username,source,chat_type,category_slug,category_label,language,rank,scraped_at
girlss_say,tgstats,channel,psychology,Psychology,,37,2026-03-22T23:07:17.153955+00:00
dobr_psiho,tgstats,channel,psychology,Psychology,,38,2026-03-22T23:07:17.153958+00:00
accto_freud,tgstats,channel,psychology,Psychology,,39,2026-03-22T23:07:17.153960+00:00
olga_prokopova_s,tgstats,channel,psychology,Psychology,,40,2026-03-22T23:07:17.153964+00:00
psixologiya_testlar_statuslar,tgstats,channel,psychology,Psychology,,41,2026-03-22T23:07:17.153967+00:00
samorazvitie_kotiki,tgstats,channel,psychology,Psychology,,42,2026-03-22T23:07:17.153970+00:00
satyadas_psychology,tgstats,channel,psychology,Psychology,,43,2026-03-22T23:07:17.153973+00:00
dateideasspp,tgstats,channel,psychology,Psychology,,44,2026-03-22T23:07:17.153976+00:00
motivationday1,tgstats,channel,psychology,Psychology,,45,2026-03-22T23:07:17.153979+00:00
neuropsychology,tgstats,channel,psychology,Psychology,,46,2026-03-22T23:07:17.153982+00:00
buvchiy,tgstats,channel,psychology,Psychology,,47,2026-03-22T23:07:17.153985+00:00
slomai_sistemu_potencial,tgstats,channel,psychology,Psychology,,48,2026-03-22T23:07:17.153988+00:00
psychopensia,tgstats,channel,psychology,Psychology,,49,2026-03-22T23:07:17.153991+00:00
first_psychology,tgstats,channel,psychology,Psychology,,50,2026-03-22T23:07:17.153994+00:00
jenskiyhumor,tgstats,channel,psychology,Psychology,,51,2026-03-22T23:07:17.153997+00:00
motivatsiya_olamihd1,tgstats,channel,psychology,Psychology,,52,2026-03-22T23:07:17.154000+00:00
perexodvtak,tgstats,channel,psychology,Psychology,,53,2026-03-22T23:07:17.154003+00:00
philosbath,tgstats,channel,psychology,Psychology,,54,2026-03-22T23:07:17.154006+00:00
tim_philosophy,tgstats,channel,psychology,Psychology,,55,2026-03-22T23:07:17.154009+00:00
s_n_lazarev,tgstats,channel,psychology,Psychology,,56,2026-03-22T23:07:17.154012+00:00
mensrules_ru,tgstats,channel,psychology,Psychology,,57,2026-03-22T23:07:17.154015+00:00
structure_happy,tgstats,channel,psychology,Psychology,,58,2026-03-22T23:07:17.154018+00:00
etiketmaneri,tgstats,channel,psychology,Psychology,,59,2026-03-22T23:07:17.154021+00:00
ikyklovod,tgstats,channel,psychology,Psychology,,60,2026-03-22T23:07:17.154023+00:00
silaslov,tgstats,channel,psychology,Psychology,,61,2026-03-22T23:07:17.154026+00:00
body_ianguage,tgstats,channel,psychology,Psychology,,62,2026-03-22T23:07:17.154029+00:00
veronikastepanova20011,tgstats,channel,psychology,Psychology,,63,2026-03-22T23:07:17.154032+00:00
high_ver,tgstats,channel,psychology,Psychology,,64,2026-03-22T23:07:17.154035+00:00
soulypsychology,tgstats,channel,psychology,Psychology,,65,2026-03-22T23:07:17.154038+00:00
prosvetleniye_soznaniya,tgstats,channel,psychology,Psychology,,66,2026-03-22T23:07:17.154042+00:00
annalapina3,tgstats,channel,psychology,Psychology,,67,2026-03-22T23:07:17.154044+00:00
das_psychology,tgstats,channel,psychology,Psychology,,68,2026-03-22T23:07:17.154047+00:00
psycanal,tgstats,channel,psychology,Psychology,,69,2026-03-22T23:07:17.154051+00:00
howareu_program,tgstats,channel,psychology,Psychology,,70,2026-03-22T23:07:17.154053+00:00
psixologiya_channel,tgstats,channel,psychology,Psychology,,71,2026-03-22T23:07:17.154056+00:00
aeshetic_insane,tgstats,channel,psychology,Psychology,,72,2026-03-22T23:07:17.154059+00:00
healing55555,tgstats,channel,psychology,Psychology,,73,2026-03-22T23:07:17.154062+00:00
soullitera,tgstats,channel,psychology,Psychology,,74,2026-03-22T23:07:17.154065+00:00
tepliykamin1,tgstats,channel,psychology,Psychology,,75,2026-03-22T23:07:17.154068+00:00
citation_philosophy,tgstats,channel,psychology,Psychology,,76,2026-03-22T23:07:17.154071+00:00
psychology_uk,tgstats,channel,psychology,Psychology,,77,2026-03-22T23:07:17.154074+00:00
alinaguess,tgstats,channel,psychology,Psychology,,78,2026-03-22T23:07:17.154077+00:00
psyaal,tgstats,channel,psychology,Psychology,,79,2026-03-22T23:07:17.154080+00:00
granicy_net,tgstats,channel,psychology,Psychology,,80,2026-03-22T23:07:17.154083+00:00
erudition_happiness,tgstats,channel,psychology,Psychology,,81,2026-03-22T23:07:17.154086+00:00
istina_na_ladoni,tgstats,channel,psychology,Psychology,,82,2026-03-22T23:07:17.154089+00:00
happiness_universe,tgstats,channel,psychology,Psychology,,83,2026-03-22T23:07:17.154092+00:00
otnoshenia_psi,tgstats,channel,psychology,Psychology,,84,2026-03-22T23:07:17.154095+00:00
stiv_jobs,tgstats,channel,psychology,Psychology,,85,2026-03-22T23:07:17.154098+00:00
prav_etiketa,tgstats,channel,psychology,Psychology,,86,2026-03-22T23:07:17.154101+00:00
mysliovaznom,tgstats,channel,psychology,Psychology,,87,2026-03-22T23:07:17.154104+00:00
arabian_nightt,tgstats,channel,psychology,Psychology,,88,2026-03-22T23:07:17.154107+00:00
just_motivatioon,tgstats,channel,psychology,Psychology,,89,2026-03-22T23:07:17.154110+00:00
nargizsattarova_psixolog,tgstats,channel,psychology,Psychology,,90,2026-03-22T23:07:17.154113+00:00
crisisman,tgstats,channel,psychology,Psychology,,91,2026-03-22T23:07:17.154116+00:00
muhammadali_eshonqulov,tgstats,channel,psychology,Psychology,,92,2026-03-22T23:07:17.154119+00:00
razvitie_sila_voli,tgstats,channel,psychology,Psychology,,93,2026-03-22T23:07:17.154122+00:00
bahamindadras,tgstats,channel,psychology,Psychology,,94,2026-03-22T23:07:17.154125+00:00
happynessaddress,tgstats,channel,psychology,Psychology,,95,2026-03-22T23:07:17.154128+00:00
pchelamedia,tgstats,channel,psychology,Psychology,,96,2026-03-22T23:07:17.154131+00:00
psymisl,tgstats,channel,psychology,Psychology,,97,2026-03-22T23:07:17.154134+00:00
so_smislomtg,tgstats,channel,psychology,Psychology,,98,2026-03-22T23:07:17.154137+00:00
cafehrabete,tgstats,channel,psychology,Psychology,,99,2026-03-22T23:07:17.154139+00:00
bachinskaya_oxana,tgstats,channel,psychology,Psychology,,100,2026-03-22T23:07:17.154142+00:00
ashpazikhass,tgstats,channel,design,Design,,1,2026-03-22T23:07:45.725120+00:00
bahorgi_fasonlar_modalar,tgstats,channel,design,Design,,2,2026-03-22T23:07:45.725130+00:00
khoshkhatsho_ba_akbarfathi,tgstats,channel,design,Design,,3,2026-03-22T23:07:45.725134+00:00
voroninkim,tgstats,channel,design,Design,,4,2026-03-22T23:07:45.725137+00:00
keifgi,tgstats,channel,design,Design,,5,2026-03-22T23:07:45.725140+00:00
memes_dsgn,tgstats,channel,design,Design,,6,2026-03-22T23:07:45.725144+00:00
designdealer,tgstats,channel,design,Design,,7,2026-03-22T23:07:45.725147+00:00
pinterest_design_art,tgstats,channel,design,Design,,8,2026-03-22T23:07:45.725150+00:00
shablon_fotoshop,tgstats,channel,design,Design,,9,2026-03-22T23:07:45.725153+00:00
thedesignus,tgstats,channel,design,Design,,10,2026-03-22T23:07:45.725156+00:00
fasonlar_olamida,tgstats,channel,design,Design,,11,2026-03-22T23:07:45.725159+00:00
design_telega,tgstats,channel,design,Design,,12,2026-03-22T23:07:45.725162+00:00
creativemotion,tgstats,channel,design,Design,,13,2026-03-22T23:07:45.725166+00:00
bbe_school,tgstats,channel,design,Design,,14,2026-03-22T23:07:45.725169+00:00
design_hell,tgstats,channel,design,Design,,15,2026-03-22T23:07:45.725172+00:00
bekfive,tgstats,channel,design,Design,,16,2026-03-22T23:07:45.725175+00:00
dsgn_tutorial,tgstats,channel,design,Design,,17,2026-03-22T23:07:45.725178+00:00
photoshop_guru,tgstats,channel,design,Design,,18,2026-03-22T23:07:45.725181+00:00
dsgn_box,tgstats,channel,design,Design,,19,2026-03-22T23:07:45.725184+00:00
dsgners,tgstats,channel,design,Design,,20,2026-03-22T23:07:45.725187+00:00
figmadesign,tgstats,channel,design,Design,,21,2026-03-22T23:07:45.725190+00:00
desgang,tgstats,channel,design,Design,,22,2026-03-22T23:07:45.725193+00:00
shriftach,tgstats,channel,design,Design,,23,2026-03-22T23:07:45.725196+00:00
sexyfont,tgstats,channel,design,Design,,24,2026-03-22T23:07:45.725199+00:00
pdigest,tgstats,channel,design,Design,,25,2026-03-22T23:07:45.725202+00:00
ismoilsafarov,tgstats,channel,design,Design,,26,2026-03-22T23:07:45.725205+00:00
alkali666,tgstats,channel,design,Design,,27,2026-03-22T23:07:45.725208+00:00
illustrt,tgstats,channel,design,Design,,28,2026-03-22T23:07:45.725211+00:00
visualmove,tgstats,channel,design,Design,,29,2026-03-22T23:07:45.725214+00:00
prvtdsgn,tgstats,channel,design,Design,,30,2026-03-22T23:07:45.725217+00:00
hsedesign,tgstats,channel,design,Design,,31,2026-03-22T23:07:45.725220+00:00
mr_mad_rabbit,tgstats,channel,design,Design,,32,2026-03-22T23:07:45.725223+00:00
quberten,tgstats,channel,design,Design,,33,2026-03-22T23:07:45.725226+00:00
after_effects_motion,tgstats,channel,design,Design,,34,2026-03-22T23:07:45.725229+00:00
maxxxgordov,tgstats,channel,design,Design,,35,2026-03-22T23:07:45.725232+00:00
photoshopforyou,tgstats,channel,design,Design,,36,2026-03-22T23:07:45.725236+00:00
max_kanalchik,tgstats,channel,design,Design,,37,2026-03-22T23:07:45.725239+00:00
uxfromhell,tgstats,channel,design,Design,,38,2026-03-22T23:07:45.725242+00:00
true_figma,tgstats,channel,design,Design,,39,2026-03-22T23:07:45.725245+00:00
design_mind,tgstats,channel,design,Design,,40,2026-03-22T23:07:45.725247+00:00
artlebedev,tgstats,channel,design,Design,,41,2026-03-22T23:07:45.725250+00:00
vogelbaum_kitchens,tgstats,channel,design,Design,,42,2026-03-22T23:07:45.725253+00:00
redby_art,tgstats,channel,design,Design,,43,2026-03-22T23:07:45.725256+00:00
wtfont,tgstats,channel,design,Design,,44,2026-03-22T23:07:45.725259+00:00
dsgn_edu,tgstats,channel,design,Design,,45,2026-03-22T23:07:45.725262+00:00
a_study,tgstats,channel,design,Design,,46,2026-03-22T23:07:45.725265+00:00
designhunters,tgstats,channel,design,Design,,47,2026-03-22T23:07:45.725268+00:00
designsniper,tgstats,channel,design,Design,,48,2026-03-22T23:07:45.725271+00:00
dsgn_tochka,tgstats,channel,design,Design,,49,2026-03-22T23:07:45.725274+00:00
awdee,tgstats,channel,design,Design,,50,2026-03-22T23:07:45.725277+00:00
designbirzha,tgstats,channel,design,Design,,51,2026-03-22T23:07:45.725279+00:00
photoshop_hack,tgstats,channel,design,Design,,52,2026-03-22T23:07:45.725282+00:00
lgvdsgner,tgstats,channel,design,Design,,53,2026-03-22T23:07:45.725285+00:00
vidguru,tgstats,channel,design,Design,,54,2026-03-22T23:07:45.725289+00:00
graphic_and_design,tgstats,channel,design,Design,,55,2026-03-22T23:07:45.725291+00:00
poledsgn,tgstats,channel,design,Design,,56,2026-03-22T23:07:45.725294+00:00
airabout,tgstats,channel,design,Design,,57,2026-03-22T23:07:45.725297+00:00
secretd,tgstats,channel,design,Design,,58,2026-03-22T23:07:45.725301+00:00
mokaposhnaya,tgstats,channel,design,Design,,59,2026-03-22T23:07:45.725304+00:00
shinky_am,tgstats,channel,design,Design,,60,2026-03-22T23:07:45.725307+00:00
blend3d,tgstats,channel,design,Design,,61,2026-03-22T23:07:45.725310+00:00
prostoipp,tgstats,channel,design,Design,,62,2026-03-22T23:07:45.725312+00:00
pixeleperfect,tgstats,channel,design,Design,,63,2026-03-22T23:07:45.725316+00:00
designwrite,tgstats,channel,design,Design,,64,2026-03-22T23:07:45.725319+00:00
gendesigncmd,tgstats,channel,design,Design,,65,2026-03-22T23:07:45.725321+00:00
fontsch,tgstats,channel,design,Design,,66,2026-03-22T23:07:45.725325+00:00
nikolaypere,tgstats,channel,design,Design,,67,2026-03-22T23:07:45.725328+00:00
senior_designer_pragmatica,tgstats,channel,design,Design,,68,2026-03-22T23:07:45.725331+00:00
goodgroupuz,tgstats,channel,design,Design,,69,2026-03-22T23:07:45.725334+00:00
iddisgram,tgstats,channel,design,Design,,70,2026-03-22T23:07:45.725337+00:00
fourdesign,tgstats,channel,design,Design,,71,2026-03-22T23:07:45.725340+00:00
sexycolors,tgstats,channel,design,Design,,72,2026-03-22T23:07:45.725343+00:00
premiere_pro,tgstats,channel,design,Design,,73,2026-03-22T23:07:45.725346+00:00
generacionia,tgstats,channel,design,Design,,74,2026-03-22T23:07:45.725349+00:00
alicedesignwonderland,tgstats,channel,design,Design,,75,2026-03-22T23:07:45.725352+00:00
figma60sec,tgstats,channel,design,Design,,76,2026-03-22T23:07:45.725355+00:00
hokazonogirl,tgstats,channel,design,Design,,77,2026-03-22T23:07:45.725357+00:00
poly3ds,tgstats,channel,design,Design,,78,2026-03-22T23:07:45.725361+00:00
secret_club_allisa_be,tgstats,channel,design,Design,,79,2026-03-22T23:07:45.725364+00:00
figma_maketss,tgstats,channel,design,Design,,80,2026-03-22T23:07:45.725367+00:00
dizipro,tgstats,channel,design,Design,,81,2026-03-22T23:07:45.725370+00:00
figma2html,tgstats,channel,design,Design,,82,2026-03-22T23:07:45.725373+00:00
contented,tgstats,channel,design,Design,,83,2026-03-22T23:07:45.725376+00:00
ozimizyasaymiz,tgstats,channel,design,Design,,84,2026-03-22T23:07:45.725378+00:00
mobileux,tgstats,channel,design,Design,,85,2026-03-22T23:07:45.725381+00:00
phhhphhh,tgstats,channel,design,Design,,86,2026-03-22T23:07:45.725384+00:00
thedesigner,tgstats,channel,design,Design,,87,2026-03-22T23:07:45.725387+00:00
mikarpro,tgstats,channel,design,Design,,88,2026-03-22T23:07:45.725390+00:00
designdomashka,tgstats,channel,design,Design,,89,2026-03-22T23:07:45.725393+00:00
behancerdsgn,tgstats,channel,design,Design,,90,2026-03-22T23:07:45.725396+00:00
brandwatching,tgstats,channel,design,Design,,91,2026-03-22T23:07:45.725399+00:00
figmaweb,tgstats,channel,design,Design,,92,2026-03-22T23:07:45.725402+00:00
ishoddesign,tgstats,channel,design,Design,,93,2026-03-22T23:07:45.725405+00:00
figma24,tgstats,channel,design,Design,,94,2026-03-22T23:07:45.725408+00:00
designboom_ru,tgstats,channel,design,Design,,95,2026-03-22T23:07:45.725411+00:00
designkarate,tgstats,channel,design,Design,,96,2026-03-22T23:07:45.725414+00:00
illustrationlessons,tgstats,channel,design,Design,,97,2026-03-22T23:07:45.725416+00:00
cyrillicdesign,tgstats,channel,design,Design,,98,2026-03-22T23:07:45.725426+00:00
kstati_i,tgstats,channel,design,Design,,99,2026-03-22T23:07:45.725430+00:00
behancedsgn,tgstats,channel,design,Design,,100,2026-03-22T23:07:45.725433+00:00
v_zelenskiy_official,tgstats,channel,politics,Politics,,1,2026-03-22T23:08:15.491996+00:00
ejdailyru,tgstats,channel,politics,Politics,,2,2026-03-22T23:08:15.492005+00:00
mod_russia,tgstats,channel,politics,Politics,,3,2026-03-22T23:08:15.492009+00:00
dimsmirnov175,tgstats,channel,politics,Politics,,4,2026-03-22T23:08:15.492013+00:00
solovievlive,tgstats,channel,politics,Politics,,5,2026-03-22T23:08:15.492016+00:00
government_rus,tgstats,channel,politics,Politics,,6,2026-03-22T23:08:15.492019+00:00
news_kremlin,tgstats,channel,politics,Politics,,7,2026-03-22T23:08:15.492022+00:00
rvvoenkor,tgstats,channel,politics,Politics,,8,2026-03-22T23:08:15.492025+00:00
boris_rozhin,tgstats,channel,politics,Politics,,9,2026-03-22T23:08:15.492028+00:00
medvedev_telegram,tgstats,channel,politics,Politics,,10,2026-03-22T23:08:15.492031+00:00
rybar,tgstats,channel,politics,Politics,,11,2026-03-22T23:08:15.492034+00:00
times_ukraina,tgstats,channel,politics,Politics,,12,2026-03-22T23:08:15.492037+00:00
rlz_the_kraken,tgstats,channel,politics,Politics,,13,2026-03-22T23:08:15.492040+00:00
insiderukr,tgstats,channel,politics,Politics,,14,2026-03-22T23:08:15.492043+00:00
vv_volodin,tgstats,channel,politics,Politics,,15,2026-03-22T23:08:15.492046+00:00
russicaru,tgstats,channel,politics,Politics,,16,2026-03-22T23:08:15.492049+00:00
rkadyrov_95,tgstats,channel,politics,Politics,,17,2026-03-22T23:08:15.492052+00:00
mig41,tgstats,channel,politics,Politics,,18,2026-03-22T23:08:15.492055+00:00
opersvodki,tgstats,channel,politics,Politics,,19,2026-03-22T23:08:15.492058+00:00
mos_sobyanin,tgstats,channel,politics,Politics,,20,2026-03-22T23:08:15.492061+00:00
putin_tg_russia_news_iran,tgstats,channel,politics,Politics,,21,2026-03-22T23:08:15.492064+00:00
shmirziyoyev,tgstats,channel,politics,Politics,,22,2026-03-22T23:08:15.492067+00:00
sergeykolyasnikov,tgstats,channel,politics,Politics,,23,2026-03-22T23:08:15.492070+00:00
neoficialniybezsonov,tgstats,channel,politics,Politics,,24,2026-03-22T23:08:15.492073+00:00
margaritasimonyan,tgstats,channel,politics,Politics,,25,2026-03-22T23:08:15.492076+00:00
yurasumy,tgstats,channel,politics,Politics,,26,2026-03-22T23:08:15.492079+00:00
mariavladimirovnazakharova,tgstats,channel,politics,Politics,,27,2026-03-22T23:08:15.492082+00:00
voenkorkotenok,tgstats,channel,politics,Politics,,28,2026-03-22T23:08:15.492085+00:00
medvedevvesti,tgstats,channel,politics,Politics,,29,2026-03-22T23:08:15.492088+00:00
press_secretary_uz,tgstats,channel,politics,Politics,,30,2026-03-22T23:08:15.492092+00:00
vysokygovorit,tgstats,channel,politics,Politics,,31,2026-03-22T23:08:15.492094+00:00
politjoystic,tgstats,channel,politics,Politics,,32,2026-03-22T23:08:15.492097+00:00
stranaua,tgstats,channel,politics,Politics,,33,2026-03-22T23:08:15.492100+00:00
mid_russia,tgstats,channel,politics,Politics,,34,2026-03-22T23:08:15.492104+00:00
hinshtein,tgstats,channel,politics,Politics,,35,2026-03-22T23:08:15.492106+00:00
mnogonazi,tgstats,channel,politics,Politics,,36,2026-03-22T23:08:15.492109+00:00
pushilindenis,tgstats,channel,politics,Politics,,37,2026-03-22T23:08:15.492112+00:00
uaonlii,tgstats,channel,politics,Politics,,38,2026-03-22T23:08:15.492115+00:00
belarusian_silovik,tgstats,channel,politics,Politics,,39,2026-03-22T23:08:15.492118+00:00
lachentyt,tgstats,channel,politics,Politics,,40,2026-03-22T23:08:15.492121+00:00
er_molnia,tgstats,channel,politics,Politics,,41,2026-03-22T23:08:15.492124+00:00
vvgladkov,tgstats,channel,politics,Politics,,42,2026-03-22T23:08:15.492127+00:00
asupersharij,tgstats,channel,politics,Politics,,43,2026-03-22T23:08:15.492130+00:00
zedigital,tgstats,channel,politics,Politics,,44,2026-03-22T23:08:15.492133+00:00
mchs_official,tgstats,channel,politics,Politics,,45,2026-03-22T23:08:15.492136+00:00
op_ua,tgstats,channel,politics,Politics,,46,2026-03-22T23:08:15.492138+00:00
oko_ua,tgstats,channel,politics,Politics,,47,2026-03-22T23:08:15.492141+00:00
riakremlinpool,tgstats,channel,politics,Politics,,48,2026-03-22T23:08:15.492144+00:00
shv_ukr,tgstats,channel,politics,Politics,,49,2026-03-22T23:08:15.492147+00:00
vladlentatarsky,tgstats,channel,politics,Politics,,50,2026-03-22T23:08:15.492150+00:00
onf_front,tgstats,channel,politics,Politics,,51,2026-03-22T23:08:15.492153+00:00
tyxuzbek,tgstats,channel,politics,Politics,,52,2026-03-22T23:08:15.492156+00:00
obrazbuduschego2,tgstats,channel,politics,Politics,,53,2026-03-22T23:08:15.492159+00:00
sepah_news1,tgstats,channel,politics,Politics,,54,2026-03-22T23:08:15.492162+00:00
mkhusnullin,tgstats,channel,politics,Politics,,55,2026-03-22T23:08:15.492165+00:00
rustroyka1945,tgstats,channel,politics,Politics,,56,2026-03-22T23:08:15.492168+00:00
vorobiev_live,tgstats,channel,politics,Politics,,57,2026-03-22T23:08:15.492171+00:00
aleksandr_skif,tgstats,channel,politics,Politics,,58,2026-03-22T23:08:15.492173+00:00
ermaka2022,tgstats,channel,politics,Politics,,59,2026-03-22T23:08:15.492176+00:00
polytica_novyny,tgstats,channel,politics,Politics,,60,2026-03-22T23:08:15.492179+00:00
vityzeva,tgstats,channel,politics,Politics,,61,2026-03-22T23:08:15.492182+00:00
minstroyrf,tgstats,channel,politics,Politics,,62,2026-03-22T23:08:15.492185+00:00
