username,source,chat_type,category_slug,category_label,language,rank,scraped_at
multiworkorg,tgstats,channel,education,Education,,66,2026-04-27T22:47:06.122275+00:00
xalqtaliminfo,tgstats,channel,education,Education,,67,2026-04-27T22:47:06.122278+00:00
bpshkola,tgstats,channel,education,Education,,68,2026-04-27T22:47:06.122281+00:00
alfraganusuniversity,tgstats,channel,education,Education,,69,2026-04-27T22:47:06.122284+00:00
oliygoh_grantlar,tgstats,channel,education,Education,,70,2026-04-27T22:47:06.122287+00:00
anglichanka_el,tgstats,channel,education,Education,,71,2026-04-27T22:47:06.122290+00:00
murphymrenglish,tgstats,channel,education,Education,,72,2026-04-27T22:47:06.122293+00:00
upsc_static_gk_gs_quiz_ssc_gd,tgstats,channel,education,Education,,73,2026-04-27T22:47:06.122297+00:00
davlattestmarkazi,tgstats,channel,education,Education,,74,2026-04-27T22:47:06.122300+00:00
azmonuia,tgstats,channel,education,Education,,75,2026-04-27T22:47:06.122303+00:00
ganstafammm,tgstats,channel,education,Education,,76,2026-04-27T22:47:06.122306+00:00
oqituvchi,tgstats,channel,education,Education,,77,2026-04-27T22:47:06.122309+00:00
studentcha_hazillar,tgstats,channel,education,Education,,78,2026-04-27T22:47:06.122312+00:00
educationfreeua,tgstats,channel,education,Education,,79,2026-04-27T22:47:06.122315+00:00
ege100_rus,tgstats,channel,education,Education,,80,2026-04-27T22:47:06.122319+00:00
egoryakovleff,tgstats,channel,education,Education,,81,2026-04-27T22:47:06.122321+00:00
gefesthist,tgstats,channel,education,Education,,82,2026-04-27T22:47:06.122324+00:00
abituriyentlar,tgstats,channel,education,Education,,83,2026-04-27T22:47:06.122327+00:00
russofi,tgstats,channel,education,Education,,84,2026-04-27T22:47:06.122330+00:00
mashaegesoc,tgstats,channel,education,Education,,85,2026-04-27T22:47:06.122333+00:00
domlajon,tgstats,channel,education,Education,,86,2026-04-27T22:47:06.122336+00:00
alenaege,tgstats,channel,education,Education,,87,2026-04-27T22:47:06.122339+00:00
ustoz,tgstats,channel,education,Education,,88,2026-04-27T22:47:06.122342+00:00
renessansedu_uz,tgstats,channel,education,Education,,89,2026-04-27T22:47:06.122345+00:00
obr_mo,tgstats,channel,education,Education,,90,2026-04-27T22:47:06.122348+00:00
tehran_data,tgstats,channel,education,Education,,91,2026-04-27T22:47:06.122351+00:00
minobrofbelarus,tgstats,channel,education,Education,,92,2026-04-27T22:47:06.122354+00:00
oformlenie_dnevnika_bloknota,tgstats,channel,education,Education,,93,2026-04-27T22:47:06.122357+00:00
himneon,tgstats,channel,education,Education,,94,2026-04-27T22:47:06.122360+00:00
missobshestvoznanie,tgstats,channel,education,Education,,95,2026-04-27T22:47:06.122363+00:00
litra_ei,tgstats,channel,education,Education,,96,2026-04-27T22:47:06.122366+00:00
plekhanovuniverse,tgstats,channel,education,Education,,97,2026-04-27T22:47:06.122368+00:00
upsc_toppers_notesss,tgstats,channel,education,Education,,98,2026-04-27T22:47:06.122372+00:00
danshjo_bartar,tgstats,channel,education,Education,,99,2026-04-27T22:47:06.122375+00:00
iraqedu,tgstats,channel,education,Education,,100,2026-04-27T22:47:06.122378+00:00
mozhno_potishe,tgstats,channel,books,Books,,1,2026-04-27T22:47:35.027342+00:00
knigi_literatura,tgstats,channel,books,Books,,2,2026-04-27T22:47:35.027352+00:00
shamsinurijodi,tgstats,channel,books,Books,,3,2026-04-27T22:47:35.027356+00:00
bombora,tgstats,channel,books,Books,,4,2026-04-27T22:47:35.027360+00:00
tellbooks,tgstats,channel,books,Books,,5,2026-04-27T22:47:35.027363+00:00
tsitaty_dnevniki_stikhi,tgstats,channel,books,Books,,6,2026-04-27T22:47:35.027366+00:00
oiktg,tgstats,channel,books,Books,,7,2026-04-27T22:47:35.027369+00:00
usanboyeva,tgstats,channel,books,Books,,8,2026-04-27T22:47:35.027372+00:00
nafismalikova,tgstats,channel,books,Books,,9,2026-04-27T22:47:35.027375+00:00
litres_ebooks,tgstats,channel,books,Books,,10,2026-04-27T22:47:35.027379+00:00
ibratli_nomalar,tgstats,channel,books,Books,,11,2026-04-27T22:47:35.027382+00:00
mafiaketab,tgstats,channel,books,Books,,12,2026-04-27T22:47:35.027384+00:00
ketabatun,tgstats,channel,books,Books,,13,2026-04-27T22:47:35.027387+00:00
cityofbooks,tgstats,channel,books,Books,,14,2026-04-27T22:47:35.027390+00:00
listva_books_msk,tgstats,channel,books,Books,,15,2026-04-27T22:47:35.027393+00:00
dostoevsky_fm_dostoverno,tgstats,channel,books,Books,,16,2026-04-27T22:47:35.027396+00:00
pdf_audio_kitoblar_uz,tgstats,channel,books,Books,,17,2026-04-27T22:47:35.027399+00:00
readsincemorning,tgstats,channel,books,Books,,18,2026-04-27T22:47:35.027402+00:00
umr_sahifasi,tgstats,channel,books,Books,,19,2026-04-27T22:47:35.027406+00:00
listva_books,tgstats,channel,books,Books,,20,2026-04-27T22:47:35.027408+00:00
mysli_literature,tgstats,channel,books,Books,,21,2026-04-27T22:47:35.027411+00:00
open_letters,tgstats,channel,books,Books,,22,2026-04-27T22:47:35.027414+00:00
atirgul_kanali,tgstats,channel,books,Books,,23,2026-04-27T22:47:35.027418+00:00
bekalaruchun_xikoyalar,tgstats,channel,books,Books,,24,2026-04-27T22:47:35.027427+00:00
booksyandex,tgstats,channel,books,Books,,25,2026-04-27T22:47:35.027430+00:00
alpinaru,tgstats,channel,books,Books,,26,2026-04-27T22:47:35.027433+00:00
asaxiybooks,tgstats,channel,books,Books,,27,2026-04-27T22:47:35.027436+00:00
kionstroki_ru,tgstats,channel,books,Books,,28,2026-04-27T22:47:35.027439+00:00
allaevuzb,tgstats,channel,books,Books,,29,2026-04-27T22:47:35.027442+00:00
audiobo0ok,tgstats,channel,books,Books,,30,2026-04-27T22:47:35.027445+00:00
dolgareva,tgstats,channel,books,Books,,31,2026-04-27T22:47:35.027448+00:00
books,tgstats,channel,books,Books,,32,2026-04-27T22:47:35.027451+00:00
elektron_kutubxona,tgstats,channel,books,Books,,33,2026-04-27T22:47:35.027454+00:00
insidzero,tgstats,channel,books,Books,,34,2026-04-27T22:47:35.027458+00:00
letters_in_the_desk,tgstats,channel,books,Books,,35,2026-04-27T22:47:35.027461+00:00
woman_istorii,tgstats,channel,books,Books,,36,2026-04-27T22:47:35.027464+00:00
audiokitoblar_uz,tgstats,channel,books,Books,,37,2026-04-27T22:47:35.027467+00:00
chitai_gorod_official,tgstats,channel,books,Books,,38,2026-04-27T22:47:35.027470+00:00
depressnyashki,tgstats,channel,books,Books,,39,2026-04-27T22:47:35.027473+00:00
eksmo,tgstats,channel,books,Books,,40,2026-04-27T22:47:35.027476+00:00
mifproza,tgstats,channel,books,Books,,41,2026-04-27T22:47:35.027479+00:00
eksmofreedom,tgstats,channel,books,Books,,42,2026-04-27T22:47:35.027482+00:00
book_bydlo,tgstats,channel,books,Books,,43,2026-04-27T22:47:35.027485+00:00
knistavka,tgstats,channel,books,Books,,44,2026-04-27T22:47:35.027488+00:00
hayot_shahrida,tgstats,channel,books,Books,,45,2026-04-27T22:47:35.027491+00:00
plotnikov_brilliant,tgstats,channel,books,Books,,46,2026-04-27T22:47:35.027494+00:00
fotih_duman_kitoblari,tgstats,channel,books,Books,,47,2026-04-27T22:47:35.027497+00:00
chernaya100,tgstats,channel,books,Books,,48,2026-04-27T22:47:35.027500+00:00
izdaniya,tgstats,channel,books,Books,,49,2026-04-27T22:47:35.027502+00:00
ironi4naya,tgstats,channel,books,Books,,50,2026-04-27T22:47:35.027505+00:00
mifbooks,tgstats,channel,books,Books,,51,2026-04-27T22:47:35.027508+00:00
abtbooks,tgstats,channel,books,Books,,52,2026-04-27T22:47:35.027511+00:00
audiobookksua,tgstats,channel,books,Books,,53,2026-04-27T22:47:35.027514+00:00
hushboy_zanjabil,tgstats,channel,books,Books,,54,2026-04-27T22:47:35.027517+00:00
urfavjewishgirl,tgstats,channel,books,Books,,55,2026-04-27T22:47:35.027520+00:00
medvedobyknovennyj,tgstats,channel,books,Books,,56,2026-04-27T22:47:35.027523+00:00
ocbooks,tgstats,channel,books,Books,,57,2026-04-27T22:47:35.027526+00:00
silaknigi,tgstats,channel,books,Books,,58,2026-04-27T22:47:35.027529+00:00
knijnij_den,tgstats,channel,books,Books,,59,2026-04-27T22:47:35.027532+00:00
qamarbooks,tgstats,channel,books,Books,,60,2026-04-27T22:47:35.027535+00:00
irenedrama,tgstats,channel,books,Books,,61,2026-04-27T22:47:35.027538+00:00
piter_chitaet_official,tgstats,channel,books,Books,,62,2026-04-27T22:47:35.027541+00:00
tg_chekhov,tgstats,channel,books,Books,,63,2026-04-27T22:47:35.027544+00:00
flibusta_anglysky,tgstats,channel,books,Books,,64,2026-04-27T22:47:35.027546+00:00
study24_gk_plan,tgstats,channel,books,Books,,65,2026-04-27T22:47:35.027549+00:00
chitat_onlain_biblioteka,tgstats,channel,books,Books,,66,2026-04-27T22:47:35.027553+00:00
ryba_lotsman,tgstats,channel,books,Books,,67,2026-04-27T22:47:35.027556+00:00
stihiyaslova,tgstats,channel,books,Books,,68,2026-04-27T22:47:35.027559+00:00
drabllar,tgstats,channel,books,Books,,69,2026-04-27T22:47:35.027562+00:00
stepantsov_z,tgstats,channel,books,Books,,70,2026-04-27T22:47:35.027565+00:00
jvanetskyy,tgstats,channel,books,Books,,71,2026-04-27T22:47:35.027568+00:00
pegpoetry,tgstats,channel,books,Books,,72,2026-04-27T22:47:35.027571+00:00
aphorismtg,tgstats,channel,books,Books,,73,2026-04-27T22:47:35.027573+00:00
o2_books,tgstats,channel,books,Books,,74,2026-04-27T22:47:35.027576+00:00
umarhalil,tgstats,channel,books,Books,,75,2026-04-27T22:47:35.027579+00:00
ketab,tgstats,channel,books,Books,,76,2026-04-27T22:47:35.027582+00:00
kungil_bogida,tgstats,channel,books,Books,,77,2026-04-27T22:47:35.027585+00:00
bookuzbekistan,tgstats,channel,books,Books,,78,2026-04-27T22:47:35.027588+00:00
qiziqarli_mantiqiy_savol_jumboq,tgstats,channel,books,Books,,79,2026-04-27T22:47:35.027591+00:00
estetikauma,tgstats,channel,books,Books,,80,2026-04-27T22:47:35.027594+00:00
ornamentmag,tgstats,channel,books,Books,,81,2026-04-27T22:47:35.027597+00:00
eksmo_fiction,tgstats,channel,books,Books,,82,2026-04-27T22:47:35.027600+00:00
mir_poetry,tgstats,channel,books,Books,,83,2026-04-27T22:47:35.027603+00:00
bunkernalubyanke,tgstats,channel,books,Books,,84,2026-04-27T22:47:35.027606+00:00
bookninja,tgstats,channel,books,Books,,85,2026-04-27T22:47:35.027609+00:00
earthcurated,tgstats,channel,books,Books,,86,2026-04-27T22:47:35.027612+00:00
euex3,tgstats,channel,books,Books,,87,2026-04-27T22:47:35.027615+00:00
sodapress,tgstats,channel,books,Books,,88,2026-04-27T22:47:35.027618+00:00
not_love_story,tgstats,channel,books,Books,,89,2026-04-27T22:47:35.027621+00:00
gibran_khalill,tgstats,channel,books,Books,,90,2026-04-27T22:47:35.027624+00:00
smart_books7508,tgstats,channel,books,Books,,91,2026-04-27T22:47:35.027627+00:00
book_k_sss,tgstats,channel,books,Books,,92,2026-04-27T22:47:35.027630+00:00
krylovme,tgstats,channel,books,Books,,93,2026-04-27T22:47:35.027633+00:00
alpinanonfiction,tgstats,channel,books,Books,,94,2026-04-27T22:47:35.027636+00:00
kothetjournalist9000,tgstats,channel,books,Books,,95,2026-04-27T22:47:35.027639+00:00
clevertrendbooks,tgstats,channel,books,Books,,96,2026-04-27T22:47:35.027642+00:00
astdeti,tgstats,channel,books,Books,,97,2026-04-27T22:47:35.027645+00:00
literary_tg,tgstats,channel,books,Books,,98,2026-04-27T22:47:35.027648+00:00
bubble_comics,tgstats,channel,books,Books,,99,2026-04-27T22:47:35.027651+00:00
japan_liter,tgstats,channel,books,Books,,100,2026-04-27T22:47:35.027654+00:00
rezaarashnia,tgstats,channel,language,Linguistics,,1,2026-04-27T22:48:03.229704+00:00
lexicona,tgstats,channel,language,Linguistics,,2,2026-04-27T22:48:03.229713+00:00
lingano_com,tgstats,channel,language,Linguistics,,3,2026-04-27T22:48:03.229718+00:00
startquiz,tgstats,channel,language,Linguistics,,4,2026-04-27T22:48:03.229721+00:00
gramotnaya_rech,tgstats,channel,language,Linguistics,,5,2026-04-27T22:48:03.229725+00:00
uunefedova_russ,tgstats,channel,language,Linguistics,,6,2026-04-27T22:48:03.229728+00:00
zapiski_redaktorki,tgstats,channel,language,Linguistics,,7,2026-04-27T22:48:03.229731+00:00
fuckingenglish,tgstats,channel,language,Linguistics,,8,2026-04-27T22:48:03.229734+00:00
rustili,tgstats,channel,language,Linguistics,,9,2026-04-27T22:48:03.229737+00:00
engslov,tgstats,channel,language,Linguistics,,10,2026-04-27T22:48:03.229740+00:00
perepalkaua,tgstats,channel,language,Linguistics,,11,2026-04-27T22:48:03.229743+00:00
ruskiy_dlya_detey,tgstats,channel,language,Linguistics,,12,2026-04-27T22:48:03.229746+00:00
yazbezkos,tgstats,channel,language,Linguistics,,13,2026-04-27T22:48:03.229749+00:00
lingvaa,tgstats,channel,language,Linguistics,,14,2026-04-27T22:48:03.229752+00:00
goenglishrus,tgstats,channel,language,Linguistics,,15,2026-04-27T22:48:03.229755+00:00
bk_gko,tgstats,channel,language,Linguistics,,16,2026-04-27T22:48:03.229758+00:00
vocabulary_essential,tgstats,channel,language,Linguistics,,17,2026-04-27T22:48:03.229761+00:00
english2020easy,tgstats,channel,language,Linguistics,,18,2026-04-27T22:48:03.229764+00:00
puzzleng,tgstats,channel,language,Linguistics,,19,2026-04-27T22:48:03.229767+00:00
rugrammar,tgstats,channel,language,Linguistics,,20,2026-04-27T22:48:03.229770+00:00
rus_tilini_organamizuz,tgstats,channel,language,Linguistics,,21,2026-04-27T22:48:03.229773+00:00
pos_lov,tgstats,channel,language,Linguistics,,22,2026-04-27T22:48:03.229776+00:00
swithm,tgstats,channel,language,Linguistics,,23,2026-04-27T22:48:03.229779+00:00
gaponova,tgstats,channel,language,Linguistics,,24,2026-04-27T22:48:03.229782+00:00
poliglotych_english,tgstats,channel,language,Linguistics,,25,2026-04-27T22:48:03.229785+00:00
englishscript,tgstats,channel,language,Linguistics,,26,2026-04-27T22:48:03.229788+00:00
rustili_4oyda,tgstats,channel,language,Linguistics,,27,2026-04-27T22:48:03.229791+00:00
xatoliklar,tgstats,channel,language,Linguistics,,28,2026-04-27T22:48:03.229794+00:00
prostyazikom,tgstats,channel,language,Linguistics,,29,2026-04-27T22:48:03.229797+00:00
multilevelrecord,tgstats,channel,language,Linguistics,,30,2026-04-27T22:48:03.229800+00:00
russkiiyazyyk,tgstats,channel,language,Linguistics,,31,2026-04-27T22:48:03.229803+00:00
ingliztili_avstraliya,tgstats,channel,language,Linguistics,,32,2026-04-27T22:48:03.229806+00:00
englishandcats,tgstats,channel,language,Linguistics,,33,2026-04-27T22:48:03.229809+00:00
goyazikoved1,tgstats,channel,language,Linguistics,,34,2026-04-27T22:48:03.229813+00:00
english_2minute,tgstats,channel,language,Linguistics,,35,2026-04-27T22:48:03.229816+00:00
alanhadash,tgstats,channel,language,Linguistics,,36,2026-04-27T22:48:03.229819+00:00
multilevel_study,tgstats,channel,language,Linguistics,,37,2026-04-27T22:48:03.229822+00:00
writing_essays_band9,tgstats,channel,language,Linguistics,,38,2026-04-27T22:48:03.229825+00:00
khusan57,tgstats,channel,language,Linguistics,,39,2026-04-27T22:48:03.229828+00:00
parisa_sjdi,tgstats,channel,language,Linguistics,,40,2026-04-27T22:48:03.229831+00:00
cambridge_learning_center,tgstats,channel,language,Linguistics,,41,2026-04-27T22:48:03.229834+00:00
anglyskyi_yazyk,tgstats,channel,language,Linguistics,,42,2026-04-27T22:48:03.229837+00:00
brokoledu,tgstats,channel,language,Linguistics,,43,2026-04-27T22:48:03.229840+00:00
grammnation,tgstats,channel,language,Linguistics,,44,2026-04-27T22:48:03.229843+00:00
speakinua,tgstats,channel,language,Linguistics,,45,2026-04-27T22:48:03.229846+00:00
anty_surzhyk,tgstats,channel,language,Linguistics,,46,2026-04-27T22:48:03.229848+00:00
anglysky_yazyki,tgstats,channel,language,Linguistics,,47,2026-04-27T22:48:03.229851+00:00
ielts_advise,tgstats,channel,language,Linguistics,,48,2026-04-27T22:48:03.229854+00:00
mohammd_karimi_com,tgstats,channel,language,Linguistics,,49,2026-04-27T22:48:03.229858+00:00
english_idiomsn1,tgstats,channel,language,Linguistics,,50,2026-04-27T22:48:03.229860+00:00
ielts_ingiliz_tili,tgstats,channel,language,Linguistics,,51,2026-04-27T22:48:03.229863+00:00
kittychinaa,tgstats,channel,language,Linguistics,,52,2026-04-27T22:48:03.229866+00:00
russiansculture,tgstats,channel,language,Linguistics,,53,2026-04-27T22:48:03.229869+00:00
angliiskii_repetitor,tgstats,channel,language,Linguistics,,54,2026-04-27T22:48:03.229873+00:00
english_ethiopian,tgstats,channel,language,Linguistics,,55,2026-04-27T22:48:03.229876+00:00
ingliz_tili_bolalar_uchun,tgstats,channel,language,Linguistics,,56,2026-04-27T22:48:03.229879+00:00
road_podcast,tgstats,channel,language,Linguistics,,57,2026-04-27T22:48:03.229882+00:00
slovar_psikhologia,tgstats,channel,language,Linguistics,,58,2026-04-27T22:48:03.229885+00:00
ieltstoeflcefrr,tgstats,channel,language,Linguistics,,59,2026-04-27T22:48:03.229887+00:00
multilevel_mockn1,tgstats,channel,language,Linguistics,,60,2026-04-27T22:48:03.229890+00:00
listening_english_podcast,tgstats,channel,language,Linguistics,,61,2026-04-27T22:48:03.229893+00:00
speakup_uz,tgstats,channel,language,Linguistics,,62,2026-04-27T22:48:03.229896+00:00
clowar,tgstats,channel,language,Linguistics,,63,2026-04-27T22:48:03.229899+00:00
ingliz_tili_ielts_uzb,tgstats,channel,language,Linguistics,,64,2026-04-27T22:48:03.229902+00:00
dal_pech,tgstats,channel,language,Linguistics,,65,2026-04-27T22:48:03.229905+00:00
anglyskya,tgstats,channel,language,Linguistics,,66,2026-04-27T22:48:03.229908+00:00
studyyenglishh,tgstats,channel,language,Linguistics,,67,2026-04-27T22:48:03.229911+00:00
cefr_testing,tgstats,channel,language,Linguistics,,68,2026-04-27T22:48:03.229914+00:00
ruscha_statuslar_aforizmlarr,tgstats,channel,language,Linguistics,,69,2026-04-27T22:48:03.229917+00:00
english_duolingo,tgstats,channel,language,Linguistics,,70,2026-04-27T22:48:03.229920+00:00
zhishiru,tgstats,channel,language,Linguistics,,71,2026-04-27T22:48:03.229923+00:00
perevod_s_bogatogo,tgstats,channel,language,Linguistics,,72,2026-04-27T22:48:03.229926+00:00
turk_tilini_organamz_turktili,tgstats,channel,language,Linguistics,,73,2026-04-27T22:48:03.229929+00:00
yaponskiy_tg,tgstats,channel,language,Linguistics,,74,2026-04-27T22:48:03.229932+00:00
spaceofeng,tgstats,channel,language,Linguistics,,75,2026-04-27T22:48:03.229935+00:00
vocabulary_c1_c2,tgstats,channel,language,Linguistics,,76,2026-04-27T22:48:03.229938+00:00
rus_tili_hayotda,tgstats,channel,language,Linguistics,,77,2026-04-27T22:48:03.229941+00:00
articles365,tgstats,channel,language,Linguistics,,78,2026-04-27T22:48:03.229944+00:00
rus_tili_bolalar_uchun,tgstats,channel,language,Linguistics,,79,2026-04-27T22:48:03.229947+00:00
mr_abdullayev_channel,tgstats,channel,language,Linguistics,,80,2026-04-27T22:48:03.229950+00:00
static_gk_channel,tgstats,channel,language,Linguistics,,81,2026-04-27T22:48:03.229953+00:00
productive_school,tgstats,channel,language,Linguistics,,82,2026-04-27T22:48:03.229956+00:00
ielts_8,tgstats,channel,language,Linguistics,,83,2026-04-27T22:48:03.229959+00:00
rus_tili_audiodars,tgstats,channel,language,Linguistics,,84,2026-04-27T22:48:03.229962+00:00
ded_proday,tgstats,channel,language,Linguistics,,85,2026-04-27T22:48:03.229965+00:00
englishbestchannel,tgstats,channel,language,Linguistics,,86,2026-04-27T22:48:03.229968+00:00
arab_tili_jannat_tili,tgstats,channel,language,Linguistics,,87,2026-04-27T22:48:03.229971+00:00
rus_tili_engzor,tgstats,channel,language,Linguistics,,88,2026-04-27T22:48:03.229974+00:00
chinese_lingvistika_slovar,tgstats,channel,language,Linguistics,,89,2026-04-27T22:48:03.229978+00:00
krasnoe_slovco,tgstats,channel,language,Linguistics,,90,2026-04-27T22:48:03.229980+00:00
podcastant,tgstats,channel,language,Linguistics,,91,2026-04-27T22:48:03.229983+00:00
aslanovs_lessons,tgstats,channel,language,Linguistics,,92,2026-04-27T22:48:03.229986+00:00
abduraxmonabdusaitov,tgstats,channel,language,Linguistics,,93,2026-04-27T22:48:03.229989+00:00
alexnativeielts,tgstats,channel,language,Linguistics,,94,2026-04-27T22:48:03.229992+00:00
adversum_school1,tgstats,channel,language,Linguistics,,95,2026-04-27T22:48:03.229995+00:00
universal_lcc,tgstats,channel,language,Linguistics,,96,2026-04-27T22:48:03.229998+00:00
your_practice,tgstats,channel,language,Linguistics,,97,2026-04-27T22:48:03.230001+00:00
learn_english_language_usa,tgstats,channel,language,Linguistics,,98,2026-04-27T22:48:03.230004+00:00
englishbyear,tgstats,channel,language,Linguistics,,99,2026-04-27T22:48:03.230007+00:00
