username,source,chat_type,category_slug,category_label,language,rank,scraped_at
tv3russiaofficial,tgstats,channel,video,Video and films,,82,2026-03-16T18:06:46.911020+00:00
shirin_armonim,tgstats,channel,video,Video and films,,83,2026-03-16T18:06:46.911023+00:00
netflixruss1a,tgstats,channel,video,Video and films,,84,2026-03-16T18:06:46.911026+00:00
lololoshkause,tgstats,channel,video,Video and films,,85,2026-03-16T18:06:46.911029+00:00
dbuzb,tgstats,channel,video,Video and films,,86,2026-03-16T18:06:46.911031+00:00
grustnievideo1,tgstats,channel,video,Video and films,,87,2026-03-16T18:06:46.911034+00:00
kino_filmyc,tgstats,channel,video,Video and films,,88,2026-03-16T18:06:46.911037+00:00
kinokidd,tgstats,channel,video,Video and films,,89,2026-03-16T18:06:46.911040+00:00
per_i_ozv,tgstats,channel,video,Video and films,,90,2026-03-16T18:06:46.911043+00:00
subbota_tv,tgstats,channel,video,Video and films,,91,2026-03-16T18:06:46.911046+00:00
shishkino,tgstats,channel,video,Video and films,,92,2026-03-16T18:06:46.911049+00:00
cinemaholicsofficial,tgstats,channel,video,Video and films,,93,2026-03-16T18:06:46.911052+00:00
films_et_serietvfr,tgstats,channel,video,Video and films,,94,2026-03-16T18:06:46.911055+00:00
animirwb,tgstats,channel,video,Video and films,,95,2026-03-16T18:06:46.911058+00:00
olesyashigina,tgstats,channel,video,Video and films,,96,2026-03-16T18:06:46.911061+00:00
beatfest,tgstats,channel,video,Video and films,,97,2026-03-16T18:06:46.911064+00:00
ntvclub,tgstats,channel,video,Video and films,,98,2026-03-16T18:06:46.911067+00:00
podcaster_bbc,tgstats,channel,video,Video and films,,99,2026-03-16T18:06:46.911069+00:00
dragonmoviez,tgstats,channel,video,Video and films,,100,2026-03-16T18:06:46.911072+00:00
musicir,tgstats,channel,music,Music,,1,2026-03-16T18:07:16.390600+00:00
muzikam,tgstats,channel,music,Music,,2,2026-03-16T18:07:16.390609+00:00
radiomuzix,tgstats,channel,music,Music,,3,2026-03-16T18:07:16.390613+00:00
taronalar_qoshiqlar_mp3lar,tgstats,channel,music,Music,,4,2026-03-16T18:07:16.390617+00:00
animewwp,tgstats,channel,music,Music,,5,2026-03-16T18:07:16.390620+00:00
filtereshekan,tgstats,channel,music,Music,,6,2026-03-16T18:07:16.390623+00:00
shaman_channel,tgstats,channel,music,Music,,7,2026-03-16T18:07:16.390626+00:00
musicshad,tgstats,channel,music,Music,,8,2026-03-16T18:07:16.390629+00:00
cagmoru,tgstats,channel,music,Music,,9,2026-03-16T18:07:16.390632+00:00
muzyka_xmusix,tgstats,channel,music,Music,,10,2026-03-16T18:07:16.390635+00:00
masirejan,tgstats,channel,music,Music,,11,2026-03-16T18:07:16.390638+00:00
yandexmusic_live,tgstats,channel,music,Music,,12,2026-03-16T18:07:16.390641+00:00
muzika_chtivo,tgstats,channel,music,Music,,13,2026-03-16T18:07:16.390644+00:00
listenwithmeif,tgstats,channel,music,Music,,14,2026-03-16T18:07:16.390647+00:00
strochki_tg,tgstats,channel,music,Music,,15,2026-03-16T18:07:16.390650+00:00
bass_music_xit_turkcha_muzikalar,tgstats,channel,music,Music,,16,2026-03-16T18:07:16.390653+00:00
soulofdream,tgstats,channel,music,Music,,17,2026-03-16T18:07:16.390656+00:00
mmanokauty,tgstats,channel,music,Music,,18,2026-03-16T18:07:16.390659+00:00
vkmusic_online,tgstats,channel,music,Music,,19,2026-03-16T18:07:16.390662+00:00
moskalkovsb,tgstats,channel,music,Music,,20,2026-03-16T18:07:16.390665+00:00
richman_1xbetuzbekistan,tgstats,channel,music,Music,,21,2026-03-16T18:07:16.390668+00:00
bassmusic_qoshiqlar_gudok,tgstats,channel,music,Music,,22,2026-03-16T18:07:16.390671+00:00
music_trekis,tgstats,channel,music,Music,,23,2026-03-16T18:07:16.390674+00:00
lumos_concerts,tgstats,channel,music,Music,,24,2026-03-16T18:07:16.390677+00:00
music_officiaal,tgstats,channel,music,Music,,25,2026-03-16T18:07:16.390680+00:00
radiofymusic,tgstats,channel,music,Music,,26,2026-03-16T18:07:16.390684+00:00
rimixate,tgstats,channel,music,Music,,27,2026-03-16T18:07:16.390687+00:00
radiorelax,tgstats,channel,music,Music,,28,2026-03-16T18:07:16.390690+00:00
versace_pro_americano_uspa_music,tgstats,channel,music,Music,,29,2026-03-16T18:07:16.390693+00:00
deossy_musicx,tgstats,channel,music,Music,,30,2026-03-16T18:07:16.390696+00:00
xit_bass_music_trend_muzikalar,tgstats,channel,music,Music,,31,2026-03-16T18:07:16.390700+00:00
hootgiiff,tgstats,channel,music,Music,,32,2026-03-16T18:07:16.390703+00:00
nextmuzic_bassmu_turtkul_bass,tgstats,channel,music,Music,,33,2026-03-16T18:07:16.390706+00:00
zvuk_sound,tgstats,channel,music,Music,,34,2026-03-16T18:07:16.390709+00:00
turtkul_bassmuzic_ruscha_kocha,tgstats,channel,music,Music,,35,2026-03-16T18:07:16.390712+00:00
trend_muzikalar_taronalar,tgstats,channel,music,Music,,36,2026-03-16T18:07:16.390715+00:00
yangi_udar_bass_musiqalar,tgstats,channel,music,Music,,37,2026-03-16T18:07:16.390718+00:00
muscarx,tgstats,channel,music,Music,,38,2026-03-16T18:07:16.390721+00:00
xbet_linebet_1xbet_melbet_apklar,tgstats,channel,music,Music,,39,2026-03-16T18:07:16.390724+00:00
animeuwy,tgstats,channel,music,Music,,40,2026-03-16T18:07:16.390727+00:00
xamdam_jaloliddin_benom,tgstats,channel,music,Music,,41,2026-03-16T18:07:16.390731+00:00
muztv,tgstats,channel,music,Music,,42,2026-03-16T18:07:16.390734+00:00
muzyka_new,tgstats,channel,music,Music,,43,2026-03-16T18:07:16.390737+00:00
gemaz1,tgstats,channel,music,Music,,44,2026-03-16T18:07:16.390740+00:00
manillamusic,tgstats,channel,music,Music,,45,2026-03-16T18:07:16.390743+00:00
bass_muzikalar_yangi_guduk_trend,tgstats,channel,music,Music,,46,2026-03-16T18:07:16.390746+00:00
carsmuzic_carmusic_bassmusic,tgstats,channel,music,Music,,47,2026-03-16T18:07:16.390749+00:00
qushiqlar_musikalar_xit_mp3lar,tgstats,channel,music,Music,,48,2026-03-16T18:07:16.390752+00:00
egorkreed,tgstats,channel,music,Music,,49,2026-03-16T18:07:16.390755+00:00
bassmuzic_azeri_turkcha,tgstats,channel,music,Music,,50,2026-03-16T18:07:16.390759+00:00
angels_muz,tgstats,channel,music,Music,,51,2026-03-16T18:07:16.390762+00:00
xit_muzikalar_2026_kavkaz_bass,tgstats,channel,music,Music,,52,2026-03-16T18:07:16.390765+00:00
music_muzik_funk_phonk,tgstats,channel,music,Music,,53,2026-03-16T18:07:16.390768+00:00
rushuffle,tgstats,channel,music,Music,,54,2026-03-16T18:07:16.390772+00:00
bassmuzic_xuliganistan_vorzakon,tgstats,channel,music,Music,,55,2026-03-16T18:07:16.390775+00:00
xit_muzikam,tgstats,channel,music,Music,,56,2026-03-16T18:07:16.390778+00:00
lacoste_trend_musiqalar_bass_muz,tgstats,channel,music,Music,,57,2026-03-16T18:07:16.390781+00:00
ilhom_safiy,tgstats,channel,music,Music,,58,2026-03-16T18:07:16.390784+00:00
majidkharathaofficial,tgstats,channel,music,Music,,59,2026-03-16T18:07:16.390788+00:00
risazatvorchestvo,tgstats,channel,music,Music,,60,2026-03-16T18:07:16.390791+00:00
waallkman,tgstats,channel,music,Music,,61,2026-03-16T18:07:16.390794+00:00
pesni_vk_treky,tgstats,channel,music,Music,,62,2026-03-16T18:07:16.390797+00:00
ide_esm,tgstats,channel,music,Music,,63,2026-03-16T18:07:16.390800+00:00
panteratrack_muzika_qoshiq_musiq,tgstats,channel,music,Music,,64,2026-03-16T18:07:16.390803+00:00
rich_triphop,tgstats,channel,music,Music,,65,2026-03-16T18:07:16.390806+00:00
ahang_sistem,tgstats,channel,music,Music,,66,2026-03-16T18:07:16.390809+00:00
uzbekcha_yangi_trend_qushiqlar,tgstats,channel,music,Music,,67,2026-03-16T18:07:16.390812+00:00
montteci_music,tgstats,channel,music,Music,,68,2026-03-16T18:07:16.390815+00:00
superslowflow,tgstats,channel,music,Music,,69,2026-03-16T18:07:16.390818+00:00
miyagi_black,tgstats,channel,music,Music,,70,2026-03-16T18:07:16.390821+00:00
rapremmix,tgstats,channel,music,Music,,71,2026-03-16T18:07:16.390824+00:00
hiphoptweety,tgstats,channel,music,Music,,72,2026-03-16T18:07:16.390827+00:00
udar_bass_music,tgstats,channel,music,Music,,73,2026-03-16T18:07:16.390830+00:00
bassmusicc11,tgstats,channel,music,Music,,74,2026-03-16T18:07:16.390833+00:00
ethioalbums,tgstats,channel,music,Music,,75,2026-03-16T18:07:16.390836+00:00
choirrf,tgstats,channel,music,Music,,76,2026-03-16T18:07:16.390839+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,77,2026-03-16T18:07:16.390842+00:00
gallacto_muz,tgstats,channel,music,Music,,78,2026-03-16T18:07:16.390845+00:00
playlist_muzykaa,tgstats,channel,music,Music,,79,2026-03-16T18:07:16.390849+00:00
ts09k,tgstats,channel,music,Music,,80,2026-03-16T18:07:16.390851+00:00
addis_music,tgstats,channel,music,Music,,81,2026-03-16T18:07:16.390855+00:00
phonk_xmusic,tgstats,channel,music,Music,,82,2026-03-16T18:07:16.390858+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,83,2026-03-16T18:07:16.390861+00:00
melodio,tgstats,channel,music,Music,,84,2026-03-16T18:07:16.390864+00:00
mudotalida,tgstats,channel,music,Music,,85,2026-03-16T18:07:16.390867+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,86,2026-03-16T18:07:16.390870+00:00
inahangbaray,tgstats,channel,music,Music,,87,2026-03-16T18:07:16.390873+00:00
radiojavan,tgstats,channel,music,Music,,88,2026-03-16T18:07:16.390876+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,89,2026-03-16T18:07:16.390879+00:00
vkfest,tgstats,channel,music,Music,,90,2026-03-16T18:07:16.390882+00:00
coxra_trek,tgstats,channel,music,Music,,91,2026-03-16T18:07:16.390884+00:00
hh_6o,tgstats,channel,music,Music,,92,2026-03-16T18:07:16.390887+00:00
harfaei,tgstats,channel,music,Music,,93,2026-03-16T18:07:16.390890+00:00
pesni_remix_2024,tgstats,channel,music,Music,,94,2026-03-16T18:07:16.390894+00:00
americano_muzik,tgstats,channel,music,Music,,95,2026-03-16T18:07:16.390897+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,96,2026-03-16T18:07:16.390900+00:00
nurimsankuu,tgstats,channel,music,Music,,97,2026-03-16T18:07:16.390903+00:00
budaog,tgstats,channel,music,Music,,98,2026-03-16T18:07:16.390906+00:00
antihype_kpss,tgstats,channel,music,Music,,99,2026-03-16T18:07:16.390909+00:00
idle_xs,tgstats,channel,music,Music,,100,2026-03-16T18:07:16.390911+00:00
pekagame,tgstats,channel,games,Games,,1,2026-03-16T18:07:45.980081+00:00
cybers,tgstats,channel,games,Games,,2,2026-03-16T18:07:45.980089+00:00
grandroleplay,tgstats,channel,games,Games,,3,2026-03-16T18:07:45.980093+00:00
roblru,tgstats,channel,games,Games,,4,2026-03-16T18:07:45.980096+00:00
unohp,tgstats,channel,games,Games,,5,2026-03-16T18:07:45.980099+00:00
donatovnet,tgstats,channel,games,Games,,6,2026-03-16T18:07:45.980102+00:00
ru2chvg,tgstats,channel,games,Games,,7,2026-03-16T18:07:45.980106+00:00
genshindropcom,tgstats,channel,games,Games,,8,2026-03-16T18:07:45.980109+00:00
iraankhabari,tgstats,channel,games,Games,,9,2026-03-16T18:07:45.980112+00:00
cs2newso,tgstats,channel,games,Games,,10,2026-03-16T18:07:45.980115+00:00
igrovoy_games,tgstats,channel,games,Games,,11,2026-03-16T18:07:45.980119+00:00
winlinesports,tgstats,channel,games,Games,,12,2026-03-16T18:07:45.980122+00:00
club_romantiki_off,tgstats,channel,games,Games,,13,2026-03-16T18:07:45.980125+00:00
kupikod_gold,tgstats,channel,games,Games,,14,2026-03-16T18:07:45.980128+00:00
fonbetesports,tgstats,channel,games,Games,,15,2026-03-16T18:07:45.980131+00:00
schoolgame_kaito,tgstats,channel,games,Games,,16,2026-03-16T18:07:45.980134+00:00
roblox_neofficial,tgstats,channel,games,Games,,17,2026-03-16T18:07:45.980138+00:00
dota_life,tgstats,channel,games,Games,,18,2026-03-16T18:07:45.980141+00:00
ulta_games,tgstats,channel,games,Games,,19,2026-03-16T18:07:45.980144+00:00
framevor,tgstats,channel,games,Games,,20,2026-03-16T18:07:45.980147+00:00
playerok,tgstats,channel,games,Games,,21,2026-03-16T18:07:45.980150+00:00
bitterstrangetg,tgstats,channel,games,Games,,22,2026-03-16T18:07:45.980153+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,23,2026-03-16T18:07:45.980156+00:00
newgameproject,tgstats,channel,games,Games,,24,2026-03-16T18:07:45.980160+00:00
official_romanceclub,tgstats,channel,games,Games,,25,2026-03-16T18:07:45.980163+00:00
onegameturkey,tgstats,channel,games,Games,,26,2026-03-16T18:07:45.980166+00:00
dota2,tgstats,channel,games,Games,,27,2026-03-16T18:07:45.980169+00:00
epicgamesjournal,tgstats,channel,games,Games,,28,2026-03-16T18:07:45.980173+00:00
world_playstation,tgstats,channel,games,Games,,29,2026-03-16T18:07:45.980176+00:00
mir_supercell,tgstats,channel,games,Games,,30,2026-03-16T18:07:45.980179+00:00
cryptolandprice,tgstats,channel,games,Games,,31,2026-03-16T18:07:45.980182+00:00
egs_tg,tgstats,channel,games,Games,,32,2026-03-16T18:07:45.980185+00:00
growa_garden_official,tgstats,channel,games,Games,,33,2026-03-16T18:07:45.980189+00:00
igry_stim,tgstats,channel,games,Games,,34,2026-03-16T18:07:45.980193+00:00
foldergames,tgstats,channel,games,Games,,35,2026-03-16T18:07:45.980196+00:00
mycounterstrike,tgstats,channel,games,Games,,36,2026-03-16T18:07:45.980199+00:00
vpnsell_iran,tgstats,channel,games,Games,,37,2026-03-16T18:07:45.980202+00:00
impact_genshin,tgstats,channel,games,Games,,38,2026-03-16T18:07:45.980205+00:00
cyberslovo,tgstats,channel,games,Games,,39,2026-03-16T18:07:45.980208+00:00
inqsitor,tgstats,channel,games,Games,,40,2026-03-16T18:07:45.980211+00:00
minecraftgrm,tgstats,channel,games,Games,,41,2026-03-16T18:07:45.980214+00:00
genshinmedia,tgstats,channel,games,Games,,42,2026-03-16T18:07:45.980217+00:00
bc_pari_esports,tgstats,channel,games,Games,,43,2026-03-16T18:07:45.980220+00:00
indiegamergate,tgstats,channel,games,Games,,44,2026-03-16T18:07:45.980223+00:00
play_standoff2,tgstats,channel,games,Games,,45,2026-03-16T18:07:45.980226+00:00
torrunity,tgstats,channel,games,Games,,46,2026-03-16T18:07:45.980229+00:00
counter_strike2,tgstats,channel,games,Games,,47,2026-03-16T18:07:45.980232+00:00
cyberdoto,tgstats,channel,games,Games,,48,2026-03-16T18:07:45.980235+00:00
ggstandof,tgstats,channel,games,Games,,49,2026-03-16T18:07:45.980238+00:00
betboomteam,tgstats,channel,games,Games,,50,2026-03-16T18:07:45.980241+00:00
teyvat_guids,tgstats,channel,games,Games,,51,2026-03-16T18:07:45.980244+00:00
csgons,tgstats,channel,games,Games,,52,2026-03-16T18:07:45.980247+00:00
steamkupikod,tgstats,channel,games,Games,,53,2026-03-16T18:07:45.980250+00:00
dtfbest,tgstats,channel,games,Games,,54,2026-03-16T18:07:45.980253+00:00
rolandbets,tgstats,channel,games,Games,,55,2026-03-16T18:07:45.980256+00:00
vanileaks,tgstats,channel,games,Games,,56,2026-03-16T18:07:45.980259+00:00
brawlstarslives,tgstats,channel,games,Games,,57,2026-03-16T18:07:45.980262+00:00
newcsgo,tgstats,channel,games,Games,,58,2026-03-16T18:07:45.980265+00:00
brawls_land,tgstats,channel,games,Games,,59,2026-03-16T18:07:45.980268+00:00
virtuspro,tgstats,channel,games,Games,,60,2026-03-16T18:07:45.980271+00:00
comicconigromir,tgstats,channel,games,Games,,61,2026-03-16T18:07:45.980275+00:00
igr0v0y,tgstats,channel,games,Games,,62,2026-03-16T18:07:45.980278+00:00
brawistarsikk,tgstats,channel,games,Games,,63,2026-03-16T18:07:45.980281+00:00
repo_meme,tgstats,channel,games,Games,,64,2026-03-16T18:07:45.980283+00:00
trachumoru,tgstats,channel,games,Games,,65,2026-03-16T18:07:45.980287+00:00
atom_auto,tgstats,channel,games,Games,,66,2026-03-16T18:07:45.980290+00:00
upx_live,tgstats,channel,games,Games,,67,2026-03-16T18:07:45.980293+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,68,2026-03-16T18:07:45.980296+00:00
gamewebm,tgstats,channel,games,Games,,69,2026-03-16T18:07:45.980299+00:00
sports_kiber,tgstats,channel,games,Games,,70,2026-03-16T18:07:45.980302+00:00
tanks_blitz_official,tgstats,channel,games,Games,,71,2026-03-16T18:07:45.980305+00:00
betboom_esports,tgstats,channel,games,Games,,72,2026-03-16T18:07:45.980309+00:00
genshinrc,tgstats,channel,games,Games,,73,2026-03-16T18:07:45.980312+00:00
gcapixel,tgstats,channel,games,Games,,74,2026-03-16T18:07:45.980315+00:00
gamebadnews,tgstats,channel,games,Games,,75,2026-03-16T18:07:45.980318+00:00
bangboo_guides,tgstats,channel,games,Games,,76,2026-03-16T18:07:45.980321+00:00
slonsky37,tgstats,channel,games,Games,,77,2026-03-16T18:07:45.980324+00:00
team_spirit_official,tgstats,channel,games,Games,,78,2026-03-16T18:07:45.980328+00:00
ggsel,tgstats,channel,games,Games,,79,2026-03-16T18:07:45.980331+00:00
digitalrazor_pc,tgstats,channel,games,Games,,80,2026-03-16T18:07:45.980334+00:00
yourplaystation,tgstats,channel,games,Games,,81,2026-03-16T18:07:45.980337+00:00
winline_cs,tgstats,channel,games,Games,,82,2026-03-16T18:07:45.980339+00:00
arizona_rpcom,tgstats,channel,games,Games,,83,2026-03-16T18:07:45.980342+00:00
firstingame,tgstats,channel,games,Games,,84,2026-03-16T18:07:45.980345+00:00
brawldiro,tgstats,channel,games,Games,,85,2026-03-16T18:07:45.980348+00:00
official_mirtankovru,tgstats,channel,games,Games,,86,2026-03-16T18:07:45.980351+00:00
aoki_store,tgstats,channel,games,Games,,87,2026-03-16T18:07:45.980354+00:00
world_of_fursov,tgstats,channel,games,Games,,88,2026-03-16T18:07:45.980357+00:00
ggdropru,tgstats,channel,games,Games,,89,2026-03-16T18:07:45.980360+00:00
steamkods,tgstats,channel,games,Games,,90,2026-03-16T18:07:45.980363+00:00
steambyfree,tgstats,channel,games,Games,,91,2026-03-16T18:07:45.980366+00:00
colizeumarena,tgstats,channel,games,Games,,92,2026-03-16T18:07:45.980369+00:00
vasispb,tgstats,channel,games,Games,,93,2026-03-16T18:07:45.980372+00:00
majestic,tgstats,channel,games,Games,,94,2026-03-16T18:07:45.980375+00:00
bums_official,tgstats,channel,games,Games,,95,2026-03-16T18:07:45.980378+00:00
games_payberry,tgstats,channel,games,Games,,96,2026-03-16T18:07:45.980381+00:00
slivu_genshin_impact,tgstats,channel,games,Games,,97,2026-03-16T18:07:45.980384+00:00
gameztop7,tgstats,channel,games,Games,,98,2026-03-16T18:07:45.980387+00:00
honkai_star_r,tgstats,channel,games,Games,,99,2026-03-16T18:07:45.980390+00:00
nightles99,tgstats,channel,games,Games,,100,2026-03-16T18:07:45.980393+00:00
mama_recepti,tgstats,channel,food,Food and cooking,,1,2026-03-16T18:08:14.974335+00:00
author_recipes,tgstats,channel,food,Food and cooking,,2,2026-03-16T18:08:14.974343+00:00
prostoy_retsept,tgstats,channel,food,Food and cooking,,3,2026-03-16T18:08:14.974347+00:00
retsepty_kulinaria_salaty,tgstats,channel,food,Food and cooking,,4,2026-03-16T18:08:14.974351+00:00
aerogrill_recepti,tgstats,channel,food,Food and cooking,,5,2026-03-16T18:08:14.974354+00:00
