username,source,chat_type,category_slug,category_label,language,rank,scraped_at
maercompany,tgstats,channel,marketing,"Marketing, PR, advertising",,57,2026-04-26T12:21:00.774464+00:00
bloggers_mama,tgstats,channel,marketing,"Marketing, PR, advertising",,58,2026-04-26T12:21:00.774467+00:00
girl_and_work,tgstats,channel,marketing,"Marketing, PR, advertising",,59,2026-04-26T12:21:00.774470+00:00
ruslantxt,tgstats,channel,marketing,"Marketing, PR, advertising",,60,2026-04-26T12:21:00.774473+00:00
marketingcreo,tgstats,channel,marketing,"Marketing, PR, advertising",,61,2026-04-26T12:21:00.774476+00:00
eleonora_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,62,2026-04-26T12:21:00.774479+00:00
dankmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,63,2026-04-26T12:21:00.774482+00:00
setters,tgstats,channel,marketing,"Marketing, PR, advertising",,64,2026-04-26T12:21:00.774485+00:00
pervmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,65,2026-04-26T12:21:00.774488+00:00
remingtonist,tgstats,channel,marketing,"Marketing, PR, advertising",,66,2026-04-26T12:21:00.774491+00:00
maratyus,tgstats,channel,marketing,"Marketing, PR, advertising",,67,2026-04-26T12:21:00.774494+00:00
polittehnologi,tgstats,channel,marketing,"Marketing, PR, advertising",,68,2026-04-26T12:21:00.774497+00:00
sostav,tgstats,channel,marketing,"Marketing, PR, advertising",,69,2026-04-26T12:21:00.774500+00:00
huzhegebbelsa,tgstats,channel,marketing,"Marketing, PR, advertising",,70,2026-04-26T12:21:00.774503+00:00
roman_abdullin_plus,tgstats,channel,marketing,"Marketing, PR, advertising",,71,2026-04-26T12:21:00.774506+00:00
mihailbentsa,tgstats,channel,marketing,"Marketing, PR, advertising",,72,2026-04-26T12:21:00.774509+00:00
hellobeautygirl,tgstats,channel,marketing,"Marketing, PR, advertising",,73,2026-04-26T12:21:00.774512+00:00
textvtexte,tgstats,channel,marketing,"Marketing, PR, advertising",,74,2026-04-26T12:21:00.774515+00:00
trendi,tgstats,channel,marketing,"Marketing, PR, advertising",,75,2026-04-26T12:21:00.774518+00:00
trendach,tgstats,channel,marketing,"Marketing, PR, advertising",,76,2026-04-26T12:21:00.774521+00:00
marketingfuture,tgstats,channel,marketing,"Marketing, PR, advertising",,77,2026-04-26T12:21:00.774524+00:00
knizhnaya_polka_marketologa,tgstats,channel,marketing,"Marketing, PR, advertising",,78,2026-04-26T12:21:00.774527+00:00
bezumci_v_reklame_chernii_piar,tgstats,channel,marketing,"Marketing, PR, advertising",,79,2026-04-26T12:21:00.774531+00:00
turlakovselfmade,tgstats,channel,marketing,"Marketing, PR, advertising",,80,2026-04-26T12:21:00.774534+00:00
emotioneconomy,tgstats,channel,marketing,"Marketing, PR, advertising",,81,2026-04-26T12:21:00.774537+00:00
marketology24,tgstats,channel,marketing,"Marketing, PR, advertising",,82,2026-04-26T12:21:00.774540+00:00
marketolog_digital,tgstats,channel,marketing,"Marketing, PR, advertising",,83,2026-04-26T12:21:00.774543+00:00
ihaveblog,tgstats,channel,marketing,"Marketing, PR, advertising",,84,2026-04-26T12:21:00.774546+00:00
xxxbillboards,tgstats,channel,marketing,"Marketing, PR, advertising",,85,2026-04-26T12:21:00.774549+00:00
clientochat,tgstats,channel,marketing,"Marketing, PR, advertising",,86,2026-04-26T12:21:00.774552+00:00
blogsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,87,2026-04-26T12:21:00.774555+00:00
nadobulovchera,tgstats,channel,marketing,"Marketing, PR, advertising",,88,2026-04-26T12:21:00.774558+00:00
not_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,89,2026-04-26T12:21:00.774561+00:00
uravseok,tgstats,channel,marketing,"Marketing, PR, advertising",,90,2026-04-26T12:21:00.774564+00:00
dorogoj_redaktor_teksty,tgstats,channel,marketing,"Marketing, PR, advertising",,91,2026-04-26T12:21:00.774567+00:00
sbermarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,92,2026-04-26T12:21:00.774570+00:00
redsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,93,2026-04-26T12:21:00.774573+00:00
koson_qarshi_shahrisabz_kitoblik,tgstats,channel,marketing,"Marketing, PR, advertising",,94,2026-04-26T12:21:00.774577+00:00
textogolik_rf,tgstats,channel,marketing,"Marketing, PR, advertising",,95,2026-04-26T12:21:00.774580+00:00
adver_best,tgstats,channel,marketing,"Marketing, PR, advertising",,96,2026-04-26T12:21:00.774583+00:00
arbtrn,tgstats,channel,marketing,"Marketing, PR, advertising",,97,2026-04-26T12:21:00.774586+00:00
prodavec_peregovory,tgstats,channel,marketing,"Marketing, PR, advertising",,98,2026-04-26T12:21:00.774589+00:00
soglasoval,tgstats,channel,marketing,"Marketing, PR, advertising",,99,2026-04-26T12:21:00.774592+00:00
not_sheep,tgstats,channel,psychology,Psychology,,1,2026-04-26T12:21:30.957209+00:00
yapsihologya,tgstats,channel,psychology,Psychology,,2,2026-04-26T12:21:30.957217+00:00
deparpower,tgstats,channel,psychology,Psychology,,3,2026-04-26T12:21:30.957221+00:00
samorazvition,tgstats,channel,psychology,Psychology,,4,2026-04-26T12:21:30.957225+00:00
dlsakasthaa1,tgstats,channel,psychology,Psychology,,5,2026-04-26T12:21:30.957228+00:00
psychologs,tgstats,channel,psychology,Psychology,,6,2026-04-26T12:21:30.957231+00:00
philosophicai_thoughts,tgstats,channel,psychology,Psychology,,7,2026-04-26T12:21:30.957235+00:00
tajvizangize,tgstats,channel,psychology,Psychology,,8,2026-04-26T12:21:30.957238+00:00
psihologiyaaaaaa0,tgstats,channel,psychology,Psychology,,9,2026-04-26T12:21:30.957241+00:00
dr_ghomsheii,tgstats,channel,psychology,Psychology,,10,2026-04-26T12:21:30.957244+00:00
natalkoz_fm,tgstats,channel,psychology,Psychology,,11,2026-04-26T12:21:30.957247+00:00
bestijaia,tgstats,channel,psychology,Psychology,,12,2026-04-26T12:21:30.957250+00:00
olga_korobeynikova_quantum,tgstats,channel,psychology,Psychology,,13,2026-04-26T12:21:30.957254+00:00
samokatwithlove,tgstats,channel,psychology,Psychology,,14,2026-04-26T12:21:30.957257+00:00
babazoyka,tgstats,channel,psychology,Psychology,,15,2026-04-26T12:21:30.957260+00:00
daysmad,tgstats,channel,psychology,Psychology,,16,2026-04-26T12:21:30.957263+00:00
evdokia_emotional,tgstats,channel,psychology,Psychology,,17,2026-04-26T12:21:30.957266+00:00
psihzh,tgstats,channel,psychology,Psychology,,18,2026-04-26T12:21:30.957269+00:00
psixologiya_dunyadi_rumiyy,tgstats,channel,psychology,Psychology,,19,2026-04-26T12:21:30.957272+00:00
estetika_x,tgstats,channel,psychology,Psychology,,20,2026-04-26T12:21:30.957275+00:00
psy_female,tgstats,channel,psychology,Psychology,,21,2026-04-26T12:21:30.957278+00:00
etoznakmag,tgstats,channel,psychology,Psychology,,22,2026-04-26T12:21:30.957281+00:00
spletni_psycho,tgstats,channel,psychology,Psychology,,23,2026-04-26T12:21:30.957284+00:00
tinderbye,tgstats,channel,psychology,Psychology,,24,2026-04-26T12:21:30.957287+00:00
brosayego,tgstats,channel,psychology,Psychology,,25,2026-04-26T12:21:30.957290+00:00
academ5prism,tgstats,channel,psychology,Psychology,,26,2026-04-26T12:21:30.957293+00:00
ravaaaan1212,tgstats,channel,psychology,Psychology,,27,2026-04-26T12:21:30.957296+00:00
happy_intelligence,tgstats,channel,psychology,Psychology,,28,2026-04-26T12:21:30.957299+00:00
n_yastrebova,tgstats,channel,psychology,Psychology,,29,2026-04-26T12:21:30.957303+00:00
ymuradyan,tgstats,channel,psychology,Psychology,,30,2026-04-26T12:21:30.957306+00:00
olga_prokopova_s,tgstats,channel,psychology,Psychology,,31,2026-04-26T12:21:30.957309+00:00
swandm,tgstats,channel,psychology,Psychology,,32,2026-04-26T12:21:30.957312+00:00
valera_psih,tgstats,channel,psychology,Psychology,,33,2026-04-26T12:21:30.957314+00:00
books_things,tgstats,channel,psychology,Psychology,,34,2026-04-26T12:21:30.957318+00:00
girlss_say,tgstats,channel,psychology,Psychology,,35,2026-04-26T12:21:30.957321+00:00
notpopulllar,tgstats,channel,psychology,Psychology,,36,2026-04-26T12:21:30.957324+00:00
accto_freud,tgstats,channel,psychology,Psychology,,37,2026-04-26T12:21:30.957327+00:00
dobr_psiho,tgstats,channel,psychology,Psychology,,38,2026-04-26T12:21:30.957330+00:00
psixologiya_testlar_statuslar,tgstats,channel,psychology,Psychology,,39,2026-04-26T12:21:30.957333+00:00
samorazvitie_kotiki,tgstats,channel,psychology,Psychology,,40,2026-04-26T12:21:30.957336+00:00
satyadas_psychology,tgstats,channel,psychology,Psychology,,41,2026-04-26T12:21:30.957339+00:00
manery_for_you,tgstats,channel,psychology,Psychology,,42,2026-04-26T12:21:30.957343+00:00
first_psychology,tgstats,channel,psychology,Psychology,,43,2026-04-26T12:21:30.957346+00:00
dateideasspp,tgstats,channel,psychology,Psychology,,44,2026-04-26T12:21:30.957349+00:00
motivationday1,tgstats,channel,psychology,Psychology,,45,2026-04-26T12:21:30.957352+00:00
neuropsychology,tgstats,channel,psychology,Psychology,,46,2026-04-26T12:21:30.957355+00:00
buvchiy,tgstats,channel,psychology,Psychology,,47,2026-04-26T12:21:30.957358+00:00
slomai_sistemu_potencial,tgstats,channel,psychology,Psychology,,48,2026-04-26T12:21:30.957361+00:00
psychopensia,tgstats,channel,psychology,Psychology,,49,2026-04-26T12:21:30.957364+00:00
jenskiyhumor,tgstats,channel,psychology,Psychology,,50,2026-04-26T12:21:30.957367+00:00
motivatsiya_olamihd1,tgstats,channel,psychology,Psychology,,51,2026-04-26T12:21:30.957370+00:00
perexodvtak,tgstats,channel,psychology,Psychology,,52,2026-04-26T12:21:30.957373+00:00
philosbath,tgstats,channel,psychology,Psychology,,53,2026-04-26T12:21:30.957376+00:00
tim_philosophy,tgstats,channel,psychology,Psychology,,54,2026-04-26T12:21:30.957379+00:00
s_n_lazarev,tgstats,channel,psychology,Psychology,,55,2026-04-26T12:21:30.957382+00:00
mensrules_ru,tgstats,channel,psychology,Psychology,,56,2026-04-26T12:21:30.957385+00:00
structure_happy,tgstats,channel,psychology,Psychology,,57,2026-04-26T12:21:30.957388+00:00
ikyklovod,tgstats,channel,psychology,Psychology,,58,2026-04-26T12:21:30.957391+00:00
etiketmaneri,tgstats,channel,psychology,Psychology,,59,2026-04-26T12:21:30.957394+00:00
veronikastepanova20011,tgstats,channel,psychology,Psychology,,60,2026-04-26T12:21:30.957397+00:00
silaslov,tgstats,channel,psychology,Psychology,,61,2026-04-26T12:21:30.957400+00:00
body_ianguage,tgstats,channel,psychology,Psychology,,62,2026-04-26T12:21:30.957403+00:00
directorcasting,tgstats,channel,psychology,Psychology,,63,2026-04-26T12:21:30.957406+00:00
high_ver,tgstats,channel,psychology,Psychology,,64,2026-04-26T12:21:30.957409+00:00
soulypsychology,tgstats,channel,psychology,Psychology,,65,2026-04-26T12:21:30.957412+00:00
prosvetleniye_soznaniya,tgstats,channel,psychology,Psychology,,66,2026-04-26T12:21:30.957415+00:00
annalapina3,tgstats,channel,psychology,Psychology,,67,2026-04-26T12:21:30.957418+00:00
das_psychology,tgstats,channel,psychology,Psychology,,68,2026-04-26T12:21:30.957428+00:00
howareu_program,tgstats,channel,psychology,Psychology,,69,2026-04-26T12:21:30.957431+00:00
psycanal,tgstats,channel,psychology,Psychology,,70,2026-04-26T12:21:30.957434+00:00
aeshetic_insane,tgstats,channel,psychology,Psychology,,71,2026-04-26T12:21:30.957437+00:00
psixologiya_channel,tgstats,channel,psychology,Psychology,,72,2026-04-26T12:21:30.957440+00:00
healing55555,tgstats,channel,psychology,Psychology,,73,2026-04-26T12:21:30.957443+00:00
tepliykamin1,tgstats,channel,psychology,Psychology,,74,2026-04-26T12:21:30.957446+00:00
soullitera,tgstats,channel,psychology,Psychology,,75,2026-04-26T12:21:30.957449+00:00
alinaguess,tgstats,channel,psychology,Psychology,,76,2026-04-26T12:21:30.957452+00:00
success_motivational_hindi_video,tgstats,channel,psychology,Psychology,,77,2026-04-26T12:21:30.957455+00:00
istina_na_ladoni,tgstats,channel,psychology,Psychology,,78,2026-04-26T12:21:30.957459+00:00
granicy_net,tgstats,channel,psychology,Psychology,,79,2026-04-26T12:21:30.957462+00:00
psychology_uk,tgstats,channel,psychology,Psychology,,80,2026-04-26T12:21:30.957465+00:00
psyaal,tgstats,channel,psychology,Psychology,,81,2026-04-26T12:21:30.957468+00:00
erudition_happiness,tgstats,channel,psychology,Psychology,,82,2026-04-26T12:21:30.957471+00:00
happiness_universe,tgstats,channel,psychology,Psychology,,83,2026-04-26T12:21:30.957474+00:00
otnoshenia_psi,tgstats,channel,psychology,Psychology,,84,2026-04-26T12:21:30.957476+00:00
prav_etiketa,tgstats,channel,psychology,Psychology,,85,2026-04-26T12:21:30.957479+00:00
stiv_jobs,tgstats,channel,psychology,Psychology,,86,2026-04-26T12:21:30.957482+00:00
arabian_nightt,tgstats,channel,psychology,Psychology,,87,2026-04-26T12:21:30.957485+00:00
mysliovaznom,tgstats,channel,psychology,Psychology,,88,2026-04-26T12:21:30.957488+00:00
just_motivatioon,tgstats,channel,psychology,Psychology,,89,2026-04-26T12:21:30.957491+00:00
crisisman,tgstats,channel,psychology,Psychology,,90,2026-04-26T12:21:30.957494+00:00
nargizsattarova_psixolog,tgstats,channel,psychology,Psychology,,91,2026-04-26T12:21:30.957497+00:00
muhammadali_eshonqulov,tgstats,channel,psychology,Psychology,,92,2026-04-26T12:21:30.957500+00:00
whitehouse,tgstats,channel,psychology,Psychology,,93,2026-04-26T12:21:30.957503+00:00
razvitie_sila_voli,tgstats,channel,psychology,Psychology,,94,2026-04-26T12:21:30.957506+00:00
bahamindadras,tgstats,channel,psychology,Psychology,,95,2026-04-26T12:21:30.957509+00:00
pchelamedia,tgstats,channel,psychology,Psychology,,96,2026-04-26T12:21:30.957512+00:00
happynessaddress,tgstats,channel,psychology,Psychology,,97,2026-04-26T12:21:30.957515+00:00
psymisl,tgstats,channel,psychology,Psychology,,98,2026-04-26T12:21:30.957518+00:00
so_smislomtg,tgstats,channel,psychology,Psychology,,99,2026-04-26T12:21:30.957521+00:00
cafehrabete,tgstats,channel,psychology,Psychology,,100,2026-04-26T12:21:30.957523+00:00
ashpazikhass,tgstats,channel,design,Design,,1,2026-04-26T12:22:02.107920+00:00
bahorgi_fasonlar_modalar,tgstats,channel,design,Design,,2,2026-04-26T12:22:02.107929+00:00
voroninkim,tgstats,channel,design,Design,,3,2026-04-26T12:22:02.107933+00:00
keifgi,tgstats,channel,design,Design,,4,2026-04-26T12:22:02.107936+00:00
memes_dsgn,tgstats,channel,design,Design,,5,2026-04-26T12:22:02.107940+00:00
chiroylirasmlar_olamii,tgstats,channel,design,Design,,6,2026-04-26T12:22:02.107943+00:00
designdealer,tgstats,channel,design,Design,,7,2026-04-26T12:22:02.107947+00:00
pinterest_design_art,tgstats,channel,design,Design,,8,2026-04-26T12:22:02.107950+00:00
shablon_fotoshop,tgstats,channel,design,Design,,9,2026-04-26T12:22:02.107953+00:00
thedesignus,tgstats,channel,design,Design,,10,2026-04-26T12:22:02.107956+00:00
fasonlar_olamida,tgstats,channel,design,Design,,11,2026-04-26T12:22:02.107959+00:00
design_telega,tgstats,channel,design,Design,,12,2026-04-26T12:22:02.107962+00:00
creativemotion,tgstats,channel,design,Design,,13,2026-04-26T12:22:02.107965+00:00
bbe_school,tgstats,channel,design,Design,,14,2026-04-26T12:22:02.107968+00:00
design_hell,tgstats,channel,design,Design,,15,2026-04-26T12:22:02.107971+00:00
bekfive,tgstats,channel,design,Design,,16,2026-04-26T12:22:02.107974+00:00
dsgn_tutorial,tgstats,channel,design,Design,,17,2026-04-26T12:22:02.107977+00:00
photoshop_guru,tgstats,channel,design,Design,,18,2026-04-26T12:22:02.107980+00:00
dsgn_box,tgstats,channel,design,Design,,19,2026-04-26T12:22:02.107983+00:00
dsgners,tgstats,channel,design,Design,,20,2026-04-26T12:22:02.107986+00:00
figmadesign,tgstats,channel,design,Design,,21,2026-04-26T12:22:02.107989+00:00
desgang,tgstats,channel,design,Design,,22,2026-04-26T12:22:02.107991+00:00
shriftach,tgstats,channel,design,Design,,23,2026-04-26T12:22:02.107994+00:00
sexyfont,tgstats,channel,design,Design,,24,2026-04-26T12:22:02.107997+00:00
pdigest,tgstats,channel,design,Design,,25,2026-04-26T12:22:02.108000+00:00
sholotch,tgstats,channel,design,Design,,26,2026-04-26T12:22:02.108003+00:00
ismoilsafarov,tgstats,channel,design,Design,,27,2026-04-26T12:22:02.108006+00:00
illustrt,tgstats,channel,design,Design,,28,2026-04-26T12:22:02.108010+00:00
visualmove,tgstats,channel,design,Design,,29,2026-04-26T12:22:02.108013+00:00
spaceschool,tgstats,channel,design,Design,,30,2026-04-26T12:22:02.108016+00:00
prvtdsgn,tgstats,channel,design,Design,,31,2026-04-26T12:22:02.108019+00:00
hsedesign,tgstats,channel,design,Design,,32,2026-04-26T12:22:02.108022+00:00
quberten,tgstats,channel,design,Design,,33,2026-04-26T12:22:02.108024+00:00
mr_mad_rabbit,tgstats,channel,design,Design,,34,2026-04-26T12:22:02.108028+00:00
after_effects_motion,tgstats,channel,design,Design,,35,2026-04-26T12:22:02.108031+00:00
maxxxgordov,tgstats,channel,design,Design,,36,2026-04-26T12:22:02.108034+00:00
photoshopforyou,tgstats,channel,design,Design,,37,2026-04-26T12:22:02.108037+00:00
uxfromhell,tgstats,channel,design,Design,,38,2026-04-26T12:22:02.108040+00:00
max_kanalchik,tgstats,channel,design,Design,,39,2026-04-26T12:22:02.108043+00:00
true_figma,tgstats,channel,design,Design,,40,2026-04-26T12:22:02.108046+00:00
design_mind,tgstats,channel,design,Design,,41,2026-04-26T12:22:02.108048+00:00
artlebedev,tgstats,channel,design,Design,,42,2026-04-26T12:22:02.108051+00:00
wtfont,tgstats,channel,design,Design,,43,2026-04-26T12:22:02.108055+00:00
redby_art,tgstats,channel,design,Design,,44,2026-04-26T12:22:02.108057+00:00
litvinoff_official,tgstats,channel,design,Design,,45,2026-04-26T12:22:02.108060+00:00
dsgn_edu,tgstats,channel,design,Design,,46,2026-04-26T12:22:02.108063+00:00
a_study,tgstats,channel,design,Design,,47,2026-04-26T12:22:02.108066+00:00
designhunters,tgstats,channel,design,Design,,48,2026-04-26T12:22:02.108069+00:00
designsniper,tgstats,channel,design,Design,,49,2026-04-26T12:22:02.108072+00:00
dsgn_tochka,tgstats,channel,design,Design,,50,2026-04-26T12:22:02.108075+00:00
awdee,tgstats,channel,design,Design,,51,2026-04-26T12:22:02.108078+00:00
designbirzha,tgstats,channel,design,Design,,52,2026-04-26T12:22:02.108081+00:00
photoshop_hack,tgstats,channel,design,Design,,53,2026-04-26T12:22:02.108084+00:00
lgvdsgner,tgstats,channel,design,Design,,54,2026-04-26T12:22:02.108087+00:00
vidguru,tgstats,channel,design,Design,,55,2026-04-26T12:22:02.108090+00:00
graphic_and_design,tgstats,channel,design,Design,,56,2026-04-26T12:22:02.108093+00:00
airabout,tgstats,channel,design,Design,,57,2026-04-26T12:22:02.108096+00:00
poledsgn,tgstats,channel,design,Design,,58,2026-04-26T12:22:02.108098+00:00
secretd,tgstats,channel,design,Design,,59,2026-04-26T12:22:02.108101+00:00
mokaposhnaya,tgstats,channel,design,Design,,60,2026-04-26T12:22:02.108104+00:00
blend3d,tgstats,channel,design,Design,,61,2026-04-26T12:22:02.108107+00:00
shinky_am,tgstats,channel,design,Design,,62,2026-04-26T12:22:02.108110+00:00
prostoipp,tgstats,channel,design,Design,,63,2026-04-26T12:22:02.108113+00:00
pixeleperfect,tgstats,channel,design,Design,,64,2026-04-26T12:22:02.108116+00:00
designwrite,tgstats,channel,design,Design,,65,2026-04-26T12:22:02.108119+00:00
gendesigncmd,tgstats,channel,design,Design,,66,2026-04-26T12:22:02.108122+00:00
iddisgram,tgstats,channel,design,Design,,67,2026-04-26T12:22:02.108125+00:00
figma_maketss,tgstats,channel,design,Design,,68,2026-04-26T12:22:02.108128+00:00
fontsch,tgstats,channel,design,Design,,69,2026-04-26T12:22:02.108131+00:00
nikolaypere,tgstats,channel,design,Design,,70,2026-04-26T12:22:02.108133+00:00
senior_designer_pragmatica,tgstats,channel,design,Design,,71,2026-04-26T12:22:02.108137+00:00
