username,source,chat_type,category_slug,category_label,language,rank,scraped_at
plantforchange,telegramchannels,channel,1,Nature & Animals,en,26,2026-04-27T23:08:23.368003+00:00
housescat,telegramchannels,channel,1,Nature & Animals,en,27,2026-04-27T23:08:23.368006+00:00
beginnerhomesteader,telegramchannels,channel,1,Nature & Animals,en,28,2026-04-27T23:08:23.368009+00:00
dangerousground,telegramchannels,channel,1,Nature & Animals,en,29,2026-04-27T23:08:23.368012+00:00
cutedogcat,telegramchannels,channel,1,Nature & Animals,en,30,2026-04-27T23:08:23.368015+00:00
funny1pet,telegramchannels,channel,1,Nature & Animals,en,31,2026-04-27T23:08:23.368018+00:00
missflodder,telegramchannels,channel,1,Nature & Animals,en,32,2026-04-27T23:08:23.368021+00:00
utcutie,telegramchannels,channel,1,Nature & Animals,en,33,2026-04-27T23:08:23.368024+00:00
hourlyfops,telegramchannels,channel,1,Nature & Animals,en,34,2026-04-27T23:08:23.368028+00:00
livingocean,telegramchannels,channel,1,Nature & Animals,en,35,2026-04-27T23:08:23.368031+00:00
vinegarbluesky,telegramchannels,channel,1,Nature & Animals,en,36,2026-04-27T23:08:23.368034+00:00
dailymonkeys,telegramchannels,channel,1,Nature & Animals,en,37,2026-04-27T23:08:23.368037+00:00
offgridlowtech,telegramchannels,channel,1,Nature & Animals,en,38,2026-04-27T23:08:23.368039+00:00
opossumscreamo,telegramchannels,channel,1,Nature & Animals,en,39,2026-04-27T23:08:23.368042+00:00
dogsny,telegramchannels,channel,1,Nature & Animals,en,40,2026-04-27T23:08:23.368045+00:00
hedgehogsbeauty,telegramchannels,channel,1,Nature & Animals,en,41,2026-04-27T23:08:23.368048+00:00
frenchiepupsusa,telegramchannels,channel,1,Nature & Animals,en,42,2026-04-27T23:08:23.368051+00:00
animallistener,telegramchannels,channel,1,Nature & Animals,en,43,2026-04-27T23:08:23.368054+00:00
tomboysexist11,telegramchannels,channel,1,Nature & Animals,en,44,2026-04-27T23:08:23.368057+00:00
dogdata,telegramchannels,channel,1,Nature & Animals,en,45,2026-04-27T23:08:23.368060+00:00
animals_101,telegramchannels,channel,1,Nature & Animals,en,46,2026-04-27T23:08:23.368063+00:00
the_wonders_of_nature,telegramchannels,channel,1,Nature & Animals,en,47,2026-04-27T23:08:23.368066+00:00
pawpykisses,telegramchannels,channel,1,Nature & Animals,en,48,2026-04-27T23:08:23.368069+00:00
darwinshowbettas,telegramchannels,channel,1,Nature & Animals,en,49,2026-04-27T23:08:23.368072+00:00
verdantventures,telegramchannels,channel,1,Nature & Animals,en,50,2026-04-27T23:08:23.368075+00:00
good_vibes_only77,telegramchannels,channel,1,Nature & Animals,en,51,2026-04-27T23:08:23.368078+00:00
pussy_cat_kitten,telegramchannels,channel,1,Nature & Animals,en,52,2026-04-27T23:08:23.368081+00:00
canineparadiseth,telegramchannels,channel,1,Nature & Animals,en,53,2026-04-27T23:08:23.368084+00:00
cat_tube,telegramchannels,channel,1,Nature & Animals,en,54,2026-04-27T23:08:23.368087+00:00
daily_cats,telegramchannels,channel,1,Nature & Animals,en,55,2026-04-27T23:08:23.368090+00:00
animal_zone,telegramchannels,channel,1,Nature & Animals,en,56,2026-04-27T23:08:23.368093+00:00
animals_nature,telegramchannels,channel,1,Nature & Animals,en,57,2026-04-27T23:08:23.368098+00:00
myo2project,telegramchannels,channel,1,Nature & Animals,en,58,2026-04-27T23:08:23.368103+00:00
natureinsight,telegramchannels,channel,1,Nature & Animals,en,59,2026-04-27T23:08:23.368108+00:00
horseandcamelvetmeds,telegramchannels,channel,1,Nature & Animals,en,60,2026-04-27T23:08:23.368113+00:00
fluffypups,telegramchannels,channel,1,Nature & Animals,en,61,2026-04-27T23:08:23.368119+00:00
learn_simple_knowledge,telegramchannels,channel,1,Nature & Animals,en,62,2026-04-27T23:08:23.368124+00:00
englishbulldogshop,telegramchannels,channel,1,Nature & Animals,en,63,2026-04-27T23:08:23.368129+00:00
kitten_haven_with_lisa,telegramchannels,channel,1,Nature & Animals,en,64,2026-04-27T23:08:23.368135+00:00
dailychannels,telegramchannels,channel,1,Nature & Animals,en,65,2026-04-27T23:08:23.368143+00:00
livenews_1win,telegramchannels,channel,23,News & Media,en,1,2026-04-27T23:08:36.893091+00:00
cheatkott,telegramchannels,channel,23,News & Media,en,2,2026-04-27T23:08:36.893098+00:00
insider_uk_news,telegramchannels,channel,23,News & Media,en,3,2026-04-27T23:08:36.893102+00:00
nigerii_news,telegramchannels,channel,23,News & Media,en,7,2026-04-27T23:08:36.893120+00:00
middle_east_spectator,telegramchannels,channel,23,News & Media,en,8,2026-04-27T23:08:36.893124+00:00
intelslava,telegramchannels,channel,23,News & Media,en,9,2026-04-27T23:08:36.893127+00:00
disclosetv,telegramchannels,channel,23,News & Media,en,10,2026-04-27T23:08:36.893130+00:00
tuckercarlsonnetwork,telegramchannels,channel,23,News & Media,en,11,2026-04-27T23:08:36.893134+00:00
rtnews,telegramchannels,channel,23,News & Media,en,12,2026-04-27T23:08:36.893137+00:00
idfofficial,telegramchannels,channel,23,News & Media,en,13,2026-04-27T23:08:36.893140+00:00
warmonitors,telegramchannels,channel,23,News & Media,en,14,2026-04-27T23:08:36.893143+00:00
bloomberg,telegramchannels,channel,23,News & Media,en,15,2026-04-27T23:08:36.893146+00:00
georgenews,telegramchannels,channel,23,News & Media,en,16,2026-04-27T23:08:36.893149+00:00
oanntv,telegramchannels,channel,23,News & Media,en,17,2026-04-27T23:08:36.893152+00:00
palestineresist,telegramchannels,channel,23,News & Media,en,18,2026-04-27T23:08:36.893155+00:00
wethemedia,telegramchannels,channel,23,News & Media,en,19,2026-04-27T23:08:36.893158+00:00
generalmcnews,telegramchannels,channel,23,News & Media,en,20,2026-04-27T23:08:36.893161+00:00
nairobianofficial,telegramchannels,channel,23,News & Media,en,21,2026-04-27T23:08:36.893164+00:00
gatewaypunditofficial,telegramchannels,channel,23,News & Media,en,22,2026-04-27T23:08:36.893167+00:00
hnaftali,telegramchannels,channel,23,News & Media,en,23,2026-04-27T23:08:36.893170+00:00
qudsnen,telegramchannels,channel,23,News & Media,en,24,2026-04-27T23:08:36.893173+00:00
simon_parkes,telegramchannels,channel,23,News & Media,en,25,2026-04-27T23:08:36.893177+00:00
cig_telegram,telegramchannels,channel,23,News & Media,en,26,2026-04-27T23:08:36.893179+00:00
nickjfuentes,telegramchannels,channel,23,News & Media,en,27,2026-04-27T23:08:36.893183+00:00
insiderpaper,telegramchannels,channel,23,News & Media,en,28,2026-04-27T23:08:36.893186+00:00
theconspiracyhole,telegramchannels,channel,23,News & Media,en,29,2026-04-27T23:08:36.893189+00:00
dumbsandunderground,telegramchannels,channel,23,News & Media,en,30,2026-04-27T23:08:36.893192+00:00
thebabylonbee,telegramchannels,channel,23,News & Media,en,31,2026-04-27T23:08:36.893195+00:00
pushpendrasinghofficial,telegramchannels,channel,23,News & Media,en,32,2026-04-27T23:08:36.893198+00:00
nicholasveniamin,telegramchannels,channel,23,News & Media,en,33,2026-04-27T23:08:36.893201+00:00
fall_of_the_cabal,telegramchannels,channel,23,News & Media,en,34,2026-04-27T23:08:36.893205+00:00
lebupdate,telegramchannels,channel,23,News & Media,en,35,2026-04-27T23:08:36.893208+00:00
tommyrobinsonnews,telegramchannels,channel,23,News & Media,en,36,2026-04-27T23:08:36.893212+00:00
aussiecossack,telegramchannels,channel,23,News & Media,en,37,2026-04-27T23:08:36.893215+00:00
breakingheadlines,telegramchannels,channel,23,News & Media,en,38,2026-04-27T23:08:36.893218+00:00
mylordbebo,telegramchannels,channel,23,News & Media,en,39,2026-04-27T23:08:36.893221+00:00
european_dissident,telegramchannels,channel,23,News & Media,en,40,2026-04-27T23:08:36.893224+00:00
ukraine_watch,telegramchannels,channel,23,News & Media,en,41,2026-04-27T23:08:36.893228+00:00
united24media,telegramchannels,channel,23,News & Media,en,42,2026-04-27T23:08:36.893231+00:00
hamasw,telegramchannels,channel,23,News & Media,en,43,2026-04-27T23:08:36.893235+00:00
shaunkingchannel,telegramchannels,channel,23,News & Media,en,44,2026-04-27T23:08:36.893238+00:00
breaking911,telegramchannels,channel,23,News & Media,en,45,2026-04-27T23:08:36.893241+00:00
tarotbyjaninechannel,telegramchannels,channel,23,News & Media,en,46,2026-04-27T23:08:36.893244+00:00
washingtonpost,telegramchannels,channel,23,News & Media,en,47,2026-04-27T23:08:36.893247+00:00
southfirstresponders,telegramchannels,channel,23,News & Media,en,48,2026-04-27T23:08:36.893250+00:00
sputnik_africa,telegramchannels,channel,23,News & Media,en,49,2026-04-27T23:08:36.893253+00:00
tironianae,telegramchannels,channel,23,News & Media,en,50,2026-04-27T23:08:36.893257+00:00
worldpravda,telegramchannels,channel,23,News & Media,en,51,2026-04-27T23:08:36.893260+00:00
ourwarstoday,telegramchannels,channel,23,News & Media,en,52,2026-04-27T23:08:36.893263+00:00
gimbaled,telegramchannels,channel,23,News & Media,en,53,2026-04-27T23:08:36.893266+00:00
chiefnerd,telegramchannels,channel,23,News & Media,en,54,2026-04-27T23:08:36.893269+00:00
deadrussi,telegramchannels,channel,23,News & Media,en,55,2026-04-27T23:08:36.893272+00:00
reutersworldchannel,telegramchannels,channel,23,News & Media,en,56,2026-04-27T23:08:36.893276+00:00
elon_musk,telegramchannels,channel,23,News & Media,en,57,2026-04-27T23:08:36.893279+00:00
waterwatchtruth,telegramchannels,channel,23,News & Media,en,58,2026-04-27T23:08:36.893282+00:00
warvideos18,telegramchannels,channel,23,News & Media,en,59,2026-04-27T23:08:36.893285+00:00
tuckercarlsonchannel,telegramchannels,channel,23,News & Media,en,60,2026-04-27T23:08:36.893288+00:00
nesaragesarasecrets,telegramchannels,channel,23,News & Media,en,61,2026-04-27T23:08:36.893292+00:00
jantakareporter,telegramchannels,channel,23,News & Media,en,62,2026-04-27T23:08:36.893295+00:00
officialcharliewardfriends,telegramchannels,channel,23,News & Media,en,63,2026-04-27T23:08:36.893298+00:00
liveukraine_media,telegramchannels,channel,23,News & Media,en,64,2026-04-27T23:08:36.893301+00:00
christianpatriotnews,telegramchannels,channel,23,News & Media,en,65,2026-04-27T23:08:36.893304+00:00
news_3dto5d,telegramchannels,channel,23,News & Media,en,66,2026-04-27T23:08:36.893308+00:00
brianlovethailand,telegramchannels,channel,23,News & Media,en,67,2026-04-27T23:08:36.893311+00:00
patricklancasternewstoday,telegramchannels,channel,23,News & Media,en,68,2026-04-27T23:08:36.893314+00:00
bbc_news0,telegramchannels,channel,23,News & Media,en,69,2026-04-27T23:08:36.893317+00:00
generalmcinerne,telegramchannels,channel,23,News & Media,en,70,2026-04-27T23:08:36.893320+00:00
realrtmnews,telegramchannels,channel,23,News & Media,en,71,2026-04-27T23:08:36.893323+00:00
livelawindia,telegramchannels,channel,23,News & Media,en,72,2026-04-27T23:08:36.893326+00:00
andy_ngo,telegramchannels,channel,23,News & Media,en,73,2026-04-27T23:08:36.893329+00:00
englishabuali,telegramchannels,channel,23,News & Media,en,74,2026-04-27T23:08:36.893332+00:00
worldnews,telegramchannels,channel,23,News & Media,en,75,2026-04-27T23:08:36.893335+00:00
business_bloomberg,telegramchannels,channel,23,News & Media,en,76,2026-04-27T23:08:36.893339+00:00
realrebelnews,telegramchannels,channel,23,News & Media,en,77,2026-04-27T23:08:36.893342+00:00
qtimenetwork,telegramchannels,channel,23,News & Media,en,78,2026-04-27T23:08:36.893345+00:00
bbcworldoffl,telegramchannels,channel,23,News & Media,en,79,2026-04-27T23:08:36.893348+00:00
chefpeteevans,telegramchannels,channel,23,News & Media,en,80,2026-04-27T23:08:36.893351+00:00
beckernews,telegramchannels,channel,23,News & Media,en,81,2026-04-27T23:08:36.893354+00:00
ai_news_world,telegramchannels,channel,23,News & Media,en,82,2026-04-27T23:08:36.893357+00:00
realvincentjames,telegramchannels,channel,23,News & Media,en,83,2026-04-27T23:08:36.893360+00:00
endhumantrafficking,telegramchannels,channel,23,News & Media,en,84,2026-04-27T23:08:36.893363+00:00
qrashthematrix,telegramchannels,channel,23,News & Media,en,85,2026-04-27T23:08:36.893366+00:00
live_news_times,telegramchannels,channel,23,News & Media,en,86,2026-04-27T23:08:36.893369+00:00
cryptopolitanofficial,telegramchannels,channel,23,News & Media,en,87,2026-04-27T23:08:36.893372+00:00
intnewsagency,telegramchannels,channel,23,News & Media,en,88,2026-04-27T23:08:36.893375+00:00
canada,telegramchannels,channel,23,News & Media,en,89,2026-04-27T23:08:36.893378+00:00
the_jerusalem_post,telegramchannels,channel,23,News & Media,en,90,2026-04-27T23:08:36.893382+00:00
markacollett,telegramchannels,channel,23,News & Media,en,91,2026-04-27T23:08:36.893385+00:00
warsawitness,telegramchannels,channel,23,News & Media,en,92,2026-04-27T23:08:36.893388+00:00
news_of_donbass,telegramchannels,channel,23,News & Media,en,93,2026-04-27T23:08:36.893391+00:00
zoka200,telegramchannels,channel,23,News & Media,en,94,2026-04-27T23:08:36.893394+00:00
illuminatiwealth6666,telegramchannels,channel,23,News & Media,en,95,2026-04-27T23:08:36.893397+00:00
britainfirst,telegramchannels,channel,23,News & Media,en,96,2026-04-27T23:08:36.893400+00:00
orwelliandystopia,telegramchannels,channel,23,News & Media,en,97,2026-04-27T23:08:36.893403+00:00
businessinfoeth,telegramchannels,channel,23,News & Media,en,98,2026-04-27T23:08:36.893406+00:00
syriangirlpartisan,telegramchannels,channel,23,News & Media,en,99,2026-04-27T23:08:36.893409+00:00
breakingnewstg,telegramchannels,channel,23,News & Media,en,100,2026-04-27T23:08:36.893412+00:00
qlobalchangeusa,telegramchannels,channel,23,News & Media,en,101,2026-04-27T23:08:36.893415+00:00
patrioticalternativeofficial,telegramchannels,channel,23,News & Media,en,102,2026-04-27T23:08:36.893418+00:00
digitalsoldiers1,telegramchannels,channel,23,News & Media,en,103,2026-04-27T23:08:36.893429+00:00
dailychannels,telegramchannels,channel,23,News & Media,en,104,2026-04-27T23:08:36.893436+00:00
faceswitcher,telegramchannels,channel,39,NSFW & Adults,en,1,2026-04-27T23:08:50.445440+00:00
alexismucciofficial,telegramchannels,channel,39,NSFW & Adults,en,2,2026-04-27T23:08:50.445463+00:00
animemaniaxx,telegramchannels,channel,39,NSFW & Adults,en,3,2026-04-27T23:08:50.445470+00:00
khyatishreechannel,telegramchannels,channel,39,NSFW & Adults,en,7,2026-04-27T23:08:50.445498+00:00
yailin_la_mas_viral_yailinlamass,telegramchannels,channel,39,NSFW & Adults,en,8,2026-04-27T23:08:50.445503+00:00
karelionli,telegramchannels,channel,39,NSFW & Adults,en,9,2026-04-27T23:08:50.445508+00:00
utopianleaks,telegramchannels,channel,39,NSFW & Adults,en,10,2026-04-27T23:08:50.445512+00:00
allinika_ph,telegramchannels,channel,39,NSFW & Adults,en,11,2026-04-27T23:08:50.445517+00:00
rubirosetele,telegramchannels,channel,39,NSFW & Adults,en,12,2026-04-27T23:08:50.445522+00:00
itsrachelc00k,telegramchannels,channel,39,NSFW & Adults,en,13,2026-04-27T23:08:50.445527+00:00
joselisboli,telegramchannels,channel,39,NSFW & Adults,en,14,2026-04-27T23:08:50.445531+00:00
voulezjfansonly,telegramchannels,channel,39,NSFW & Adults,en,15,2026-04-27T23:08:50.445536+00:00
grace_charis_itsgracecharis,telegramchannels,channel,39,NSFW & Adults,en,16,2026-04-27T23:08:50.445541+00:00
yus_lopez_yuslopez,telegramchannels,channel,39,NSFW & Adults,en,17,2026-04-27T23:08:50.445546+00:00
gooningparadise,telegramchannels,channel,39,NSFW & Adults,en,18,2026-04-27T23:08:50.445550+00:00
tgcamgirls,telegramchannels,channel,39,NSFW & Adults,en,19,2026-04-27T23:08:50.445555+00:00
erotic_stl,telegramchannels,channel,39,NSFW & Adults,en,20,2026-04-27T23:08:50.445560+00:00
thaifriendly,telegramchannels,channel,39,NSFW & Adults,en,21,2026-04-27T23:08:50.445564+00:00
tiktokgurls,telegramchannels,channel,39,NSFW & Adults,en,22,2026-04-27T23:08:50.445569+00:00
onlyfansleakvip,telegramchannels,channel,39,NSFW & Adults,en,23,2026-04-27T23:08:50.445573+00:00
naughtydream,telegramchannels,channel,39,NSFW & Adults,en,24,2026-04-27T23:08:50.445577+00:00
girl_ai_nsfw,telegramchannels,channel,39,NSFW & Adults,en,25,2026-04-27T23:08:50.445582+00:00
cameltoe_only_fans,telegramchannels,channel,39,NSFW & Adults,en,26,2026-04-27T23:08:50.445587+00:00
lanarosehotscenes,telegramchannels,channel,39,NSFW & Adults,en,27,2026-04-27T23:08:50.445592+00:00
emilyblackleakss,telegramchannels,channel,39,NSFW & Adults,en,28,2026-04-27T23:08:50.445596+00:00
corinnakopfleaks0,telegramchannels,channel,39,NSFW & Adults,en,29,2026-04-27T23:08:50.445601+00:00
usualyarmpits,telegramchannels,channel,39,NSFW & Adults,en,30,2026-04-27T23:08:50.445605+00:00
gcosplayy,telegramchannels,channel,39,NSFW & Adults,en,31,2026-04-27T23:08:50.445609+00:00
jackys_lobby,telegramchannels,channel,39,NSFW & Adults,en,32,2026-04-27T23:08:50.445614+00:00
onlyfanspremium4free,telegramchannels,channel,39,NSFW & Adults,en,33,2026-04-27T23:08:50.445619+00:00
nsfw_premium,telegramchannels,channel,39,NSFW & Adults,en,34,2026-04-27T23:08:50.445624+00:00
mysuperhot,telegramchannels,channel,39,NSFW & Adults,en,35,2026-04-27T23:08:50.445629+00:00
buffalo_sick,telegramchannels,channel,39,NSFW & Adults,en,36,2026-04-27T23:08:50.445633+00:00
rebelotetg,telegramchannels,channel,39,NSFW & Adults,en,37,2026-04-27T23:08:50.445638+00:00
onlyfansleaksnewbackup,telegramchannels,channel,39,NSFW & Adults,en,38,2026-04-27T23:08:50.445642+00:00
dystopianleaks,telegramchannels,channel,39,NSFW & Adults,en,39,2026-04-27T23:08:50.445647+00:00
kbjedm,telegramchannels,channel,39,NSFW & Adults,en,40,2026-04-27T23:08:50.445651+00:00
theleaklounge,telegramchannels,channel,39,NSFW & Adults,en,41,2026-04-27T23:08:50.445656+00:00
donghuaimagespicture,telegramchannels,channel,39,NSFW & Adults,en,42,2026-04-27T23:08:50.445661+00:00
kpop003,telegramchannels,channel,39,NSFW & Adults,en,43,2026-04-27T23:08:50.445666+00:00
twerk_it,telegramchannels,channel,39,NSFW & Adults,en,44,2026-04-27T23:08:50.445670+00:00
japan_cosplay,telegramchannels,channel,39,NSFW & Adults,en,45,2026-04-27T23:08:50.445675+00:00
ftmegas,telegramchannels,channel,39,NSFW & Adults,en,46,2026-04-27T23:08:50.445679+00:00
nsfwunlimited,telegramchannels,channel,39,NSFW & Adults,en,47,2026-04-27T23:08:50.445684+00:00
sexting_messages,telegramchannels,channel,39,NSFW & Adults,en,48,2026-04-27T23:08:50.445688+00:00
feetanimeworld2,telegramchannels,channel,39,NSFW & Adults,en,49,2026-04-27T23:08:50.445693+00:00
rachelcooklife,telegramchannels,channel,39,NSFW & Adults,en,50,2026-04-27T23:08:50.445697+00:00
norafawnfans,telegramchannels,channel,39,NSFW & Adults,en,51,2026-04-27T23:08:50.445701+00:00
donghuahotpics,telegramchannels,channel,39,NSFW & Adults,en,52,2026-04-27T23:08:50.445706+00:00
faithlianneleaks,telegramchannels,channel,39,NSFW & Adults,en,53,2026-04-27T23:08:50.445710+00:00
