username,source,chat_type,category_slug,category_label,language,rank,scraped_at
vooi_app,telegramchannels,channel,42,Crypto & FX Trading,en,25,2026-05-12T12:07:33.773540+00:00
bybit_announcements,telegramchannels,channel,42,Crypto & FX Trading,en,26,2026-05-12T12:07:33.773543+00:00
odes_ai,telegramchannels,channel,42,Crypto & FX Trading,en,27,2026-05-12T12:07:33.773545+00:00
daytradertelugu,telegramchannels,channel,42,Crypto & FX Trading,en,28,2026-05-12T12:07:33.773548+00:00
d3x_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,29,2026-05-12T12:07:33.773551+00:00
cryptovipsignalta,telegramchannels,channel,42,Crypto & FX Trading,en,30,2026-05-12T12:07:33.773554+00:00
next10xgem1,telegramchannels,channel,42,Crypto & FX Trading,en,31,2026-05-12T12:07:33.773557+00:00
poveldurev,telegramchannels,channel,42,Crypto & FX Trading,en,32,2026-05-12T12:07:33.773560+00:00
quotex_reviews,telegramchannels,channel,42,Crypto & FX Trading,en,33,2026-05-12T12:07:33.773562+00:00
ling_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,34,2026-05-12T12:07:33.773565+00:00
celiaexchange,telegramchannels,channel,42,Crypto & FX Trading,en,35,2026-05-12T12:07:33.773568+00:00
easyforexpips,telegramchannels,channel,42,Crypto & FX Trading,en,36,2026-05-12T12:07:33.773570+00:00
crypto_bitcoin_pumps_signal,telegramchannels,channel,42,Crypto & FX Trading,en,37,2026-05-12T12:07:33.773573+00:00
f_crypto_pumps_l,telegramchannels,channel,42,Crypto & FX Trading,en,38,2026-05-12T12:07:33.773576+00:00
not_a_trade,telegramchannels,channel,42,Crypto & FX Trading,en,39,2026-05-12T12:07:33.773579+00:00
cryptoofficer,telegramchannels,channel,42,Crypto & FX Trading,en,40,2026-05-12T12:07:33.773581+00:00
toptrades100,telegramchannels,channel,42,Crypto & FX Trading,en,41,2026-05-12T12:07:33.773584+00:00
whalesguide,telegramchannels,channel,42,Crypto & FX Trading,en,42,2026-05-12T12:07:33.773587+00:00
shark_grp,telegramchannels,channel,42,Crypto & FX Trading,en,43,2026-05-12T12:07:33.773590+00:00
crypto_pumps_btc,telegramchannels,channel,42,Crypto & FX Trading,en,44,2026-05-12T12:07:33.773593+00:00
trading_signals8,telegramchannels,channel,42,Crypto & FX Trading,en,45,2026-05-12T12:07:33.773596+00:00
cryptoinnercircle,telegramchannels,channel,42,Crypto & FX Trading,en,46,2026-05-12T12:07:33.773598+00:00
wolfoftrading,telegramchannels,channel,42,Crypto & FX Trading,en,47,2026-05-12T12:07:33.773601+00:00
the_cryptospy,telegramchannels,channel,42,Crypto & FX Trading,en,48,2026-05-12T12:07:33.773604+00:00
xplusofficial,telegramchannels,channel,42,Crypto & FX Trading,en,49,2026-05-12T12:07:33.773607+00:00
fedrussianinsiders,telegramchannels,channel,42,Crypto & FX Trading,en,50,2026-05-12T12:07:33.773610+00:00
noiambillio_laurent,telegramchannels,channel,42,Crypto & FX Trading,en,51,2026-05-12T12:07:33.773613+00:00
goldtradermo,telegramchannels,channel,42,Crypto & FX Trading,en,52,2026-05-12T12:07:33.773615+00:00
forex_school_of_trades01,telegramchannels,channel,42,Crypto & FX Trading,en,53,2026-05-12T12:07:33.773618+00:00
kowalskitrade,telegramchannels,channel,42,Crypto & FX Trading,en,54,2026-05-12T12:07:33.773621+00:00
cc_crypto_tips,telegramchannels,channel,42,Crypto & FX Trading,en,55,2026-05-12T12:07:33.773624+00:00
fundfolio,telegramchannels,channel,42,Crypto & FX Trading,en,56,2026-05-12T12:07:33.773627+00:00
tradingtechstreet,telegramchannels,channel,42,Crypto & FX Trading,en,57,2026-05-12T12:07:33.773630+00:00
tradoor_io,telegramchannels,channel,42,Crypto & FX Trading,en,58,2026-05-12T12:07:33.773633+00:00
xm_brokersignalsfx,telegramchannels,channel,42,Crypto & FX Trading,en,59,2026-05-12T12:07:33.773636+00:00
forexfactorytrading1,telegramchannels,channel,42,Crypto & FX Trading,en,60,2026-05-12T12:07:33.773639+00:00
haydarcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,61,2026-05-12T12:07:33.773644+00:00
forex_btcusd_signals,telegramchannels,channel,42,Crypto & FX Trading,en,62,2026-05-12T12:07:33.773647+00:00
ladyofcryptocommunity,telegramchannels,channel,42,Crypto & FX Trading,en,63,2026-05-12T12:07:33.773650+00:00
blockchainwhispersbaby,telegramchannels,channel,42,Crypto & FX Trading,en,64,2026-05-12T12:07:33.773653+00:00
fxstreetforex,telegramchannels,channel,42,Crypto & FX Trading,en,65,2026-05-12T12:07:33.773656+00:00
kucoin_binance_pumps,telegramchannels,channel,42,Crypto & FX Trading,en,66,2026-05-12T12:07:33.773659+00:00
airdropsalertteam,telegramchannels,channel,42,Crypto & FX Trading,en,67,2026-05-12T12:07:33.773662+00:00
doublegtrading,telegramchannels,channel,42,Crypto & FX Trading,en,68,2026-05-12T12:07:33.773664+00:00
cryptoclubpump,telegramchannels,channel,42,Crypto & FX Trading,en,69,2026-05-12T12:07:33.773667+00:00
infinity_crypto_signals,telegramchannels,channel,42,Crypto & FX Trading,en,70,2026-05-12T12:07:33.773670+00:00
btcusd_fx_ethusd,telegramchannels,channel,42,Crypto & FX Trading,en,71,2026-05-12T12:07:33.773673+00:00
cryptoninjastradingofficial1,telegramchannels,channel,42,Crypto & FX Trading,en,72,2026-05-12T12:07:33.773676+00:00
crypto_pumps_binance,telegramchannels,channel,42,Crypto & FX Trading,en,73,2026-05-12T12:07:33.773679+00:00
tcgforyou,telegramchannels,channel,42,Crypto & FX Trading,en,74,2026-05-12T12:07:33.773682+00:00
gtmo13,telegramchannels,channel,42,Crypto & FX Trading,en,75,2026-05-12T12:07:33.773685+00:00
forexsignals,telegramchannels,channel,42,Crypto & FX Trading,en,76,2026-05-12T12:07:33.773687+00:00
jacobcryptoclandiscord,telegramchannels,channel,42,Crypto & FX Trading,en,77,2026-05-12T12:07:33.773690+00:00
anabelsignals8,telegramchannels,channel,42,Crypto & FX Trading,en,78,2026-05-12T12:07:33.773694+00:00
bullstar1,telegramchannels,channel,42,Crypto & FX Trading,en,79,2026-05-12T12:07:33.773696+00:00
coin_signals,telegramchannels,channel,42,Crypto & FX Trading,en,80,2026-05-12T12:07:33.773699+00:00
forexscalping_signalsfree,telegramchannels,channel,42,Crypto & FX Trading,en,81,2026-05-12T12:07:33.773702+00:00
lewiskellyforex_1,telegramchannels,channel,42,Crypto & FX Trading,en,82,2026-05-12T12:07:33.773704+00:00
nasdaqr,telegramchannels,channel,42,Crypto & FX Trading,en,83,2026-05-12T12:07:33.773707+00:00
vantage_forex_invest,telegramchannels,channel,42,Crypto & FX Trading,en,84,2026-05-12T12:07:33.773710+00:00
lamboraul5,telegramchannels,channel,42,Crypto & FX Trading,en,85,2026-05-12T12:07:33.773713+00:00
eveningtrader_real,telegramchannels,channel,42,Crypto & FX Trading,en,86,2026-05-12T12:07:33.773715+00:00
cryptonewstel,telegramchannels,channel,42,Crypto & FX Trading,en,87,2026-05-12T12:07:33.773718+00:00
chartbank,telegramchannels,channel,42,Crypto & FX Trading,en,88,2026-05-12T12:07:33.773721+00:00
nfts_defi,telegramchannels,channel,42,Crypto & FX Trading,en,89,2026-05-12T12:07:33.773725+00:00
alexgswingtradinglab001,telegramchannels,channel,42,Crypto & FX Trading,en,90,2026-05-12T12:07:33.773728+00:00
crypto_bitcoin_trading_news,telegramchannels,channel,42,Crypto & FX Trading,en,91,2026-05-12T12:07:33.773731+00:00
finsignal,telegramchannels,channel,42,Crypto & FX Trading,en,92,2026-05-12T12:07:33.773733+00:00
tu_crypto_ideas_en,telegramchannels,channel,42,Crypto & FX Trading,en,93,2026-05-12T12:07:33.773736+00:00
meta_trader_5_signa,telegramchannels,channel,42,Crypto & FX Trading,en,94,2026-05-12T12:07:33.773739+00:00
signal_bitcoins,telegramchannels,channel,42,Crypto & FX Trading,en,95,2026-05-12T12:07:33.773742+00:00
crypto_billionaires_signal,telegramchannels,channel,42,Crypto & FX Trading,en,96,2026-05-12T12:07:33.773745+00:00
voodootrainings,telegramchannels,channel,42,Crypto & FX Trading,en,97,2026-05-12T12:07:33.773748+00:00
us30_dowjones_signals,telegramchannels,channel,42,Crypto & FX Trading,en,98,2026-05-12T12:07:33.773751+00:00
bengooldtrade,telegramchannels,channel,42,Crypto & FX Trading,en,99,2026-05-12T12:07:33.773753+00:00
crypto_pumps_profits_signals,telegramchannels,channel,42,Crypto & FX Trading,en,100,2026-05-12T12:07:33.773756+00:00
taniatradingacademy,telegramchannels,channel,42,Crypto & FX Trading,en,101,2026-05-12T12:07:33.773759+00:00
tmabyartyx,telegramchannels,channel,42,Crypto & FX Trading,en,102,2026-05-12T12:07:33.773761+00:00
eveningtradercryptosignals,telegramchannels,channel,42,Crypto & FX Trading,en,103,2026-05-12T12:07:33.773764+00:00
dailychannels,telegramchannels,channel,42,Crypto & FX Trading,en,104,2026-05-12T12:07:33.773768+00:00
tonblockchain,telegramchannels,channel,10,Economics & Finance,en,1,2026-05-12T12:07:47.198195+00:00
venture,telegramchannels,channel,10,Economics & Finance,en,2,2026-05-12T12:07:47.198203+00:00
whiplash347,telegramchannels,channel,10,Economics & Finance,en,3,2026-05-12T12:07:47.198206+00:00
billionaire_funded,telegramchannels,channel,10,Economics & Finance,en,7,2026-05-12T12:07:47.198225+00:00
infomoney_noticias,telegramchannels,channel,10,Economics & Finance,en,8,2026-05-12T12:07:47.198229+00:00
join10xacademy7,telegramchannels,channel,10,Economics & Finance,en,9,2026-05-12T12:07:47.198232+00:00
statista_infographics_statistics,telegramchannels,channel,10,Economics & Finance,en,10,2026-05-12T12:07:47.198236+00:00
hertraderscircle,telegramchannels,channel,10,Economics & Finance,en,11,2026-05-12T12:07:47.198239+00:00
bybit_card_official,telegramchannels,channel,10,Economics & Finance,en,12,2026-05-12T12:07:47.198242+00:00
econflash,telegramchannels,channel,10,Economics & Finance,en,13,2026-05-12T12:07:47.198245+00:00
elliottwavemonitor,telegramchannels,channel,10,Economics & Finance,en,14,2026-05-12T12:07:47.198248+00:00
economyfinancemoney,telegramchannels,channel,10,Economics & Finance,en,15,2026-05-12T12:07:47.198252+00:00
marketranger,telegramchannels,channel,10,Economics & Finance,en,16,2026-05-12T12:07:47.198255+00:00
sensexnow,telegramchannels,channel,10,Economics & Finance,en,17,2026-05-12T12:07:47.198258+00:00
bankerx,telegramchannels,channel,10,Economics & Finance,en,18,2026-05-12T12:07:47.198261+00:00
poemsta,telegramchannels,channel,10,Economics & Finance,en,19,2026-05-12T12:07:47.198264+00:00
chief_ai_officer,telegramchannels,channel,10,Economics & Finance,en,20,2026-05-12T12:07:47.198268+00:00
theparadigmshiftchannel,telegramchannels,channel,10,Economics & Finance,en,21,2026-05-12T12:07:47.198271+00:00
indexofchannel,telegramchannels,channel,10,Economics & Finance,en,22,2026-05-12T12:07:47.198274+00:00
mmagnetics,telegramchannels,channel,10,Economics & Finance,en,23,2026-05-12T12:07:47.198277+00:00
ewaplans,telegramchannels,channel,10,Economics & Finance,en,24,2026-05-12T12:07:47.198280+00:00
nido_russia,telegramchannels,channel,10,Economics & Finance,en,25,2026-05-12T12:07:47.198283+00:00
stockmarketgyanaad0211,telegramchannels,channel,10,Economics & Finance,en,26,2026-05-12T12:07:47.198287+00:00
scanfinjapanesecandlestick,telegramchannels,channel,10,Economics & Finance,en,27,2026-05-12T12:07:47.198290+00:00
cbondsglobal,telegramchannels,channel,10,Economics & Finance,en,28,2026-05-12T12:07:47.198293+00:00
exclusivehomesmadeira,telegramchannels,channel,10,Economics & Finance,en,29,2026-05-12T12:07:47.198296+00:00
thomassowellquote,telegramchannels,channel,10,Economics & Finance,en,30,2026-05-12T12:07:47.198300+00:00
intrdayprofit,telegramchannels,channel,10,Economics & Finance,en,31,2026-05-12T12:07:47.198303+00:00
marketchampion,telegramchannels,channel,10,Economics & Finance,en,32,2026-05-12T12:07:47.198306+00:00
ex4_to_mq4_convert,telegramchannels,channel,10,Economics & Finance,en,33,2026-05-12T12:07:47.198310+00:00
freemoneynetwork,telegramchannels,channel,10,Economics & Finance,en,34,2026-05-12T12:07:47.198313+00:00
stockguru1,telegramchannels,channel,10,Economics & Finance,en,35,2026-05-12T12:07:47.198316+00:00
mgic_officialchannel,telegramchannels,channel,10,Economics & Finance,en,36,2026-05-12T12:07:47.198320+00:00
lamboraulcourse,telegramchannels,channel,10,Economics & Finance,en,37,2026-05-12T12:07:47.198323+00:00
intradaytredingbyms,telegramchannels,channel,10,Economics & Finance,en,38,2026-05-12T12:07:47.198327+00:00
assetdashdotcom,telegramchannels,channel,10,Economics & Finance,en,39,2026-05-12T12:07:47.198330+00:00
hqbins9,telegramchannels,channel,10,Economics & Finance,en,40,2026-05-12T12:07:47.198333+00:00
stockmania1,telegramchannels,channel,10,Economics & Finance,en,41,2026-05-12T12:07:47.198336+00:00
dantefreesignals,telegramchannels,channel,10,Economics & Finance,en,42,2026-05-12T12:07:47.198340+00:00
research04,telegramchannels,channel,10,Economics & Finance,en,43,2026-05-12T12:07:47.198343+00:00
gold_news_channel,telegramchannels,channel,10,Economics & Finance,en,44,2026-05-12T12:07:47.198346+00:00
stockprofitsure,telegramchannels,channel,10,Economics & Finance,en,45,2026-05-12T12:07:47.198350+00:00
sharecapsule,telegramchannels,channel,10,Economics & Finance,en,46,2026-05-12T12:07:47.198352+00:00
blyzeai,telegramchannels,channel,10,Economics & Finance,en,47,2026-05-12T12:07:47.198356+00:00
sure_means_sure,telegramchannels,channel,10,Economics & Finance,en,48,2026-05-12T12:07:47.198360+00:00
abquantify1,telegramchannels,channel,10,Economics & Finance,en,49,2026-05-12T12:07:47.198363+00:00
mcxtradelearn,telegramchannels,channel,10,Economics & Finance,en,50,2026-05-12T12:07:47.198366+00:00
finnowledge,telegramchannels,channel,10,Economics & Finance,en,51,2026-05-12T12:07:47.198369+00:00
scanfinstockexchange,telegramchannels,channel,10,Economics & Finance,en,52,2026-05-12T12:07:47.198372+00:00
usstockhub,telegramchannels,channel,10,Economics & Finance,en,53,2026-05-12T12:07:47.198375+00:00
swingmasterpro1,telegramchannels,channel,10,Economics & Finance,en,54,2026-05-12T12:07:47.198379+00:00
learnstock_market,telegramchannels,channel,10,Economics & Finance,en,55,2026-05-12T12:07:47.198382+00:00
successinvestmentsi,telegramchannels,channel,10,Economics & Finance,en,56,2026-05-12T12:07:47.198385+00:00
bestintradaycalls1,telegramchannels,channel,10,Economics & Finance,en,57,2026-05-12T12:07:47.198388+00:00
payment_gateway_universal,telegramchannels,channel,10,Economics & Finance,en,58,2026-05-12T12:07:47.198391+00:00
zksync_community_channel,telegramchannels,channel,10,Economics & Finance,en,59,2026-05-12T12:07:47.198395+00:00
pfser_official,telegramchannels,channel,10,Economics & Finance,en,60,2026-05-12T12:07:47.198398+00:00
stockmarketanaiysis,telegramchannels,channel,10,Economics & Finance,en,61,2026-05-12T12:07:47.198401+00:00
stonksscan,telegramchannels,channel,10,Economics & Finance,en,62,2026-05-12T12:07:47.198404+00:00
frauddept01,telegramchannels,channel,10,Economics & Finance,en,63,2026-05-12T12:07:47.198407+00:00
getfundedservicechannel,telegramchannels,channel,10,Economics & Finance,en,64,2026-05-12T12:07:47.198410+00:00
shares_intradaytips,telegramchannels,channel,10,Economics & Finance,en,65,2026-05-12T12:07:47.198414+00:00
kevlar_bosuben_ventures,telegramchannels,channel,10,Economics & Finance,en,66,2026-05-12T12:07:47.198417+00:00
scanfinmain,telegramchannels,channel,10,Economics & Finance,en,67,2026-05-12T12:07:47.198427+00:00
forexgoldexpert,telegramchannels,channel,10,Economics & Finance,en,68,2026-05-12T12:07:47.198430+00:00
renestorefortnite,telegramchannels,channel,10,Economics & Finance,en,69,2026-05-12T12:07:47.198434+00:00
my_stock_view,telegramchannels,channel,10,Economics & Finance,en,70,2026-05-12T12:07:47.198437+00:00
onchains_channel,telegramchannels,channel,10,Economics & Finance,en,71,2026-05-12T12:07:47.198440+00:00
miningst0cks,telegramchannels,channel,10,Economics & Finance,en,72,2026-05-12T12:07:47.198443+00:00
gx12bot,telegramchannels,channel,10,Economics & Finance,en,73,2026-05-12T12:07:47.198446+00:00
power_of_stock_pivot_point,telegramchannels,channel,10,Economics & Finance,en,74,2026-05-12T12:07:47.198450+00:00
tgk_public_community,telegramchannels,channel,10,Economics & Finance,en,75,2026-05-12T12:07:47.198453+00:00
earnonlinewithproofs,telegramchannels,channel,10,Economics & Finance,en,76,2026-05-12T12:07:47.198456+00:00
how_much_they_can_earn,telegramchannels,channel,10,Economics & Finance,en,77,2026-05-12T12:07:47.198460+00:00
goldishold1593,telegramchannels,channel,10,Economics & Finance,en,78,2026-05-12T12:07:47.198463+00:00
movocashtransfers,telegramchannels,channel,10,Economics & Finance,en,79,2026-05-12T12:07:47.198467+00:00
escaperat,telegramchannels,channel,10,Economics & Finance,en,80,2026-05-12T12:07:47.198470+00:00
tatehu2,telegramchannels,channel,10,Economics & Finance,en,81,2026-05-12T12:07:47.198473+00:00
bigwintrx,telegramchannels,channel,10,Economics & Finance,en,82,2026-05-12T12:07:47.198476+00:00
paytmearningpaytm1,telegramchannels,channel,10,Economics & Finance,en,83,2026-05-12T12:07:47.198479+00:00
makingmoneyforumcom,telegramchannels,channel,10,Economics & Finance,en,84,2026-05-12T12:07:47.198483+00:00
moneycontrolofficial,telegramchannels,channel,10,Economics & Finance,en,85,2026-05-12T12:07:47.198486+00:00
scopefxsignals,telegramchannels,channel,10,Economics & Finance,en,86,2026-05-12T12:07:47.198489+00:00
thespecula,telegramchannels,channel,10,Economics & Finance,en,87,2026-05-12T12:07:47.198492+00:00
asstock3,telegramchannels,channel,10,Economics & Finance,en,88,2026-05-12T12:07:47.198495+00:00
dailychannels,telegramchannels,channel,10,Economics & Finance,en,89,2026-05-12T12:07:47.198500+00:00
visionias_upsc,telegramchannels,channel,11,Education,en,1,2026-05-12T12:08:00.762760+00:00
englishwithranimaam,telegramchannels,channel,11,Education,en,2,2026-05-12T12:08:00.762768+00:00
linkedin_learning,telegramchannels,channel,11,Education,en,3,2026-05-12T12:08:00.762771+00:00
zero_to_mastery,telegramchannels,channel,11,Education,en,7,2026-05-12T12:08:00.762790+00:00
tartariahistorychannel,telegramchannels,channel,11,Education,en,8,2026-05-12T12:08:00.762793+00:00
scholarships365,telegramchannels,channel,11,Education,en,9,2026-05-12T12:08:00.762797+00:00
udemy4u,telegramchannels,channel,11,Education,en,10,2026-05-12T12:08:00.762800+00:00
googlefactss,telegramchannels,channel,11,Education,en,11,2026-05-12T12:08:00.762803+00:00
discudemy_com,telegramchannels,channel,11,Education,en,12,2026-05-12T12:08:00.762806+00:00
curiosity_tea,telegramchannels,channel,11,Education,en,13,2026-05-12T12:08:00.762810+00:00
askmenow,telegramchannels,channel,11,Education,en,14,2026-05-12T12:08:00.762813+00:00
q17_awakening,telegramchannels,channel,11,Education,en,15,2026-05-12T12:08:00.762816+00:00
upsc_prelims_mcq_pyq_quiz,telegramchannels,channel,11,Education,en,16,2026-05-12T12:08:00.762820+00:00
spaceforcegalacticfederation,telegramchannels,channel,11,Education,en,17,2026-05-12T12:08:00.762823+00:00
weird_facts_tm,telegramchannels,channel,11,Education,en,18,2026-05-12T12:08:00.762826+00:00
placement_fellas,telegramchannels,channel,11,Education,en,19,2026-05-12T12:08:00.762829+00:00
patrickkennedy777,telegramchannels,channel,11,Education,en,20,2026-05-12T12:08:00.762833+00:00
scholarship,telegramchannels,channel,11,Education,en,21,2026-05-12T12:08:00.762836+00:00
tutorialbar_udemy_coupons,telegramchannels,channel,11,Education,en,22,2026-05-12T12:08:00.762839+00:00
udacityfreecourse,telegramchannels,channel,11,Education,en,23,2026-05-12T12:08:00.762842+00:00
english_life_quotes_and_facts,telegramchannels,channel,11,Education,en,24,2026-05-12T12:08:00.762846+00:00
becewassce1,telegramchannels,channel,11,Education,en,25,2026-05-12T12:08:00.762849+00:00
