username,source,chat_type,category_slug,category_label,language,rank,scraped_at
shelusha_food,tgstats,channel,food,Food and cooking,,64,2026-03-02T02:28:07.322365+00:00
oqtepalavashuz,tgstats,channel,food,Food and cooking,,65,2026-03-02T02:28:07.322372+00:00
openai_fan,tgstats,channel,food,Food and cooking,,66,2026-03-02T02:28:07.322378+00:00
konservacia_kulinaria,tgstats,channel,food,Food and cooking,,67,2026-03-02T02:28:07.322385+00:00
olov_pazandam1,tgstats,channel,food,Food and cooking,,68,2026-03-02T02:28:07.322391+00:00
grandchef_retaste,tgstats,channel,food,Food and cooking,,69,2026-03-02T02:28:07.322398+00:00
pazanda_bekajon_ayollar,tgstats,channel,food,Food and cooking,,70,2026-03-02T02:28:07.322405+00:00
products_from_kostya_dolgolet,tgstats,channel,food,Food and cooking,,71,2026-03-02T02:28:07.322426+00:00
ecomarketru,tgstats,channel,food,Food and cooking,,72,2026-03-02T02:28:07.322433+00:00
pishiriqlar_salatlar_shirinlikla,tgstats,channel,food,Food and cooking,,73,2026-03-02T02:28:07.322440+00:00
po_receptj,tgstats,channel,food,Food and cooking,,74,2026-03-02T02:28:07.322448+00:00
zarkovaira,tgstats,channel,food,Food and cooking,,75,2026-03-02T02:28:07.322455+00:00
moikulinarnidnewnik,tgstats,channel,food,Food and cooking,,76,2026-03-02T02:28:07.322461+00:00
vkusnyashechka_recepty,tgstats,channel,food,Food and cooking,,77,2026-03-02T02:28:07.322468+00:00
otkrytaya_kuhnya,tgstats,channel,food,Food and cooking,,78,2026-03-02T02:28:07.322475+00:00
ozonfresh,tgstats,channel,food,Food and cooking,,79,2026-03-02T02:28:07.322482+00:00
multivarka_recept,tgstats,channel,food,Food and cooking,,80,2026-03-02T02:28:07.322488+00:00
mensreceipts,tgstats,channel,food,Food and cooking,,81,2026-03-02T02:28:07.322494+00:00
thesaltmagazine,tgstats,channel,food,Food and cooking,,82,2026-03-02T02:28:07.322500+00:00
oziq_ovqat,tgstats,channel,food,Food and cooking,,83,2026-03-02T02:28:07.322507+00:00
foodrumedia,tgstats,channel,food,Food and cooking,,84,2026-03-02T02:28:07.322514+00:00
zagotovki_babush,tgstats,channel,food,Food and cooking,,85,2026-03-02T02:28:07.322521+00:00
turetskie_retsepty,tgstats,channel,food,Food and cooking,,86,2026-03-02T02:28:07.322529+00:00
retseptlar_kolleksiyasi,tgstats,channel,food,Food and cooking,,87,2026-03-02T02:28:07.322536+00:00
ashpaaaaazi,tgstats,channel,food,Food and cooking,,88,2026-03-02T02:28:07.322543+00:00
okmarketofficial,tgstats,channel,food,Food and cooking,,89,2026-03-02T02:28:07.322548+00:00
kookmoscow,tgstats,channel,food,Food and cooking,,90,2026-03-02T02:28:07.322554+00:00
dunyo_taomlar,tgstats,channel,food,Food and cooking,,91,2026-03-02T02:28:07.322560+00:00
fayzli_oshxonasi,tgstats,channel,food,Food and cooking,,92,2026-03-02T02:28:07.322566+00:00
crumblkooking,tgstats,channel,food,Food and cooking,,93,2026-03-02T02:28:07.322573+00:00
hochland_russia,tgstats,channel,food,Food and cooking,,94,2026-03-02T02:28:07.322579+00:00
snaq_fabriq,tgstats,channel,food,Food and cooking,,95,2026-03-02T02:28:07.322586+00:00
tanukifamily,tgstats,channel,food,Food and cooking,,96,2026-03-02T02:28:07.322591+00:00
vizhit_na_sotky,tgstats,channel,food,Food and cooking,,97,2026-03-02T02:28:07.322598+00:00
tortlar_dunyosi_nodira,tgstats,channel,food,Food and cooking,,98,2026-03-02T02:28:07.322605+00:00
instafoodpassion,tgstats,channel,food,Food and cooking,,99,2026-03-02T02:28:07.322611+00:00
recepti,tgstats,channel,food,Food and cooking,,100,2026-03-02T02:28:07.322617+00:00
kafebioo,tgstats,channel,quotes,Quotes,,1,2026-03-02T02:28:38.643823+00:00
taqdirlar_qismatlar_hikoyalar,tgstats,channel,quotes,Quotes,,2,2026-03-02T02:28:38.643841+00:00
hijabim_2,tgstats,channel,quotes,Quotes,,3,2026-03-02T02:28:38.643853+00:00
tunelmakhfi,tgstats,channel,quotes,Quotes,,4,2026-03-02T02:28:38.643865+00:00
nishondagi_gaplar_tegadi,tgstats,channel,quotes,Quotes,,5,2026-03-02T02:28:38.643873+00:00
iproxify,tgstats,channel,quotes,Quotes,,6,2026-03-02T02:28:38.643884+00:00
tilla_prikol,tgstats,channel,quotes,Quotes,,7,2026-03-02T02:28:38.643894+00:00
proxy_qavi,tgstats,channel,quotes,Quotes,,8,2026-03-02T02:28:38.643900+00:00
juftlik_para_rasmlar,tgstats,channel,quotes,Quotes,,9,2026-03-02T02:28:38.643908+00:00
the_best_tgm,tgstats,channel,quotes,Quotes,,10,2026-03-02T02:28:38.643915+00:00
ayollar_saxifasi,tgstats,channel,quotes,Quotes,,11,2026-03-02T02:28:38.643921+00:00
citaty_m,tgstats,channel,quotes,Quotes,,12,2026-03-02T02:28:38.643928+00:00
manolisozlar_statuslar_sherlar,tgstats,channel,quotes,Quotes,,13,2026-03-02T02:28:38.643935+00:00
forever1_memory,tgstats,channel,quotes,Quotes,,14,2026-03-02T02:28:38.643943+00:00
kofebor,tgstats,channel,quotes,Quotes,,15,2026-03-02T02:28:38.643954+00:00
kulguhub_prikol_vidolar,tgstats,channel,quotes,Quotes,,16,2026-03-02T02:28:38.643962+00:00
diaryaiis,tgstats,channel,quotes,Quotes,,17,2026-03-02T02:28:38.643969+00:00
shoshilinchuz,tgstats,channel,quotes,Quotes,,18,2026-03-02T02:28:38.643976+00:00
sogoandfuckyourlove,tgstats,channel,quotes,Quotes,,19,2026-03-02T02:28:38.643982+00:00
proxycrr,tgstats,channel,quotes,Quotes,,20,2026-03-02T02:28:38.643990+00:00
ayollar_bekalar_rasmlar_onalar,tgstats,channel,quotes,Quotes,,21,2026-03-02T02:28:38.643999+00:00
achchiq_haqiqat,tgstats,channel,quotes,Quotes,,22,2026-03-02T02:28:38.644012+00:00
mafhomi_official,tgstats,channel,quotes,Quotes,,23,2026-03-02T02:28:38.644024+00:00
cafezhaw,tgstats,channel,quotes,Quotes,,24,2026-03-02T02:28:38.644036+00:00
storyefake,tgstats,channel,quotes,Quotes,,25,2026-03-02T02:28:38.644046+00:00
n0comments,tgstats,channel,quotes,Quotes,,26,2026-03-02T02:28:38.644061+00:00
dugonalar_ayollar_bekalar_oila,tgstats,channel,quotes,Quotes,,27,2026-03-02T02:28:38.644071+00:00
colorful_dreamsz,tgstats,channel,quotes,Quotes,,28,2026-03-02T02:28:38.644080+00:00
awnaqamantaaaa,tgstats,channel,quotes,Quotes,,29,2026-03-02T02:28:38.644089+00:00
baxtlioilam_uz,tgstats,channel,quotes,Quotes,,30,2026-03-02T02:28:38.644100+00:00
h0wt_txt,tgstats,channel,quotes,Quotes,,31,2026-03-02T02:28:38.644109+00:00
leylam_pg,tgstats,channel,quotes,Quotes,,32,2026-03-02T02:28:38.644117+00:00
insta_funn,tgstats,channel,quotes,Quotes,,33,2026-03-02T02:28:38.644125+00:00
ben1m_ashk1mm,tgstats,channel,quotes,Quotes,,34,2026-03-02T02:28:38.644134+00:00
moodnozi,tgstats,channel,quotes,Quotes,,35,2026-03-02T02:28:38.644142+00:00
xazon_rezgi,tgstats,channel,quotes,Quotes,,36,2026-03-02T02:28:38.644156+00:00
jinnim_mani,tgstats,channel,quotes,Quotes,,37,2026-03-02T02:28:38.644164+00:00
promteg,tgstats,channel,quotes,Quotes,,38,2026-03-02T02:28:38.644174+00:00
baby_gogoli,tgstats,channel,quotes,Quotes,,39,2026-03-02T02:28:38.644184+00:00
falsafasi_hayot,tgstats,channel,quotes,Quotes,,40,2026-03-02T02:28:38.644192+00:00
baxt_kochasi1,tgstats,channel,quotes,Quotes,,41,2026-03-02T02:28:38.644201+00:00
ssamtekhoda,tgstats,channel,quotes,Quotes,,42,2026-03-02T02:28:38.644212+00:00
sevgim_yuragimda_kartinkalar,tgstats,channel,quotes,Quotes,,43,2026-03-02T02:28:38.644223+00:00
vafoli_yorim_begim_juftim,tgstats,channel,quotes,Quotes,,44,2026-03-02T02:28:38.644232+00:00
sadiiqun,tgstats,channel,quotes,Quotes,,45,2026-03-02T02:28:38.644239+00:00
hayotimsan,tgstats,channel,quotes,Quotes,,46,2026-03-02T02:28:38.644247+00:00
irjaavan,tgstats,channel,quotes,Quotes,,47,2026-03-02T02:28:38.644255+00:00
hayot_falsafasi,tgstats,channel,quotes,Quotes,,48,2026-03-02T02:28:38.644263+00:00
listenwithmesong,tgstats,channel,quotes,Quotes,,49,2026-03-02T02:28:38.644271+00:00
vsplessski,tgstats,channel,quotes,Quotes,,50,2026-03-02T02:28:38.644279+00:00
pinterest_11,tgstats,channel,quotes,Quotes,,51,2026-03-02T02:28:38.644286+00:00
happymir,tgstats,channel,quotes,Quotes,,52,2026-03-02T02:28:38.644293+00:00
magiic_galleryy,tgstats,channel,quotes,Quotes,,53,2026-03-02T02:28:38.644300+00:00
jufti_halolim,tgstats,channel,quotes,Quotes,,54,2026-03-02T02:28:38.644308+00:00
bilimdonqizlarpost1,tgstats,channel,quotes,Quotes,,55,2026-03-02T02:28:38.644315+00:00
arteriola,tgstats,channel,quotes,Quotes,,56,2026-03-02T02:28:38.644322+00:00
nikotniha,tgstats,channel,quotes,Quotes,,57,2026-03-02T02:28:38.644328+00:00
moychechak_rasmlari_statuslar,tgstats,channel,quotes,Quotes,,58,2026-03-02T02:28:38.644336+00:00
mudr_str,tgstats,channel,quotes,Quotes,,59,2026-03-02T02:28:38.644342+00:00
profilga_glavniga_chiroyli,tgstats,channel,quotes,Quotes,,60,2026-03-02T02:28:38.644348+00:00
timechay,tgstats,channel,quotes,Quotes,,61,2026-03-02T02:28:38.644356+00:00
tsitata_statuslar,tgstats,channel,quotes,Quotes,,62,2026-03-02T02:28:38.644365+00:00
baxtlimiz_kanal,tgstats,channel,quotes,Quotes,,63,2026-03-02T02:28:38.644371+00:00
tebe_znaki,tgstats,channel,quotes,Quotes,,64,2026-03-02T02:28:38.644378+00:00
favourite_gr,tgstats,channel,quotes,Quotes,,65,2026-03-02T02:28:38.644385+00:00
ilowe_you,tgstats,channel,quotes,Quotes,,66,2026-03-02T02:28:38.644391+00:00
donyacaption,tgstats,channel,quotes,Quotes,,67,2026-03-02T02:28:38.644398+00:00
june_29,tgstats,channel,quotes,Quotes,,68,2026-03-02T02:28:38.644408+00:00
okayjd,tgstats,channel,quotes,Quotes,,69,2026-03-02T02:28:38.644431+00:00
dobraya_dushaaaa,tgstats,channel,quotes,Quotes,,70,2026-03-02T02:28:38.644439+00:00
the_charm_of_femininity_1,tgstats,channel,quotes,Quotes,,71,2026-03-02T02:28:38.644452+00:00
tyt_znaki,tgstats,channel,quotes,Quotes,,72,2026-03-02T02:28:38.644460+00:00
vazeiyatsefid,tgstats,channel,quotes,Quotes,,73,2026-03-02T02:28:38.644467+00:00
yuragimdasan_sevgiilim,tgstats,channel,quotes,Quotes,,74,2026-03-02T02:28:38.644475+00:00
xayotkundaligi,tgstats,channel,quotes,Quotes,,75,2026-03-02T02:28:38.644483+00:00
asyassoul,tgstats,channel,quotes,Quotes,,76,2026-03-02T02:28:38.644490+00:00
ibratli_sozlar,tgstats,channel,quotes,Quotes,,77,2026-03-02T02:28:38.644498+00:00
ish_bor_uz0,tgstats,channel,quotes,Quotes,,78,2026-03-02T02:28:38.644508+00:00
shirinimarmonim,tgstats,channel,quotes,Quotes,,79,2026-03-02T02:28:38.644517+00:00
bahmanbekesh,tgstats,channel,quotes,Quotes,,80,2026-03-02T02:28:38.644524+00:00
s_i_l_e_n_t_i_u_m_1,tgstats,channel,quotes,Quotes,,81,2026-03-02T02:28:38.644533+00:00
chiroyligim_pg_1,tgstats,channel,quotes,Quotes,,82,2026-03-02T02:28:38.644543+00:00
farsishear,tgstats,channel,quotes,Quotes,,83,2026-03-02T02:28:38.644551+00:00
foryouabb,tgstats,channel,quotes,Quotes,,84,2026-03-02T02:28:38.644558+00:00
jas_statham,tgstats,channel,quotes,Quotes,,85,2026-03-02T02:28:38.644566+00:00
hiichpouch,tgstats,channel,quotes,Quotes,,86,2026-03-02T02:28:38.644574+00:00
qora_videolar_yozuvliy_rasmlar,tgstats,channel,quotes,Quotes,,87,2026-03-02T02:28:38.644581+00:00
cvoenravka,tgstats,channel,quotes,Quotes,,88,2026-03-02T02:28:38.644589+00:00
azalovee,tgstats,channel,quotes,Quotes,,89,2026-03-02T02:28:38.644597+00:00
dofamin_tg,tgstats,channel,quotes,Quotes,,90,2026-03-02T02:28:38.644605+00:00
youandmez,tgstats,channel,quotes,Quotes,,91,2026-03-02T02:28:38.644613+00:00
tisumnihmislei,tgstats,channel,quotes,Quotes,,92,2026-03-02T02:28:38.644620+00:00
pozdravlenie_otkrytki,tgstats,channel,quotes,Quotes,,93,2026-03-02T02:28:38.644629+00:00
vernulasss,tgstats,channel,quotes,Quotes,,94,2026-03-02T02:28:38.644637+00:00
ya_lyblyu,tgstats,channel,quotes,Quotes,,95,2026-03-02T02:28:38.644645+00:00
dragon_easternn,tgstats,channel,quotes,Quotes,,96,2026-03-02T02:28:38.644652+00:00
comentiat,tgstats,channel,quotes,Quotes,,97,2026-03-02T02:28:38.644660+00:00
ozbemativation,tgstats,channel,quotes,Quotes,,98,2026-03-02T02:28:38.644667+00:00
bass_music_trendd_mu_afgana_muz,tgstats,channel,quotes,Quotes,,99,2026-03-02T02:28:38.644674+00:00
jigarlarim_qadrdonim_mehribonim,tgstats,channel,quotes,Quotes,,100,2026-03-02T02:28:38.644683+00:00
hand_knit,tgstats,channel,handmade,Handiwork,,1,2026-03-02T02:29:06.847774+00:00
delotex,tgstats,channel,handmade,Handiwork,,2,2026-03-02T02:29:06.847789+00:00
style_tailoring,tgstats,channel,handmade,Handiwork,,3,2026-03-02T02:29:06.847796+00:00
rukodlie,tgstats,channel,handmade,Handiwork,,4,2026-03-02T02:29:06.847805+00:00
ruchkirit,tgstats,channel,handmade,Handiwork,,5,2026-03-02T02:29:06.847812+00:00
hobbyideas,tgstats,channel,handmade,Handiwork,,6,2026-03-02T02:29:06.847819+00:00
diaivay,tgstats,channel,handmade,Handiwork,,7,2026-03-02T02:29:06.847825+00:00
tvorim_chudo,tgstats,channel,handmade,Handiwork,,8,2026-03-02T02:29:06.847832+00:00
ayyorliklar_uz,tgstats,channel,handmade,Handiwork,,9,2026-03-02T02:29:06.847838+00:00
femme_handmade,tgstats,channel,handmade,Handiwork,,10,2026-03-02T02:29:06.847845+00:00
hand_sewing,tgstats,channel,handmade,Handiwork,,11,2026-03-02T02:29:06.847852+00:00
iz_bisera_amigurumi,tgstats,channel,handmade,Handiwork,,12,2026-03-02T02:29:06.847859+00:00
mehrbanoodoukht,tgstats,channel,handmade,Handiwork,,13,2026-03-02T02:29:06.847866+00:00
umeliynn,tgstats,channel,handmade,Handiwork,,14,2026-03-02T02:29:06.847873+00:00
vyshivkaa,tgstats,channel,handmade,Handiwork,,15,2026-03-02T02:29:06.847879+00:00
superoyim,tgstats,channel,handmade,Handiwork,,16,2026-03-02T02:29:06.847886+00:00
spize25,tgstats,channel,handmade,Handiwork,,17,2026-03-02T02:29:06.847893+00:00
vjazanye_sumki,tgstats,channel,handmade,Handiwork,,18,2026-03-02T02:29:06.847900+00:00
ideasforgirls,tgstats,channel,handmade,Handiwork,,19,2026-03-02T02:29:06.847907+00:00
asan_dozi,tgstats,channel,handmade,Handiwork,,20,2026-03-02T02:29:06.847914+00:00
podarki1idei,tgstats,channel,handmade,Handiwork,,21,2026-03-02T02:29:06.847920+00:00
fasonlar_olami_uzb,tgstats,channel,handmade,Handiwork,,22,2026-03-02T02:29:06.847927+00:00
vyazannya_rukodillya,tgstats,channel,handmade,Handiwork,,23,2026-03-02T02:29:06.847934+00:00
amigurumi_mc,tgstats,channel,handmade,Handiwork,,24,2026-03-02T02:29:06.847941+00:00
lop_ghande,tgstats,channel,handmade,Handiwork,,25,2026-03-02T02:29:06.847948+00:00
uackravec,tgstats,channel,handmade,Handiwork,,26,2026-03-02T02:29:06.847955+00:00
premium_wb1,tgstats,channel,handmade,Handiwork,,27,2026-03-02T02:29:06.847962+00:00
origamitop1,tgstats,channel,handmade,Handiwork,,28,2026-03-02T02:29:06.847971+00:00
wool_dom_1,tgstats,channel,handmade,Handiwork,,29,2026-03-02T02:29:06.847978+00:00
nevzorovaclub,tgstats,channel,handmade,Handiwork,,30,2026-03-02T02:29:06.847985+00:00
knitting_is_the_meaning_of_life,tgstats,channel,handmade,Handiwork,,31,2026-03-02T02:29:06.847993+00:00
leonardohobby_official,tgstats,channel,handmade,Handiwork,,32,2026-03-02T02:29:06.848002+00:00
parchenovin,tgstats,channel,handmade,Handiwork,,33,2026-03-02T02:29:06.848010+00:00
vyazanie_skhemy,tgstats,channel,handmade,Handiwork,,34,2026-03-02T02:29:06.848018+00:00
spizivyaz,tgstats,channel,handmade,Handiwork,,35,2026-03-02T02:29:06.848025+00:00
fabric80,tgstats,channel,handmade,Handiwork,,36,2026-03-02T02:29:06.848032+00:00
cjvyjq03,tgstats,channel,handmade,Handiwork,,37,2026-03-02T02:29:06.848040+00:00
mohir_qollar,tgstats,channel,handmade,Handiwork,,38,2026-03-02T02:29:06.848048+00:00
kniga_ruk,tgstats,channel,handmade,Handiwork,,39,2026-03-02T02:29:06.848056+00:00
miadolla_official,tgstats,channel,handmade,Handiwork,,40,2026-03-02T02:29:06.848063+00:00
tikuvchilar_andozalar,tgstats,channel,handmade,Handiwork,,41,2026-03-02T02:29:06.848071+00:00
knitting_gr,tgstats,channel,handmade,Handiwork,,42,2026-03-02T02:29:06.848078+00:00
kopilka_uzorov,tgstats,channel,handmade,Handiwork,,43,2026-03-02T02:29:06.848087+00:00
rukodelie_lifehacks,tgstats,channel,handmade,Handiwork,,44,2026-03-02T02:29:06.848095+00:00
velvet_threads_needles,tgstats,channel,handmade,Handiwork,,45,2026-03-02T02:29:06.848102+00:00
menshandscraft,tgstats,channel,handmade,Handiwork,,46,2026-03-02T02:29:06.848109+00:00
decor_sr,tgstats,channel,handmade,Handiwork,,47,2026-03-02T02:29:06.848115+00:00
samodelkino,tgstats,channel,handmade,Handiwork,,48,2026-03-02T02:29:06.848122+00:00
risovanie_referensy_arty,tgstats,channel,handmade,Handiwork,,49,2026-03-02T02:29:06.848130+00:00
magicneedle,tgstats,channel,handmade,Handiwork,,50,2026-03-02T02:29:06.848137+00:00
vjazanie_interier,tgstats,channel,handmade,Handiwork,,51,2026-03-02T02:29:06.848144+00:00
amigurumitoysknit,tgstats,channel,handmade,Handiwork,,52,2026-03-02T02:29:06.848151+00:00
knitforfun,tgstats,channel,handmade,Handiwork,,53,2026-03-02T02:29:06.848158+00:00
leytuvyjuj4,tgstats,channel,handmade,Handiwork,,54,2026-03-02T02:29:06.848165+00:00
yarnart12,tgstats,channel,handmade,Handiwork,,55,2026-03-02T02:29:06.848172+00:00
school_crochet_alenaajur,tgstats,channel,handmade,Handiwork,,56,2026-03-02T02:29:06.848179+00:00
amigurumi_pattern_free,tgstats,channel,handmade,Handiwork,,57,2026-03-02T02:29:06.848187+00:00
decor_for_home,tgstats,channel,handmade,Handiwork,,58,2026-03-02T02:29:06.848193+00:00
needlework_is_beautiful,tgstats,channel,handmade,Handiwork,,59,2026-03-02T02:29:06.848200+00:00
amigurumi_knit,tgstats,channel,handmade,Handiwork,,60,2026-03-02T02:29:06.848207+00:00
moyotvorenie,tgstats,channel,handmade,Handiwork,,61,2026-03-02T02:29:06.848213+00:00
style_crochet,tgstats,channel,handmade,Handiwork,,62,2026-03-02T02:29:06.848221+00:00
vjazanie_perevod,tgstats,channel,handmade,Handiwork,,63,2026-03-02T02:29:06.848227+00:00
matyshacraft,tgstats,channel,handmade,Handiwork,,64,2026-03-02T02:29:06.848234+00:00
vyazalochka,tgstats,channel,handmade,Handiwork,,65,2026-03-02T02:29:06.848241+00:00
knitforsoul,tgstats,channel,handmade,Handiwork,,66,2026-03-02T02:29:06.848248+00:00
vyazanieprosto,tgstats,channel,handmade,Handiwork,,67,2026-03-02T02:29:06.848254+00:00
kashtachilik,tgstats,channel,handmade,Handiwork,,68,2026-03-02T02:29:06.848261+00:00
hochu_vyazat,tgstats,channel,handmade,Handiwork,,69,2026-03-02T02:29:06.848268+00:00
mkyarnart12,tgstats,channel,handmade,Handiwork,,70,2026-03-02T02:29:06.848274+00:00
mamarukodel,tgstats,channel,handmade,Handiwork,,71,2026-03-02T02:29:06.848281+00:00
mkvyazanie,tgstats,channel,handmade,Handiwork,,72,2026-03-02T02:29:06.848288+00:00
mkcrochet,tgstats,channel,handmade,Handiwork,,73,2026-03-02T02:29:06.848294+00:00
interier_max,tgstats,channel,handmade,Handiwork,,74,2026-03-02T02:29:06.848301+00:00
hm_by_polina_mayorova,tgstats,channel,handmade,Handiwork,,75,2026-03-02T02:29:06.848308+00:00
ami_scheme,tgstats,channel,handmade,Handiwork,,76,2026-03-02T02:29:06.848315+00:00
cuteknitting12,tgstats,channel,handmade,Handiwork,,77,2026-03-02T02:29:06.848321+00:00
cottonmohair,tgstats,channel,handmade,Handiwork,,78,2026-03-02T02:29:06.848329+00:00
pko_sndct,tgstats,channel,handmade,Handiwork,,79,2026-03-02T02:29:06.848336+00:00
pehorka_store,tgstats,channel,handmade,Handiwork,,80,2026-03-02T02:29:06.848342+00:00
knittinqg,tgstats,channel,handmade,Handiwork,,81,2026-03-02T02:29:06.848348+00:00
lunchmy,tgstats,channel,handmade,Handiwork,,82,2026-03-02T02:29:06.848355+00:00
amigurumi_yarn,tgstats,channel,handmade,Handiwork,,83,2026-03-02T02:29:06.848362+00:00
toys_handmade,tgstats,channel,handmade,Handiwork,,84,2026-03-02T02:29:06.848369+00:00
neskuchnovyazat,tgstats,channel,handmade,Handiwork,,85,2026-03-02T02:29:06.848375+00:00
helgasimakova,tgstats,channel,handmade,Handiwork,,86,2026-03-02T02:29:06.848382+00:00
radostgivetvnutrii,tgstats,channel,handmade,Handiwork,,87,2026-03-02T02:29:06.848389+00:00
amigurumi23,tgstats,channel,handmade,Handiwork,,88,2026-03-02T02:29:06.848396+00:00
