username,source,chat_type,category_slug,category_label,language,rank,scraped_at
tonski_eng,telegramchannels,channel,9,Cryptocurrencies,en,72,2026-03-03T22:16:14.366054+00:00
tonskiton,telegramchannels,channel,9,Cryptocurrencies,en,73,2026-03-03T22:16:14.366063+00:00
gemswall,telegramchannels,channel,9,Cryptocurrencies,en,74,2026-03-03T22:16:14.366071+00:00
pilotdao,telegramchannels,channel,9,Cryptocurrencies,en,75,2026-03-03T22:16:14.366083+00:00
frendscoin,telegramchannels,channel,9,Cryptocurrencies,en,76,2026-03-03T22:16:14.366091+00:00
frens_news,telegramchannels,channel,9,Cryptocurrencies,en,77,2026-03-03T22:16:14.366101+00:00
bfinancepay,telegramchannels,channel,9,Cryptocurrencies,en,78,2026-03-03T22:16:14.366110+00:00
wormfare,telegramchannels,channel,9,Cryptocurrencies,en,79,2026-03-03T22:16:14.366122+00:00
tonraffles_en,telegramchannels,channel,9,Cryptocurrencies,en,80,2026-03-03T22:16:14.366134+00:00
tonapp,telegramchannels,channel,9,Cryptocurrencies,en,81,2026-03-03T22:16:14.366146+00:00
coffeesolmeme,telegramchannels,channel,9,Cryptocurrencies,en,82,2026-03-03T22:16:14.366158+00:00
avacoin_apps,telegramchannels,channel,9,Cryptocurrencies,en,83,2026-03-03T22:16:14.366169+00:00
bitget_announcements,telegramchannels,channel,9,Cryptocurrencies,en,84,2026-03-03T22:16:14.366180+00:00
okx_racer_official_announcement,telegramchannels,channel,9,Cryptocurrencies,en,85,2026-03-03T22:16:14.366191+00:00
iceblockchain,telegramchannels,channel,9,Cryptocurrencies,en,86,2026-03-03T22:16:14.366201+00:00
deepsafe_official,telegramchannels,channel,9,Cryptocurrencies,en,87,2026-03-03T22:16:14.366212+00:00
skate_app,telegramchannels,channel,9,Cryptocurrencies,en,88,2026-03-03T22:16:14.366223+00:00
midasrwa,telegramchannels,channel,9,Cryptocurrencies,en,89,2026-03-03T22:16:14.366235+00:00
tea_solmeme,telegramchannels,channel,9,Cryptocurrencies,en,90,2026-03-03T22:16:14.366247+00:00
alex_royce_btc,telegramchannels,channel,9,Cryptocurrencies,en,91,2026-03-03T22:16:14.366259+00:00
coubnews,telegramchannels,channel,9,Cryptocurrencies,en,92,2026-03-03T22:16:14.366271+00:00
notboredpuppies_news,telegramchannels,channel,9,Cryptocurrencies,en,93,2026-03-03T22:16:14.366282+00:00
naija_free,telegramchannels,channel,9,Cryptocurrencies,en,94,2026-03-03T22:16:14.366302+00:00
cryptolifebro,telegramchannels,channel,9,Cryptocurrencies,en,95,2026-03-03T22:16:14.366320+00:00
tonbingoworld,telegramchannels,channel,9,Cryptocurrencies,en,96,2026-03-03T22:16:14.366333+00:00
cedex_io,telegramchannels,channel,9,Cryptocurrencies,en,97,2026-03-03T22:16:14.366349+00:00
pineye,telegramchannels,channel,9,Cryptocurrencies,en,98,2026-03-03T22:16:14.366362+00:00
bfd_coin,telegramchannels,channel,9,Cryptocurrencies,en,99,2026-03-03T22:16:14.366376+00:00
currentcryptonewsdaily,telegramchannels,channel,9,Cryptocurrencies,en,100,2026-03-03T22:16:14.366390+00:00
drops_tgcoin,telegramchannels,channel,9,Cryptocurrencies,en,101,2026-03-03T22:16:14.366405+00:00
watersolmeme,telegramchannels,channel,9,Cryptocurrencies,en,102,2026-03-03T22:16:14.366416+00:00
vanillafinancenews,telegramchannels,channel,9,Cryptocurrencies,en,103,2026-03-03T22:16:14.366428+00:00
dailychannels,telegramchannels,channel,9,Cryptocurrencies,en,104,2026-03-03T22:16:14.366454+00:00
bitget_wallet_announcement,telegramchannels,channel,42,Crypto & FX Trading,en,1,2026-03-03T22:16:29.801124+00:00
blumcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,2,2026-03-03T22:16:29.801136+00:00
thearefcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,3,2026-03-03T22:16:29.801141+00:00
futures,telegramchannels,channel,42,Crypto & FX Trading,en,7,2026-03-03T22:16:29.801196+00:00
cryptomemefoundation,telegramchannels,channel,42,Crypto & FX Trading,en,8,2026-03-03T22:16:29.801204+00:00
cryptohylos,telegramchannels,channel,42,Crypto & FX Trading,en,9,2026-03-03T22:16:29.801214+00:00
wavesnews,telegramchannels,channel,42,Crypto & FX Trading,en,10,2026-03-03T22:16:29.801222+00:00
xyro_io,telegramchannels,channel,42,Crypto & FX Trading,en,11,2026-03-03T22:16:29.801230+00:00
roasted_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,12,2026-03-03T22:16:29.801239+00:00
cloutcoinsol,telegramchannels,channel,42,Crypto & FX Trading,en,13,2026-03-03T22:16:29.801249+00:00
storm_trade_news,telegramchannels,channel,42,Crypto & FX Trading,en,14,2026-03-03T22:16:29.801259+00:00
blombardsignal,telegramchannels,channel,42,Crypto & FX Trading,en,15,2026-03-03T22:16:29.801269+00:00
signals001,telegramchannels,channel,42,Crypto & FX Trading,en,16,2026-03-03T22:16:29.801276+00:00
trading_crypto_signals_bitcoin,telegramchannels,channel,42,Crypto & FX Trading,en,17,2026-03-03T22:16:29.801286+00:00
solana_millionaires,telegramchannels,channel,42,Crypto & FX Trading,en,18,2026-03-03T22:16:29.801295+00:00
stockideaofficial,telegramchannels,channel,42,Crypto & FX Trading,en,19,2026-03-03T22:16:29.801305+00:00
olymp_trade_signals_quotex,telegramchannels,channel,42,Crypto & FX Trading,en,20,2026-03-03T22:16:29.801313+00:00
slex_io,telegramchannels,channel,42,Crypto & FX Trading,en,21,2026-03-03T22:16:29.801322+00:00
noiambillio_laurent,telegramchannels,channel,42,Crypto & FX Trading,en,22,2026-03-03T22:16:29.801330+00:00
tradinggainx,telegramchannels,channel,42,Crypto & FX Trading,en,23,2026-03-03T22:16:29.801337+00:00
sergehexn,telegramchannels,channel,42,Crypto & FX Trading,en,24,2026-03-03T22:16:29.801345+00:00
notatradereng,telegramchannels,channel,42,Crypto & FX Trading,en,25,2026-03-03T22:16:29.801353+00:00
retoschneider,telegramchannels,channel,42,Crypto & FX Trading,en,26,2026-03-03T22:16:29.801359+00:00
bybit_announcements,telegramchannels,channel,42,Crypto & FX Trading,en,27,2026-03-03T22:16:29.801367+00:00
vooi_app,telegramchannels,channel,42,Crypto & FX Trading,en,28,2026-03-03T22:16:29.801375+00:00
odes_ai,telegramchannels,channel,42,Crypto & FX Trading,en,29,2026-03-03T22:16:29.801382+00:00
daytradertelugu,telegramchannels,channel,42,Crypto & FX Trading,en,30,2026-03-03T22:16:29.801389+00:00
cryptovipsignalta,telegramchannels,channel,42,Crypto & FX Trading,en,31,2026-03-03T22:16:29.801398+00:00
next10xgem1,telegramchannels,channel,42,Crypto & FX Trading,en,32,2026-03-03T22:16:29.801407+00:00
quotex_reviews,telegramchannels,channel,42,Crypto & FX Trading,en,33,2026-03-03T22:16:29.801417+00:00
d3x_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,34,2026-03-03T22:16:29.801425+00:00
forex_school_of_trades01,telegramchannels,channel,42,Crypto & FX Trading,en,35,2026-03-03T22:16:29.801433+00:00
poveldurev,telegramchannels,channel,42,Crypto & FX Trading,en,36,2026-03-03T22:16:29.801442+00:00
ling_crypto,telegramchannels,channel,42,Crypto & FX Trading,en,37,2026-03-03T22:16:29.801449+00:00
celiaexchange,telegramchannels,channel,42,Crypto & FX Trading,en,38,2026-03-03T22:16:29.801458+00:00
whalesguide,telegramchannels,channel,42,Crypto & FX Trading,en,39,2026-03-03T22:16:29.801465+00:00
crypto_bitcoin_pumps_signal,telegramchannels,channel,42,Crypto & FX Trading,en,40,2026-03-03T22:16:29.801473+00:00
easyforexpips,telegramchannels,channel,42,Crypto & FX Trading,en,41,2026-03-03T22:16:29.801481+00:00
crypto_pumps_btc,telegramchannels,channel,42,Crypto & FX Trading,en,42,2026-03-03T22:16:29.801491+00:00
trading_signals8,telegramchannels,channel,42,Crypto & FX Trading,en,43,2026-03-03T22:16:29.801500+00:00
cryptoclubpump,telegramchannels,channel,42,Crypto & FX Trading,en,44,2026-03-03T22:16:29.801509+00:00
xm_brokersignalsfx,telegramchannels,channel,42,Crypto & FX Trading,en,45,2026-03-03T22:16:29.801517+00:00
not_a_trade,telegramchannels,channel,42,Crypto & FX Trading,en,46,2026-03-03T22:16:29.801527+00:00
f_crypto_pumps_l,telegramchannels,channel,42,Crypto & FX Trading,en,47,2026-03-03T22:16:29.801536+00:00
toptrades100,telegramchannels,channel,42,Crypto & FX Trading,en,48,2026-03-03T22:16:29.801545+00:00
tierup_vito,telegramchannels,channel,42,Crypto & FX Trading,en,49,2026-03-03T22:16:29.801554+00:00
forexfactorytrading1,telegramchannels,channel,42,Crypto & FX Trading,en,50,2026-03-03T22:16:29.801564+00:00
cryptoofficer,telegramchannels,channel,42,Crypto & FX Trading,en,51,2026-03-03T22:16:29.801594+00:00
shark_grp,telegramchannels,channel,42,Crypto & FX Trading,en,52,2026-03-03T22:16:29.801605+00:00
the_cryptospy,telegramchannels,channel,42,Crypto & FX Trading,en,53,2026-03-03T22:16:29.801612+00:00
lewiskellyforex_1,telegramchannels,channel,42,Crypto & FX Trading,en,54,2026-03-03T22:16:29.801620+00:00
ict_innercircletrader,telegramchannels,channel,42,Crypto & FX Trading,en,55,2026-03-03T22:16:29.801629+00:00
xplusofficial,telegramchannels,channel,42,Crypto & FX Trading,en,56,2026-03-03T22:16:29.801639+00:00
goldtradermo,telegramchannels,channel,42,Crypto & FX Trading,en,57,2026-03-03T22:16:29.801646+00:00
signalproviderx,telegramchannels,channel,42,Crypto & FX Trading,en,58,2026-03-03T22:16:29.801654+00:00
forexplacefree2,telegramchannels,channel,42,Crypto & FX Trading,en,59,2026-03-03T22:16:29.801662+00:00
jacobcryptoclandiscord,telegramchannels,channel,42,Crypto & FX Trading,en,60,2026-03-03T22:16:29.801672+00:00
cc_crypto_tips,telegramchannels,channel,42,Crypto & FX Trading,en,61,2026-03-03T22:16:29.801680+00:00
kowalskitrade,telegramchannels,channel,42,Crypto & FX Trading,en,62,2026-03-03T22:16:29.801690+00:00
kucoin_binance_pumps,telegramchannels,channel,42,Crypto & FX Trading,en,63,2026-03-03T22:16:29.801700+00:00
volatility75_signals1,telegramchannels,channel,42,Crypto & FX Trading,en,64,2026-03-03T22:16:29.801717+00:00
wolfoftrading,telegramchannels,channel,42,Crypto & FX Trading,en,65,2026-03-03T22:16:29.801727+00:00
fundfolio,telegramchannels,channel,42,Crypto & FX Trading,en,66,2026-03-03T22:16:29.801740+00:00
fedrussianinsiders,telegramchannels,channel,42,Crypto & FX Trading,en,67,2026-03-03T22:16:29.801747+00:00
crediblecryptotg,telegramchannels,channel,42,Crypto & FX Trading,en,68,2026-03-03T22:16:29.801757+00:00
tradoor_io,telegramchannels,channel,42,Crypto & FX Trading,en,69,2026-03-03T22:16:29.801765+00:00
theinnercircletrader_io,telegramchannels,channel,42,Crypto & FX Trading,en,70,2026-03-03T22:16:29.801773+00:00
haydarcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,71,2026-03-03T22:16:29.801784+00:00
tradingtechstreet,telegramchannels,channel,42,Crypto & FX Trading,en,72,2026-03-03T22:16:29.801794+00:00
fxbillionaireclubs,telegramchannels,channel,42,Crypto & FX Trading,en,73,2026-03-03T22:16:29.801804+00:00
blockchainwhispersbaby,telegramchannels,channel,42,Crypto & FX Trading,en,74,2026-03-03T22:16:29.801812+00:00
cryptoninjastradingofficial1,telegramchannels,channel,42,Crypto & FX Trading,en,75,2026-03-03T22:16:29.801822+00:00
forex_btcusd_signals,telegramchannels,channel,42,Crypto & FX Trading,en,76,2026-03-03T22:16:29.801831+00:00
forexscalping_signalsfree,telegramchannels,channel,42,Crypto & FX Trading,en,77,2026-03-03T22:16:29.801840+00:00
us30_dowjones_signals,telegramchannels,channel,42,Crypto & FX Trading,en,78,2026-03-03T22:16:29.801850+00:00
fxstreetforex,telegramchannels,channel,42,Crypto & FX Trading,en,79,2026-03-03T22:16:29.801857+00:00
crypto_billionaires_signal,telegramchannels,channel,42,Crypto & FX Trading,en,80,2026-03-03T22:16:29.801866+00:00
ladyofcryptocommunity,telegramchannels,channel,42,Crypto & FX Trading,en,81,2026-03-03T22:16:29.801873+00:00
crypto_pumps_binance,telegramchannels,channel,42,Crypto & FX Trading,en,82,2026-03-03T22:16:29.801881+00:00
airdropsalertteam,telegramchannels,channel,42,Crypto & FX Trading,en,83,2026-03-03T22:16:29.801889+00:00
lamboraul5,telegramchannels,channel,42,Crypto & FX Trading,en,84,2026-03-03T22:16:29.801897+00:00
cryptoinnercircle,telegramchannels,channel,42,Crypto & FX Trading,en,85,2026-03-03T22:16:29.801905+00:00
infinity_crypto_signals,telegramchannels,channel,42,Crypto & FX Trading,en,86,2026-03-03T22:16:29.801912+00:00
gold_signalfx_daily,telegramchannels,channel,42,Crypto & FX Trading,en,87,2026-03-03T22:16:29.801920+00:00
forexsignals,telegramchannels,channel,42,Crypto & FX Trading,en,88,2026-03-03T22:16:29.801928+00:00
goldsniipers101,telegramchannels,channel,42,Crypto & FX Trading,en,89,2026-03-03T22:16:29.801936+00:00
eveningtrader_real,telegramchannels,channel,42,Crypto & FX Trading,en,90,2026-03-03T22:16:29.801943+00:00
doublegtrading,telegramchannels,channel,42,Crypto & FX Trading,en,91,2026-03-03T22:16:29.801950+00:00
forex_signals_blues1,telegramchannels,channel,42,Crypto & FX Trading,en,92,2026-03-03T22:16:29.801959+00:00
tcgforyou,telegramchannels,channel,42,Crypto & FX Trading,en,93,2026-03-03T22:16:29.801966+00:00
metatraderbroker5,telegramchannels,channel,42,Crypto & FX Trading,en,94,2026-03-03T22:16:29.801974+00:00
meta_trader_5_signa,telegramchannels,channel,42,Crypto & FX Trading,en,95,2026-03-03T22:16:29.801982+00:00
btcusd_fx_ethusd,telegramchannels,channel,42,Crypto & FX Trading,en,96,2026-03-03T22:16:29.801990+00:00
gold_trader_sunny8,telegramchannels,channel,42,Crypto & FX Trading,en,97,2026-03-03T22:16:29.801998+00:00
vantage_forex_invest,telegramchannels,channel,42,Crypto & FX Trading,en,98,2026-03-03T22:16:29.802006+00:00
eveningtradercryptosignals,telegramchannels,channel,42,Crypto & FX Trading,en,99,2026-03-03T22:16:29.802014+00:00
cryptonewstel,telegramchannels,channel,42,Crypto & FX Trading,en,100,2026-03-03T22:16:29.802022+00:00
bullstar1,telegramchannels,channel,42,Crypto & FX Trading,en,101,2026-03-03T22:16:29.802029+00:00
coin_signals,telegramchannels,channel,42,Crypto & FX Trading,en,102,2026-03-03T22:16:29.802037+00:00
anabelsignals8,telegramchannels,channel,42,Crypto & FX Trading,en,103,2026-03-03T22:16:29.802045+00:00
dailychannels,telegramchannels,channel,42,Crypto & FX Trading,en,104,2026-03-03T22:16:29.802057+00:00
tonblockchain,telegramchannels,channel,10,Economics & Finance,en,1,2026-03-03T22:16:44.179463+00:00
venture,telegramchannels,channel,10,Economics & Finance,en,2,2026-03-03T22:16:44.179476+00:00
whiplash347,telegramchannels,channel,10,Economics & Finance,en,3,2026-03-03T22:16:44.179482+00:00
billionaire_funded,telegramchannels,channel,10,Economics & Finance,en,7,2026-03-03T22:16:44.179521+00:00
join10xacademy7,telegramchannels,channel,10,Economics & Finance,en,8,2026-03-03T22:16:44.179528+00:00
infomoney_noticias,telegramchannels,channel,10,Economics & Finance,en,9,2026-03-03T22:16:44.179535+00:00
statista_infographics_statistics,telegramchannels,channel,10,Economics & Finance,en,10,2026-03-03T22:16:44.179542+00:00
bybit_card_official,telegramchannels,channel,10,Economics & Finance,en,11,2026-03-03T22:16:44.179549+00:00
economyfinancemoney,telegramchannels,channel,10,Economics & Finance,en,12,2026-03-03T22:16:44.179555+00:00
elliottwavemonitor,telegramchannels,channel,10,Economics & Finance,en,13,2026-03-03T22:16:44.179562+00:00
goldensnd,telegramchannels,channel,10,Economics & Finance,en,14,2026-03-03T22:16:44.179568+00:00
marketranger,telegramchannels,channel,10,Economics & Finance,en,15,2026-03-03T22:16:44.179600+00:00
sensexnow,telegramchannels,channel,10,Economics & Finance,en,16,2026-03-03T22:16:44.179608+00:00
bankerx,telegramchannels,channel,10,Economics & Finance,en,17,2026-03-03T22:16:44.179617+00:00
poemsta,telegramchannels,channel,10,Economics & Finance,en,18,2026-03-03T22:16:44.179626+00:00
chief_ai_officer,telegramchannels,channel,10,Economics & Finance,en,19,2026-03-03T22:16:44.179634+00:00
theparadigmshiftchannel,telegramchannels,channel,10,Economics & Finance,en,20,2026-03-03T22:16:44.179641+00:00
ewaplans,telegramchannels,channel,10,Economics & Finance,en,21,2026-03-03T22:16:44.179648+00:00
mmagnetics,telegramchannels,channel,10,Economics & Finance,en,22,2026-03-03T22:16:44.179657+00:00
indexofchannel,telegramchannels,channel,10,Economics & Finance,en,23,2026-03-03T22:16:44.179671+00:00
nido_russia,telegramchannels,channel,10,Economics & Finance,en,24,2026-03-03T22:16:44.179683+00:00
stockmarketgyanaad0211,telegramchannels,channel,10,Economics & Finance,en,25,2026-03-03T22:16:44.179698+00:00
scanfinjapanesecandlestick,telegramchannels,channel,10,Economics & Finance,en,26,2026-03-03T22:16:44.179713+00:00
cbondsglobal,telegramchannels,channel,10,Economics & Finance,en,27,2026-03-03T22:16:44.179727+00:00
exclusivehomesmadeira,telegramchannels,channel,10,Economics & Finance,en,28,2026-03-03T22:16:44.179738+00:00
ex4_to_mq4_convert,telegramchannels,channel,10,Economics & Finance,en,29,2026-03-03T22:16:44.179747+00:00
thomassowellquote,telegramchannels,channel,10,Economics & Finance,en,30,2026-03-03T22:16:44.179755+00:00
intrdayprofit,telegramchannels,channel,10,Economics & Finance,en,31,2026-03-03T22:16:44.179762+00:00
marketchampion,telegramchannels,channel,10,Economics & Finance,en,32,2026-03-03T22:16:44.179770+00:00
freemoneynetwork,telegramchannels,channel,10,Economics & Finance,en,33,2026-03-03T22:16:44.179776+00:00
gold_news_channel,telegramchannels,channel,10,Economics & Finance,en,34,2026-03-03T22:16:44.179785+00:00
stockguru1,telegramchannels,channel,10,Economics & Finance,en,35,2026-03-03T22:16:44.179793+00:00
mgic_officialchannel,telegramchannels,channel,10,Economics & Finance,en,36,2026-03-03T22:16:44.179800+00:00
lamboraulcourse,telegramchannels,channel,10,Economics & Finance,en,37,2026-03-03T22:16:44.179807+00:00
intradaytredingbyms,telegramchannels,channel,10,Economics & Finance,en,38,2026-03-03T22:16:44.179814+00:00
assetdashdotcom,telegramchannels,channel,10,Economics & Finance,en,39,2026-03-03T22:16:44.179820+00:00
abquantify1,telegramchannels,channel,10,Economics & Finance,en,40,2026-03-03T22:16:44.179828+00:00
stockmania1,telegramchannels,channel,10,Economics & Finance,en,41,2026-03-03T22:16:44.179835+00:00
hqbins9,telegramchannels,channel,10,Economics & Finance,en,42,2026-03-03T22:16:44.179842+00:00
research04,telegramchannels,channel,10,Economics & Finance,en,43,2026-03-03T22:16:44.179849+00:00
stockprofitsure,telegramchannels,channel,10,Economics & Finance,en,44,2026-03-03T22:16:44.179855+00:00
sure_means_sure,telegramchannels,channel,10,Economics & Finance,en,45,2026-03-03T22:16:44.179861+00:00
sharecapsule,telegramchannels,channel,10,Economics & Finance,en,46,2026-03-03T22:16:44.179869+00:00
blyzeai,telegramchannels,channel,10,Economics & Finance,en,47,2026-03-03T22:16:44.179876+00:00
dantefreesignals,telegramchannels,channel,10,Economics & Finance,en,48,2026-03-03T22:16:44.179883+00:00
mcxtradelearn,telegramchannels,channel,10,Economics & Finance,en,49,2026-03-03T22:16:44.179890+00:00
finnowledge,telegramchannels,channel,10,Economics & Finance,en,50,2026-03-03T22:16:44.179898+00:00
scanfinstockexchange,telegramchannels,channel,10,Economics & Finance,en,51,2026-03-03T22:16:44.179905+00:00
