username,source,chat_type,category_slug,category_label,language,rank,scraped_at
stealabrainrotchat_x,tgstats,group,games,Games,,43,2026-03-23T12:43:33.447209+00:00
chat_nftih,tgstats,group,games,Games,,44,2026-03-23T12:43:33.447212+00:00
steal_a_brainrotaa_chat,tgstats,group,games,Games,,45,2026-03-23T12:43:33.447215+00:00
razumizmblitz,tgstats,group,games,Games,,46,2026-03-23T12:43:33.447219+00:00
murder_me_chati,tgstats,group,games,Games,,47,2026-03-23T12:43:33.447222+00:00
blox_fruitsk,tgstats,group,games,Games,,48,2026-03-23T12:43:33.447225+00:00
black_russia3214,tgstats,group,games,Games,,49,2026-03-23T12:43:33.447229+00:00
steal_a_breinrotav,tgstats,group,games,Games,,50,2026-03-23T12:43:33.447232+00:00
clashtvgp,tgstats,group,games,Games,,51,2026-03-23T12:43:33.447235+00:00
avatariaofficialchat,tgstats,group,games,Games,,52,2026-03-23T12:43:33.447238+00:00
scrydetalk,tgstats,group,games,Games,,53,2026-03-23T12:43:33.447241+00:00
ff_chat69,tgstats,group,games,Games,,54,2026-03-23T12:43:33.447245+00:00
escapetsunamiforbrainrots,tgstats,group,games,Games,,55,2026-03-23T12:43:33.447248+00:00
nft_chatiksh,tgstats,group,games,Games,,56,2026-03-23T12:43:33.447251+00:00
dimateplochat,tgstats,group,games,Games,,57,2026-03-23T12:43:33.447254+00:00
steal_a_brainrota,tgstats,group,games,Games,,58,2026-03-23T12:43:33.447257+00:00
bloxfruitstradin,tgstats,group,games,Games,,59,2026-03-23T12:43:33.447261+00:00
bloxfruits_z,tgstats,group,games,Games,,60,2026-03-23T12:43:33.447264+00:00
chatbrawl_stars,tgstats,group,games,Games,,61,2026-03-23T12:43:33.447267+00:00
steal_a_brainrota0l,tgstats,group,games,Games,,62,2026-03-23T12:43:33.447270+00:00
fortniteitalyplayers,tgstats,group,games,Games,,63,2026-03-23T12:43:33.447273+00:00
steal_a_brainrotae,tgstats,group,games,Games,,64,2026-03-23T12:43:33.447276+00:00
chatbrawlsstars,tgstats,group,games,Games,,65,2026-03-23T12:43:33.447279+00:00
cschat,tgstats,group,games,Games,,66,2026-03-23T12:43:33.447283+00:00
escapetsunamiroblox,tgstats,group,games,Games,,67,2026-03-23T12:43:33.447286+00:00
rainbow6itacom,tgstats,group,games,Games,,68,2026-03-23T12:43:33.447289+00:00
chat_obshchenie6,tgstats,group,games,Games,,69,2026-03-23T12:43:33.447292+00:00
growagardenp,tgstats,group,games,Games,,70,2026-03-23T12:43:33.447295+00:00
chat_zaraza,tgstats,group,games,Games,,71,2026-03-23T12:43:33.447298+00:00
klub_romantiki6,tgstats,group,games,Games,,72,2026-03-23T12:43:33.447302+00:00
skinozchat_ru,tgstats,group,games,Games,,73,2026-03-23T12:43:33.447305+00:00
vrgamesrus,tgstats,group,games,Games,,74,2026-03-23T12:43:33.447308+00:00
adoptmearena,tgstats,group,games,Games,,75,2026-03-23T12:43:33.447311+00:00
genshin_chat_ru,tgstats,group,games,Games,,76,2026-03-23T12:43:33.447314+00:00
chat_igra_mafia66,tgstats,group,games,Games,,77,2026-03-23T12:43:33.447317+00:00
wuwaru_chat,tgstats,group,games,Games,,78,2026-03-23T12:43:33.447321+00:00
nft_chatih,tgstats,group,games,Games,,79,2026-03-23T12:43:33.447324+00:00
chatnimii,tgstats,group,games,Games,,80,2026-03-23T12:43:33.447327+00:00
tradebabyrbx,tgstats,group,games,Games,,81,2026-03-23T12:43:33.447330+00:00
truemafiachat,tgstats,group,games,Games,,82,2026-03-23T12:43:33.447334+00:00
dandysworldteamcreation,tgstats,group,games,Games,,83,2026-03-23T12:43:33.447337+00:00
grow_a_garden,tgstats,group,games,Games,,84,2026-03-23T12:43:33.447340+00:00
adoptmechatrade,tgstats,group,games,Games,,85,2026-03-23T12:43:33.447343+00:00
tdmtrainingcamp,tgstats,group,games,Games,,86,2026-03-23T12:43:33.447346+00:00
fc_mobile_guruh,tgstats,group,games,Games,,87,2026-03-23T12:43:33.447349+00:00
bforgame_chat_two,tgstats,group,games,Games,,88,2026-03-23T12:43:33.447352+00:00
oldteamnewschat,tgstats,group,games,Games,,89,2026-03-23T12:43:33.447355+00:00
caliber_chat,tgstats,group,games,Games,,90,2026-03-23T12:43:33.447358+00:00
informchane,tgstats,group,games,Games,,91,2026-03-23T12:43:33.447361+00:00
bloxfruitsrange,tgstats,group,games,Games,,92,2026-03-23T12:43:33.447364+00:00
lisskins_chat,tgstats,group,games,Games,,93,2026-03-23T12:43:33.447368+00:00
chat_dota2,tgstats,group,games,Games,,94,2026-03-23T12:43:33.447371+00:00
brawlstarsprodaza1,tgstats,group,games,Games,,95,2026-03-23T12:43:33.447374+00:00
usdt666168,tgstats,group,games,Games,,96,2026-03-23T12:43:33.447378+00:00
hurma_traders_chat,tgstats,group,games,Games,,97,2026-03-23T12:43:33.447381+00:00
crocodilegame,tgstats,group,games,Games,,98,2026-03-23T12:43:33.447384+00:00
overwatchru,tgstats,group,games,Games,,99,2026-03-23T12:43:33.447387+00:00
aslamboiiiiiiiiiiiii,tgstats,group,games,Games,,100,2026-03-23T12:43:33.447390+00:00
workinrestaurant,tgstats,group,food,Food and cooking,,1,2026-03-23T12:44:03.740711+00:00
vkusvill_comm,tgstats,group,food,Food and cooking,,2,2026-03-23T12:44:03.740720+00:00
hohloduhota,tgstats,group,food,Food and cooking,,3,2026-03-23T12:44:03.740724+00:00
dodoruschat,tgstats,group,food,Food and cooking,,4,2026-03-23T12:44:03.740727+00:00
moxinatortlari,tgstats,group,food,Food and cooking,,5,2026-03-23T12:44:03.740730+00:00
gotovimufurkataa,tgstats,group,food,Food and cooking,,6,2026-03-23T12:44:03.740734+00:00
uzbekhalalfood,tgstats,group,food,Food and cooking,,7,2026-03-23T12:44:03.740737+00:00
dostavkaproduktiv17,tgstats,group,food,Food and cooking,,8,2026-03-23T12:44:03.740740+00:00
uzumchilik_ilmi,tgstats,group,food,Food and cooking,,9,2026-03-23T12:44:03.740743+00:00
shef_kraba_kazan,tgstats,group,food,Food and cooking,,10,2026-03-23T12:44:03.740747+00:00
rabota_v_minske13,tgstats,group,food,Food and cooking,,11,2026-03-23T12:44:03.740750+00:00
konditer_chat,tgstats,group,food,Food and cooking,,12,2026-03-23T12:44:03.740753+00:00
shef_craba_perm,tgstats,group,food,Food and cooking,,13,2026-03-23T12:44:03.740756+00:00
irksushi38,tgstats,group,food,Food and cooking,,14,2026-03-23T12:44:03.740759+00:00
shef_kraba_mgn,tgstats,group,food,Food and cooking,,15,2026-03-23T12:44:03.740762+00:00
salatiki_polufabrikaty_angren,tgstats,group,food,Food and cooking,,16,2026-03-23T12:44:03.740766+00:00
biblioteka_konditera,tgstats,group,food,Food and cooking,,17,2026-03-23T12:44:03.740769+00:00
chat_konditer,tgstats,group,food,Food and cooking,,18,2026-03-23T12:44:03.740772+00:00
mishkabarchat,tgstats,group,food,Food and cooking,,19,2026-03-23T12:44:03.740776+00:00
chat_dating_los_angeles,tgstats,group,food,Food and cooking,,20,2026-03-23T12:44:03.740779+00:00
fishmarket65,tgstats,group,food,Food and cooking,,21,2026-03-23T12:44:03.740782+00:00
nonvoylar_gruppa1,tgstats,group,food,Food and cooking,,22,2026-03-23T12:44:03.740786+00:00
aishahalal_mahsulotlar,tgstats,group,food,Food and cooking,,23,2026-03-23T12:44:03.740789+00:00
fishome777,tgstats,group,food,Food and cooking,,24,2026-03-23T12:44:03.740792+00:00
cooking_by_mohichat,tgstats,group,food,Food and cooking,,25,2026-03-23T12:44:03.740796+00:00
fermerisadovod74ru,tgstats,group,food,Food and cooking,,26,2026-03-23T12:44:03.740800+00:00
shef_kraba_chelny,tgstats,group,food,Food and cooking,,27,2026-03-23T12:44:03.740803+00:00
shef_craba_izhevsk,tgstats,group,food,Food and cooking,,28,2026-03-23T12:44:03.740806+00:00
novvoylar_uzn1,tgstats,group,food,Food and cooking,,29,2026-03-23T12:44:03.740810+00:00
nonvoylar_gurupasi_n1,tgstats,group,food,Food and cooking,,30,2026-03-23T12:44:03.740813+00:00
nonvoylar1234,tgstats,group,food,Food and cooking,,31,2026-03-23T12:44:03.740816+00:00
fruitinfo,tgstats,group,food,Food and cooking,,32,2026-03-23T12:44:03.740819+00:00
unitebroker,tgstats,group,food,Food and cooking,,33,2026-03-23T12:44:03.740823+00:00
shef_kraba_kirov,tgstats,group,food,Food and cooking,,34,2026-03-23T12:44:03.740826+00:00
granatkafe,tgstats,group,food,Food and cooking,,35,2026-03-23T12:44:03.740829+00:00
foodsafety_ru,tgstats,group,food,Food and cooking,,36,2026-03-23T12:44:03.740832+00:00
shef_craba_nizniy_novgorod,tgstats,group,food,Food and cooking,,37,2026-03-23T12:44:03.740835+00:00
pandao_panazia,tgstats,group,food,Food and cooking,,38,2026-03-23T12:44:03.740839+00:00
trolling_chatik,tgstats,group,food,Food and cooking,,39,2026-03-23T12:44:03.740842+00:00
konserv_rd,tgstats,group,food,Food and cooking,,40,2026-03-23T12:44:03.740845+00:00
resto_business,tgstats,group,food,Food and cooking,,41,2026-03-23T12:44:03.740849+00:00
la777,tgstats,group,food,Food and cooking,,42,2026-03-23T12:44:03.740852+00:00
oficiant_moskva,tgstats,group,food,Food and cooking,,43,2026-03-23T12:44:03.740855+00:00
forel_iz_karelii_tula,tgstats,group,food,Food and cooking,,44,2026-03-23T12:44:03.740858+00:00
balashikha_fruktonius,tgstats,group,food,Food and cooking,,45,2026-03-23T12:44:03.740861+00:00
markirovka_moloko,tgstats,group,food,Food and cooking,,46,2026-03-23T12:44:03.740864+00:00
hostes_chat,tgstats,group,food,Food and cooking,,47,2026-03-23T12:44:03.740867+00:00
magicpinofferss,tgstats,group,food,Food and cooking,,48,2026-03-23T12:44:03.740870+00:00
konditervse,tgstats,group,food,Food and cooking,,49,2026-03-23T12:44:03.740873+00:00
ishtixon_mayiz,tgstats,group,food,Food and cooking,,50,2026-03-23T12:44:03.740877+00:00
bosimbobochoyxonasi,tgstats,group,food,Food and cooking,,51,2026-03-23T12:44:03.740880+00:00
meat_rb21vek,tgstats,group,food,Food and cooking,,52,2026-03-23T12:44:03.740883+00:00
konditer_image,tgstats,group,food,Food and cooking,,53,2026-03-23T12:44:03.740886+00:00
bufet_fmbol,tgstats,group,food,Food and cooking,,54,2026-03-23T12:44:03.740889+00:00
moscow_restaurants,tgstats,group,food,Food and cooking,,55,2026-03-23T12:44:03.740892+00:00
moroshka124,tgstats,group,food,Food and cooking,,56,2026-03-23T12:44:03.740895+00:00
myasoforum,tgstats,group,food,Food and cooking,,57,2026-03-23T12:44:03.740898+00:00
ovoshhi_frukti_yagodi,tgstats,group,food,Food and cooking,,58,2026-03-23T12:44:03.740901+00:00
gsd_recept,tgstats,group,food,Food and cooking,,59,2026-03-23T12:44:03.740904+00:00
shef_craba_samara,tgstats,group,food,Food and cooking,,60,2026-03-23T12:44:03.740907+00:00
shef_craba_almetyevsk,tgstats,group,food,Food and cooking,,61,2026-03-23T12:44:03.740910+00:00
eda_kp,tgstats,group,food,Food and cooking,,62,2026-03-23T12:44:03.740913+00:00
nonvoylar_somsachilar_gruppasi,tgstats,group,food,Food and cooking,,63,2026-03-23T12:44:03.740917+00:00
misslibbq,tgstats,group,food,Food and cooking,,64,2026-03-23T12:44:03.740919+00:00
piyozchiuz,tgstats,group,food,Food and cooking,,65,2026-03-23T12:44:03.740923+00:00
vse_konditery_chat,tgstats,group,food,Food and cooking,,66,2026-03-23T12:44:03.740926+00:00
only_mea_t,tgstats,group,food,Food and cooking,,67,2026-03-23T12:44:03.740929+00:00
craft_brewery,tgstats,group,food,Food and cooking,,68,2026-03-23T12:44:03.740932+00:00
prod032,tgstats,group,food,Food and cooking,,69,2026-03-23T12:44:03.740935+00:00
truedrinksfleamarket,tgstats,group,food,Food and cooking,,70,2026-03-23T12:44:03.740938+00:00
nonvoylar_gruppase,tgstats,group,food,Food and cooking,,71,2026-03-23T12:44:03.740941+00:00
lifemart_tyumen_lenina_57,tgstats,group,food,Food and cooking,,72,2026-03-23T12:44:03.740944+00:00
kubanfermer,tgstats,group,food,Food and cooking,,73,2026-03-23T12:44:03.740948+00:00
fishlook_chat,tgstats,group,food,Food and cooking,,74,2026-03-23T12:44:03.740950+00:00
fruittradeukraine,tgstats,group,food,Food and cooking,,75,2026-03-23T12:44:03.740954+00:00
delovkusamariupol,tgstats,group,food,Food and cooking,,76,2026-03-23T12:44:03.740956+00:00
cdl_miami_driver,tgstats,group,food,Food and cooking,,77,2026-03-23T12:44:03.740959+00:00
produkty_kosshy,tgstats,group,food,Food and cooking,,78,2026-03-23T12:44:03.740964+00:00
vkusneenetrf,tgstats,group,food,Food and cooking,,79,2026-03-23T12:44:03.740967+00:00
baristafamily,tgstats,group,food,Food and cooking,,80,2026-03-23T12:44:03.740970+00:00
cafeconfectioneryae,tgstats,group,food,Food and cooking,,81,2026-03-23T12:44:03.740973+00:00
klsfood,tgstats,group,food,Food and cooking,,82,2026-03-23T12:44:03.740976+00:00
shef_craba_nizhnekamsk,tgstats,group,food,Food and cooking,,83,2026-03-23T12:44:03.740979+00:00
knifechannel,tgstats,group,food,Food and cooking,,84,2026-03-23T12:44:03.740982+00:00
uzb_oziq_ovqat,tgstats,group,food,Food and cooking,,85,2026-03-23T12:44:03.740985+00:00
lifemart_charkova87,tgstats,group,food,Food and cooking,,86,2026-03-23T12:44:03.740988+00:00
biogumaslar,tgstats,group,food,Food and cooking,,87,2026-03-23T12:44:03.740991+00:00
burger_city_sushi,tgstats,group,food,Food and cooking,,88,2026-03-23T12:44:03.740994+00:00
sushihomemarpl,tgstats,group,food,Food and cooking,,89,2026-03-23T12:44:03.740997+00:00
konditeri_vse,tgstats,group,food,Food and cooking,,90,2026-03-23T12:44:03.741000+00:00
chat_dating_washingtondc,tgstats,group,food,Food and cooking,,91,2026-03-23T12:44:03.741004+00:00
namangan_nsaft,tgstats,group,food,Food and cooking,,92,2026-03-23T12:44:03.741007+00:00
sadafsweetsss,tgstats,group,food,Food and cooking,,93,2026-03-23T12:44:03.741009+00:00
dessert_housekokand,tgstats,group,food,Food and cooking,,94,2026-03-23T12:44:03.741013+00:00
blagrybac,tgstats,group,food,Food and cooking,,95,2026-03-23T12:44:03.741016+00:00
obshchepit_spb,tgstats,group,food,Food and cooking,,96,2026-03-23T12:44:03.741019+00:00
barista_south,tgstats,group,food,Food and cooking,,97,2026-03-23T12:44:03.741021+00:00
benisonuz,tgstats,group,food,Food and cooking,,98,2026-03-23T12:44:03.741024+00:00
dessert_uz,tgstats,group,food,Food and cooking,,99,2026-03-23T12:44:03.741028+00:00
tastyfoodinmiami,tgstats,group,food,Food and cooking,,100,2026-03-23T12:44:03.741031+00:00
beguborim_dostlar_radiklar_tanxo,tgstats,group,quotes,Quotes,,1,2026-03-23T12:44:35.156503+00:00
felnoor,tgstats,group,quotes,Quotes,,2,2026-03-23T12:44:35.156513+00:00
joinnasnetgroup,tgstats,group,quotes,Quotes,,3,2026-03-23T12:44:35.156517+00:00
dostlar_sevishganlar_radikla,tgstats,group,quotes,Quotes,,4,2026-03-23T12:44:35.156521+00:00
qarshi_qashqadaryo_tanishuvchat,tgstats,group,quotes,Quotes,,5,2026-03-23T12:44:35.156524+00:00
taif64,tgstats,group,quotes,Quotes,,6,2026-03-23T12:44:35.156527+00:00
dls_mod_26_akkaunt,tgstats,group,quotes,Quotes,,7,2026-03-23T12:44:35.156531+00:00
thvincahat,tgstats,group,quotes,Quotes,,8,2026-03-23T12:44:35.156534+00:00
blizkilar,tgstats,group,quotes,Quotes,,9,2026-03-23T12:44:35.156537+00:00
aktivchatdldichi,tgstats,group,quotes,Quotes,,10,2026-03-23T12:44:35.156540+00:00
gelluvu,tgstats,group,quotes,Quotes,,11,2026-03-23T12:44:35.156543+00:00
chat_dating_denver,tgstats,group,quotes,Quotes,,12,2026-03-23T12:44:35.156546+00:00
amore_slove,tgstats,group,quotes,Quotes,,13,2026-03-23T12:44:35.156549+00:00
prufcat,tgstats,group,quotes,Quotes,,14,2026-03-23T12:44:35.156552+00:00
dr_estetic,tgstats,group,quotes,Quotes,,15,2026-03-23T12:44:35.156555+00:00
qalamdardi,tgstats,group,quotes,Quotes,,16,2026-03-23T12:44:35.156558+00:00
yangi_hayot_navoiy,tgstats,group,quotes,Quotes,,17,2026-03-23T12:44:35.156561+00:00
xorazm152,tgstats,group,quotes,Quotes,,18,2026-03-23T12:44:35.156564+00:00
benevis_s_gp,tgstats,group,quotes,Quotes,,19,2026-03-23T12:44:35.156567+00:00
patrulchat,tgstats,group,quotes,Quotes,,20,2026-03-23T12:44:35.156570+00:00
piterdaishlar3,tgstats,group,quotes,Quotes,,21,2026-03-23T12:44:35.156573+00:00
devchataliketime,tgstats,group,quotes,Quotes,,22,2026-03-23T12:44:35.156576+00:00
xarbiylar_va_mediklar_2026,tgstats,group,quotes,Quotes,,23,2026-03-23T12:44:35.156579+00:00
vodiy_cha,tgstats,group,quotes,Quotes,,24,2026-03-23T12:44:35.156582+00:00
friendsmyu,tgstats,group,quotes,Quotes,,25,2026-03-23T12:44:35.156585+00:00
chongo593,tgstats,group,quotes,Quotes,,26,2026-03-23T12:44:35.156588+00:00
elita_happy_house,tgstats,group,quotes,Quotes,,27,2026-03-23T12:44:35.156591+00:00
kanufkaraniran,tgstats,group,quotes,Quotes,,28,2026-03-23T12:44:35.156594+00:00
sl22f,tgstats,group,quotes,Quotes,,29,2026-03-23T12:44:35.156597+00:00
ssshshsbs,tgstats,group,quotes,Quotes,,30,2026-03-23T12:44:35.156600+00:00
sokin_tabiat_guzalliklari,tgstats,group,quotes,Quotes,,31,2026-03-23T12:44:35.156603+00:00
chat_12_viloyati,tgstats,group,quotes,Quotes,,32,2026-03-23T12:44:35.156606+00:00
saidova_tabriklari1,tgstats,group,quotes,Quotes,,33,2026-03-23T12:44:35.156610+00:00
sardorjhg,tgstats,group,quotes,Quotes,,34,2026-03-23T12:44:35.156614+00:00
sevishkanlar_tanishuvla,tgstats,group,quotes,Quotes,,35,2026-03-23T12:44:35.156617+00:00
dardli_gaplar22,tgstats,group,quotes,Quotes,,36,2026-03-23T12:44:35.156620+00:00
rozborka_ua,tgstats,group,quotes,Quotes,,37,2026-03-23T12:44:35.156623+00:00
whales_and_sharks,tgstats,group,quotes,Quotes,,38,2026-03-23T12:44:35.156626+00:00
jannatgaoshiqlarmuloqot,tgstats,group,quotes,Quotes,,39,2026-03-23T12:44:35.156629+00:00
besedaavenue,tgstats,group,quotes,Quotes,,40,2026-03-23T12:44:35.156633+00:00
kawaii_tumblr,tgstats,group,quotes,Quotes,,41,2026-03-23T12:44:35.156636+00:00
axtamqulidildoshlar,tgstats,group,quotes,Quotes,,42,2026-03-23T12:44:35.156639+00:00
qadrdonlarim1207,tgstats,group,quotes,Quotes,,43,2026-03-23T12:44:35.156642+00:00
dls26_chati,tgstats,group,quotes,Quotes,,44,2026-03-23T12:44:35.156645+00:00
incrediblethoughts,tgstats,group,quotes,Quotes,,45,2026-03-23T12:44:35.156648+00:00
tu_aimes_les_gens,tgstats,group,quotes,Quotes,,46,2026-03-23T12:44:35.156651+00:00
pronosticicalcio_ai,tgstats,group,quotes,Quotes,,47,2026-03-23T12:44:35.156654+00:00
yagzonnn_behruz,tgstats,group,quotes,Quotes,,48,2026-03-23T12:44:35.156657+00:00
victoriaforum,tgstats,group,quotes,Quotes,,49,2026-03-23T12:44:35.156660+00:00
worrk_chat,tgstats,group,quotes,Quotes,,50,2026-03-23T12:44:35.156663+00:00
books2030pdf,tgstats,group,quotes,Quotes,,51,2026-03-23T12:44:35.156666+00:00
fargona_andijon_tema,tgstats,group,quotes,Quotes,,52,2026-03-23T12:44:35.156669+00:00
qadirdonla77777777,tgstats,group,quotes,Quotes,,53,2026-03-23T12:44:35.156672+00:00
ilhommalikov555,tgstats,group,quotes,Quotes,,54,2026-03-23T12:44:35.156676+00:00
vidyo_ismlarga,tgstats,group,quotes,Quotes,,55,2026-03-23T12:44:35.156679+00:00
uzbek_time_uz,tgstats,group,quotes,Quotes,,56,2026-03-23T12:44:35.156682+00:00
tanwuvlar_sivgi_duslar,tgstats,group,quotes,Quotes,,57,2026-03-23T12:44:35.156685+00:00
goldpanel_tab,tgstats,group,quotes,Quotes,,58,2026-03-23T12:44:35.156688+00:00
chatschool76,tgstats,group,quotes,Quotes,,59,2026-03-23T12:44:35.156691+00:00
shoujikou56,tgstats,group,quotes,Quotes,,60,2026-03-23T12:44:35.156694+00:00
rs_mobile_uz,tgstats,group,quotes,Quotes,,61,2026-03-23T12:44:35.156697+00:00
