username,source,chat_type,category_slug,category_label,language,rank,scraped_at
pologcapalotg,telegramchannels,channel,21,Music,en,90,2026-03-05T11:41:13.733404+00:00
techno_m2,telegramchannels,channel,21,Music,en,91,2026-03-05T11:41:13.733407+00:00
soul_orgasm,telegramchannels,channel,21,Music,en,92,2026-03-05T11:41:13.733410+00:00
folk_metal_songs,telegramchannels,channel,21,Music,en,93,2026-03-05T11:41:13.733413+00:00
rophnanmygeneration,telegramchannels,channel,21,Music,en,94,2026-03-05T11:41:13.733417+00:00
uesound,telegramchannels,channel,21,Music,en,95,2026-03-05T11:41:13.733425+00:00
jugged,telegramchannels,channel,21,Music,en,96,2026-03-05T11:41:13.733429+00:00
downloadmp3_english_songs,telegramchannels,channel,21,Music,en,97,2026-03-05T11:41:13.733433+00:00
myd_selection,telegramchannels,channel,21,Music,en,98,2026-03-05T11:41:13.733436+00:00
aruvi_studio,telegramchannels,channel,21,Music,en,99,2026-03-05T11:41:13.733440+00:00
christmasmusic,telegramchannels,channel,21,Music,en,100,2026-03-05T11:41:13.733443+00:00
linkupog,telegramchannels,channel,21,Music,en,101,2026-03-05T11:41:13.733446+00:00
mhhousemusic,telegramchannels,channel,21,Music,en,102,2026-03-05T11:41:13.733449+00:00
keysnat,telegramchannels,channel,21,Music,en,103,2026-03-05T11:41:13.733452+00:00
dailychannels,telegramchannels,channel,21,Music,en,104,2026-03-05T11:41:13.733457+00:00
nature,telegramchannels,channel,1,Nature & Animals,en,1,2026-03-05T11:41:26.649107+00:00
catmoonity,telegramchannels,channel,1,Nature & Animals,en,2,2026-03-05T11:41:26.649115+00:00
cute_cats_videos,telegramchannels,channel,1,Nature & Animals,en,3,2026-03-05T11:41:26.649118+00:00
natgeosociety,telegramchannels,channel,1,Nature & Animals,en,7,2026-03-05T11:41:26.649135+00:00
funnyanimals_1,telegramchannels,channel,1,Nature & Animals,en,8,2026-03-05T11:41:26.649138+00:00
discovery_animal_planet,telegramchannels,channel,1,Nature & Animals,en,9,2026-03-05T11:41:26.649141+00:00
tgrealnature,telegramchannels,channel,1,Nature & Animals,en,10,2026-03-05T11:41:26.649144+00:00
earthcurated,telegramchannels,channel,1,Nature & Animals,en,11,2026-03-05T11:41:26.649147+00:00
gardeningsecrets,telegramchannels,channel,1,Nature & Animals,en,12,2026-03-05T11:41:26.649150+00:00
tg_discovery,telegramchannels,channel,1,Nature & Animals,en,13,2026-03-05T11:41:26.649152+00:00
wildlifen,telegramchannels,channel,1,Nature & Animals,en,14,2026-03-05T11:41:26.649155+00:00
cutehappystuffs,telegramchannels,channel,1,Nature & Animals,en,15,2026-03-05T11:41:26.649158+00:00
blazenanimals,telegramchannels,channel,1,Nature & Animals,en,16,2026-03-05T11:41:26.649161+00:00
lolanimalz,telegramchannels,channel,1,Nature & Animals,en,17,2026-03-05T11:41:26.649164+00:00
funnyanimals_t_me,telegramchannels,channel,1,Nature & Animals,en,18,2026-03-05T11:41:26.649167+00:00
evolvedtruth,telegramchannels,channel,1,Nature & Animals,en,19,2026-03-05T11:41:26.649170+00:00
ohota_riba,telegramchannels,channel,1,Nature & Animals,en,20,2026-03-05T11:41:26.649173+00:00
animals_funny_videos,telegramchannels,channel,1,Nature & Animals,en,21,2026-03-05T11:41:26.649176+00:00
animals_first,telegramchannels,channel,1,Nature & Animals,en,22,2026-03-05T11:41:26.649178+00:00
animal_fighting,telegramchannels,channel,1,Nature & Animals,en,23,2026-03-05T11:41:26.649182+00:00
sgcatadoption,telegramchannels,channel,1,Nature & Animals,en,24,2026-03-05T11:41:26.649185+00:00
you_can_pet,telegramchannels,channel,1,Nature & Animals,en,25,2026-03-05T11:41:26.649188+00:00
plantforchange,telegramchannels,channel,1,Nature & Animals,en,26,2026-03-05T11:41:26.649191+00:00
housescat,telegramchannels,channel,1,Nature & Animals,en,27,2026-03-05T11:41:26.649194+00:00
beginnerhomesteader,telegramchannels,channel,1,Nature & Animals,en,28,2026-03-05T11:41:26.649196+00:00
dangerousground,telegramchannels,channel,1,Nature & Animals,en,29,2026-03-05T11:41:26.649199+00:00
cutedogcat,telegramchannels,channel,1,Nature & Animals,en,30,2026-03-05T11:41:26.649202+00:00
funny1pet,telegramchannels,channel,1,Nature & Animals,en,31,2026-03-05T11:41:26.649205+00:00
missflodder,telegramchannels,channel,1,Nature & Animals,en,32,2026-03-05T11:41:26.649208+00:00
utcutie,telegramchannels,channel,1,Nature & Animals,en,33,2026-03-05T11:41:26.649211+00:00
hourlyfops,telegramchannels,channel,1,Nature & Animals,en,34,2026-03-05T11:41:26.649214+00:00
livingocean,telegramchannels,channel,1,Nature & Animals,en,35,2026-03-05T11:41:26.649217+00:00
vinegarbluesky,telegramchannels,channel,1,Nature & Animals,en,36,2026-03-05T11:41:26.649220+00:00
dailymonkeys,telegramchannels,channel,1,Nature & Animals,en,37,2026-03-05T11:41:26.649222+00:00
animallistener,telegramchannels,channel,1,Nature & Animals,en,38,2026-03-05T11:41:26.649225+00:00
offgridlowtech,telegramchannels,channel,1,Nature & Animals,en,39,2026-03-05T11:41:26.649228+00:00
dogsny,telegramchannels,channel,1,Nature & Animals,en,40,2026-03-05T11:41:26.649231+00:00
opossumscreamo,telegramchannels,channel,1,Nature & Animals,en,41,2026-03-05T11:41:26.649234+00:00
hedgehogsbeauty,telegramchannels,channel,1,Nature & Animals,en,42,2026-03-05T11:41:26.649238+00:00
frenchiepupsusa,telegramchannels,channel,1,Nature & Animals,en,43,2026-03-05T11:41:26.649240+00:00
tomboysexist11,telegramchannels,channel,1,Nature & Animals,en,44,2026-03-05T11:41:26.649243+00:00
dogdata,telegramchannels,channel,1,Nature & Animals,en,45,2026-03-05T11:41:26.649246+00:00
animals_101,telegramchannels,channel,1,Nature & Animals,en,46,2026-03-05T11:41:26.649249+00:00
good_vibes_only77,telegramchannels,channel,1,Nature & Animals,en,47,2026-03-05T11:41:26.649252+00:00
pawpykisses,telegramchannels,channel,1,Nature & Animals,en,48,2026-03-05T11:41:26.649255+00:00
the_wonders_of_nature,telegramchannels,channel,1,Nature & Animals,en,49,2026-03-05T11:41:26.649258+00:00
darwinshowbettas,telegramchannels,channel,1,Nature & Animals,en,50,2026-03-05T11:41:26.649260+00:00
verdantventures,telegramchannels,channel,1,Nature & Animals,en,51,2026-03-05T11:41:26.649264+00:00
myo2project,telegramchannels,channel,1,Nature & Animals,en,52,2026-03-05T11:41:26.649266+00:00
pussy_cat_kitten,telegramchannels,channel,1,Nature & Animals,en,53,2026-03-05T11:41:26.649269+00:00
daily_cats,telegramchannels,channel,1,Nature & Animals,en,54,2026-03-05T11:41:26.649273+00:00
canineparadiseth,telegramchannels,channel,1,Nature & Animals,en,55,2026-03-05T11:41:26.649275+00:00
cat_tube,telegramchannels,channel,1,Nature & Animals,en,56,2026-03-05T11:41:26.649279+00:00
animals_nature,telegramchannels,channel,1,Nature & Animals,en,57,2026-03-05T11:41:26.649281+00:00
animal_zone,telegramchannels,channel,1,Nature & Animals,en,58,2026-03-05T11:41:26.649284+00:00
natureinsight,telegramchannels,channel,1,Nature & Animals,en,59,2026-03-05T11:41:26.649286+00:00
horseandcamelvetmeds,telegramchannels,channel,1,Nature & Animals,en,60,2026-03-05T11:41:26.649289+00:00
fluffypups,telegramchannels,channel,1,Nature & Animals,en,61,2026-03-05T11:41:26.649292+00:00
learn_simple_knowledge,telegramchannels,channel,1,Nature & Animals,en,62,2026-03-05T11:41:26.649295+00:00
kitten_haven_with_lisa,telegramchannels,channel,1,Nature & Animals,en,63,2026-03-05T11:41:26.649298+00:00
englishbulldogshop,telegramchannels,channel,1,Nature & Animals,en,64,2026-03-05T11:41:26.649301+00:00
dailychannels,telegramchannels,channel,1,Nature & Animals,en,65,2026-03-05T11:41:26.649306+00:00
livenews_1win,telegramchannels,channel,23,News & Media,en,1,2026-03-05T11:41:39.778127+00:00
cheatkott,telegramchannels,channel,23,News & Media,en,2,2026-03-05T11:41:39.778135+00:00
insider_uk_news,telegramchannels,channel,23,News & Media,en,3,2026-03-05T11:41:39.778138+00:00
nigerii_news,telegramchannels,channel,23,News & Media,en,7,2026-03-05T11:41:39.778157+00:00
intelslava,telegramchannels,channel,23,News & Media,en,8,2026-03-05T11:41:39.778161+00:00
disclosetv,telegramchannels,channel,23,News & Media,en,9,2026-03-05T11:41:39.778165+00:00
middle_east_spectator,telegramchannels,channel,23,News & Media,en,10,2026-03-05T11:41:39.778168+00:00
tuckercarlsonnetwork,telegramchannels,channel,23,News & Media,en,11,2026-03-05T11:41:39.778172+00:00
rtnews,telegramchannels,channel,23,News & Media,en,12,2026-03-05T11:41:39.778175+00:00
idfofficial,telegramchannels,channel,23,News & Media,en,13,2026-03-05T11:41:39.778178+00:00
bloomberg,telegramchannels,channel,23,News & Media,en,14,2026-03-05T11:41:39.778182+00:00
oanntv,telegramchannels,channel,23,News & Media,en,15,2026-03-05T11:41:39.778185+00:00
georgenews,telegramchannels,channel,23,News & Media,en,16,2026-03-05T11:41:39.778188+00:00
wethemedia,telegramchannels,channel,23,News & Media,en,17,2026-03-05T11:41:39.778191+00:00
palestineresist,telegramchannels,channel,23,News & Media,en,18,2026-03-05T11:41:39.778195+00:00
generalmcnews,telegramchannels,channel,23,News & Media,en,19,2026-03-05T11:41:39.778198+00:00
warmonitors,telegramchannels,channel,23,News & Media,en,20,2026-03-05T11:41:39.778201+00:00
nairobianofficial,telegramchannels,channel,23,News & Media,en,21,2026-03-05T11:41:39.778204+00:00
gatewaypunditofficial,telegramchannels,channel,23,News & Media,en,22,2026-03-05T11:41:39.778208+00:00
hnaftali,telegramchannels,channel,23,News & Media,en,23,2026-03-05T11:41:39.778211+00:00
simon_parkes,telegramchannels,channel,23,News & Media,en,24,2026-03-05T11:41:39.778214+00:00
qudsnen,telegramchannels,channel,23,News & Media,en,25,2026-03-05T11:41:39.778217+00:00
nickjfuentes,telegramchannels,channel,23,News & Media,en,26,2026-03-05T11:41:39.778220+00:00
insiderpaper,telegramchannels,channel,23,News & Media,en,27,2026-03-05T11:41:39.778223+00:00
theconspiracyhole,telegramchannels,channel,23,News & Media,en,28,2026-03-05T11:41:39.778226+00:00
dumbsandunderground,telegramchannels,channel,23,News & Media,en,29,2026-03-05T11:41:39.778229+00:00
cig_telegram,telegramchannels,channel,23,News & Media,en,30,2026-03-05T11:41:39.778233+00:00
thebabylonbee,telegramchannels,channel,23,News & Media,en,31,2026-03-05T11:41:39.778236+00:00
pushpendrasinghofficial,telegramchannels,channel,23,News & Media,en,32,2026-03-05T11:41:39.778239+00:00
nicholasveniamin,telegramchannels,channel,23,News & Media,en,33,2026-03-05T11:41:39.778242+00:00
fall_of_the_cabal,telegramchannels,channel,23,News & Media,en,34,2026-03-05T11:41:39.778246+00:00
aussiecossack,telegramchannels,channel,23,News & Media,en,35,2026-03-05T11:41:39.778249+00:00
tommyrobinsonnews,telegramchannels,channel,23,News & Media,en,36,2026-03-05T11:41:39.778252+00:00
breakingheadlines,telegramchannels,channel,23,News & Media,en,37,2026-03-05T11:41:39.778255+00:00
lebupdate,telegramchannels,channel,23,News & Media,en,38,2026-03-05T11:41:39.778259+00:00
european_dissident,telegramchannels,channel,23,News & Media,en,39,2026-03-05T11:41:39.778262+00:00
mylordbebo,telegramchannels,channel,23,News & Media,en,40,2026-03-05T11:41:39.778265+00:00
hamasw,telegramchannels,channel,23,News & Media,en,41,2026-03-05T11:41:39.778268+00:00
ukraine_watch,telegramchannels,channel,23,News & Media,en,42,2026-03-05T11:41:39.778272+00:00
united24media,telegramchannels,channel,23,News & Media,en,43,2026-03-05T11:41:39.778275+00:00
shaunkingchannel,telegramchannels,channel,23,News & Media,en,44,2026-03-05T11:41:39.778279+00:00
breaking911,telegramchannels,channel,23,News & Media,en,45,2026-03-05T11:41:39.778282+00:00
tarotbyjaninechannel,telegramchannels,channel,23,News & Media,en,46,2026-03-05T11:41:39.778285+00:00
southfirstresponders,telegramchannels,channel,23,News & Media,en,47,2026-03-05T11:41:39.778288+00:00
washingtonpost,telegramchannels,channel,23,News & Media,en,48,2026-03-05T11:41:39.778291+00:00
sputnik_africa,telegramchannels,channel,23,News & Media,en,49,2026-03-05T11:41:39.778295+00:00
tironianae,telegramchannels,channel,23,News & Media,en,50,2026-03-05T11:41:39.778298+00:00
gimbaled,telegramchannels,channel,23,News & Media,en,51,2026-03-05T11:41:39.778301+00:00
chiefnerd,telegramchannels,channel,23,News & Media,en,52,2026-03-05T11:41:39.778304+00:00
deadrussi,telegramchannels,channel,23,News & Media,en,53,2026-03-05T11:41:39.778307+00:00
tuckercarlsonchannel,telegramchannels,channel,23,News & Media,en,54,2026-03-05T11:41:39.778311+00:00
worldpravda,telegramchannels,channel,23,News & Media,en,55,2026-03-05T11:41:39.778314+00:00
ourwarstoday,telegramchannels,channel,23,News & Media,en,56,2026-03-05T11:41:39.778317+00:00
warvideos18,telegramchannels,channel,23,News & Media,en,57,2026-03-05T11:41:39.778320+00:00
waterwatchtruth,telegramchannels,channel,23,News & Media,en,58,2026-03-05T11:41:39.778323+00:00
reutersworldchannel,telegramchannels,channel,23,News & Media,en,59,2026-03-05T11:41:39.778327+00:00
nesaragesarasecrets,telegramchannels,channel,23,News & Media,en,60,2026-03-05T11:41:39.778329+00:00
officialcharliewardfriends,telegramchannels,channel,23,News & Media,en,61,2026-03-05T11:41:39.778333+00:00
christianpatriotnews,telegramchannels,channel,23,News & Media,en,62,2026-03-05T11:41:39.778335+00:00
liveukraine_media,telegramchannels,channel,23,News & Media,en,63,2026-03-05T11:41:39.778339+00:00
bbc_news0,telegramchannels,channel,23,News & Media,en,64,2026-03-05T11:41:39.778341+00:00
news_3dto5d,telegramchannels,channel,23,News & Media,en,65,2026-03-05T11:41:39.778345+00:00
generalmcinerne,telegramchannels,channel,23,News & Media,en,66,2026-03-05T11:41:39.778348+00:00
patricklancasternewstoday,telegramchannels,channel,23,News & Media,en,67,2026-03-05T11:41:39.778351+00:00
brianlovethailand,telegramchannels,channel,23,News & Media,en,68,2026-03-05T11:41:39.778355+00:00
realrtmnews,telegramchannels,channel,23,News & Media,en,69,2026-03-05T11:41:39.778358+00:00
livelawindia,telegramchannels,channel,23,News & Media,en,70,2026-03-05T11:41:39.778361+00:00
andy_ngo,telegramchannels,channel,23,News & Media,en,71,2026-03-05T11:41:39.778364+00:00
business_bloomberg,telegramchannels,channel,23,News & Media,en,72,2026-03-05T11:41:39.778367+00:00
worldnews,telegramchannels,channel,23,News & Media,en,73,2026-03-05T11:41:39.778370+00:00
chefpeteevans,telegramchannels,channel,23,News & Media,en,74,2026-03-05T11:41:39.778374+00:00
realrebelnews,telegramchannels,channel,23,News & Media,en,75,2026-03-05T11:41:39.778377+00:00
englishabuali,telegramchannels,channel,23,News & Media,en,76,2026-03-05T11:41:39.778380+00:00
qtimenetwork,telegramchannels,channel,23,News & Media,en,77,2026-03-05T11:41:39.778383+00:00
beckernews,telegramchannels,channel,23,News & Media,en,78,2026-03-05T11:41:39.778386+00:00
realvincentjames,telegramchannels,channel,23,News & Media,en,79,2026-03-05T11:41:39.778390+00:00
endhumantrafficking,telegramchannels,channel,23,News & Media,en,80,2026-03-05T11:41:39.778393+00:00
qrashthematrix,telegramchannels,channel,23,News & Media,en,81,2026-03-05T11:41:39.778396+00:00
cryptopolitanofficial,telegramchannels,channel,23,News & Media,en,82,2026-03-05T11:41:39.778399+00:00
live_news_times,telegramchannels,channel,23,News & Media,en,83,2026-03-05T11:41:39.778402+00:00
bbcworldoffl,telegramchannels,channel,23,News & Media,en,84,2026-03-05T11:41:39.778405+00:00
elon_musk,telegramchannels,channel,23,News & Media,en,85,2026-03-05T11:41:39.778408+00:00
canada,telegramchannels,channel,23,News & Media,en,86,2026-03-05T11:41:39.778410+00:00
intnewsagency,telegramchannels,channel,23,News & Media,en,87,2026-03-05T11:41:39.778413+00:00
illuminatiwealth6666,telegramchannels,channel,23,News & Media,en,88,2026-03-05T11:41:39.778416+00:00
the_jerusalem_post,telegramchannels,channel,23,News & Media,en,89,2026-03-05T11:41:39.778420+00:00
markacollett,telegramchannels,channel,23,News & Media,en,90,2026-03-05T11:41:39.778424+00:00
zoka200,telegramchannels,channel,23,News & Media,en,91,2026-03-05T11:41:39.778426+00:00
britainfirst,telegramchannels,channel,23,News & Media,en,92,2026-03-05T11:41:39.778432+00:00
news_of_donbass,telegramchannels,channel,23,News & Media,en,93,2026-03-05T11:41:39.778435+00:00
orwelliandystopia,telegramchannels,channel,23,News & Media,en,94,2026-03-05T11:41:39.778438+00:00
businessinfoeth,telegramchannels,channel,23,News & Media,en,95,2026-03-05T11:41:39.778441+00:00
syriangirlpartisan,telegramchannels,channel,23,News & Media,en,96,2026-03-05T11:41:39.778443+00:00
breakingnewstg,telegramchannels,channel,23,News & Media,en,97,2026-03-05T11:41:39.778446+00:00
qlobalchangeusa,telegramchannels,channel,23,News & Media,en,98,2026-03-05T11:41:39.778449+00:00
patrioticalternativeofficial,telegramchannels,channel,23,News & Media,en,99,2026-03-05T11:41:39.778451+00:00
digitalsoldiers1,telegramchannels,channel,23,News & Media,en,100,2026-03-05T11:41:39.778454+00:00
dvstatistics,telegramchannels,channel,23,News & Media,en,101,2026-03-05T11:41:39.778457+00:00
bricsnewspaper,telegramchannels,channel,23,News & Media,en,102,2026-03-05T11:41:39.778460+00:00
bovinebear_news,telegramchannels,channel,23,News & Media,en,103,2026-03-05T11:41:39.778463+00:00
dailychannels,telegramchannels,channel,23,News & Media,en,104,2026-03-05T11:41:39.778468+00:00
faceswitcher,telegramchannels,channel,39,NSFW & Adults,en,1,2026-03-05T11:41:53.033722+00:00
alexismucciofficial,telegramchannels,channel,39,NSFW & Adults,en,2,2026-03-05T11:41:53.033731+00:00
animemaniaxx,telegramchannels,channel,39,NSFW & Adults,en,3,2026-03-05T11:41:53.033733+00:00
khyatishreechannel,telegramchannels,channel,39,NSFW & Adults,en,7,2026-03-05T11:41:53.033751+00:00
yailin_la_mas_viral_yailinlamass,telegramchannels,channel,39,NSFW & Adults,en,8,2026-03-05T11:41:53.033754+00:00
karelionli,telegramchannels,channel,39,NSFW & Adults,en,9,2026-03-05T11:41:53.033757+00:00
utopianleaks,telegramchannels,channel,39,NSFW & Adults,en,10,2026-03-05T11:41:53.033760+00:00
allinika_ph,telegramchannels,channel,39,NSFW & Adults,en,11,2026-03-05T11:41:53.033764+00:00
rubirosetele,telegramchannels,channel,39,NSFW & Adults,en,12,2026-03-05T11:41:53.033767+00:00
itsrachelc00k,telegramchannels,channel,39,NSFW & Adults,en,13,2026-03-05T11:41:53.033770+00:00
voulezjfansonly,telegramchannels,channel,39,NSFW & Adults,en,14,2026-03-05T11:41:53.033773+00:00
joselisboli,telegramchannels,channel,39,NSFW & Adults,en,15,2026-03-05T11:41:53.033776+00:00
grace_charis_itsgracecharis,telegramchannels,channel,39,NSFW & Adults,en,16,2026-03-05T11:41:53.033780+00:00
yus_lopez_yuslopez,telegramchannels,channel,39,NSFW & Adults,en,17,2026-03-05T11:41:53.033783+00:00
