username,source,chat_type,category_slug,category_label,language,rank,scraped_at
chiroylirasmlar_olamii,tgstats,channel,design,Design,,6,2026-04-14T12:31:14.051232+00:00
designdealer,tgstats,channel,design,Design,,7,2026-04-14T12:31:14.051236+00:00
pinterest_design_art,tgstats,channel,design,Design,,8,2026-04-14T12:31:14.051239+00:00
shablon_fotoshop,tgstats,channel,design,Design,,9,2026-04-14T12:31:14.051242+00:00
thedesignus,tgstats,channel,design,Design,,10,2026-04-14T12:31:14.051245+00:00
fasonlar_olamida,tgstats,channel,design,Design,,11,2026-04-14T12:31:14.051248+00:00
design_telega,tgstats,channel,design,Design,,12,2026-04-14T12:31:14.051252+00:00
creativemotion,tgstats,channel,design,Design,,13,2026-04-14T12:31:14.051255+00:00
bbe_school,tgstats,channel,design,Design,,14,2026-04-14T12:31:14.051258+00:00
design_hell,tgstats,channel,design,Design,,15,2026-04-14T12:31:14.051261+00:00
bekfive,tgstats,channel,design,Design,,16,2026-04-14T12:31:14.051264+00:00
dsgn_tutorial,tgstats,channel,design,Design,,17,2026-04-14T12:31:14.051267+00:00
photoshop_guru,tgstats,channel,design,Design,,18,2026-04-14T12:31:14.051270+00:00
dsgn_box,tgstats,channel,design,Design,,19,2026-04-14T12:31:14.051274+00:00
dsgners,tgstats,channel,design,Design,,20,2026-04-14T12:31:14.051277+00:00
figmadesign,tgstats,channel,design,Design,,21,2026-04-14T12:31:14.051280+00:00
desgang,tgstats,channel,design,Design,,22,2026-04-14T12:31:14.051283+00:00
shriftach,tgstats,channel,design,Design,,23,2026-04-14T12:31:14.051286+00:00
sexyfont,tgstats,channel,design,Design,,24,2026-04-14T12:31:14.051289+00:00
pdigest,tgstats,channel,design,Design,,25,2026-04-14T12:31:14.051292+00:00
alkali666,tgstats,channel,design,Design,,26,2026-04-14T12:31:14.051295+00:00
ismoilsafarov,tgstats,channel,design,Design,,27,2026-04-14T12:31:14.051298+00:00
illustrt,tgstats,channel,design,Design,,28,2026-04-14T12:31:14.051301+00:00
visualmove,tgstats,channel,design,Design,,29,2026-04-14T12:31:14.051304+00:00
spaceschool,tgstats,channel,design,Design,,30,2026-04-14T12:31:14.051308+00:00
prvtdsgn,tgstats,channel,design,Design,,31,2026-04-14T12:31:14.051311+00:00
hsedesign,tgstats,channel,design,Design,,32,2026-04-14T12:31:14.051314+00:00
mr_mad_rabbit,tgstats,channel,design,Design,,33,2026-04-14T12:31:14.051317+00:00
quberten,tgstats,channel,design,Design,,34,2026-04-14T12:31:14.051320+00:00
after_effects_motion,tgstats,channel,design,Design,,35,2026-04-14T12:31:14.051324+00:00
maxxxgordov,tgstats,channel,design,Design,,36,2026-04-14T12:31:14.051327+00:00
photoshopforyou,tgstats,channel,design,Design,,37,2026-04-14T12:31:14.051330+00:00
max_kanalchik,tgstats,channel,design,Design,,38,2026-04-14T12:31:14.051333+00:00
uxfromhell,tgstats,channel,design,Design,,39,2026-04-14T12:31:14.051336+00:00
true_figma,tgstats,channel,design,Design,,40,2026-04-14T12:31:14.051339+00:00
design_mind,tgstats,channel,design,Design,,41,2026-04-14T12:31:14.051342+00:00
artlebedev,tgstats,channel,design,Design,,42,2026-04-14T12:31:14.051345+00:00
vogelbaum_kitchens,tgstats,channel,design,Design,,43,2026-04-14T12:31:14.051348+00:00
redby_art,tgstats,channel,design,Design,,44,2026-04-14T12:31:14.051351+00:00
wtfont,tgstats,channel,design,Design,,45,2026-04-14T12:31:14.051354+00:00
litvinoff_official,tgstats,channel,design,Design,,46,2026-04-14T12:31:14.051356+00:00
dsgn_edu,tgstats,channel,design,Design,,47,2026-04-14T12:31:14.051359+00:00
a_study,tgstats,channel,design,Design,,48,2026-04-14T12:31:14.051362+00:00
designhunters,tgstats,channel,design,Design,,49,2026-04-14T12:31:14.051365+00:00
designsniper,tgstats,channel,design,Design,,50,2026-04-14T12:31:14.051368+00:00
dsgn_tochka,tgstats,channel,design,Design,,51,2026-04-14T12:31:14.051371+00:00
awdee,tgstats,channel,design,Design,,52,2026-04-14T12:31:14.051374+00:00
designbirzha,tgstats,channel,design,Design,,53,2026-04-14T12:31:14.051377+00:00
photoshop_hack,tgstats,channel,design,Design,,54,2026-04-14T12:31:14.051381+00:00
lgvdsgner,tgstats,channel,design,Design,,55,2026-04-14T12:31:14.051383+00:00
vidguru,tgstats,channel,design,Design,,56,2026-04-14T12:31:14.051386+00:00
graphic_and_design,tgstats,channel,design,Design,,57,2026-04-14T12:31:14.051389+00:00
airabout,tgstats,channel,design,Design,,58,2026-04-14T12:31:14.051392+00:00
poledsgn,tgstats,channel,design,Design,,59,2026-04-14T12:31:14.051395+00:00
secretd,tgstats,channel,design,Design,,60,2026-04-14T12:31:14.051398+00:00
mokaposhnaya,tgstats,channel,design,Design,,61,2026-04-14T12:31:14.051401+00:00
blend3d,tgstats,channel,design,Design,,62,2026-04-14T12:31:14.051403+00:00
shinky_am,tgstats,channel,design,Design,,63,2026-04-14T12:31:14.051406+00:00
prostoipp,tgstats,channel,design,Design,,64,2026-04-14T12:31:14.051409+00:00
pixeleperfect,tgstats,channel,design,Design,,65,2026-04-14T12:31:14.051412+00:00
designwrite,tgstats,channel,design,Design,,66,2026-04-14T12:31:14.051415+00:00
gendesigncmd,tgstats,channel,design,Design,,67,2026-04-14T12:31:14.051418+00:00
fontsch,tgstats,channel,design,Design,,68,2026-04-14T12:31:14.051429+00:00
nikolaypere,tgstats,channel,design,Design,,69,2026-04-14T12:31:14.051432+00:00
senior_designer_pragmatica,tgstats,channel,design,Design,,70,2026-04-14T12:31:14.051435+00:00
iddisgram,tgstats,channel,design,Design,,71,2026-04-14T12:31:14.051438+00:00
goodgroupuz,tgstats,channel,design,Design,,72,2026-04-14T12:31:14.051441+00:00
fourdesign,tgstats,channel,design,Design,,73,2026-04-14T12:31:14.051444+00:00
sexycolors,tgstats,channel,design,Design,,74,2026-04-14T12:31:14.051446+00:00
premiere_pro,tgstats,channel,design,Design,,75,2026-04-14T12:31:14.051450+00:00
generacionia,tgstats,channel,design,Design,,76,2026-04-14T12:31:14.051452+00:00
alicedesignwonderland,tgstats,channel,design,Design,,77,2026-04-14T12:31:14.051455+00:00
figma60sec,tgstats,channel,design,Design,,78,2026-04-14T12:31:14.051459+00:00
hokazonogirl,tgstats,channel,design,Design,,79,2026-04-14T12:31:14.051462+00:00
poly3ds,tgstats,channel,design,Design,,80,2026-04-14T12:31:14.051465+00:00
brandwatching,tgstats,channel,design,Design,,81,2026-04-14T12:31:14.051467+00:00
secret_club_allisa_be,tgstats,channel,design,Design,,82,2026-04-14T12:31:14.051470+00:00
figma_maketss,tgstats,channel,design,Design,,83,2026-04-14T12:31:14.051473+00:00
dizipro,tgstats,channel,design,Design,,84,2026-04-14T12:31:14.051476+00:00
goeducation_ru,tgstats,channel,design,Design,,85,2026-04-14T12:31:14.051479+00:00
figma2html,tgstats,channel,design,Design,,86,2026-04-14T12:31:14.051482+00:00
contented,tgstats,channel,design,Design,,87,2026-04-14T12:31:14.051485+00:00
ozimizyasaymiz,tgstats,channel,design,Design,,88,2026-04-14T12:31:14.051488+00:00
mobileux,tgstats,channel,design,Design,,89,2026-04-14T12:31:14.051491+00:00
phhhphhh,tgstats,channel,design,Design,,90,2026-04-14T12:31:14.051493+00:00
thedesigner,tgstats,channel,design,Design,,91,2026-04-14T12:31:14.051496+00:00
mikarpro,tgstats,channel,design,Design,,92,2026-04-14T12:31:14.051499+00:00
kaksvoim_krasnodar1,tgstats,channel,design,Design,,93,2026-04-14T12:31:14.051502+00:00
designdomashka,tgstats,channel,design,Design,,94,2026-04-14T12:31:14.051505+00:00
behancerdsgn,tgstats,channel,design,Design,,95,2026-04-14T12:31:14.051508+00:00
figmaweb,tgstats,channel,design,Design,,96,2026-04-14T12:31:14.051511+00:00
ishoddesign,tgstats,channel,design,Design,,97,2026-04-14T12:31:14.051514+00:00
kronastudio,tgstats,channel,design,Design,,98,2026-04-14T12:31:14.051517+00:00
figma24,tgstats,channel,design,Design,,99,2026-04-14T12:31:14.051520+00:00
designboom_ru,tgstats,channel,design,Design,,100,2026-04-14T12:31:14.051523+00:00
v_zelenskiy_official,tgstats,channel,politics,Politics,,1,2026-04-14T12:31:46.183601+00:00
ejdailyru,tgstats,channel,politics,Politics,,2,2026-04-14T12:31:46.183610+00:00
mod_russia,tgstats,channel,politics,Politics,,3,2026-04-14T12:31:46.183613+00:00
dimsmirnov175,tgstats,channel,politics,Politics,,4,2026-04-14T12:31:46.183617+00:00
solovievlive,tgstats,channel,politics,Politics,,5,2026-04-14T12:31:46.183620+00:00
government_rus,tgstats,channel,politics,Politics,,6,2026-04-14T12:31:46.183624+00:00
news_kremlin,tgstats,channel,politics,Politics,,7,2026-04-14T12:31:46.183628+00:00
rvvoenkor,tgstats,channel,politics,Politics,,8,2026-04-14T12:31:46.183631+00:00
boris_rozhin,tgstats,channel,politics,Politics,,9,2026-04-14T12:31:46.183634+00:00
medvedev_telegram,tgstats,channel,politics,Politics,,10,2026-04-14T12:31:46.183637+00:00
rybar,tgstats,channel,politics,Politics,,11,2026-04-14T12:31:46.183640+00:00
times_ukraina,tgstats,channel,politics,Politics,,12,2026-04-14T12:31:46.183643+00:00
rlz_the_kraken,tgstats,channel,politics,Politics,,13,2026-04-14T12:31:46.183646+00:00
insiderukr,tgstats,channel,politics,Politics,,14,2026-04-14T12:31:46.183649+00:00
vv_volodin,tgstats,channel,politics,Politics,,15,2026-04-14T12:31:46.183651+00:00
russicaru,tgstats,channel,politics,Politics,,16,2026-04-14T12:31:46.183654+00:00
rkadyrov_95,tgstats,channel,politics,Politics,,17,2026-04-14T12:31:46.183657+00:00
mig41,tgstats,channel,politics,Politics,,18,2026-04-14T12:31:46.183660+00:00
opersvodki,tgstats,channel,politics,Politics,,19,2026-04-14T12:31:46.183664+00:00
mos_sobyanin,tgstats,channel,politics,Politics,,20,2026-04-14T12:31:46.183667+00:00
shmirziyoyev,tgstats,channel,politics,Politics,,21,2026-04-14T12:31:46.183670+00:00
putin_tg_russia_news_iran,tgstats,channel,politics,Politics,,22,2026-04-14T12:31:46.183673+00:00
sergeykolyasnikov,tgstats,channel,politics,Politics,,23,2026-04-14T12:31:46.183676+00:00
neoficialniybezsonov,tgstats,channel,politics,Politics,,24,2026-04-14T12:31:46.183679+00:00
margaritasimonyan,tgstats,channel,politics,Politics,,25,2026-04-14T12:31:46.183682+00:00
yurasumy,tgstats,channel,politics,Politics,,26,2026-04-14T12:31:46.183685+00:00
mariavladimirovnazakharova,tgstats,channel,politics,Politics,,27,2026-04-14T12:31:46.183688+00:00
voenkorkotenok,tgstats,channel,politics,Politics,,28,2026-04-14T12:31:46.183691+00:00
medvedevvesti,tgstats,channel,politics,Politics,,29,2026-04-14T12:31:46.183694+00:00
press_secretary_uz,tgstats,channel,politics,Politics,,30,2026-04-14T12:31:46.183697+00:00
vysokygovorit,tgstats,channel,politics,Politics,,31,2026-04-14T12:31:46.183700+00:00
politjoystic,tgstats,channel,politics,Politics,,32,2026-04-14T12:31:46.183703+00:00
stranaua,tgstats,channel,politics,Politics,,33,2026-04-14T12:31:46.183705+00:00
mid_russia,tgstats,channel,politics,Politics,,34,2026-04-14T12:31:46.183709+00:00
hinshtein,tgstats,channel,politics,Politics,,35,2026-04-14T12:31:46.183712+00:00
mnogonazi,tgstats,channel,politics,Politics,,36,2026-04-14T12:31:46.183714+00:00
pushilindenis,tgstats,channel,politics,Politics,,37,2026-04-14T12:31:46.183717+00:00
uaonlii,tgstats,channel,politics,Politics,,38,2026-04-14T12:31:46.183720+00:00
belarusian_silovik,tgstats,channel,politics,Politics,,39,2026-04-14T12:31:46.183723+00:00
lachentyt,tgstats,channel,politics,Politics,,40,2026-04-14T12:31:46.183726+00:00
er_molnia,tgstats,channel,politics,Politics,,41,2026-04-14T12:31:46.183729+00:00
vvgladkov,tgstats,channel,politics,Politics,,42,2026-04-14T12:31:46.183732+00:00
asupersharij,tgstats,channel,politics,Politics,,43,2026-04-14T12:31:46.183735+00:00
zedigital,tgstats,channel,politics,Politics,,44,2026-04-14T12:31:46.183737+00:00
mchs_official,tgstats,channel,politics,Politics,,45,2026-04-14T12:31:46.183740+00:00
op_ua,tgstats,channel,politics,Politics,,46,2026-04-14T12:31:46.183743+00:00
riakremlinpool,tgstats,channel,politics,Politics,,47,2026-04-14T12:31:46.183746+00:00
shv_ukr,tgstats,channel,politics,Politics,,48,2026-04-14T12:31:46.183749+00:00
vladlentatarsky,tgstats,channel,politics,Politics,,49,2026-04-14T12:31:46.183752+00:00
onf_front,tgstats,channel,politics,Politics,,50,2026-04-14T12:31:46.183755+00:00
tyxuzbek,tgstats,channel,politics,Politics,,51,2026-04-14T12:31:46.183758+00:00
obrazbuduschego2,tgstats,channel,politics,Politics,,52,2026-04-14T12:31:46.183761+00:00
sepah_news1,tgstats,channel,politics,Politics,,53,2026-04-14T12:31:46.183764+00:00
mkhusnullin,tgstats,channel,politics,Politics,,54,2026-04-14T12:31:46.183767+00:00
rustroyka1945,tgstats,channel,politics,Politics,,55,2026-04-14T12:31:46.183770+00:00
vorobiev_live,tgstats,channel,politics,Politics,,56,2026-04-14T12:31:46.183773+00:00
aleksandr_skif,tgstats,channel,politics,Politics,,57,2026-04-14T12:31:46.183776+00:00
ermaka2022,tgstats,channel,politics,Politics,,58,2026-04-14T12:31:46.183779+00:00
polytica_novyny,tgstats,channel,politics,Politics,,59,2026-04-14T12:31:46.183782+00:00
vityzeva,tgstats,channel,politics,Politics,,60,2026-04-14T12:31:46.183784+00:00
minstroyrf,tgstats,channel,politics,Politics,,61,2026-04-14T12:31:46.183787+00:00
skabeeva,tgstats,channel,politics,Politics,,62,2026-04-14T12:31:46.183790+00:00
zaluzhnui,tgstats,channel,politics,Politics,,63,2026-04-14T12:31:46.183793+00:00
ssternenko,tgstats,channel,politics,Politics,,64,2026-04-14T12:31:46.183796+00:00
youlistenedmayak,tgstats,channel,politics,Politics,,65,2026-04-14T12:31:46.183799+00:00
deepstateua,tgstats,channel,politics,Politics,,66,2026-04-14T12:31:46.183802+00:00
kstati_p,tgstats,channel,politics,Politics,,67,2026-04-14T12:31:46.183805+00:00
mardanaka,tgstats,channel,politics,Politics,,68,2026-04-14T12:31:46.183808+00:00
vatnoeboloto,tgstats,channel,politics,Politics,,69,2026-04-14T12:31:46.183811+00:00
voin_dv,tgstats,channel,politics,Politics,,70,2026-04-14T12:31:46.183813+00:00
ministry_of_defense_ua,tgstats,channel,politics,Politics,,71,2026-04-14T12:31:46.183817+00:00
mypervie,tgstats,channel,politics,Politics,,72,2026-04-14T12:31:46.183819+00:00
vitaliy_klitschko,tgstats,channel,politics,Politics,,73,2026-04-14T12:31:46.183822+00:00
asgasparyan,tgstats,channel,politics,Politics,,74,2026-04-14T12:31:46.183825+00:00
disclosetv,tgstats,channel,politics,Politics,,75,2026-04-14T12:31:46.183828+00:00
batalionmonako,tgstats,channel,politics,Politics,,76,2026-04-14T12:31:46.183831+00:00
openukraine,tgstats,channel,politics,Politics,,77,2026-04-14T12:31:46.183834+00:00
sskarnaukhov,tgstats,channel,politics,Politics,,78,2026-04-14T12:31:46.183838+00:00
tolk_tolk,tgstats,channel,politics,Politics,,79,2026-04-14T12:31:46.183840+00:00
russ_orientalist,tgstats,channel,politics,Politics,,80,2026-04-14T12:31:46.183843+00:00
zhivoff,tgstats,channel,politics,Politics,,81,2026-04-14T12:31:46.183846+00:00
rogozin_do,tgstats,channel,politics,Politics,,82,2026-04-14T12:31:46.183849+00:00
verkhovnaradaukrainy,tgstats,channel,politics,Politics,,83,2026-04-14T12:31:46.183852+00:00
golosmordora1,tgstats,channel,politics,Politics,,84,2026-04-14T12:31:46.183855+00:00
rezident_ua,tgstats,channel,politics,Politics,,85,2026-04-14T12:31:46.183858+00:00
kornilov1968,tgstats,channel,politics,Politics,,86,2026-04-14T12:31:46.183861+00:00
marinaslovo,tgstats,channel,politics,Politics,,87,2026-04-14T12:31:46.183863+00:00
aksenov82,tgstats,channel,politics,Politics,,88,2026-04-14T12:31:46.183866+00:00
duma_gov_ru,tgstats,channel,politics,Politics,,89,2026-04-14T12:31:46.183869+00:00
legitimniy,tgstats,channel,politics,Politics,,90,2026-04-14T12:31:46.183872+00:00
denys_smyhal,tgstats,channel,politics,Politics,,91,2026-04-14T12:31:46.183875+00:00
istrkalkglk,tgstats,channel,politics,Politics,,92,2026-04-14T12:31:46.183878+00:00
logikamarkova,tgstats,channel,politics,Politics,,93,2026-04-14T12:31:46.183880+00:00
otryadkovpaka,tgstats,channel,politics,Politics,,94,2026-04-14T12:31:46.183883+00:00
abbasdjuma,tgstats,channel,politics,Politics,,95,2026-04-14T12:31:46.183886+00:00
expensive_hurma,tgstats,channel,politics,Politics,,96,2026-04-14T12:31:46.183889+00:00
orda_mordora,tgstats,channel,politics,Politics,,97,2026-04-14T12:31:46.183892+00:00
sepahcybery,tgstats,channel,politics,Politics,,98,2026-04-14T12:31:46.183895+00:00
bponline,tgstats,channel,politics,Politics,,99,2026-04-14T12:31:46.183897+00:00
klymenko_mvs,tgstats,channel,politics,Politics,,100,2026-04-14T12:31:46.183900+00:00
turkcha_muzikalar_videola,tgstats,channel,art,Art,,1,2026-04-14T12:32:18.903522+00:00
tavrida_art,tgstats,channel,art,Art,,2,2026-04-14T12:32:18.903531+00:00
darkmgimo,tgstats,channel,art,Art,,3,2026-04-14T12:32:18.903535+00:00
mincultrussia,tgstats,channel,art,Art,,4,2026-04-14T12:32:18.903542+00:00
kartiny_zhivopis_galereya,tgstats,channel,art,Art,,5,2026-04-14T12:32:18.903546+00:00
budni_illustratora,tgstats,channel,art,Art,,6,2026-04-14T12:32:18.903550+00:00
i_am_artis,tgstats,channel,art,Art,,7,2026-04-14T12:32:18.903553+00:00
zakuliska,tgstats,channel,art,Art,,8,2026-04-14T12:32:18.903556+00:00
kartiny_tg,tgstats,channel,art,Art,,9,2026-04-14T12:32:18.903559+00:00
maneormone1,tgstats,channel,art,Art,,10,2026-04-14T12:32:18.903562+00:00
leepotaa,tgstats,channel,art,Art,,11,2026-04-14T12:32:18.903565+00:00
kartiny_arteriart,tgstats,channel,art,Art,,12,2026-04-14T12:32:18.903568+00:00
muzei_tg,tgstats,channel,art,Art,,13,2026-04-14T12:32:18.903571+00:00
courierofculture,tgstats,channel,art,Art,,14,2026-04-14T12:32:18.903574+00:00
simpleartist,tgstats,channel,art,Art,,15,2026-04-14T12:32:18.903577+00:00
aynesoo,tgstats,channel,art,Art,,16,2026-04-14T12:32:18.903580+00:00
kartiny_muzei_zhivopis,tgstats,channel,art,Art,,17,2026-04-14T12:32:18.903583+00:00
muzeypobedy,tgstats,channel,art,Art,,18,2026-04-14T12:32:18.903586+00:00
artgallery,tgstats,channel,art,Art,,19,2026-04-14T12:32:18.903589+00:00
mydrawingdiary,tgstats,channel,art,Art,,20,2026-04-14T12:32:18.903592+00:00
risunkiid,tgstats,channel,art,Art,,21,2026-04-14T12:32:18.903595+00:00
muspatrol,tgstats,channel,art,Art,,22,2026-04-14T12:32:18.903598+00:00
russkiy_stil,tgstats,channel,art,Art,,23,2026-04-14T12:32:18.903601+00:00
kultyrni_front,tgstats,channel,art,Art,,24,2026-04-14T12:32:18.903604+00:00
russiaarts,tgstats,channel,art,Art,,25,2026-04-14T12:32:18.903607+00:00
mimin_art,tgstats,channel,art,Art,,26,2026-04-14T12:32:18.903610+00:00
art_begma,tgstats,channel,art,Art,,27,2026-04-14T12:32:18.903613+00:00
kino_i_golubi,tgstats,channel,art,Art,,28,2026-04-14T12:32:18.903617+00:00
nckycctbo,tgstats,channel,art,Art,,29,2026-04-14T12:32:18.903619+00:00
st_drawing,tgstats,channel,art,Art,,30,2026-04-14T12:32:18.903622+00:00
kulturerbe,tgstats,channel,art,Art,,31,2026-04-14T12:32:18.903625+00:00
bestiariy_mif,tgstats,channel,art,Art,,32,2026-04-14T12:32:18.903630+00:00
malzoffsgallery,tgstats,channel,art,Art,,33,2026-04-14T12:32:18.903633+00:00
simpleartistua,tgstats,channel,art,Art,,34,2026-04-14T12:32:18.903636+00:00
state_historical_museum,tgstats,channel,art,Art,,35,2026-04-14T12:32:18.903639+00:00
