username,source,chat_type,category_slug,category_label,language,rank,scraped_at
oizmedia,tgstats,channel,marketing,"Marketing, PR, advertising",,46,2026-03-07T12:29:35.841953+00:00
sosna_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,47,2026-03-07T12:29:35.841956+00:00
keshver98,tgstats,channel,marketing,"Marketing, PR, advertising",,48,2026-03-07T12:29:35.841961+00:00
ca11_you,tgstats,channel,marketing,"Marketing, PR, advertising",,49,2026-03-07T12:29:35.841964+00:00
skip_deadline,tgstats,channel,marketing,"Marketing, PR, advertising",,50,2026-03-07T12:29:35.841967+00:00
marketingovij_kot,tgstats,channel,marketing,"Marketing, PR, advertising",,51,2026-03-07T12:29:35.841971+00:00
na_morozhenoe,tgstats,channel,marketing,"Marketing, PR, advertising",,52,2026-03-07T12:29:35.841974+00:00
marketingo,tgstats,channel,marketing,"Marketing, PR, advertising",,53,2026-03-07T12:29:35.841977+00:00
potok_ads,tgstats,channel,marketing,"Marketing, PR, advertising",,54,2026-03-07T12:29:35.841981+00:00
dbeskromny,tgstats,channel,marketing,"Marketing, PR, advertising",,55,2026-03-07T12:29:35.841984+00:00
moystrakh,tgstats,channel,marketing,"Marketing, PR, advertising",,56,2026-03-07T12:29:35.841987+00:00
orfosvinstvo,tgstats,channel,marketing,"Marketing, PR, advertising",,57,2026-03-07T12:29:35.841990+00:00
breakingtrends,tgstats,channel,marketing,"Marketing, PR, advertising",,58,2026-03-07T12:29:35.841993+00:00
bloggers_mama,tgstats,channel,marketing,"Marketing, PR, advertising",,59,2026-03-07T12:29:35.841996+00:00
girl_and_work,tgstats,channel,marketing,"Marketing, PR, advertising",,60,2026-03-07T12:29:35.841999+00:00
ruslantxt,tgstats,channel,marketing,"Marketing, PR, advertising",,61,2026-03-07T12:29:35.842002+00:00
maercompany,tgstats,channel,marketing,"Marketing, PR, advertising",,62,2026-03-07T12:29:35.842005+00:00
marketingcreo,tgstats,channel,marketing,"Marketing, PR, advertising",,63,2026-03-07T12:29:35.842009+00:00
eleonora_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,64,2026-03-07T12:29:35.842012+00:00
dankmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,65,2026-03-07T12:29:35.842015+00:00
setters,tgstats,channel,marketing,"Marketing, PR, advertising",,66,2026-03-07T12:29:35.842018+00:00
pervmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,67,2026-03-07T12:29:35.842021+00:00
remingtonist,tgstats,channel,marketing,"Marketing, PR, advertising",,68,2026-03-07T12:29:35.842024+00:00
polittehnologi,tgstats,channel,marketing,"Marketing, PR, advertising",,69,2026-03-07T12:29:35.842027+00:00
sostav,tgstats,channel,marketing,"Marketing, PR, advertising",,70,2026-03-07T12:29:35.842030+00:00
huzhegebbelsa,tgstats,channel,marketing,"Marketing, PR, advertising",,71,2026-03-07T12:29:35.842033+00:00
maratyus,tgstats,channel,marketing,"Marketing, PR, advertising",,72,2026-03-07T12:29:35.842036+00:00
hellobeautygirl,tgstats,channel,marketing,"Marketing, PR, advertising",,73,2026-03-07T12:29:35.842040+00:00
trendi,tgstats,channel,marketing,"Marketing, PR, advertising",,74,2026-03-07T12:29:35.842043+00:00
marketingfuture,tgstats,channel,marketing,"Marketing, PR, advertising",,75,2026-03-07T12:29:35.842046+00:00
trendach,tgstats,channel,marketing,"Marketing, PR, advertising",,76,2026-03-07T12:29:35.842049+00:00
knizhnaya_polka_marketologa,tgstats,channel,marketing,"Marketing, PR, advertising",,77,2026-03-07T12:29:35.842053+00:00
bezumci_v_reklame_chernii_piar,tgstats,channel,marketing,"Marketing, PR, advertising",,78,2026-03-07T12:29:35.842057+00:00
turlakovselfmade,tgstats,channel,marketing,"Marketing, PR, advertising",,79,2026-03-07T12:29:35.842060+00:00
marketology24,tgstats,channel,marketing,"Marketing, PR, advertising",,80,2026-03-07T12:29:35.842063+00:00
emotioneconomy,tgstats,channel,marketing,"Marketing, PR, advertising",,81,2026-03-07T12:29:35.842066+00:00
marketolog_digital,tgstats,channel,marketing,"Marketing, PR, advertising",,82,2026-03-07T12:29:35.842069+00:00
xxxbillboards,tgstats,channel,marketing,"Marketing, PR, advertising",,83,2026-03-07T12:29:35.842073+00:00
ihaveblog,tgstats,channel,marketing,"Marketing, PR, advertising",,84,2026-03-07T12:29:35.842076+00:00
clientochat,tgstats,channel,marketing,"Marketing, PR, advertising",,85,2026-03-07T12:29:35.842080+00:00
blogsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,86,2026-03-07T12:29:35.842083+00:00
nadobulovchera,tgstats,channel,marketing,"Marketing, PR, advertising",,87,2026-03-07T12:29:35.842086+00:00
not_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,88,2026-03-07T12:29:35.842089+00:00
uravseok,tgstats,channel,marketing,"Marketing, PR, advertising",,89,2026-03-07T12:29:35.842093+00:00
dorogoj_redaktor_teksty,tgstats,channel,marketing,"Marketing, PR, advertising",,90,2026-03-07T12:29:35.842096+00:00
sbermarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,91,2026-03-07T12:29:35.842099+00:00
redsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,92,2026-03-07T12:29:35.842102+00:00
koson_qarshi_shahrisabz_kitoblik,tgstats,channel,marketing,"Marketing, PR, advertising",,93,2026-03-07T12:29:35.842106+00:00
textogolik_rf,tgstats,channel,marketing,"Marketing, PR, advertising",,94,2026-03-07T12:29:35.842109+00:00
adver_best,tgstats,channel,marketing,"Marketing, PR, advertising",,95,2026-03-07T12:29:35.842112+00:00
arbtrn,tgstats,channel,marketing,"Marketing, PR, advertising",,96,2026-03-07T12:29:35.842115+00:00
prodavec_peregovory,tgstats,channel,marketing,"Marketing, PR, advertising",,97,2026-03-07T12:29:35.842119+00:00
soglasoval,tgstats,channel,marketing,"Marketing, PR, advertising",,98,2026-03-07T12:29:35.842122+00:00
dnative,tgstats,channel,marketing,"Marketing, PR, advertising",,99,2026-03-07T12:29:35.842125+00:00
matn_ahang_channel,tgstats,channel,psychology,Psychology,,1,2026-03-07T12:30:06.259610+00:00
yapsihologya,tgstats,channel,psychology,Psychology,,2,2026-03-07T12:30:06.259622+00:00
deparpower,tgstats,channel,psychology,Psychology,,3,2026-03-07T12:30:06.259628+00:00
samorazvition,tgstats,channel,psychology,Psychology,,4,2026-03-07T12:30:06.259632+00:00
dlsakasthaa1,tgstats,channel,psychology,Psychology,,5,2026-03-07T12:30:06.259637+00:00
philosophicai_thoughts,tgstats,channel,psychology,Psychology,,6,2026-03-07T12:30:06.259642+00:00
tajvizangize,tgstats,channel,psychology,Psychology,,7,2026-03-07T12:30:06.259647+00:00
psychologs,tgstats,channel,psychology,Psychology,,8,2026-03-07T12:30:06.259651+00:00
psihologiyaaaaaa0,tgstats,channel,psychology,Psychology,,9,2026-03-07T12:30:06.259656+00:00
dr_ghomsheii,tgstats,channel,psychology,Psychology,,10,2026-03-07T12:30:06.259661+00:00
natalkoz_fm,tgstats,channel,psychology,Psychology,,11,2026-03-07T12:30:06.259665+00:00
manmanoo,tgstats,channel,psychology,Psychology,,12,2026-03-07T12:30:06.259670+00:00
bestijaia,tgstats,channel,psychology,Psychology,,13,2026-03-07T12:30:06.259674+00:00
olga_korobeynikova_quantum,tgstats,channel,psychology,Psychology,,14,2026-03-07T12:30:06.259679+00:00
babazoyka,tgstats,channel,psychology,Psychology,,15,2026-03-07T12:30:06.259683+00:00
samokatwithlove,tgstats,channel,psychology,Psychology,,16,2026-03-07T12:30:06.259688+00:00
daysmad,tgstats,channel,psychology,Psychology,,17,2026-03-07T12:30:06.259692+00:00
evdokia_emotional,tgstats,channel,psychology,Psychology,,18,2026-03-07T12:30:06.259697+00:00
psixologiya_dunyadi_rumiyy,tgstats,channel,psychology,Psychology,,19,2026-03-07T12:30:06.259702+00:00
psihzh,tgstats,channel,psychology,Psychology,,20,2026-03-07T12:30:06.259706+00:00
psy_female,tgstats,channel,psychology,Psychology,,21,2026-03-07T12:30:06.259711+00:00
estetika_x,tgstats,channel,psychology,Psychology,,22,2026-03-07T12:30:06.259716+00:00
etoznakmag,tgstats,channel,psychology,Psychology,,23,2026-03-07T12:30:06.259720+00:00
tinderbye,tgstats,channel,psychology,Psychology,,24,2026-03-07T12:30:06.259725+00:00
brosayego,tgstats,channel,psychology,Psychology,,25,2026-03-07T12:30:06.259729+00:00
academ5prism,tgstats,channel,psychology,Psychology,,26,2026-03-07T12:30:06.259733+00:00
ravaaaan1212,tgstats,channel,psychology,Psychology,,27,2026-03-07T12:30:06.259738+00:00
happy_intelligence,tgstats,channel,psychology,Psychology,,28,2026-03-07T12:30:06.259743+00:00
lizetache,tgstats,channel,psychology,Psychology,,29,2026-03-07T12:30:06.259748+00:00
n_yastrebova,tgstats,channel,psychology,Psychology,,30,2026-03-07T12:30:06.259753+00:00
mojizaviy_xayot_psixologiyasi,tgstats,channel,psychology,Psychology,,31,2026-03-07T12:30:06.259757+00:00
ymuradyan,tgstats,channel,psychology,Psychology,,32,2026-03-07T12:30:06.259762+00:00
swandm,tgstats,channel,psychology,Psychology,,33,2026-03-07T12:30:06.259766+00:00
books_things,tgstats,channel,psychology,Psychology,,34,2026-03-07T12:30:06.259771+00:00
valera_psih,tgstats,channel,psychology,Psychology,,35,2026-03-07T12:30:06.259775+00:00
girlss_say,tgstats,channel,psychology,Psychology,,36,2026-03-07T12:30:06.259780+00:00
notpopulllar,tgstats,channel,psychology,Psychology,,37,2026-03-07T12:30:06.259784+00:00
accto_freud,tgstats,channel,psychology,Psychology,,38,2026-03-07T12:30:06.259788+00:00
olga_prokopova_s,tgstats,channel,psychology,Psychology,,39,2026-03-07T12:30:06.259793+00:00
psixologiya_testlar_statuslar,tgstats,channel,psychology,Psychology,,40,2026-03-07T12:30:06.259798+00:00
samorazvitie_kotiki,tgstats,channel,psychology,Psychology,,41,2026-03-07T12:30:06.259802+00:00
satyadas_psychology,tgstats,channel,psychology,Psychology,,42,2026-03-07T12:30:06.259807+00:00
dateideasspp,tgstats,channel,psychology,Psychology,,43,2026-03-07T12:30:06.259811+00:00
motivationday1,tgstats,channel,psychology,Psychology,,44,2026-03-07T12:30:06.259816+00:00
neuropsychology,tgstats,channel,psychology,Psychology,,45,2026-03-07T12:30:06.259820+00:00
buvchiy,tgstats,channel,psychology,Psychology,,46,2026-03-07T12:30:06.259824+00:00
slomai_sistemu_potencial,tgstats,channel,psychology,Psychology,,47,2026-03-07T12:30:06.259829+00:00
psychopensia,tgstats,channel,psychology,Psychology,,48,2026-03-07T12:30:06.259833+00:00
first_psychology,tgstats,channel,psychology,Psychology,,49,2026-03-07T12:30:06.259838+00:00
jenskiyhumor,tgstats,channel,psychology,Psychology,,50,2026-03-07T12:30:06.259842+00:00
motivatsiya_olamihd1,tgstats,channel,psychology,Psychology,,51,2026-03-07T12:30:06.259847+00:00
perexodvtak,tgstats,channel,psychology,Psychology,,52,2026-03-07T12:30:06.259851+00:00
philosbath,tgstats,channel,psychology,Psychology,,53,2026-03-07T12:30:06.259855+00:00
tim_philosophy,tgstats,channel,psychology,Psychology,,54,2026-03-07T12:30:06.259860+00:00
s_n_lazarev,tgstats,channel,psychology,Psychology,,55,2026-03-07T12:30:06.259864+00:00
mensrules_ru,tgstats,channel,psychology,Psychology,,56,2026-03-07T12:30:06.259869+00:00
structure_happy,tgstats,channel,psychology,Psychology,,57,2026-03-07T12:30:06.259873+00:00
ikyklovod,tgstats,channel,psychology,Psychology,,58,2026-03-07T12:30:06.259877+00:00
etiketmaneri,tgstats,channel,psychology,Psychology,,59,2026-03-07T12:30:06.259882+00:00
silaslov,tgstats,channel,psychology,Psychology,,60,2026-03-07T12:30:06.259886+00:00
veronikastepanova20011,tgstats,channel,psychology,Psychology,,61,2026-03-07T12:30:06.259891+00:00
body_ianguage,tgstats,channel,psychology,Psychology,,62,2026-03-07T12:30:06.259895+00:00
soulypsychology,tgstats,channel,psychology,Psychology,,63,2026-03-07T12:30:06.259900+00:00
high_ver,tgstats,channel,psychology,Psychology,,64,2026-03-07T12:30:06.259904+00:00
prosvetleniye_soznaniya,tgstats,channel,psychology,Psychology,,65,2026-03-07T12:30:06.259908+00:00
das_psychology,tgstats,channel,psychology,Psychology,,66,2026-03-07T12:30:06.259913+00:00
annalapina3,tgstats,channel,psychology,Psychology,,67,2026-03-07T12:30:06.259917+00:00
psycanal,tgstats,channel,psychology,Psychology,,68,2026-03-07T12:30:06.259922+00:00
psixologiya_channel,tgstats,channel,psychology,Psychology,,69,2026-03-07T12:30:06.259926+00:00
howareu_program,tgstats,channel,psychology,Psychology,,70,2026-03-07T12:30:06.259931+00:00
aeshetic_insane,tgstats,channel,psychology,Psychology,,71,2026-03-07T12:30:06.259935+00:00
tepliykamin1,tgstats,channel,psychology,Psychology,,72,2026-03-07T12:30:06.259939+00:00
soullitera,tgstats,channel,psychology,Psychology,,73,2026-03-07T12:30:06.259943+00:00
success_motivational_hindi_video,tgstats,channel,psychology,Psychology,,74,2026-03-07T12:30:06.259948+00:00
healing55555,tgstats,channel,psychology,Psychology,,75,2026-03-07T12:30:06.259953+00:00
citation_philosophy,tgstats,channel,psychology,Psychology,,76,2026-03-07T12:30:06.259957+00:00
psychology_uk,tgstats,channel,psychology,Psychology,,77,2026-03-07T12:30:06.259961+00:00
alinaguess,tgstats,channel,psychology,Psychology,,78,2026-03-07T12:30:06.259966+00:00
psyaal,tgstats,channel,psychology,Psychology,,79,2026-03-07T12:30:06.259970+00:00
erudition_happiness,tgstats,channel,psychology,Psychology,,80,2026-03-07T12:30:06.259975+00:00
happiness_universe,tgstats,channel,psychology,Psychology,,81,2026-03-07T12:30:06.259979+00:00
granicy_net,tgstats,channel,psychology,Psychology,,82,2026-03-07T12:30:06.259983+00:00
istina_na_ladoni,tgstats,channel,psychology,Psychology,,83,2026-03-07T12:30:06.259988+00:00
otnoshenia_psi,tgstats,channel,psychology,Psychology,,84,2026-03-07T12:30:06.259992+00:00
stiv_jobs,tgstats,channel,psychology,Psychology,,85,2026-03-07T12:30:06.259996+00:00
prav_etiketa,tgstats,channel,psychology,Psychology,,86,2026-03-07T12:30:06.260001+00:00
mysliovaznom,tgstats,channel,psychology,Psychology,,87,2026-03-07T12:30:06.260005+00:00
just_motivatioon,tgstats,channel,psychology,Psychology,,88,2026-03-07T12:30:06.260009+00:00
arabian_nightt,tgstats,channel,psychology,Psychology,,89,2026-03-07T12:30:06.260014+00:00
nargizsattarova_psixolog,tgstats,channel,psychology,Psychology,,90,2026-03-07T12:30:06.260018+00:00
crisisman,tgstats,channel,psychology,Psychology,,91,2026-03-07T12:30:06.260023+00:00
muhammadali_eshonqulov,tgstats,channel,psychology,Psychology,,92,2026-03-07T12:30:06.260027+00:00
razvitie_sila_voli,tgstats,channel,psychology,Psychology,,93,2026-03-07T12:30:06.260031+00:00
bahamindadras,tgstats,channel,psychology,Psychology,,94,2026-03-07T12:30:06.260036+00:00
happynessaddress,tgstats,channel,psychology,Psychology,,95,2026-03-07T12:30:06.260040+00:00
pchelamedia,tgstats,channel,psychology,Psychology,,96,2026-03-07T12:30:06.260044+00:00
psymisl,tgstats,channel,psychology,Psychology,,97,2026-03-07T12:30:06.260048+00:00
so_smislomtg,tgstats,channel,psychology,Psychology,,98,2026-03-07T12:30:06.260052+00:00
cafehrabete,tgstats,channel,psychology,Psychology,,99,2026-03-07T12:30:06.260057+00:00
bachinskaya_oxana,tgstats,channel,psychology,Psychology,,100,2026-03-07T12:30:06.260061+00:00
ashpazikhass,tgstats,channel,design,Design,,1,2026-03-07T12:30:35.155041+00:00
bahorgi_fasonlar_modalar,tgstats,channel,design,Design,,2,2026-03-07T12:30:35.155050+00:00
khoshkhatsho_ba_akbarfathi,tgstats,channel,design,Design,,3,2026-03-07T12:30:35.155054+00:00
voroninkim,tgstats,channel,design,Design,,4,2026-03-07T12:30:35.155057+00:00
keifgi,tgstats,channel,design,Design,,5,2026-03-07T12:30:35.155060+00:00
memes_dsgn,tgstats,channel,design,Design,,6,2026-03-07T12:30:35.155064+00:00
designdealer,tgstats,channel,design,Design,,7,2026-03-07T12:30:35.155067+00:00
pinterest_design_art,tgstats,channel,design,Design,,8,2026-03-07T12:30:35.155070+00:00
shablon_fotoshop,tgstats,channel,design,Design,,9,2026-03-07T12:30:35.155073+00:00
thedesignus,tgstats,channel,design,Design,,10,2026-03-07T12:30:35.155077+00:00
fasonlar_olamida,tgstats,channel,design,Design,,11,2026-03-07T12:30:35.155080+00:00
design_telega,tgstats,channel,design,Design,,12,2026-03-07T12:30:35.155083+00:00
creativemotion,tgstats,channel,design,Design,,13,2026-03-07T12:30:35.155086+00:00
bbe_school,tgstats,channel,design,Design,,14,2026-03-07T12:30:35.155090+00:00
design_hell,tgstats,channel,design,Design,,15,2026-03-07T12:30:35.155093+00:00
bekfive,tgstats,channel,design,Design,,16,2026-03-07T12:30:35.155096+00:00
dsgn_tutorial,tgstats,channel,design,Design,,17,2026-03-07T12:30:35.155099+00:00
photoshop_guru,tgstats,channel,design,Design,,18,2026-03-07T12:30:35.155102+00:00
dsgn_box,tgstats,channel,design,Design,,19,2026-03-07T12:30:35.155105+00:00
dsgners,tgstats,channel,design,Design,,20,2026-03-07T12:30:35.155108+00:00
figmadesign,tgstats,channel,design,Design,,21,2026-03-07T12:30:35.155111+00:00
desgang,tgstats,channel,design,Design,,22,2026-03-07T12:30:35.155114+00:00
shriftach,tgstats,channel,design,Design,,23,2026-03-07T12:30:35.155117+00:00
sexyfont,tgstats,channel,design,Design,,24,2026-03-07T12:30:35.155120+00:00
pdigest,tgstats,channel,design,Design,,25,2026-03-07T12:30:35.155123+00:00
ismoilsafarov,tgstats,channel,design,Design,,26,2026-03-07T12:30:35.155126+00:00
alkali666,tgstats,channel,design,Design,,27,2026-03-07T12:30:35.155130+00:00
illustrt,tgstats,channel,design,Design,,28,2026-03-07T12:30:35.155133+00:00
visualmove,tgstats,channel,design,Design,,29,2026-03-07T12:30:35.155136+00:00
spaceschool,tgstats,channel,design,Design,,30,2026-03-07T12:30:35.155139+00:00
prvtdsgn,tgstats,channel,design,Design,,31,2026-03-07T12:30:35.155141+00:00
hsedesign,tgstats,channel,design,Design,,32,2026-03-07T12:30:35.155144+00:00
mr_mad_rabbit,tgstats,channel,design,Design,,33,2026-03-07T12:30:35.155148+00:00
after_effects_motion,tgstats,channel,design,Design,,34,2026-03-07T12:30:35.155151+00:00
quberten,tgstats,channel,design,Design,,35,2026-03-07T12:30:35.155153+00:00
maxxxgordov,tgstats,channel,design,Design,,36,2026-03-07T12:30:35.155156+00:00
max_kanalchik,tgstats,channel,design,Design,,37,2026-03-07T12:30:35.155159+00:00
photoshopforyou,tgstats,channel,design,Design,,38,2026-03-07T12:30:35.155162+00:00
uxfromhell,tgstats,channel,design,Design,,39,2026-03-07T12:30:35.155165+00:00
true_figma,tgstats,channel,design,Design,,40,2026-03-07T12:30:35.155168+00:00
design_mind,tgstats,channel,design,Design,,41,2026-03-07T12:30:35.155171+00:00
vogelbaum_kitchens,tgstats,channel,design,Design,,42,2026-03-07T12:30:35.155174+00:00
artlebedev,tgstats,channel,design,Design,,43,2026-03-07T12:30:35.155177+00:00
redby_art,tgstats,channel,design,Design,,44,2026-03-07T12:30:35.155180+00:00
wtfont,tgstats,channel,design,Design,,45,2026-03-07T12:30:35.155183+00:00
dsgn_edu,tgstats,channel,design,Design,,46,2026-03-07T12:30:35.155186+00:00
a_study,tgstats,channel,design,Design,,47,2026-03-07T12:30:35.155189+00:00
designhunters,tgstats,channel,design,Design,,48,2026-03-07T12:30:35.155193+00:00
designsniper,tgstats,channel,design,Design,,49,2026-03-07T12:30:35.155196+00:00
dsgn_tochka,tgstats,channel,design,Design,,50,2026-03-07T12:30:35.155199+00:00
awdee,tgstats,channel,design,Design,,51,2026-03-07T12:30:35.155202+00:00
designbirzha,tgstats,channel,design,Design,,52,2026-03-07T12:30:35.155205+00:00
photoshop_hack,tgstats,channel,design,Design,,53,2026-03-07T12:30:35.155208+00:00
lgvdsgner,tgstats,channel,design,Design,,54,2026-03-07T12:30:35.155211+00:00
vidguru,tgstats,channel,design,Design,,55,2026-03-07T12:30:35.155214+00:00
