username,source,chat_type,category_slug,category_label,language,rank,scraped_at
kartiny_zhivopis_galereya,tgstats,channel,art,Art,,5,2026-05-02T13:08:21.457431+00:00
budni_illustratora,tgstats,channel,art,Art,,6,2026-05-02T13:08:21.457435+00:00
i_am_artis,tgstats,channel,art,Art,,7,2026-05-02T13:08:21.457438+00:00
zakuliska,tgstats,channel,art,Art,,8,2026-05-02T13:08:21.457441+00:00
kartiny_tg,tgstats,channel,art,Art,,9,2026-05-02T13:08:21.457444+00:00
leepotaa,tgstats,channel,art,Art,,10,2026-05-02T13:08:21.457447+00:00
maneormone1,tgstats,channel,art,Art,,11,2026-05-02T13:08:21.457450+00:00
kartiny_arteriart,tgstats,channel,art,Art,,12,2026-05-02T13:08:21.457453+00:00
muzei_tg,tgstats,channel,art,Art,,13,2026-05-02T13:08:21.457456+00:00
courierofculture,tgstats,channel,art,Art,,14,2026-05-02T13:08:21.457459+00:00
aynesoo,tgstats,channel,art,Art,,15,2026-05-02T13:08:21.457461+00:00
kartiny_muzei_zhivopis,tgstats,channel,art,Art,,16,2026-05-02T13:08:21.457464+00:00
muzeypobedy,tgstats,channel,art,Art,,17,2026-05-02T13:08:21.457467+00:00
artgallery,tgstats,channel,art,Art,,18,2026-05-02T13:08:21.457470+00:00
mydrawingdiary,tgstats,channel,art,Art,,19,2026-05-02T13:08:21.457473+00:00
risunkiid,tgstats,channel,art,Art,,20,2026-05-02T13:08:21.457476+00:00
muspatrol,tgstats,channel,art,Art,,21,2026-05-02T13:08:21.457479+00:00
russkiy_stil,tgstats,channel,art,Art,,22,2026-05-02T13:08:21.457481+00:00
kultyrni_front,tgstats,channel,art,Art,,23,2026-05-02T13:08:21.457484+00:00
russiaarts,tgstats,channel,art,Art,,24,2026-05-02T13:08:21.457487+00:00
art_begma,tgstats,channel,art,Art,,25,2026-05-02T13:08:21.457490+00:00
mimin_art,tgstats,channel,art,Art,,26,2026-05-02T13:08:21.457493+00:00
kino_i_golubi,tgstats,channel,art,Art,,27,2026-05-02T13:08:21.457496+00:00
nckycctbo,tgstats,channel,art,Art,,28,2026-05-02T13:08:21.457499+00:00
st_drawing,tgstats,channel,art,Art,,29,2026-05-02T13:08:21.457502+00:00
kulturerbe,tgstats,channel,art,Art,,30,2026-05-02T13:08:21.457508+00:00
bestiariy_mif,tgstats,channel,art,Art,,31,2026-05-02T13:08:21.457511+00:00
malzoffsgallery,tgstats,channel,art,Art,,32,2026-05-02T13:08:21.457514+00:00
simpleartistua,tgstats,channel,art,Art,,33,2026-05-02T13:08:21.457517+00:00
state_historical_museum,tgstats,channel,art,Art,,34,2026-05-02T13:08:21.457520+00:00
culttourismo,tgstats,channel,art,Art,,35,2026-05-02T13:08:21.457523+00:00
lustra_tg,tgstats,channel,art,Art,,36,2026-05-02T13:08:21.457526+00:00
glossariumart,tgstats,channel,art,Art,,37,2026-05-02T13:08:21.457529+00:00
shakko_kitsune,tgstats,channel,art,Art,,38,2026-05-02T13:08:21.457531+00:00
risovanie_iskusstvo,tgstats,channel,art,Art,,39,2026-05-02T13:08:21.457534+00:00
kartiny_art_iskusstvo,tgstats,channel,art,Art,,40,2026-05-02T13:08:21.457537+00:00
msimonyan_literature,tgstats,channel,art,Art,,41,2026-05-02T13:08:21.457540+00:00
newrussian_cc,tgstats,channel,art,Art,,42,2026-05-02T13:08:21.457543+00:00
gt_gallery,tgstats,channel,art,Art,,43,2026-05-02T13:08:21.457546+00:00
burovis,tgstats,channel,art,Art,,44,2026-05-02T13:08:21.457549+00:00
everythingiart,tgstats,channel,art,Art,,45,2026-05-02T13:08:21.457552+00:00
sovietarts,tgstats,channel,art,Art,,46,2026-05-02T13:08:21.457554+00:00
sodomand_gomorrah,tgstats,channel,art,Art,,47,2026-05-02T13:08:21.457557+00:00
historyshedewr,tgstats,channel,art,Art,,48,2026-05-02T13:08:21.457560+00:00
centrezotov,tgstats,channel,art,Art,,49,2026-05-02T13:08:21.457563+00:00
budnirusskogo,tgstats,channel,art,Art,,50,2026-05-02T13:08:21.457566+00:00
cosplaykartina,tgstats,channel,art,Art,,51,2026-05-02T13:08:21.457568+00:00
museums_of_the_world,tgstats,channel,art,Art,,52,2026-05-02T13:08:21.457571+00:00
theartsmuseum,tgstats,channel,art,Art,,53,2026-05-02T13:08:21.457574+00:00
sv_bezrukov,tgstats,channel,art,Art,,54,2026-05-02T13:08:21.457577+00:00
kothueplet,tgstats,channel,art,Art,,55,2026-05-02T13:08:21.457580+00:00
sculpturearts,tgstats,channel,art,Art,,56,2026-05-02T13:08:21.457583+00:00
hermitage_museum,tgstats,channel,art,Art,,57,2026-05-02T13:08:21.457588+00:00
digitalart_tgg,tgstats,channel,art,Art,,58,2026-05-02T13:08:21.457592+00:00
r_vestovoi,tgstats,channel,art,Art,,59,2026-05-02T13:08:21.457595+00:00
garagemca,tgstats,channel,art,Art,,60,2026-05-02T13:08:21.457598+00:00
afteryoumylover,tgstats,channel,art,Art,,61,2026-05-02T13:08:21.457601+00:00
reference_st,tgstats,channel,art,Art,,62,2026-05-02T13:08:21.457603+00:00
artornet,tgstats,channel,art,Art,,63,2026-05-02T13:08:21.457606+00:00
afmagazine,tgstats,channel,art,Art,,64,2026-05-02T13:08:21.457609+00:00
references_tgg,tgstats,channel,art,Art,,65,2026-05-02T13:08:21.457612+00:00
vizual_filosofia,tgstats,channel,art,Art,,66,2026-05-02T13:08:21.457615+00:00
dva_vozdja,tgstats,channel,art,Art,,67,2026-05-02T13:08:21.457618+00:00
kartiny2,tgstats,channel,art,Art,,68,2026-05-02T13:08:21.457620+00:00
pic_history,tgstats,channel,art,Art,,69,2026-05-02T13:08:21.457623+00:00
ulizabalabanova,tgstats,channel,art,Art,,70,2026-05-02T13:08:21.457626+00:00
vacges2,tgstats,channel,art,Art,,71,2026-05-02T13:08:21.457629+00:00
artkod_ru,tgstats,channel,art,Art,,72,2026-05-02T13:08:21.457632+00:00
ppstein,tgstats,channel,art,Art,,73,2026-05-02T13:08:21.457635+00:00
wolmagazine,tgstats,channel,art,Art,,74,2026-05-02T13:08:21.457637+00:00
rusmuseum,tgstats,channel,art,Art,,75,2026-05-02T13:08:21.457640+00:00
sixtyfourmag,tgstats,channel,art,Art,,76,2026-05-02T13:08:21.457643+00:00
badgalllery,tgstats,channel,art,Art,,77,2026-05-02T13:08:21.457646+00:00
tri_kartiny,tgstats,channel,art,Art,,78,2026-05-02T13:08:21.457649+00:00
culturepeople,tgstats,channel,art,Art,,79,2026-05-02T13:08:21.457652+00:00
vekarta_moscow,tgstats,channel,art,Art,,80,2026-05-02T13:08:21.457655+00:00
yslmother,tgstats,channel,art,Art,,81,2026-05-02T13:08:21.457658+00:00
truenorth51,tgstats,channel,art,Art,,82,2026-05-02T13:08:21.457660+00:00
arche_art,tgstats,channel,art,Art,,83,2026-05-02T13:08:21.457663+00:00
aftericonproject,tgstats,channel,art,Art,,84,2026-05-02T13:08:21.457666+00:00
yulya_pro_iskusstvo,tgstats,channel,art,Art,,85,2026-05-02T13:08:21.457671+00:00
ballet_culture,tgstats,channel,art,Art,,86,2026-05-02T13:08:21.457673+00:00
teatr_bulvar,tgstats,channel,art,Art,,87,2026-05-02T13:08:21.457676+00:00
bolshoi_theatre,tgstats,channel,art,Art,,88,2026-05-02T13:08:21.457679+00:00
mir_painting,tgstats,channel,art,Art,,89,2026-05-02T13:08:21.457682+00:00
mosmuseum,tgstats,channel,art,Art,,90,2026-05-02T13:08:21.457685+00:00
stroki_tg,tgstats,channel,art,Art,,91,2026-05-02T13:08:21.457688+00:00
nocturneinblackandgold,tgstats,channel,art,Art,,92,2026-05-02T13:08:21.457691+00:00
nabroskiart,tgstats,channel,art,Art,,93,2026-05-02T13:08:21.457693+00:00
madevix,tgstats,channel,art,Art,,94,2026-05-02T13:08:21.457696+00:00
morjanamara,tgstats,channel,art,Art,,95,2026-05-02T13:08:21.457699+00:00
teatrnadoskah,tgstats,channel,art,Art,,96,2026-05-02T13:08:21.457702+00:00
dance_pract1ce,tgstats,channel,art,Art,,97,2026-05-02T13:08:21.457705+00:00
mikewashere,tgstats,channel,art,Art,,98,2026-05-02T13:08:21.457709+00:00
vmuzey,tgstats,channel,art,Art,,99,2026-05-02T13:08:21.457712+00:00
mxatchekhova,tgstats,channel,art,Art,,100,2026-05-02T13:08:21.457715+00:00
sbukr,tgstats,channel,law,Law,,1,2026-05-02T13:08:48.836687+00:00
huquqiyaxborot,tgstats,channel,law,Law,,2,2026-05-02T13:08:48.836696+00:00
mvs_ukraine,tgstats,channel,law,Law,,3,2026-05-02T13:08:48.836700+00:00
nm_dnr,tgstats,channel,law,Law,,4,2026-05-02T13:08:48.836703+00:00
pgo_gov_ua,tgstats,channel,law,Law,,5,2026-05-02T13:08:48.836706+00:00
ovdinfo,tgstats,channel,law,Law,,6,2026-05-02T13:08:48.836710+00:00
randkimmigrationgroup,tgstats,channel,law,Law,,7,2026-05-02T13:08:48.836713+00:00
modmilby,tgstats,channel,law,Law,,8,2026-05-02T13:08:48.836716+00:00
ombudsmanrf,tgstats,channel,law,Law,,9,2026-05-02T13:08:48.836719+00:00
pressmvd,tgstats,channel,law,Law,,10,2026-05-02T13:08:48.836722+00:00
moscowcourts,tgstats,channel,law,Law,,11,2026-05-02T13:08:48.836725+00:00
n_advices,tgstats,channel,law,Law,,12,2026-05-02T13:08:48.836728+00:00
deptone,tgstats,channel,law,Law,,13,2026-05-02T13:08:48.836731+00:00
moscowproc,tgstats,channel,law,Law,,14,2026-05-02T13:08:48.836734+00:00
advokat_chtivo,tgstats,channel,law,Law,,15,2026-05-02T13:08:48.836736+00:00
netgulagu,tgstats,channel,law,Law,,16,2026-05-02T13:08:48.836739+00:00
spbgs,tgstats,channel,law,Law,,17,2026-05-02T13:08:48.836742+00:00
ovdinfolive,tgstats,channel,law,Law,,18,2026-05-02T13:08:48.836745+00:00
skgovby,tgstats,channel,law,Law,,19,2026-05-02T13:08:48.836748+00:00
oooavirta,tgstats,channel,law,Law,,20,2026-05-02T13:08:48.836751+00:00
mehnatvazirligi,tgstats,channel,law,Law,,21,2026-05-02T13:08:48.836754+00:00
gpkgovby,tgstats,channel,law,Law,,22,2026-05-02T13:08:48.836757+00:00
netfreedomsproject,tgstats,channel,law,Law,,23,2026-05-02T13:08:48.836760+00:00
notar_kot,tgstats,channel,law,Law,,24,2026-05-02T13:08:48.836763+00:00
zlawyers,tgstats,channel,law,Law,,25,2026-05-02T13:08:48.836765+00:00
akaloy,tgstats,channel,law,Law,,26,2026-05-02T13:08:48.836768+00:00
posobia_lgoti,tgstats,channel,law,Law,,27,2026-05-02T13:08:48.836771+00:00
bahodirahmedoff,tgstats,channel,law,Law,,28,2026-05-02T13:08:48.836775+00:00
huquqshunos_yordami,tgstats,channel,law,Law,,29,2026-05-02T13:08:48.836778+00:00
prosecutor_pk,tgstats,channel,law,Law,,30,2026-05-02T13:08:48.836781+00:00
no_torture,tgstats,channel,law,Law,,31,2026-05-02T13:08:48.836784+00:00
prokuraturabelarus,tgstats,channel,law,Law,,32,2026-05-02T13:08:48.836787+00:00
huquqiyaxborot_lotin,tgstats,channel,law,Law,,33,2026-05-02T13:08:48.836790+00:00
yurist_xizmati,tgstats,channel,law,Law,,34,2026-05-02T13:08:48.836796+00:00
prim_police,tgstats,channel,law,Law,,35,2026-05-02T13:08:48.836799+00:00
yuristlar_maslahati,tgstats,channel,law,Law,,36,2026-05-02T13:08:48.836802+00:00
police_minsk,tgstats,channel,law,Law,,37,2026-05-02T13:08:48.836805+00:00
sovetsudey,tgstats,channel,law,Law,,38,2026-05-02T13:08:48.836807+00:00
voen_advokaty,tgstats,channel,law,Law,,39,2026-05-02T13:08:48.836810+00:00
pravcentersoroksorokov,tgstats,channel,law,Law,,40,2026-05-02T13:08:48.836813+00:00
gibgg_russia_news,tgstats,channel,law,Law,,41,2026-05-02T13:08:48.836816+00:00
povorotnapravo,tgstats,channel,law,Law,,42,2026-05-02T13:08:48.836819+00:00
slaboumieiotvaga1,tgstats,channel,law,Law,,43,2026-05-02T13:08:48.836822+00:00
antiterropk,tgstats,channel,law,Law,,44,2026-05-02T13:08:48.836825+00:00
polniypc,tgstats,channel,law,Law,,45,2026-05-02T13:08:48.836828+00:00
yuristkadr,tgstats,channel,law,Law,,46,2026-05-02T13:08:48.836831+00:00
oliysuduz,tgstats,channel,law,Law,,47,2026-05-02T13:08:48.836834+00:00
na_strage,tgstats,channel,law,Law,,48,2026-05-02T13:08:48.836836+00:00
uslegalnews,tgstats,channel,law,Law,,49,2026-05-02T13:08:48.836839+00:00
mvd_dagestan,tgstats,channel,law,Law,,50,2026-05-02T13:08:48.836842+00:00
kubansledcom,tgstats,channel,law,Law,,51,2026-05-02T13:08:48.836845+00:00
advokatslova,tgstats,channel,law,Law,,52,2026-05-02T13:08:48.836848+00:00
peaceplea,tgstats,channel,law,Law,,53,2026-05-02T13:08:48.836852+00:00
voenpravoru,tgstats,channel,law,Law,,54,2026-05-02T13:08:48.836857+00:00
advo_katsh,tgstats,channel,law,Law,,55,2026-05-02T13:08:48.836860+00:00
pravoinf,tgstats,channel,law,Law,,56,2026-05-02T13:08:48.836862+00:00
kd_mid,tgstats,channel,law,Law,,57,2026-05-02T13:08:48.836867+00:00
sledcom25,tgstats,channel,law,Law,,58,2026-05-02T13:08:48.836870+00:00
advokat_abdullayev,tgstats,channel,law,Law,,59,2026-05-02T13:08:48.836873+00:00
agent_svobodi,tgstats,channel,law,Law,,60,2026-05-02T13:08:48.836876+00:00
minjust_russia,tgstats,channel,law,Law,,61,2026-05-02T13:08:48.836879+00:00
ombudsment,tgstats,channel,law,Law,,62,2026-05-02T13:08:48.836881+00:00
advokat24uz,tgstats,channel,law,Law,,63,2026-05-02T13:08:48.836884+00:00
opskuban,tgstats,channel,law,Law,,64,2026-05-02T13:08:48.836887+00:00
gingerbread22cm,tgstats,channel,law,Law,,65,2026-05-02T13:08:48.836890+00:00
anwaelte_fuer_aufklaerung,tgstats,channel,law,Law,,66,2026-05-02T13:08:48.836893+00:00
urist_pomosh,tgstats,channel,law,Law,,67,2026-05-02T13:08:48.836896+00:00
krpronws,tgstats,channel,law,Law,,68,2026-05-02T13:08:48.836899+00:00
kaluginlaw,tgstats,channel,law,Law,,69,2026-05-02T13:08:48.836901+00:00
pravozashita51,tgstats,channel,law,Law,,70,2026-05-02T13:08:48.836904+00:00
notariat,tgstats,channel,law,Law,,71,2026-05-02T13:08:48.836907+00:00
realestate_inheritance,tgstats,channel,law,Law,,72,2026-05-02T13:08:48.836910+00:00
aburakova,tgstats,channel,law,Law,,73,2026-05-02T13:08:48.836913+00:00
netprizyvu,tgstats,channel,law,Law,,74,2026-05-02T13:08:48.836915+00:00
stoparmy,tgstats,channel,law,Law,,75,2026-05-02T13:08:48.836918+00:00
trauma_law,tgstats,channel,law,Law,,76,2026-05-02T13:08:48.836921+00:00
iivuz_tv,tgstats,channel,law,Law,,77,2026-05-02T13:08:48.836924+00:00
sovetiadvokata,tgstats,channel,law,Law,,78,2026-05-02T13:08:48.836927+00:00
gumvd50,tgstats,channel,law,Law,,79,2026-05-02T13:08:48.836930+00:00
endoflaw,tgstats,channel,law,Law,,80,2026-05-02T13:08:48.836933+00:00
jurist,tgstats,channel,law,Law,,81,2026-05-02T13:08:48.836935+00:00
sevarajournalist,tgstats,channel,law,Law,,82,2026-05-02T13:08:48.836938+00:00
yurist_group31,tgstats,channel,law,Law,,83,2026-05-02T13:08:48.836941+00:00
gorgadze_shota,tgstats,channel,law,Law,,84,2026-05-02T13:08:48.836944+00:00
deluvremya_group,tgstats,channel,law,Law,,85,2026-05-02T13:08:48.836949+00:00
zaconodatel,tgstats,channel,law,Law,,86,2026-05-02T13:08:48.836951+00:00
zemelniyvopros,tgstats,channel,law,Law,,87,2026-05-02T13:08:48.836954+00:00
rgbukvazakona,tgstats,channel,law,Law,,88,2026-05-02T13:08:48.836957+00:00
dslebedeva_official,tgstats,channel,law,Law,,89,2026-05-02T13:08:48.836960+00:00
vitalii_burkin,tgstats,channel,law,Law,,90,2026-05-02T13:08:48.836963+00:00
peopleislawyer,tgstats,channel,law,Law,,91,2026-05-02T13:08:48.836965+00:00
advokatzhorin,tgstats,channel,law,Law,,92,2026-05-02T13:08:48.836968+00:00
dagestan_sledcom05,tgstats,channel,law,Law,,93,2026-05-02T13:08:48.836971+00:00
pravo_pravo,tgstats,channel,law,Law,,94,2026-05-02T13:08:48.836974+00:00
mvd23krasnodar,tgstats,channel,law,Law,,95,2026-05-02T13:08:48.836977+00:00
tprocsakha,tgstats,channel,law,Law,,96,2026-05-02T13:08:48.836980+00:00
police_of_kz,tgstats,channel,law,Law,,97,2026-05-02T13:08:48.836983+00:00
mvd26russia,tgstats,channel,law,Law,,98,2026-05-02T13:08:48.836985+00:00
usimmigrationlawyer,tgstats,channel,law,Law,,99,2026-05-02T13:08:48.836988+00:00
pronin_law_you_too,tgstats,channel,law,Law,,100,2026-05-02T13:08:48.836991+00:00
matematik_andrei_channel,tgstats,channel,education,Education,,1,2026-05-02T13:09:19.329269+00:00
eduuz,tgstats,channel,education,Education,,2,2026-05-02T13:09:19.329278+00:00
ye_daneshamoz,tgstats,channel,education,Education,,3,2026-05-02T13:09:19.329282+00:00
hamclasixii,tgstats,channel,education,Education,,4,2026-05-02T13:09:19.329286+00:00
siiibtorsh,tgstats,channel,education,Education,,5,2026-05-02T13:09:19.329289+00:00
minprosrf,tgstats,channel,education,Education,,6,2026-05-02T13:09:19.329292+00:00
uzedu,tgstats,channel,education,Education,,7,2026-05-02T13:09:19.329295+00:00
baholashuz,tgstats,channel,education,Education,,8,2026-05-02T13:09:19.329298+00:00
shifouz,tgstats,channel,education,Education,,9,2026-05-02T13:09:19.329301+00:00
minobrnaukiofficial,tgstats,channel,education,Education,,10,2026-05-02T13:09:19.329304+00:00
uztdi,tgstats,channel,education,Education,,11,2026-05-02T13:09:19.329307+00:00
eduuz_dtmuzb_abituriyent_mandat,tgstats,channel,education,Education,,12,2026-05-02T13:09:19.329311+00:00
oxu_uz,tgstats,channel,education,Education,,13,2026-05-02T13:09:19.329314+00:00
mathrus3,tgstats,channel,education,Education,,14,2026-05-02T13:09:19.329317+00:00
jduniversity_uz,tgstats,channel,education,Education,,15,2026-05-02T13:09:19.329320+00:00
yoshlaragentligi,tgstats,channel,education,Education,,16,2026-05-02T13:09:19.329323+00:00
depobr_mos,tgstats,channel,education,Education,,17,2026-05-02T13:09:19.329326+00:00
worlduz,tgstats,channel,education,Education,,18,2026-05-02T13:09:19.329329+00:00
talabalar,tgstats,channel,education,Education,,19,2026-05-02T13:09:19.329333+00:00
nordic_edu,tgstats,channel,education,Education,,20,2026-05-02T13:09:19.329336+00:00
mnm_masterskaya,tgstats,channel,education,Education,,21,2026-05-02T13:09:19.329339+00:00
ajayebe_jahann,tgstats,channel,education,Education,,22,2026-05-02T13:09:19.329342+00:00
intuition_uz,tgstats,channel,education,Education,,23,2026-05-02T13:09:19.329345+00:00
isftash,tgstats,channel,education,Education,,24,2026-05-02T13:09:19.329348+00:00
kisva_official_uz,tgstats,channel,education,Education,,25,2026-05-02T13:09:19.329352+00:00
hacks_excel,tgstats,channel,education,Education,,26,2026-05-02T13:09:19.329355+00:00
gurovgrigoriy,tgstats,channel,education,Education,,27,2026-05-02T13:09:19.329358+00:00
faktenfriedenfreiheit,tgstats,channel,education,Education,,28,2026-05-02T13:09:19.329361+00:00
vera_egeflex,tgstats,channel,education,Education,,29,2026-05-02T13:09:19.329364+00:00
najottalim,tgstats,channel,education,Education,,30,2026-05-02T13:09:19.329367+00:00
jsharif,tgstats,channel,education,Education,,31,2026-05-02T13:09:19.329370+00:00
ubsuzbekistan,tgstats,channel,education,Education,,32,2026-05-02T13:09:19.329373+00:00
niuedu_uz,tgstats,channel,education,Education,,33,2026-05-02T13:09:19.329376+00:00
registan_lc,tgstats,channel,education,Education,,34,2026-05-02T13:09:19.329380+00:00
studyqa,tgstats,channel,education,Education,,35,2026-05-02T13:09:19.329383+00:00
obshestvoznaika_el,tgstats,channel,education,Education,,36,2026-05-02T13:09:19.329386+00:00
mathematics_channei,tgstats,channel,education,Education,,37,2026-05-02T13:09:19.329389+00:00
dubai_furniture_ethiopia,tgstats,channel,education,Education,,38,2026-05-02T13:09:19.329392+00:00
piimauz,tgstats,channel,education,Education,,39,2026-05-02T13:09:19.329396+00:00
ob_obraz,tgstats,channel,education,Education,,40,2026-05-02T13:09:19.329399+00:00
insperia_rus,tgstats,channel,education,Education,,41,2026-05-02T13:09:19.329402+00:00
anna_tochka_znaniy,tgstats,channel,education,Education,,42,2026-05-02T13:09:19.329405+00:00
bahoiashuz,tgstats,channel,education,Education,,43,2026-05-02T13:09:19.329408+00:00
yoshlareduuz,tgstats,channel,education,Education,,44,2026-05-02T13:09:19.329411+00:00
behruz_american,tgstats,channel,education,Education,,45,2026-05-02T13:09:19.329414+00:00
abituriyent_dtmuzb_dtmuz_dtm_uz,tgstats,channel,education,Education,,46,2026-05-02T13:09:19.329417+00:00
senezh_rsv,tgstats,channel,education,Education,,47,2026-05-02T13:09:19.329429+00:00
provuz,tgstats,channel,education,Education,,48,2026-05-02T13:09:19.329433+00:00
