username,source,chat_type,category_slug,category_label,language,rank,scraped_at
gelluvu,tgstats,group,quotes,Quotes,,13,2026-04-14T12:41:36.788340+00:00
xorazm153,tgstats,group,quotes,Quotes,,14,2026-04-14T12:41:36.788343+00:00
yangi_hayot_navoiy,tgstats,group,quotes,Quotes,,15,2026-04-14T12:41:36.788346+00:00
chat_dating_denver,tgstats,group,quotes,Quotes,,16,2026-04-14T12:41:36.788349+00:00
qalamdardi,tgstats,group,quotes,Quotes,,17,2026-04-14T12:41:36.788352+00:00
patrulchat,tgstats,group,quotes,Quotes,,18,2026-04-14T12:41:36.788355+00:00
piterdaishlar3,tgstats,group,quotes,Quotes,,19,2026-04-14T12:41:36.788358+00:00
ssshshsbs,tgstats,group,quotes,Quotes,,20,2026-04-14T12:41:36.788361+00:00
chongo593,tgstats,group,quotes,Quotes,,21,2026-04-14T12:41:36.788364+00:00
xastamanu_yor,tgstats,group,quotes,Quotes,,22,2026-04-14T12:41:36.788371+00:00
friendsmyu,tgstats,group,quotes,Quotes,,23,2026-04-14T12:41:36.788374+00:00
elita_happy_house,tgstats,group,quotes,Quotes,,24,2026-04-14T12:41:36.788377+00:00
sl22f,tgstats,group,quotes,Quotes,,25,2026-04-14T12:41:36.788380+00:00
vashuxrat91,tgstats,group,quotes,Quotes,,26,2026-04-14T12:41:36.788383+00:00
vodiy_cha,tgstats,group,quotes,Quotes,,27,2026-04-14T12:41:36.788386+00:00
rozborka_ua,tgstats,group,quotes,Quotes,,28,2026-04-14T12:41:36.788389+00:00
jannatgaoshiqlarmuloqot,tgstats,group,quotes,Quotes,,29,2026-04-14T12:41:36.788392+00:00
chat_12_viloyati,tgstats,group,quotes,Quotes,,30,2026-04-14T12:41:36.788395+00:00
devchataliketime,tgstats,group,quotes,Quotes,,31,2026-04-14T12:41:36.788398+00:00
saidova_tabriklari1,tgstats,group,quotes,Quotes,,32,2026-04-14T12:41:36.788401+00:00
sardorjhg,tgstats,group,quotes,Quotes,,33,2026-04-14T12:41:36.788404+00:00
sokin_tabiat_guzalliklari,tgstats,group,quotes,Quotes,,34,2026-04-14T12:41:36.788407+00:00
dardli_gaplar22,tgstats,group,quotes,Quotes,,35,2026-04-14T12:41:36.788411+00:00
sevishkanlar_tanishuvla,tgstats,group,quotes,Quotes,,36,2026-04-14T12:41:36.788414+00:00
tu_aimes_les_gens,tgstats,group,quotes,Quotes,,37,2026-04-14T12:41:36.788417+00:00
dls26_chati,tgstats,group,quotes,Quotes,,38,2026-04-14T12:41:36.788426+00:00
besedaavenue,tgstats,group,quotes,Quotes,,39,2026-04-14T12:41:36.788430+00:00
whales_and_sharks,tgstats,group,quotes,Quotes,,40,2026-04-14T12:41:36.788433+00:00
yagzonnn_behruz,tgstats,group,quotes,Quotes,,41,2026-04-14T12:41:36.788436+00:00
qadirdonla77777777,tgstats,group,quotes,Quotes,,42,2026-04-14T12:41:36.788439+00:00
qadrdonlarim1207,tgstats,group,quotes,Quotes,,43,2026-04-14T12:41:36.788442+00:00
incrediblethoughts,tgstats,group,quotes,Quotes,,44,2026-04-14T12:41:36.788445+00:00
axtamqulidildoshlar,tgstats,group,quotes,Quotes,,45,2026-04-14T12:41:36.788448+00:00
books2030pdf,tgstats,group,quotes,Quotes,,46,2026-04-14T12:41:36.788451+00:00
worrk_chat,tgstats,group,quotes,Quotes,,47,2026-04-14T12:41:36.788454+00:00
victoriaforum,tgstats,group,quotes,Quotes,,48,2026-04-14T12:41:36.788457+00:00
tanwuvlar_sivgi_duslar,tgstats,group,quotes,Quotes,,49,2026-04-14T12:41:36.788460+00:00
qahramon_elmuminov,tgstats,group,quotes,Quotes,,50,2026-04-14T12:41:36.788465+00:00
fargona_andijon_tema,tgstats,group,quotes,Quotes,,51,2026-04-14T12:41:36.788469+00:00
nawdargrup,tgstats,group,quotes,Quotes,,52,2026-04-14T12:41:36.788472+00:00
benevis_s_gp,tgstats,group,quotes,Quotes,,53,2026-04-14T12:41:36.788475+00:00
nukus_kungrad_n1,tgstats,group,quotes,Quotes,,54,2026-04-14T12:41:36.788478+00:00
chatschool76,tgstats,group,quotes,Quotes,,55,2026-04-14T12:41:36.788481+00:00
ilhommalikov555,tgstats,group,quotes,Quotes,,56,2026-04-14T12:41:36.788484+00:00
vidyo_ismlarga,tgstats,group,quotes,Quotes,,57,2026-04-14T12:41:36.788487+00:00
svoboda_duwi_gr,tgstats,group,quotes,Quotes,,58,2026-04-14T12:41:36.788490+00:00
dlea_druje,tgstats,group,quotes,Quotes,,59,2026-04-14T12:41:36.788493+00:00
akhuyevshiye,tgstats,group,quotes,Quotes,,60,2026-04-14T12:41:36.788496+00:00
sherlar_toplamlari,tgstats,group,quotes,Quotes,,61,2026-04-14T12:41:36.788499+00:00
olisdegi_yaqinm,tgstats,group,quotes,Quotes,,62,2026-04-14T12:41:36.788502+00:00
magicalgroupp,tgstats,group,quotes,Quotes,,63,2026-04-14T12:41:36.788505+00:00
reklam_pianoo,tgstats,group,quotes,Quotes,,64,2026-04-14T12:41:36.788508+00:00
dagestan_narod,tgstats,group,quotes,Quotes,,65,2026-04-14T12:41:36.788511+00:00
avenuesex,tgstats,group,quotes,Quotes,,66,2026-04-14T12:41:36.788516+00:00
rs_mobile_uz,tgstats,group,quotes,Quotes,,67,2026-04-14T12:41:36.788519+00:00
namangan_kosonsoy_taxi_go,tgstats,group,quotes,Quotes,,68,2026-04-14T12:41:36.788522+00:00
sevgi_v_a_dostlik_beguborim,tgstats,group,quotes,Quotes,,69,2026-04-14T12:41:36.788526+00:00
malayalamstatusandquotes,tgstats,group,quotes,Quotes,,70,2026-04-14T12:41:36.788529+00:00
jkhcjcjjv,tgstats,group,quotes,Quotes,,71,2026-04-14T12:41:36.788532+00:00
ben_hayal,tgstats,group,quotes,Quotes,,72,2026-04-14T12:41:36.788535+00:00
taniwuvchatttttttttt,tgstats,group,quotes,Quotes,,73,2026-04-14T12:41:36.788538+00:00
kawaii_tumblr,tgstats,group,quotes,Quotes,,74,2026-04-14T12:41:36.788541+00:00
kitobdan_chat,tgstats,group,quotes,Quotes,,75,2026-04-14T12:41:36.788544+00:00
pronosticicalcio_ai,tgstats,group,quotes,Quotes,,76,2026-04-14T12:41:36.788547+00:00
x_2007_2006_2009,tgstats,group,quotes,Quotes,,77,2026-04-14T12:41:36.788550+00:00
lemuriangq,tgstats,group,quotes,Quotes,,78,2026-04-14T12:41:36.788555+00:00
psy2people,tgstats,group,quotes,Quotes,,79,2026-04-14T12:41:36.788558+00:00
kinoklipzakaz,tgstats,group,quotes,Quotes,,80,2026-04-14T12:41:36.788561+00:00
legendascuck,tgstats,group,quotes,Quotes,,81,2026-04-14T12:41:36.788564+00:00
besedka_21veka,tgstats,group,quotes,Quotes,,82,2026-04-14T12:41:36.788567+00:00
anime_soull,tgstats,group,quotes,Quotes,,83,2026-04-14T12:41:36.788570+00:00
tanishuvlarr0,tgstats,group,quotes,Quotes,,84,2026-04-14T12:41:36.788573+00:00
tungi_chatdasila,tgstats,group,quotes,Quotes,,85,2026-04-14T12:41:36.788576+00:00
dostlar_davrasi_radiklarim_chat,tgstats,group,quotes,Quotes,,86,2026-04-14T12:41:36.788579+00:00
ajrashganlar_sevgi_dostlik_visol,tgstats,group,quotes,Quotes,,87,2026-04-14T12:41:36.788582+00:00
platonalteichat2,tgstats,group,quotes,Quotes,,88,2026-04-14T12:41:36.788585+00:00
archipelago_of_utopias_chat,tgstats,group,quotes,Quotes,,89,2026-04-14T12:41:36.788588+00:00
rasmlarga_ismlar_va_gudoklar,tgstats,group,quotes,Quotes,,90,2026-04-14T12:41:36.788592+00:00
jinnilar_makoni_linsdey,tgstats,group,quotes,Quotes,,91,2026-04-14T12:41:36.788595+00:00
silver_mafiaa,tgstats,group,quotes,Quotes,,92,2026-04-14T12:41:36.788598+00:00
tanishuv_chati_050,tgstats,group,quotes,Quotes,,93,2026-04-14T12:41:36.788601+00:00
jannatgaoshiqqalblar1,tgstats,group,quotes,Quotes,,94,2026-04-14T12:41:36.788605+00:00
nl_yangi_hayotim,tgstats,group,quotes,Quotes,,95,2026-04-14T12:41:36.788608+00:00
yilar_2002_2003_2004_2005,tgstats,group,quotes,Quotes,,96,2026-04-14T12:41:36.788611+00:00
sovchilar_qashqadaryo_onlin_chat,tgstats,group,quotes,Quotes,,97,2026-04-14T12:41:36.788614+00:00
vvzzvvpp,tgstats,group,quotes,Quotes,,98,2026-04-14T12:41:36.788617+00:00
sovetiskiy_zonam,tgstats,group,quotes,Quotes,,99,2026-04-14T12:41:36.788620+00:00
auf_kartinkaa,tgstats,group,quotes,Quotes,,100,2026-04-14T12:41:36.788623+00:00
textiles2022,tgstats,group,handmade,Handiwork,,1,2026-04-14T12:42:20.312394+00:00
chat_realnyi_sadovod,tgstats,group,handmade,Handiwork,,2,2026-04-14T12:42:20.312403+00:00
vik_on,tgstats,group,handmade,Handiwork,,3,2026-04-14T12:42:20.312407+00:00
namanganl1k_chevarlar,tgstats,group,handmade,Handiwork,,4,2026-04-14T12:42:20.312411+00:00
stlall,tgstats,group,handmade,Handiwork,,5,2026-04-14T12:42:20.312414+00:00
sewingkg,tgstats,group,handmade,Handiwork,,6,2026-04-14T12:42:20.312418+00:00
sewingchatik,tgstats,group,handmade,Handiwork,,7,2026-04-14T12:42:20.312457+00:00
zolotye_ruki_72,tgstats,group,handmade,Handiwork,,8,2026-04-14T12:42:20.312462+00:00
machineembroidery_chat,tgstats,group,handmade,Handiwork,,9,2026-04-14T12:42:20.312468+00:00
sewing_catalogs,tgstats,group,handmade,Handiwork,,10,2026-04-14T12:42:20.312473+00:00
leathermaster2,tgstats,group,handmade,Handiwork,,11,2026-04-14T12:42:20.312478+00:00
embroidery_freee,tgstats,group,handmade,Handiwork,,12,2026-04-14T12:42:20.312483+00:00
free_pdf_chat,tgstats,group,handmade,Handiwork,,13,2026-04-14T12:42:20.312488+00:00
gbutroitsk_chat,tgstats,group,handmade,Handiwork,,14,2026-04-14T12:42:20.312492+00:00
amuziyosi_uz,tgstats,group,handmade,Handiwork,,15,2026-04-14T12:42:20.312497+00:00
miniaturesterraingroup,tgstats,group,handmade,Handiwork,,16,2026-04-14T12:42:20.312502+00:00
omareuse,tgstats,group,handmade,Handiwork,,17,2026-04-14T12:42:20.312507+00:00
ajudatarefaskwai2025,tgstats,group,handmade,Handiwork,,18,2026-04-14T12:42:20.312512+00:00
koltashevo,tgstats,group,handmade,Handiwork,,19,2026-04-14T12:42:20.312516+00:00
fon_tan_chat,tgstats,group,handmade,Handiwork,,20,2026-04-14T12:42:20.312521+00:00
robiyahometextil,tgstats,group,handmade,Handiwork,,21,2026-04-14T12:42:20.312526+00:00
sewingsearch_ru,tgstats,group,handmade,Handiwork,,22,2026-04-14T12:42:20.312531+00:00
olakurunofffa,tgstats,group,handmade,Handiwork,,23,2026-04-14T12:42:20.312536+00:00
overheardfefucomments,tgstats,group,handmade,Handiwork,,24,2026-04-14T12:42:20.312540+00:00
umid374,tgstats,group,handmade,Handiwork,,25,2026-04-14T12:42:20.312545+00:00
marafonkupava,tgstats,group,handmade,Handiwork,,26,2026-04-14T12:42:20.312550+00:00
handmade_84,tgstats,group,handmade,Handiwork,,27,2026-04-14T12:42:20.312554+00:00
tikuvchilik_sirlarini_orgatamiz,tgstats,group,handmade,Handiwork,,28,2026-04-14T12:42:20.312559+00:00
izba_zatochnika,tgstats,group,handmade,Handiwork,,29,2026-04-14T12:42:20.312564+00:00
shveyabishkekte,tgstats,group,handmade,Handiwork,,30,2026-04-14T12:42:20.312569+00:00
handmademarketmoskva,tgstats,group,handmade,Handiwork,,31,2026-04-14T12:42:20.312575+00:00
aroma_evgeniia,tgstats,group,handmade,Handiwork,,32,2026-04-14T12:42:20.312580+00:00
printing3dminiaturesterrain,tgstats,group,handmade,Handiwork,,33,2026-04-14T12:42:20.312585+00:00
catalog_tovariv,tgstats,group,handmade,Handiwork,,34,2026-04-14T12:42:20.312589+00:00
sew_industry,tgstats,group,handmade,Handiwork,,35,2026-04-14T12:42:20.312593+00:00
vglinu,tgstats,group,handmade,Handiwork,,36,2026-04-14T12:42:20.312596+00:00
sewingduo,tgstats,group,handmade,Handiwork,,37,2026-04-14T12:42:20.312599+00:00
gggusixj,tgstats,group,handmade,Handiwork,,38,2026-04-14T12:42:20.312602+00:00
ua3d_pro,tgstats,group,handmade,Handiwork,,39,2026-04-14T12:42:20.312605+00:00
shveika_ru,tgstats,group,handmade,Handiwork,,40,2026-04-14T12:42:20.312608+00:00
tez_usta_quruvchilar,tgstats,group,handmade,Handiwork,,41,2026-04-14T12:42:20.312611+00:00
guruknitting,tgstats,group,handmade,Handiwork,,42,2026-04-14T12:42:20.312614+00:00
lynniy_talisman_msk,tgstats,group,handmade,Handiwork,,43,2026-04-14T12:42:20.312620+00:00
kosmos01kg,tgstats,group,handmade,Handiwork,,44,2026-04-14T12:42:20.312623+00:00
gameofstitch,tgstats,group,handmade,Handiwork,,45,2026-04-14T12:42:20.312627+00:00
kolomejko_club,tgstats,group,handmade,Handiwork,,46,2026-04-14T12:42:20.312630+00:00
yulduzhon91,tgstats,group,handmade,Handiwork,,47,2026-04-14T12:42:20.312633+00:00
hbk_rukodelie_prodazha,tgstats,group,handmade,Handiwork,,48,2026-04-14T12:42:20.312636+00:00
club_xsd_chat,tgstats,group,handmade,Handiwork,,49,2026-04-14T12:42:20.312641+00:00
sewing_material_rozn,tgstats,group,handmade,Handiwork,,50,2026-04-14T12:42:20.312644+00:00
kraftchat55,tgstats,group,handmade,Handiwork,,51,2026-04-14T12:42:20.312647+00:00
chat_manifattura,tgstats,group,handmade,Handiwork,,52,2026-04-14T12:42:20.312651+00:00
dk8_ks,tgstats,group,handmade,Handiwork,,53,2026-04-14T12:42:20.312654+00:00
kingroon_printers,tgstats,group,handmade,Handiwork,,54,2026-04-14T12:42:20.312658+00:00
hachetteofheroines,tgstats,group,handmade,Handiwork,,55,2026-04-14T12:42:20.312661+00:00
pepakuraworld,tgstats,group,handmade,Handiwork,,56,2026-04-14T12:42:20.312664+00:00
tochnyi_kroy,tgstats,group,handmade,Handiwork,,57,2026-04-14T12:42:20.312666+00:00
sunduchok_s_podarkami_viasanie,tgstats,group,handmade,Handiwork,,58,2026-04-14T12:42:20.312670+00:00
vsevolodpoltavtsev,tgstats,group,handmade,Handiwork,,59,2026-04-14T12:42:20.312673+00:00
chat_stanki_vrn,tgstats,group,handmade,Handiwork,,60,2026-04-14T12:42:20.312676+00:00
schoolarinapaper1,tgstats,group,handmade,Handiwork,,61,2026-04-14T12:42:20.312679+00:00
sartapro_sewing_mc,tgstats,group,handmade,Handiwork,,62,2026-04-14T12:42:20.312682+00:00
obchestvobabul,tgstats,group,handmade,Handiwork,,63,2026-04-14T12:42:20.312685+00:00
master_hobbyt_chat,tgstats,group,handmade,Handiwork,,64,2026-04-14T12:42:20.312687+00:00
km455816,tgstats,group,handmade,Handiwork,,65,2026-04-14T12:42:20.312690+00:00
devochki_volshebnicy_games,tgstats,group,handmade,Handiwork,,66,2026-04-14T12:42:20.312694+00:00
hobby_decor,tgstats,group,handmade,Handiwork,,67,2026-04-14T12:42:20.312697+00:00
svechivsem_ru,tgstats,group,handmade,Handiwork,,68,2026-04-14T12:42:20.312700+00:00
any_masters,tgstats,group,handmade,Handiwork,,69,2026-04-14T12:42:20.312703+00:00
zolushkabezaklardunyosi,tgstats,group,handmade,Handiwork,,70,2026-04-14T12:42:20.312706+00:00
enerel_tuva,tgstats,group,handmade,Handiwork,,71,2026-04-14T12:42:20.312709+00:00
yougalvanic,tgstats,group,handmade,Handiwork,,72,2026-04-14T12:42:20.312712+00:00
larisa_payusova,tgstats,group,handmade,Handiwork,,73,2026-04-14T12:42:20.312715+00:00
welltexofficialchat,tgstats,group,handmade,Handiwork,,74,2026-04-14T12:42:20.312718+00:00
mosaica_kri,tgstats,group,handmade,Handiwork,,75,2026-04-14T12:42:20.312721+00:00
rukodelnichaem,tgstats,group,handmade,Handiwork,,76,2026-04-14T12:42:20.312724+00:00
unlocktool_rus,tgstats,group,handmade,Handiwork,,77,2026-04-14T12:42:20.312728+00:00
moyhobbii,tgstats,group,handmade,Handiwork,,78,2026-04-14T12:42:20.312732+00:00
rozixon_tikuvchi,tgstats,group,handmade,Handiwork,,79,2026-04-14T12:42:20.312735+00:00
ceramistam,tgstats,group,handmade,Handiwork,,80,2026-04-14T12:42:20.312737+00:00
vyzanie6,tgstats,group,handmade,Handiwork,,81,2026-04-14T12:42:20.312740+00:00
pristroimilovarov,tgstats,group,handmade,Handiwork,,82,2026-04-14T12:42:20.312743+00:00
maskseti_52,tgstats,group,handmade,Handiwork,,83,2026-04-14T12:42:20.312746+00:00
ru2chdiy,tgstats,group,handmade,Handiwork,,84,2026-04-14T12:42:20.312749+00:00
khatandarkhan,tgstats,group,handmade,Handiwork,,85,2026-04-14T12:42:20.312752+00:00
mmoshinka,tgstats,group,handmade,Handiwork,,86,2026-04-14T12:42:20.312755+00:00
nurbrand_1,tgstats,group,handmade,Handiwork,,87,2026-04-14T12:42:20.312758+00:00
fashionindustry_ru,tgstats,group,handmade,Handiwork,,88,2026-04-14T12:42:20.312761+00:00
southdrone78,tgstats,group,handmade,Handiwork,,89,2026-04-14T12:42:20.312764+00:00
mirruc,tgstats,group,handmade,Handiwork,,90,2026-04-14T12:42:20.312767+00:00
omadli_hafta_shou,tgstats,group,handmade,Handiwork,,91,2026-04-14T12:42:20.312770+00:00
drevo_besplatnik_karlova,tgstats,group,handmade,Handiwork,,92,2026-04-14T12:42:20.312773+00:00
teplozovschool,tgstats,group,handmade,Handiwork,,93,2026-04-14T12:42:20.312776+00:00
abu_saxiy_usluga_ish_bor,tgstats,group,handmade,Handiwork,,94,2026-04-14T12:42:20.312779+00:00
uzbek_tikuvchilari,tgstats,group,handmade,Handiwork,,95,2026-04-14T12:42:20.312782+00:00
a_8030atile,tgstats,group,handmade,Handiwork,,96,2026-04-14T12:42:20.312786+00:00
olga_sumenkova_toys,tgstats,group,handmade,Handiwork,,97,2026-04-14T12:42:20.312789+00:00
kottaustalar,tgstats,group,handmade,Handiwork,,98,2026-04-14T12:42:20.312792+00:00
masterovitye,tgstats,group,handmade,Handiwork,,99,2026-04-14T12:42:20.312794+00:00
margilon6871,tgstats,group,handmade,Handiwork,,100,2026-04-14T12:42:20.312797+00:00
sasha_mikeryna,tgstats,group,babies,Family & Children,,1,2026-04-14T12:42:52.492689+00:00
ecochat,tgstats,group,babies,Family & Children,,2,2026-04-14T12:42:52.492697+00:00
beremennost_pregnancy,tgstats,group,babies,Family & Children,,3,2026-04-14T12:42:52.492701+00:00
bolalar_nafaqasi_haqida,tgstats,group,babies,Family & Children,,4,2026-04-14T12:42:52.492704+00:00
detskie_posobiy_chel,tgstats,group,babies,Family & Children,,5,2026-04-14T12:42:52.492707+00:00
uamominvarna,tgstats,group,babies,Family & Children,,6,2026-04-14T12:42:52.492710+00:00
nct910clas,tgstats,group,babies,Family & Children,,7,2026-04-14T12:42:52.492713+00:00
baraholkadity,tgstats,group,babies,Family & Children,,8,2026-04-14T12:42:52.492717+00:00
tamilwifeswapzone,tgstats,group,babies,Family & Children,,9,2026-04-14T12:42:52.492719+00:00
mamochki_sochi_centr,tgstats,group,babies,Family & Children,,10,2026-04-14T12:42:52.492722+00:00
orta_guruh,tgstats,group,babies,Family & Children,,11,2026-04-14T12:42:52.492725+00:00
malisch2025,tgstats,group,babies,Family & Children,,12,2026-04-14T12:42:52.492728+00:00
katta_guruh_n1,tgstats,group,babies,Family & Children,,13,2026-04-14T12:42:52.492731+00:00
posobie_detyam,tgstats,group,babies,Family & Children,,14,2026-04-14T12:42:52.492734+00:00
detskie_posobiy_spb,tgstats,group,babies,Family & Children,,15,2026-04-14T12:42:52.492737+00:00
krasnodarskiy_krai,tgstats,group,babies,Family & Children,,16,2026-04-14T12:42:52.492740+00:00
primbaraholka,tgstats,group,babies,Family & Children,,17,2026-04-14T12:42:52.492743+00:00
temparplus,tgstats,group,babies,Family & Children,,18,2026-04-14T12:42:52.492746+00:00
mamspain,tgstats,group,babies,Family & Children,,19,2026-04-14T12:42:52.492749+00:00
mamy_belarusi,tgstats,group,babies,Family & Children,,20,2026-04-14T12:42:52.492751+00:00
otmamikmameperm,tgstats,group,babies,Family & Children,,21,2026-04-14T12:42:52.492754+00:00
mama_na_svyazii,tgstats,group,babies,Family & Children,,22,2026-04-14T12:42:52.492757+00:00
baraholka_ditu,tgstats,group,babies,Family & Children,,23,2026-04-14T12:42:52.492760+00:00
salemomchat,tgstats,group,babies,Family & Children,,24,2026-04-14T12:42:52.492763+00:00
detskie70,tgstats,group,babies,Family & Children,,25,2026-04-14T12:42:52.492766+00:00
diakids,tgstats,group,babies,Family & Children,,26,2026-04-14T12:42:52.492769+00:00
chatroddom,tgstats,group,babies,Family & Children,,27,2026-04-14T12:42:52.492771+00:00
detskie_posobiy_novosib,tgstats,group,babies,Family & Children,,28,2026-04-14T12:42:52.492774+00:00
krskmam124,tgstats,group,babies,Family & Children,,29,2026-04-14T12:42:52.492777+00:00
murinomom,tgstats,group,babies,Family & Children,,30,2026-04-14T12:42:52.492779+00:00
mammi27,tgstats,group,babies,Family & Children,,31,2026-04-14T12:42:52.492782+00:00
mama_walk,tgstats,group,babies,Family & Children,,32,2026-04-14T12:42:52.492785+00:00
sumkavroddomomskk,tgstats,group,babies,Family & Children,,33,2026-04-14T12:42:52.492788+00:00
magnitalia_school,tgstats,group,babies,Family & Children,,34,2026-04-14T12:42:52.492790+00:00
mamapapa_chat,tgstats,group,babies,Family & Children,,35,2026-04-14T12:42:52.492793+00:00
mamavdekrete48sber,tgstats,group,babies,Family & Children,,36,2026-04-14T12:42:52.492796+00:00
alanyaukraine,tgstats,group,babies,Family & Children,,37,2026-04-14T12:42:52.492798+00:00
opg_mamki,tgstats,group,babies,Family & Children,,38,2026-04-14T12:42:52.492801+00:00
chatuzni,tgstats,group,babies,Family & Children,,39,2026-04-14T12:42:52.492804+00:00
momtobe_chat,tgstats,group,babies,Family & Children,,40,2026-04-14T12:42:52.492806+00:00
surgut_ugra,tgstats,group,babies,Family & Children,,41,2026-04-14T12:42:52.492809+00:00
martyata26,tgstats,group,babies,Family & Children,,42,2026-04-14T12:42:52.492812+00:00
