username,source,chat_type,category_slug,category_label,language,rank,scraped_at
reklawa,tgstats,group,marketing,"Marketing, PR, advertising",,7,2026-03-31T12:58:01.377633+00:00
xvzaimnayax,tgstats,group,marketing,"Marketing, PR, advertising",,8,2026-03-31T12:58:01.377636+00:00
piartgchatus,tgstats,group,marketing,"Marketing, PR, advertising",,9,2026-03-31T12:58:01.377639+00:00
cari_teman_pacar_indonesia,tgstats,group,marketing,"Marketing, PR, advertising",,10,2026-03-31T12:58:01.377642+00:00
m_worker_open,tgstats,group,marketing,"Marketing, PR, advertising",,11,2026-03-31T12:58:01.377646+00:00
piar_vz_chat,tgstats,group,marketing,"Marketing, PR, advertising",,12,2026-03-31T12:58:01.377649+00:00
bablousers,tgstats,group,marketing,"Marketing, PR, advertising",,13,2026-03-31T12:58:01.377652+00:00
sochi_jobs,tgstats,group,marketing,"Marketing, PR, advertising",,14,2026-03-31T12:58:01.377655+00:00
high_skilll,tgstats,group,marketing,"Marketing, PR, advertising",,15,2026-03-31T12:58:01.377658+00:00
rabota_msk_chat,tgstats,group,marketing,"Marketing, PR, advertising",,16,2026-03-31T12:58:01.377662+00:00
otc_fantasy,tgstats,group,marketing,"Marketing, PR, advertising",,17,2026-03-31T12:58:01.377665+00:00
grupany,tgstats,group,marketing,"Marketing, PR, advertising",,18,2026-03-31T12:58:01.377668+00:00
piteraq,tgstats,group,marketing,"Marketing, PR, advertising",,19,2026-03-31T12:58:01.377671+00:00
marketthere,tgstats,group,marketing,"Marketing, PR, advertising",,20,2026-03-31T12:58:01.377674+00:00
vzpiar_77,tgstats,group,marketing,"Marketing, PR, advertising",,21,2026-03-31T12:58:01.377677+00:00
rabotakiev2021,tgstats,group,marketing,"Marketing, PR, advertising",,22,2026-03-31T12:58:01.377680+00:00
redmilliard_chat,tgstats,group,marketing,"Marketing, PR, advertising",,23,2026-03-31T12:58:01.377684+00:00
rabotkaz_chat,tgstats,group,marketing,"Marketing, PR, advertising",,24,2026-03-31T12:58:01.377687+00:00
nanjinghanglu,tgstats,group,marketing,"Marketing, PR, advertising",,25,2026-03-31T12:58:01.377690+00:00
chatikdate,tgstats,group,marketing,"Marketing, PR, advertising",,26,2026-03-31T12:58:01.377694+00:00
chatvz2,tgstats,group,marketing,"Marketing, PR, advertising",,27,2026-03-31T12:58:01.377697+00:00
vnakvoronesh,tgstats,group,marketing,"Marketing, PR, advertising",,28,2026-03-31T12:58:01.377700+00:00
spb_stroiteli,tgstats,group,marketing,"Marketing, PR, advertising",,29,2026-03-31T12:58:01.377703+00:00
logistika_uzbekistana,tgstats,group,marketing,"Marketing, PR, advertising",,30,2026-03-31T12:58:01.377706+00:00
rabotspb_chat,tgstats,group,marketing,"Marketing, PR, advertising",,31,2026-03-31T12:58:01.377709+00:00
nayti5,tgstats,group,marketing,"Marketing, PR, advertising",,32,2026-03-31T12:58:01.377712+00:00
secret_room_ru,tgstats,group,marketing,"Marketing, PR, advertising",,33,2026-03-31T12:58:01.377715+00:00
bm_institute_moscow,tgstats,group,marketing,"Marketing, PR, advertising",,34,2026-03-31T12:58:01.377718+00:00
fludov_chat,tgstats,group,marketing,"Marketing, PR, advertising",,35,2026-03-31T12:58:01.377721+00:00
piarxudoshnikov,tgstats,group,marketing,"Marketing, PR, advertising",,36,2026-03-31T12:58:01.377724+00:00
vzaimnye_podpiski9,tgstats,group,marketing,"Marketing, PR, advertising",,37,2026-03-31T12:58:01.377728+00:00
profipiar,tgstats,group,marketing,"Marketing, PR, advertising",,38,2026-03-31T12:58:01.377731+00:00
cristaluslugi,tgstats,group,marketing,"Marketing, PR, advertising",,39,2026-03-31T12:58:01.377734+00:00
beseda55,tgstats,group,marketing,"Marketing, PR, advertising",,40,2026-03-31T12:58:01.377737+00:00
karkidonliklar24,tgstats,group,marketing,"Marketing, PR, advertising",,41,2026-03-31T12:58:01.377740+00:00
podpiskiipomosh,tgstats,group,marketing,"Marketing, PR, advertising",,42,2026-03-31T12:58:01.377744+00:00
chat_fludov1,tgstats,group,marketing,"Marketing, PR, advertising",,43,2026-03-31T12:58:01.377747+00:00
w2_chat,tgstats,group,marketing,"Marketing, PR, advertising",,44,2026-03-31T12:58:01.377750+00:00
piar_gru_ppa,tgstats,group,marketing,"Marketing, PR, advertising",,45,2026-03-31T12:58:01.377753+00:00
mag_mistercrypto,tgstats,group,marketing,"Marketing, PR, advertising",,46,2026-03-31T12:58:01.377756+00:00
ssmertin,tgstats,group,marketing,"Marketing, PR, advertising",,47,2026-03-31T12:58:01.377759+00:00
ukraine_business,tgstats,group,marketing,"Marketing, PR, advertising",,48,2026-03-31T12:58:01.377762+00:00
dark_market_chat,tgstats,group,marketing,"Marketing, PR, advertising",,49,2026-03-31T12:58:01.377765+00:00
papka_plastik_group,tgstats,group,marketing,"Marketing, PR, advertising",,50,2026-03-31T12:58:01.377769+00:00
arbitran_cpachatt,tgstats,group,marketing,"Marketing, PR, advertising",,51,2026-03-31T12:58:01.377772+00:00
pr_chat_kanalov,tgstats,group,marketing,"Marketing, PR, advertising",,52,2026-03-31T12:58:01.377775+00:00
arbitrazh6,tgstats,group,marketing,"Marketing, PR, advertising",,53,2026-03-31T12:58:01.377778+00:00
piarchaticksss,tgstats,group,marketing,"Marketing, PR, advertising",,54,2026-03-31T12:58:01.377782+00:00
vzpiar_ch,tgstats,group,marketing,"Marketing, PR, advertising",,55,2026-03-31T12:58:01.377785+00:00
tenevaya_gilgiya,tgstats,group,marketing,"Marketing, PR, advertising",,56,2026-03-31T12:58:01.377788+00:00
uzbekmahalla1,tgstats,group,marketing,"Marketing, PR, advertising",,57,2026-03-31T12:58:01.377792+00:00
krasnodarobyavleniya,tgstats,group,marketing,"Marketing, PR, advertising",,58,2026-03-31T12:58:01.377795+00:00
trafik_chat,tgstats,group,marketing,"Marketing, PR, advertising",,59,2026-03-31T12:58:01.377798+00:00
losingangle,tgstats,group,marketing,"Marketing, PR, advertising",,60,2026-03-31T12:58:01.377801+00:00
piarchat1257,tgstats,group,marketing,"Marketing, PR, advertising",,61,2026-03-31T12:58:01.377804+00:00
otc_verifikator,tgstats,group,marketing,"Marketing, PR, advertising",,62,2026-03-31T12:58:01.377807+00:00
chatikk_piarvz,tgstats,group,marketing,"Marketing, PR, advertising",,63,2026-03-31T12:58:01.377810+00:00
piarchat_meilun,tgstats,group,marketing,"Marketing, PR, advertising",,64,2026-03-31T12:58:01.377813+00:00
chat_raboty,tgstats,group,marketing,"Marketing, PR, advertising",,65,2026-03-31T12:58:01.377816+00:00
traffic001,tgstats,group,marketing,"Marketing, PR, advertising",,66,2026-03-31T12:58:01.377819+00:00
rabotakyivrabota,tgstats,group,marketing,"Marketing, PR, advertising",,67,2026-03-31T12:58:01.377823+00:00
piar_poisk,tgstats,group,marketing,"Marketing, PR, advertising",,68,2026-03-31T12:58:01.377826+00:00
vzaimnye_podpisky_vz,tgstats,group,marketing,"Marketing, PR, advertising",,69,2026-03-31T12:58:01.377830+00:00
grinch_uslugi,tgstats,group,marketing,"Marketing, PR, advertising",,70,2026-03-31T12:58:01.377833+00:00
rabota_esttt,tgstats,group,marketing,"Marketing, PR, advertising",,71,2026-03-31T12:58:01.377836+00:00
nskpiar,tgstats,group,marketing,"Marketing, PR, advertising",,72,2026-03-31T12:58:01.377839+00:00
onlyxxl,tgstats,group,marketing,"Marketing, PR, advertising",,73,2026-03-31T12:58:01.377842+00:00
obmenkaa2022,tgstats,group,marketing,"Marketing, PR, advertising",,74,2026-03-31T12:58:01.377845+00:00
piarchatvsee,tgstats,group,marketing,"Marketing, PR, advertising",,75,2026-03-31T12:58:01.377848+00:00
piar_one,tgstats,group,marketing,"Marketing, PR, advertising",,76,2026-03-31T12:58:01.377851+00:00
ring_express_brd,tgstats,group,marketing,"Marketing, PR, advertising",,77,2026-03-31T12:58:01.377854+00:00
onlyotc,tgstats,group,marketing,"Marketing, PR, advertising",,78,2026-03-31T12:58:01.377857+00:00
vp_piarchik,tgstats,group,marketing,"Marketing, PR, advertising",,79,2026-03-31T12:58:01.377860+00:00
piarp1ar,tgstats,group,marketing,"Marketing, PR, advertising",,80,2026-03-31T12:58:01.377863+00:00
falcon_chat,tgstats,group,marketing,"Marketing, PR, advertising",,81,2026-03-31T12:58:01.377866+00:00
vzaimnyi_tg,tgstats,group,marketing,"Marketing, PR, advertising",,82,2026-03-31T12:58:01.377869+00:00
work_kiev3,tgstats,group,marketing,"Marketing, PR, advertising",,83,2026-03-31T12:58:01.377872+00:00
chatd_piar,tgstats,group,marketing,"Marketing, PR, advertising",,84,2026-03-31T12:58:01.377876+00:00
advertising_piar,tgstats,group,marketing,"Marketing, PR, advertising",,85,2026-03-31T12:58:01.377878+00:00
analitika_moscow,tgstats,group,marketing,"Marketing, PR, advertising",,86,2026-03-31T12:58:01.377881+00:00
piar_no_limits_md,tgstats,group,marketing,"Marketing, PR, advertising",,87,2026-03-31T12:58:01.377885+00:00
piarchar,tgstats,group,marketing,"Marketing, PR, advertising",,88,2026-03-31T12:58:01.377887+00:00
jinpaichuhai,tgstats,group,marketing,"Marketing, PR, advertising",,89,2026-03-31T12:58:01.377891+00:00
go_vz,tgstats,group,marketing,"Marketing, PR, advertising",,90,2026-03-31T12:58:01.377894+00:00
andijontelefonla,tgstats,group,marketing,"Marketing, PR, advertising",,91,2026-03-31T12:58:01.377897+00:00
piarforall,tgstats,group,marketing,"Marketing, PR, advertising",,92,2026-03-31T12:58:01.377900+00:00
gruppobshen,tgstats,group,marketing,"Marketing, PR, advertising",,93,2026-03-31T12:58:01.377903+00:00
chat_piarvz1,tgstats,group,marketing,"Marketing, PR, advertising",,94,2026-03-31T12:58:01.377907+00:00
black_market_db,tgstats,group,marketing,"Marketing, PR, advertising",,95,2026-03-31T12:58:01.377910+00:00
dubai_rr,tgstats,group,marketing,"Marketing, PR, advertising",,96,2026-03-31T12:58:01.377913+00:00
mskboard,tgstats,group,marketing,"Marketing, PR, advertising",,97,2026-03-31T12:58:01.377916+00:00
komichatik,tgstats,group,marketing,"Marketing, PR, advertising",,98,2026-03-31T12:58:01.377919+00:00
gasbja,tgstats,group,marketing,"Marketing, PR, advertising",,99,2026-03-31T12:58:01.377922+00:00
prfree,tgstats,group,marketing,"Marketing, PR, advertising",,100,2026-03-31T12:58:01.377925+00:00
yukmarkazi_furalar,tgstats,group,psychology,Psychology,,1,2026-03-31T12:59:02.231753+00:00
psikhiatria,tgstats,group,psychology,Psychology,,2,2026-03-31T12:59:02.231762+00:00
pravil_net,tgstats,group,psychology,Psychology,,3,2026-03-31T12:59:02.231766+00:00
healing_the_world,tgstats,group,psychology,Psychology,,4,2026-03-31T12:59:02.231770+00:00
usp_chat,tgstats,group,psychology,Psychology,,5,2026-03-31T12:59:02.231773+00:00
russian_community_ch,tgstats,group,psychology,Psychology,,6,2026-03-31T12:59:02.231777+00:00
chat_1924,tgstats,group,psychology,Psychology,,7,2026-03-31T12:59:02.231780+00:00
psixologsitorabonu2020,tgstats,group,psychology,Psychology,,8,2026-03-31T12:59:02.231784+00:00
matematika_dush,tgstats,group,psychology,Psychology,,9,2026-03-31T12:59:02.231787+00:00
warmoon_c,tgstats,group,psychology,Psychology,,10,2026-03-31T12:59:02.231790+00:00
dreamerology_chat,tgstats,group,psychology,Psychology,,11,2026-03-31T12:59:02.231793+00:00
vse_nastavniki,tgstats,group,psychology,Psychology,,12,2026-03-31T12:59:02.231796+00:00
stupenysoznaniya_chat,tgstats,group,psychology,Psychology,,13,2026-03-31T12:59:02.231800+00:00
festgranilichnosti,tgstats,group,psychology,Psychology,,14,2026-03-31T12:59:02.231803+00:00
ukrainepsychology,tgstats,group,psychology,Psychology,,15,2026-03-31T12:59:02.231806+00:00
psihologwehelp,tgstats,group,psychology,Psychology,,16,2026-03-31T12:59:02.231809+00:00
psixolog_madina_narkuzieva,tgstats,group,psychology,Psychology,,17,2026-03-31T12:59:02.231813+00:00
power_of_love_as,tgstats,group,psychology,Psychology,,18,2026-03-31T12:59:02.231816+00:00
chat_elena_france,tgstats,group,psychology,Psychology,,19,2026-03-31T12:59:02.231819+00:00
menyanakrilo,tgstats,group,psychology,Psychology,,20,2026-03-31T12:59:02.231822+00:00
samopoza,tgstats,group,psychology,Psychology,,21,2026-03-31T12:59:02.231825+00:00
muslimholdarovblog,tgstats,group,psychology,Psychology,,22,2026-03-31T12:59:02.231829+00:00
katzolotoy,tgstats,group,psychology,Psychology,,23,2026-03-31T12:59:02.231832+00:00
loveaudit,tgstats,group,psychology,Psychology,,24,2026-03-31T12:59:02.231835+00:00
psiholog_chat1,tgstats,group,psychology,Psychology,,25,2026-03-31T12:59:02.231838+00:00
mindfocus_chat,tgstats,group,psychology,Psychology,,26,2026-03-31T12:59:02.231842+00:00
sverxchel,tgstats,group,psychology,Psychology,,27,2026-03-31T12:59:02.231844+00:00
psycho_chat_18,tgstats,group,psychology,Psychology,,28,2026-03-31T12:59:02.231848+00:00
lorcerchat,tgstats,group,psychology,Psychology,,29,2026-03-31T12:59:02.231851+00:00
audioknigi21,tgstats,group,psychology,Psychology,,30,2026-03-31T12:59:02.231854+00:00
maktabpsixologi,tgstats,group,psychology,Psychology,,31,2026-03-31T12:59:02.231857+00:00
karelinaphilosophychat,tgstats,group,psychology,Psychology,,32,2026-03-31T12:59:02.231860+00:00
dnevnikipsihologov,tgstats,group,psychology,Psychology,,33,2026-03-31T12:59:02.231863+00:00
rasstanovki_s_pismenyuk,tgstats,group,psychology,Psychology,,34,2026-03-31T12:59:02.231867+00:00
elenasargi,tgstats,group,psychology,Psychology,,35,2026-03-31T12:59:02.231870+00:00
respublika_psixologlari_guruhi,tgstats,group,psychology,Psychology,,36,2026-03-31T12:59:02.231873+00:00
rbkabluk,tgstats,group,psychology,Psychology,,37,2026-03-31T12:59:02.231876+00:00
psy_for_beginners,tgstats,group,psychology,Psychology,,38,2026-03-31T12:59:02.231879+00:00
psynapsus,tgstats,group,psychology,Psychology,,39,2026-03-31T12:59:02.231882+00:00
rasstanovki_plus_chat,tgstats,group,psychology,Psychology,,40,2026-03-31T12:59:02.231885+00:00
verdiktov_chatik,tgstats,group,psychology,Psychology,,41,2026-03-31T12:59:02.231888+00:00
psikhologitut,tgstats,group,psychology,Psychology,,42,2026-03-31T12:59:02.231891+00:00
arttherapysale_chat,tgstats,group,psychology,Psychology,,43,2026-03-31T12:59:02.231894+00:00
psychological_help_online,tgstats,group,psychology,Psychology,,44,2026-03-31T12:59:02.231898+00:00
forum_psycoach,tgstats,group,psychology,Psychology,,45,2026-03-31T12:59:02.231900+00:00
architectureofconsciousnes,tgstats,group,psychology,Psychology,,46,2026-03-31T12:59:02.231904+00:00
cubaventas,tgstats,group,psychology,Psychology,,47,2026-03-31T12:59:02.231906+00:00
socialphobiaarab,tgstats,group,psychology,Psychology,,48,2026-03-31T12:59:02.231909+00:00
psicologosbr,tgstats,group,psychology,Psychology,,49,2026-03-31T12:59:02.231912+00:00
ithelpsme,tgstats,group,psychology,Psychology,,50,2026-03-31T12:59:02.231915+00:00
tafakkur_maktab,tgstats,group,psychology,Psychology,,51,2026-03-31T12:59:02.231918+00:00
psikolojiveruhsagligi,tgstats,group,psychology,Psychology,,52,2026-03-31T12:59:02.231921+00:00
danyanastavnikchat,tgstats,group,psychology,Psychology,,53,2026-03-31T12:59:02.231924+00:00
animaway_reiki,tgstats,group,psychology,Psychology,,54,2026-03-31T12:59:02.231928+00:00
leronium,tgstats,group,psychology,Psychology,,55,2026-03-31T12:59:02.231931+00:00
lee_chat,tgstats,group,psychology,Psychology,,56,2026-03-31T12:59:02.231934+00:00
chatprl,tgstats,group,psychology,Psychology,,57,2026-03-31T12:59:02.231937+00:00
mirlru,tgstats,group,psychology,Psychology,,58,2026-03-31T12:59:02.231940+00:00
tenzor_rings,tgstats,group,psychology,Psychology,,59,2026-03-31T12:59:02.231943+00:00
weaa13,tgstats,group,psychology,Psychology,,60,2026-03-31T12:59:02.231946+00:00
enavoenko,tgstats,group,psychology,Psychology,,61,2026-03-31T12:59:02.231949+00:00
paniknevroz,tgstats,group,psychology,Psychology,,62,2026-03-31T12:59:02.231952+00:00
talktomen_chat,tgstats,group,psychology,Psychology,,63,2026-03-31T12:59:02.231955+00:00
networking_znakomstva_all,tgstats,group,psychology,Psychology,,64,2026-03-31T12:59:02.231958+00:00
ravenmedicineinc,tgstats,group,psychology,Psychology,,65,2026-03-31T12:59:02.231961+00:00
psyonlineinstitut,tgstats,group,psychology,Psychology,,66,2026-03-31T12:59:02.231964+00:00
zhukova_soza,tgstats,group,psychology,Psychology,,67,2026-03-31T12:59:02.231967+00:00
shkola_garmonichnoi_zhizni,tgstats,group,psychology,Psychology,,68,2026-03-31T12:59:02.231971+00:00
mir_kpt,tgstats,group,psychology,Psychology,,69,2026-03-31T12:59:02.231973+00:00
neuroann_grafic,tgstats,group,psychology,Psychology,,70,2026-03-31T12:59:02.231976+00:00
psyshat,tgstats,group,psychology,Psychology,,71,2026-03-31T12:59:02.231979+00:00
avdzen,tgstats,group,psychology,Psychology,,72,2026-03-31T12:59:02.231982+00:00
indiramaster1,tgstats,group,psychology,Psychology,,73,2026-03-31T12:59:02.231985+00:00
psyhovolonteryukraine,tgstats,group,psychology,Psychology,,74,2026-03-31T12:59:02.231988+00:00
oshoo_officiall,tgstats,group,psychology,Psychology,,75,2026-03-31T12:59:02.231991+00:00
psihologikhirurgiya1,tgstats,group,psychology,Psychology,,76,2026-03-31T12:59:02.231995+00:00
psyrezume,tgstats,group,psychology,Psychology,,77,2026-03-31T12:59:02.231998+00:00
yuliakeretsman1,tgstats,group,psychology,Psychology,,78,2026-03-31T12:59:02.232001+00:00
dvizenie_chat,tgstats,group,psychology,Psychology,,79,2026-03-31T12:59:02.232004+00:00
psychologicheskaya,tgstats,group,psychology,Psychology,,80,2026-03-31T12:59:02.232007+00:00
oppgpmgi,tgstats,group,psychology,Psychology,,81,2026-03-31T12:59:02.232010+00:00
mentalhealthawarenessaffiliation,tgstats,group,psychology,Psychology,,82,2026-03-31T12:59:02.232013+00:00
accessiblepsychology,tgstats,group,psychology,Psychology,,83,2026-03-31T12:59:02.232016+00:00
needtopsy,tgstats,group,psychology,Psychology,,84,2026-03-31T12:59:02.232019+00:00
psyinception,tgstats,group,psychology,Psychology,,85,2026-03-31T12:59:02.232022+00:00
emotionvibescommenthub,tgstats,group,psychology,Psychology,,86,2026-03-31T12:59:02.232025+00:00
marafonbella,tgstats,group,psychology,Psychology,,87,2026-03-31T12:59:02.232028+00:00
edicius17,tgstats,group,psychology,Psychology,,88,2026-03-31T12:59:02.232031+00:00
hilolaning_kundaligii,tgstats,group,psychology,Psychology,,89,2026-03-31T12:59:02.232034+00:00
ok_oksana_psy,tgstats,group,psychology,Psychology,,90,2026-03-31T12:59:02.232037+00:00
emotionvibesjourneychat,tgstats,group,psychology,Psychology,,91,2026-03-31T12:59:02.232040+00:00
pavlova73,tgstats,group,psychology,Psychology,,92,2026-03-31T12:59:02.232044+00:00
psihologiyachat,tgstats,group,psychology,Psychology,,93,2026-03-31T12:59:02.232047+00:00
crystal_energy777,tgstats,group,psychology,Psychology,,94,2026-03-31T12:59:02.232050+00:00
iforumrostov,tgstats,group,psychology,Psychology,,95,2026-03-31T12:59:02.232053+00:00
estoicos,tgstats,group,psychology,Psychology,,96,2026-03-31T12:59:02.232056+00:00
raspakovkastrahov,tgstats,group,psychology,Psychology,,97,2026-03-31T12:59:02.232059+00:00
city_womens_nvrsk,tgstats,group,psychology,Psychology,,98,2026-03-31T12:59:02.232062+00:00
chat_psiholog,tgstats,group,psychology,Psychology,,99,2026-03-31T12:59:02.232065+00:00
yuliatrunina,tgstats,group,psychology,Psychology,,100,2026-03-31T12:59:02.232068+00:00
freelancechat2,tgstats,group,design,Design,,1,2026-03-31T13:00:38.316714+00:00
giftotctel,tgstats,group,design,Design,,2,2026-03-31T13:00:38.316722+00:00
deutscheukraine,tgstats,group,design,Design,,3,2026-03-31T13:00:38.316726+00:00
uxfromhellchat,tgstats,group,design,Design,,4,2026-03-31T13:00:38.316729+00:00
yodizchat,tgstats,group,design,Design,,5,2026-03-31T13:00:38.316732+00:00
