username,source,chat_type,category_slug,category_label,language,rank,scraped_at
uxfromhell,tgstats,channel,design,Design,,40,2026-03-03T21:54:58.516966+00:00
true_figma,tgstats,channel,design,Design,,41,2026-03-03T21:54:58.516972+00:00
design_mind,tgstats,channel,design,Design,,42,2026-03-03T21:54:58.516979+00:00
vogelbaum_kitchens,tgstats,channel,design,Design,,43,2026-03-03T21:54:58.516985+00:00
artlebedev,tgstats,channel,design,Design,,44,2026-03-03T21:54:58.516992+00:00
redby_art,tgstats,channel,design,Design,,45,2026-03-03T21:54:58.516998+00:00
wtfont,tgstats,channel,design,Design,,46,2026-03-03T21:54:58.517004+00:00
dsgn_edu,tgstats,channel,design,Design,,47,2026-03-03T21:54:58.517010+00:00
a_study,tgstats,channel,design,Design,,48,2026-03-03T21:54:58.517017+00:00
designhunters,tgstats,channel,design,Design,,49,2026-03-03T21:54:58.517024+00:00
designsniper,tgstats,channel,design,Design,,50,2026-03-03T21:54:58.517030+00:00
dsgn_tochka,tgstats,channel,design,Design,,51,2026-03-03T21:54:58.517036+00:00
awdee,tgstats,channel,design,Design,,52,2026-03-03T21:54:58.517042+00:00
designbirzha,tgstats,channel,design,Design,,53,2026-03-03T21:54:58.517048+00:00
photoshop_hack,tgstats,channel,design,Design,,54,2026-03-03T21:54:58.517055+00:00
lgvdsgner,tgstats,channel,design,Design,,55,2026-03-03T21:54:58.517061+00:00
vidguru,tgstats,channel,design,Design,,56,2026-03-03T21:54:58.517067+00:00
graphic_and_design,tgstats,channel,design,Design,,57,2026-03-03T21:54:58.517074+00:00
poledsgn,tgstats,channel,design,Design,,58,2026-03-03T21:54:58.517080+00:00
airabout,tgstats,channel,design,Design,,59,2026-03-03T21:54:58.517086+00:00
secretd,tgstats,channel,design,Design,,60,2026-03-03T21:54:58.517093+00:00
mokaposhnaya,tgstats,channel,design,Design,,61,2026-03-03T21:54:58.517099+00:00
shinky_am,tgstats,channel,design,Design,,62,2026-03-03T21:54:58.517105+00:00
blend3d,tgstats,channel,design,Design,,63,2026-03-03T21:54:58.517111+00:00
prostoipp,tgstats,channel,design,Design,,64,2026-03-03T21:54:58.517119+00:00
pixeleperfect,tgstats,channel,design,Design,,65,2026-03-03T21:54:58.517127+00:00
designwrite,tgstats,channel,design,Design,,66,2026-03-03T21:54:58.517135+00:00
gendesigncmd,tgstats,channel,design,Design,,67,2026-03-03T21:54:58.517142+00:00
fontsch,tgstats,channel,design,Design,,68,2026-03-03T21:54:58.517149+00:00
nikolaypere,tgstats,channel,design,Design,,69,2026-03-03T21:54:58.517157+00:00
senior_designer_pragmatica,tgstats,channel,design,Design,,70,2026-03-03T21:54:58.517164+00:00
iddisgram,tgstats,channel,design,Design,,71,2026-03-03T21:54:58.517172+00:00
fourdesign,tgstats,channel,design,Design,,72,2026-03-03T21:54:58.517178+00:00
premiere_pro,tgstats,channel,design,Design,,73,2026-03-03T21:54:58.517186+00:00
sexycolors,tgstats,channel,design,Design,,74,2026-03-03T21:54:58.517193+00:00
generacionia,tgstats,channel,design,Design,,75,2026-03-03T21:54:58.517200+00:00
alicedesignwonderland,tgstats,channel,design,Design,,76,2026-03-03T21:54:58.517207+00:00
figma60sec,tgstats,channel,design,Design,,77,2026-03-03T21:54:58.517214+00:00
hokazonogirl,tgstats,channel,design,Design,,78,2026-03-03T21:54:58.517221+00:00
poly3ds,tgstats,channel,design,Design,,79,2026-03-03T21:54:58.517228+00:00
secret_club_allisa_be,tgstats,channel,design,Design,,80,2026-03-03T21:54:58.517236+00:00
figma_maketss,tgstats,channel,design,Design,,81,2026-03-03T21:54:58.517244+00:00
dizipro,tgstats,channel,design,Design,,82,2026-03-03T21:54:58.517251+00:00
figma2html,tgstats,channel,design,Design,,83,2026-03-03T21:54:58.517258+00:00
contented,tgstats,channel,design,Design,,84,2026-03-03T21:54:58.517266+00:00
ozimizyasaymiz,tgstats,channel,design,Design,,85,2026-03-03T21:54:58.517273+00:00
mobileux,tgstats,channel,design,Design,,86,2026-03-03T21:54:58.517281+00:00
phhhphhh,tgstats,channel,design,Design,,87,2026-03-03T21:54:58.517288+00:00
thedesigner,tgstats,channel,design,Design,,88,2026-03-03T21:54:58.517295+00:00
mikarpro,tgstats,channel,design,Design,,89,2026-03-03T21:54:58.517303+00:00
designdomashka,tgstats,channel,design,Design,,90,2026-03-03T21:54:58.517310+00:00
behancerdsgn,tgstats,channel,design,Design,,91,2026-03-03T21:54:58.517317+00:00
figmaweb,tgstats,channel,design,Design,,92,2026-03-03T21:54:58.517324+00:00
ishoddesign,tgstats,channel,design,Design,,93,2026-03-03T21:54:58.517331+00:00
figma24,tgstats,channel,design,Design,,94,2026-03-03T21:54:58.517338+00:00
designboom_ru,tgstats,channel,design,Design,,95,2026-03-03T21:54:58.517345+00:00
designkarate,tgstats,channel,design,Design,,96,2026-03-03T21:54:58.517352+00:00
brandwatching,tgstats,channel,design,Design,,97,2026-03-03T21:54:58.517359+00:00
illustrationlessons,tgstats,channel,design,Design,,98,2026-03-03T21:54:58.517366+00:00
cyrillicdesign,tgstats,channel,design,Design,,99,2026-03-03T21:54:58.517373+00:00
kstati_i,tgstats,channel,design,Design,,100,2026-03-03T21:54:58.517380+00:00
v_zelenskiy_official,tgstats,channel,politics,Politics,,1,2026-03-03T21:55:30.268174+00:00
ejdailyru,tgstats,channel,politics,Politics,,2,2026-03-03T21:55:30.268197+00:00
mod_russia,tgstats,channel,politics,Politics,,3,2026-03-03T21:55:30.268212+00:00
dimsmirnov175,tgstats,channel,politics,Politics,,4,2026-03-03T21:55:30.268226+00:00
solovievlive,tgstats,channel,politics,Politics,,5,2026-03-03T21:55:30.268237+00:00
government_rus,tgstats,channel,politics,Politics,,6,2026-03-03T21:55:30.268248+00:00
news_kremlin,tgstats,channel,politics,Politics,,7,2026-03-03T21:55:30.268259+00:00
rvvoenkor,tgstats,channel,politics,Politics,,8,2026-03-03T21:55:30.268267+00:00
boris_rozhin,tgstats,channel,politics,Politics,,9,2026-03-03T21:55:30.268276+00:00
medvedev_telegram,tgstats,channel,politics,Politics,,10,2026-03-03T21:55:30.268289+00:00
rybar,tgstats,channel,politics,Politics,,11,2026-03-03T21:55:30.268302+00:00
times_ukraina,tgstats,channel,politics,Politics,,12,2026-03-03T21:55:30.268312+00:00
rlz_the_kraken,tgstats,channel,politics,Politics,,13,2026-03-03T21:55:30.268322+00:00
insiderukr,tgstats,channel,politics,Politics,,14,2026-03-03T21:55:30.268335+00:00
vv_volodin,tgstats,channel,politics,Politics,,15,2026-03-03T21:55:30.268346+00:00
russicaru,tgstats,channel,politics,Politics,,16,2026-03-03T21:55:30.268355+00:00
rkadyrov_95,tgstats,channel,politics,Politics,,17,2026-03-03T21:55:30.268368+00:00
mig41,tgstats,channel,politics,Politics,,18,2026-03-03T21:55:30.268378+00:00
opersvodki,tgstats,channel,politics,Politics,,19,2026-03-03T21:55:30.268391+00:00
mos_sobyanin,tgstats,channel,politics,Politics,,20,2026-03-03T21:55:30.268404+00:00
putin_tg_russia_news_iran,tgstats,channel,politics,Politics,,21,2026-03-03T21:55:30.268415+00:00
shmirziyoyev,tgstats,channel,politics,Politics,,22,2026-03-03T21:55:30.268427+00:00
sergeykolyasnikov,tgstats,channel,politics,Politics,,23,2026-03-03T21:55:30.268449+00:00
neoficialniybezsonov,tgstats,channel,politics,Politics,,24,2026-03-03T21:55:30.268462+00:00
margaritasimonyan,tgstats,channel,politics,Politics,,25,2026-03-03T21:55:30.268475+00:00
mariavladimirovnazakharova,tgstats,channel,politics,Politics,,26,2026-03-03T21:55:30.268488+00:00
yurasumy,tgstats,channel,politics,Politics,,27,2026-03-03T21:55:30.268497+00:00
voenkorkotenok,tgstats,channel,politics,Politics,,28,2026-03-03T21:55:30.268506+00:00
medvedevvesti,tgstats,channel,politics,Politics,,29,2026-03-03T21:55:30.268514+00:00
press_secretary_uz,tgstats,channel,politics,Politics,,30,2026-03-03T21:55:30.268525+00:00
vysokygovorit,tgstats,channel,politics,Politics,,31,2026-03-03T21:55:30.268539+00:00
politjoystic,tgstats,channel,politics,Politics,,32,2026-03-03T21:55:30.268556+00:00
stranaua,tgstats,channel,politics,Politics,,33,2026-03-03T21:55:30.268570+00:00
mid_russia,tgstats,channel,politics,Politics,,34,2026-03-03T21:55:30.268598+00:00
hinshtein,tgstats,channel,politics,Politics,,35,2026-03-03T21:55:30.268608+00:00
pushilindenis,tgstats,channel,politics,Politics,,36,2026-03-03T21:55:30.268618+00:00
uaonlii,tgstats,channel,politics,Politics,,37,2026-03-03T21:55:30.268624+00:00
mnogonazi,tgstats,channel,politics,Politics,,38,2026-03-03T21:55:30.268637+00:00
belarusian_silovik,tgstats,channel,politics,Politics,,39,2026-03-03T21:55:30.268645+00:00
er_molnia,tgstats,channel,politics,Politics,,40,2026-03-03T21:55:30.268652+00:00
lachentyt,tgstats,channel,politics,Politics,,41,2026-03-03T21:55:30.268660+00:00
vvgladkov,tgstats,channel,politics,Politics,,42,2026-03-03T21:55:30.268667+00:00
asupersharij,tgstats,channel,politics,Politics,,43,2026-03-03T21:55:30.268676+00:00
zedigital,tgstats,channel,politics,Politics,,44,2026-03-03T21:55:30.268685+00:00
mchs_official,tgstats,channel,politics,Politics,,45,2026-03-03T21:55:30.268699+00:00
op_ua,tgstats,channel,politics,Politics,,46,2026-03-03T21:55:30.268707+00:00
oko_ua,tgstats,channel,politics,Politics,,47,2026-03-03T21:55:30.268718+00:00
riakremlinpool,tgstats,channel,politics,Politics,,48,2026-03-03T21:55:30.268730+00:00
shv_ukr,tgstats,channel,politics,Politics,,49,2026-03-03T21:55:30.268739+00:00
vladlentatarsky,tgstats,channel,politics,Politics,,50,2026-03-03T21:55:30.268750+00:00
onf_front,tgstats,channel,politics,Politics,,51,2026-03-03T21:55:30.268760+00:00
obrazbuduschego2,tgstats,channel,politics,Politics,,52,2026-03-03T21:55:30.268768+00:00
tyxuzbek,tgstats,channel,politics,Politics,,53,2026-03-03T21:55:30.268776+00:00
sepah_news1,tgstats,channel,politics,Politics,,54,2026-03-03T21:55:30.268787+00:00
mkhusnullin,tgstats,channel,politics,Politics,,55,2026-03-03T21:55:30.268797+00:00
rustroyka1945,tgstats,channel,politics,Politics,,56,2026-03-03T21:55:30.268805+00:00
vorobiev_live,tgstats,channel,politics,Politics,,57,2026-03-03T21:55:30.268816+00:00
aleksandr_skif,tgstats,channel,politics,Politics,,58,2026-03-03T21:55:30.268826+00:00
polytica_novyny,tgstats,channel,politics,Politics,,59,2026-03-03T21:55:30.268835+00:00
vityzeva,tgstats,channel,politics,Politics,,60,2026-03-03T21:55:30.268842+00:00
zaluzhnui,tgstats,channel,politics,Politics,,61,2026-03-03T21:55:30.268852+00:00
minstroyrf,tgstats,channel,politics,Politics,,62,2026-03-03T21:55:30.268861+00:00
skabeeva,tgstats,channel,politics,Politics,,63,2026-03-03T21:55:30.268869+00:00
youlistenedmayak,tgstats,channel,politics,Politics,,64,2026-03-03T21:55:30.268877+00:00
kstati_p,tgstats,channel,politics,Politics,,65,2026-03-03T21:55:30.268884+00:00
vatnoeboloto,tgstats,channel,politics,Politics,,66,2026-03-03T21:55:30.268893+00:00
ssternenko,tgstats,channel,politics,Politics,,67,2026-03-03T21:55:30.268901+00:00
deepstateua,tgstats,channel,politics,Politics,,68,2026-03-03T21:55:30.268909+00:00
mardanaka,tgstats,channel,politics,Politics,,69,2026-03-03T21:55:30.268916+00:00
voin_dv,tgstats,channel,politics,Politics,,70,2026-03-03T21:55:30.268922+00:00
vitaliy_klitschko,tgstats,channel,politics,Politics,,71,2026-03-03T21:55:30.268930+00:00
mypervie,tgstats,channel,politics,Politics,,72,2026-03-03T21:55:30.268937+00:00
ministry_of_defense_ua,tgstats,channel,politics,Politics,,73,2026-03-03T21:55:30.268944+00:00
asgasparyan,tgstats,channel,politics,Politics,,74,2026-03-03T21:55:30.268957+00:00
batalionmonako,tgstats,channel,politics,Politics,,75,2026-03-03T21:55:30.268965+00:00
openukraine,tgstats,channel,politics,Politics,,76,2026-03-03T21:55:30.268971+00:00
disclosetv,tgstats,channel,politics,Politics,,77,2026-03-03T21:55:30.268978+00:00
sskarnaukhov,tgstats,channel,politics,Politics,,78,2026-03-03T21:55:30.268988+00:00
tolk_tolk,tgstats,channel,politics,Politics,,79,2026-03-03T21:55:30.268995+00:00
russ_orientalist,tgstats,channel,politics,Politics,,80,2026-03-03T21:55:30.269001+00:00
verkhovnaradaukrainy,tgstats,channel,politics,Politics,,81,2026-03-03T21:55:30.269009+00:00
rogozin_do,tgstats,channel,politics,Politics,,82,2026-03-03T21:55:30.269015+00:00
zhivoff,tgstats,channel,politics,Politics,,83,2026-03-03T21:55:30.269021+00:00
rezident_ua,tgstats,channel,politics,Politics,,84,2026-03-03T21:55:30.269028+00:00
golosmordora1,tgstats,channel,politics,Politics,,85,2026-03-03T21:55:30.269035+00:00
kornilov1968,tgstats,channel,politics,Politics,,86,2026-03-03T21:55:30.269042+00:00
aksenov82,tgstats,channel,politics,Politics,,87,2026-03-03T21:55:30.269047+00:00
marinaslovo,tgstats,channel,politics,Politics,,88,2026-03-03T21:55:30.269053+00:00
duma_gov_ru,tgstats,channel,politics,Politics,,89,2026-03-03T21:55:30.269060+00:00
legitimniy,tgstats,channel,politics,Politics,,90,2026-03-03T21:55:30.269067+00:00
denys_smyhal,tgstats,channel,politics,Politics,,91,2026-03-03T21:55:30.269073+00:00
logikamarkova,tgstats,channel,politics,Politics,,92,2026-03-03T21:55:30.269079+00:00
otryadkovpaka,tgstats,channel,politics,Politics,,93,2026-03-03T21:55:30.269086+00:00
istrkalkglk,tgstats,channel,politics,Politics,,94,2026-03-03T21:55:30.269096+00:00
orda_mordora,tgstats,channel,politics,Politics,,95,2026-03-03T21:55:30.269102+00:00
sepahcybery,tgstats,channel,politics,Politics,,96,2026-03-03T21:55:30.269109+00:00
abbasdjuma,tgstats,channel,politics,Politics,,97,2026-03-03T21:55:30.269114+00:00
dolatebahar,tgstats,channel,politics,Politics,,98,2026-03-03T21:55:30.269121+00:00
perepichka_ua,tgstats,channel,politics,Politics,,99,2026-03-03T21:55:30.269127+00:00
expensive_hurma,tgstats,channel,politics,Politics,,100,2026-03-03T21:55:30.269134+00:00
turkcha_muzikalar_videola,tgstats,channel,art,Art,,1,2026-03-03T21:55:59.784815+00:00
tavrida_art,tgstats,channel,art,Art,,2,2026-03-03T21:55:59.784838+00:00
darkmgimo,tgstats,channel,art,Art,,3,2026-03-03T21:55:59.784854+00:00
mincultrussia,tgstats,channel,art,Art,,4,2026-03-03T21:55:59.784869+00:00
kartiny_zhivopis_galereya,tgstats,channel,art,Art,,5,2026-03-03T21:55:59.784883+00:00
budni_illustratora,tgstats,channel,art,Art,,6,2026-03-03T21:55:59.784895+00:00
i_am_artis,tgstats,channel,art,Art,,7,2026-03-03T21:55:59.784904+00:00
zakuliska,tgstats,channel,art,Art,,8,2026-03-03T21:55:59.784913+00:00
maneormone1,tgstats,channel,art,Art,,9,2026-03-03T21:55:59.784919+00:00
kartiny_tg,tgstats,channel,art,Art,,10,2026-03-03T21:55:59.784925+00:00
leepotaa,tgstats,channel,art,Art,,11,2026-03-03T21:55:59.784930+00:00
kartiny_arteriart,tgstats,channel,art,Art,,12,2026-03-03T21:55:59.784938+00:00
muzei_tg,tgstats,channel,art,Art,,13,2026-03-03T21:55:59.784945+00:00
simpleartist,tgstats,channel,art,Art,,14,2026-03-03T21:55:59.784951+00:00
courierofculture,tgstats,channel,art,Art,,15,2026-03-03T21:55:59.784958+00:00
kartiny_muzei_zhivopis,tgstats,channel,art,Art,,16,2026-03-03T21:55:59.784964+00:00
aynesoo,tgstats,channel,art,Art,,17,2026-03-03T21:55:59.784971+00:00
muzeypobedy,tgstats,channel,art,Art,,18,2026-03-03T21:55:59.784978+00:00
artgallery,tgstats,channel,art,Art,,19,2026-03-03T21:55:59.784984+00:00
mydrawingdiary,tgstats,channel,art,Art,,20,2026-03-03T21:55:59.784990+00:00
risunkiid,tgstats,channel,art,Art,,21,2026-03-03T21:55:59.784997+00:00
muspatrol,tgstats,channel,art,Art,,22,2026-03-03T21:55:59.785002+00:00
russkiy_stil,tgstats,channel,art,Art,,23,2026-03-03T21:55:59.785009+00:00
kultyrni_front,tgstats,channel,art,Art,,24,2026-03-03T21:55:59.785015+00:00
russiaarts,tgstats,channel,art,Art,,25,2026-03-03T21:55:59.785022+00:00
mimin_art,tgstats,channel,art,Art,,26,2026-03-03T21:55:59.785028+00:00
art_begma,tgstats,channel,art,Art,,27,2026-03-03T21:55:59.785034+00:00
kino_i_golubi,tgstats,channel,art,Art,,28,2026-03-03T21:55:59.785041+00:00
nckycctbo,tgstats,channel,art,Art,,29,2026-03-03T21:55:59.785049+00:00
st_drawing,tgstats,channel,art,Art,,30,2026-03-03T21:55:59.785056+00:00
malzoffsgallery,tgstats,channel,art,Art,,31,2026-03-03T21:55:59.785066+00:00
bestiariy_mif,tgstats,channel,art,Art,,32,2026-03-03T21:55:59.785075+00:00
kulturerbe,tgstats,channel,art,Art,,33,2026-03-03T21:55:59.785084+00:00
simpleartistua,tgstats,channel,art,Art,,34,2026-03-03T21:55:59.785093+00:00
culttourismo,tgstats,channel,art,Art,,35,2026-03-03T21:55:59.785102+00:00
state_historical_museum,tgstats,channel,art,Art,,36,2026-03-03T21:55:59.785112+00:00
glossariumart,tgstats,channel,art,Art,,37,2026-03-03T21:55:59.785119+00:00
lustra_tg,tgstats,channel,art,Art,,38,2026-03-03T21:55:59.785126+00:00
risovanie_iskusstvo,tgstats,channel,art,Art,,39,2026-03-03T21:55:59.785132+00:00
shakko_kitsune,tgstats,channel,art,Art,,40,2026-03-03T21:55:59.785137+00:00
kartiny_art_iskusstvo,tgstats,channel,art,Art,,41,2026-03-03T21:55:59.785144+00:00
msimonyan_literature,tgstats,channel,art,Art,,42,2026-03-03T21:55:59.785151+00:00
newrussian_cc,tgstats,channel,art,Art,,43,2026-03-03T21:55:59.785157+00:00
everythingiart,tgstats,channel,art,Art,,44,2026-03-03T21:55:59.785164+00:00
sovietarts,tgstats,channel,art,Art,,45,2026-03-03T21:55:59.785170+00:00
gt_gallery,tgstats,channel,art,Art,,46,2026-03-03T21:55:59.785175+00:00
sodomand_gomorrah,tgstats,channel,art,Art,,47,2026-03-03T21:55:59.785182+00:00
historyshedewr,tgstats,channel,art,Art,,48,2026-03-03T21:55:59.785194+00:00
cosplaykartina,tgstats,channel,art,Art,,49,2026-03-03T21:55:59.785201+00:00
centrezotov,tgstats,channel,art,Art,,50,2026-03-03T21:55:59.785206+00:00
kothueplet,tgstats,channel,art,Art,,51,2026-03-03T21:55:59.785213+00:00
museums_of_the_world,tgstats,channel,art,Art,,52,2026-03-03T21:55:59.785220+00:00
budnirusskogo,tgstats,channel,art,Art,,53,2026-03-03T21:55:59.785227+00:00
sculpturearts,tgstats,channel,art,Art,,54,2026-03-03T21:55:59.785234+00:00
sv_bezrukov,tgstats,channel,art,Art,,55,2026-03-03T21:55:59.785244+00:00
theartsmuseum,tgstats,channel,art,Art,,56,2026-03-03T21:55:59.785252+00:00
digitalart_tgg,tgstats,channel,art,Art,,57,2026-03-03T21:55:59.785258+00:00
r_vestovoi,tgstats,channel,art,Art,,58,2026-03-03T21:55:59.785265+00:00
hermitage_museum,tgstats,channel,art,Art,,59,2026-03-03T21:55:59.785271+00:00
hichkasinjaniist,tgstats,channel,art,Art,,60,2026-03-03T21:55:59.785278+00:00
garagemca,tgstats,channel,art,Art,,61,2026-03-03T21:55:59.785284+00:00
reference_st,tgstats,channel,art,Art,,62,2026-03-03T21:55:59.785290+00:00
references_tgg,tgstats,channel,art,Art,,63,2026-03-03T21:55:59.785297+00:00
dva_vozdja,tgstats,channel,art,Art,,64,2026-03-03T21:55:59.785304+00:00
kartiny2,tgstats,channel,art,Art,,65,2026-03-03T21:55:59.785325+00:00
vizual_filosofia,tgstats,channel,art,Art,,66,2026-03-03T21:55:59.785331+00:00
pic_history,tgstats,channel,art,Art,,67,2026-03-03T21:55:59.785339+00:00
artornet,tgstats,channel,art,Art,,68,2026-03-03T21:55:59.785348+00:00
afmagazine,tgstats,channel,art,Art,,69,2026-03-03T21:55:59.785354+00:00
