username,source,chat_type,category_slug,category_label,language,rank,scraped_at
imi_chat,tgstats,group,music,Music,,42,2026-03-21T21:28:38.590981+00:00
festway,tgstats,group,music,Music,,43,2026-03-21T21:28:38.590984+00:00
happycat05,tgstats,group,music,Music,,44,2026-03-21T21:28:38.590987+00:00
bangtan_fans_chat,tgstats,group,music,Music,,45,2026-03-21T21:28:38.590990+00:00
lalaladycom,tgstats,group,music,Music,,46,2026-03-21T21:28:38.590993+00:00
pochtimax,tgstats,group,music,Music,,47,2026-03-21T21:28:38.590996+00:00
songwriterjam,tgstats,group,music,Music,,48,2026-03-21T21:28:38.590999+00:00
lucidahasmusic,tgstats,group,music,Music,,49,2026-03-21T21:28:38.591002+00:00
record_playlists_chat,tgstats,group,music,Music,,50,2026-03-21T21:28:38.591005+00:00
zameniem,tgstats,group,music,Music,,51,2026-03-21T21:28:38.591008+00:00
kugou_music,tgstats,group,music,Music,,52,2026-03-21T21:28:38.591011+00:00
muzykal_chat,tgstats,group,music,Music,,53,2026-03-21T21:28:38.591014+00:00
planlomonosovaoff,tgstats,group,music,Music,,54,2026-03-21T21:28:38.591018+00:00
deepexchat,tgstats,group,music,Music,,55,2026-03-21T21:28:38.591021+00:00
bassim_1,tgstats,group,music,Music,,56,2026-03-21T21:28:38.591023+00:00
billie_eilish_chat_ru,tgstats,group,music,Music,,57,2026-03-21T21:28:38.591026+00:00
kamentsevchat,tgstats,group,music,Music,,58,2026-03-21T21:28:38.591029+00:00
maxfadeevchat,tgstats,group,music,Music,,59,2026-03-21T21:28:38.591032+00:00
misstibet,tgstats,group,music,Music,,60,2026-03-21T21:28:38.591034+00:00
soleadu,tgstats,group,music,Music,,61,2026-03-21T21:28:38.591037+00:00
tritonzamen,tgstats,group,music,Music,,62,2026-03-21T21:28:38.591040+00:00
barabanmirafest,tgstats,group,music,Music,,63,2026-03-21T21:28:38.591043+00:00
mp3_cn,tgstats,group,music,Music,,64,2026-03-21T21:28:38.591045+00:00
foxglovechat,tgstats,group,music,Music,,65,2026-03-21T21:28:38.591048+00:00
punkshowoffchat,tgstats,group,music,Music,,66,2026-03-21T21:28:38.591052+00:00
technotickets,tgstats,group,music,Music,,67,2026-03-21T21:28:38.591055+00:00
apple_music_alac,tgstats,group,music,Music,,68,2026-03-21T21:28:38.591058+00:00
karat13_chat,tgstats,group,music,Music,,69,2026-03-21T21:28:38.591061+00:00
vsthack_chat,tgstats,group,music,Music,,70,2026-03-21T21:28:38.591064+00:00
minnesota_chat,tgstats,group,music,Music,,71,2026-03-21T21:28:38.591067+00:00
murglardiscuss,tgstats,group,music,Music,,72,2026-03-21T21:28:38.591070+00:00
muine_tusa,tgstats,group,music,Music,,73,2026-03-21T21:28:38.591073+00:00
dargantii,tgstats,group,music,Music,,74,2026-03-21T21:28:38.591076+00:00
arounsound,tgstats,group,music,Music,,75,2026-03-21T21:28:38.591078+00:00
beatmakerchat,tgstats,group,music,Music,,76,2026-03-21T21:28:38.591081+00:00
liroom_room,tgstats,group,music,Music,,77,2026-03-21T21:28:38.591084+00:00
fadeevtypebeat,tgstats,group,music,Music,,78,2026-03-21T21:28:38.591088+00:00
neskuchat,tgstats,group,music,Music,,79,2026-03-21T21:28:38.591091+00:00
cmn_chat,tgstats,group,music,Music,,80,2026-03-21T21:28:38.591093+00:00
dancechatspb,tgstats,group,music,Music,,81,2026-03-21T21:28:38.591096+00:00
backstage103,tgstats,group,music,Music,,82,2026-03-21T21:28:38.591099+00:00
tarona_zakaz_gruppa,tgstats,group,music,Music,,83,2026-03-21T21:28:38.591102+00:00
volumeclubchat,tgstats,group,music,Music,,84,2026-03-21T21:28:38.591105+00:00
ne2da_chat,tgstats,group,music,Music,,85,2026-03-21T21:28:38.591108+00:00
bandadimixera,tgstats,group,music,Music,,86,2026-03-21T21:28:38.591111+00:00
stageused_market,tgstats,group,music,Music,,87,2026-03-21T21:28:38.591114+00:00
bbtchat,tgstats,group,music,Music,,88,2026-03-21T21:28:38.591117+00:00
mtchat,tgstats,group,music,Music,,89,2026-03-21T21:28:38.591119+00:00
klavishchilar,tgstats,group,music,Music,,90,2026-03-21T21:28:38.591122+00:00
sheriyat_shaydolari_ijodkorla,tgstats,group,music,Music,,91,2026-03-21T21:28:38.591125+00:00
musik_rodnogo_kray,tgstats,group,music,Music,,92,2026-03-21T21:28:38.591128+00:00
mng_dyakov,tgstats,group,music,Music,,93,2026-03-21T21:28:38.591131+00:00
ljechativ,tgstats,group,music,Music,,94,2026-03-21T21:28:38.591133+00:00
bassvlog_chat,tgstats,group,music,Music,,95,2026-03-21T21:28:38.591136+00:00
musicianfriendkg,tgstats,group,music,Music,,96,2026-03-21T21:28:38.591139+00:00
musika555,tgstats,group,music,Music,,97,2026-03-21T21:28:38.591142+00:00
musicaserbia,tgstats,group,music,Music,,98,2026-03-21T21:28:38.591144+00:00
balanssparty,tgstats,group,music,Music,,99,2026-03-21T21:28:38.591147+00:00
muzo_2020,tgstats,group,music,Music,,100,2026-03-21T21:28:38.591150+00:00
supercellchat,tgstats,group,games,Games,,1,2026-03-21T21:29:15.056537+00:00
br_chat,tgstats,group,games,Games,,2,2026-03-21T21:29:15.056546+00:00
csgo4at,tgstats,group,games,Games,,3,2026-03-21T21:29:15.056550+00:00
bravo_bs_skachat,tgstats,group,games,Games,,4,2026-03-21T21:29:15.056554+00:00
standleo_public_chat,tgstats,group,games,Games,,5,2026-03-21T21:29:15.056558+00:00
deadp47chatik,tgstats,group,games,Games,,6,2026-03-21T21:29:15.056561+00:00
stalcraft_x_comments,tgstats,group,games,Games,,7,2026-03-21T21:29:15.056564+00:00
ggfamily_standoff2,tgstats,group,games,Games,,8,2026-03-21T21:29:15.056568+00:00
steal_a_brainrotq,tgstats,group,games,Games,,9,2026-03-21T21:29:15.056572+00:00
cha_brawl_stars,tgstats,group,games,Games,,10,2026-03-21T21:29:15.056575+00:00
bschatpoisk,tgstats,group,games,Games,,11,2026-03-21T21:29:15.056579+00:00
jenyasha2,tgstats,group,games,Games,,12,2026-03-21T21:29:15.056582+00:00
steal_a_brainrottl,tgstats,group,games,Games,,13,2026-03-21T21:29:15.056585+00:00
irokeclub_chat,tgstats,group,games,Games,,14,2026-03-21T21:29:15.056589+00:00
arzmarket_vice,tgstats,group,games,Games,,15,2026-03-21T21:29:15.056592+00:00
grand_rynok,tgstats,group,games,Games,,16,2026-03-21T21:29:15.056595+00:00
steal_a_brainrot_tradehub,tgstats,group,games,Games,,17,2026-03-21T21:29:15.056598+00:00
steal_a_brainrotaf,tgstats,group,games,Games,,18,2026-03-21T21:29:15.056602+00:00
skachat_so_chityjdjd,tgstats,group,games,Games,,19,2026-03-21T21:29:15.056605+00:00
standchillowchat,tgstats,group,games,Games,,20,2026-03-21T21:29:15.056609+00:00
poisk_bs_chatiks3,tgstats,group,games,Games,,21,2026-03-21T21:29:15.056612+00:00
grandmobilechat,tgstats,group,games,Games,,22,2026-03-21T21:29:15.056616+00:00
bloxfruits_kx,tgstats,group,games,Games,,23,2026-03-21T21:29:15.056619+00:00
genshindropchat,tgstats,group,games,Games,,24,2026-03-21T21:29:15.056622+00:00
mlbbtalk,tgstats,group,games,Games,,25,2026-03-21T21:29:15.056625+00:00
fruits_blox3,tgstats,group,games,Games,,26,2026-03-21T21:29:15.056629+00:00
minecraft_mc_lololoshka,tgstats,group,games,Games,,27,2026-03-21T21:29:15.056632+00:00
stendoff_golda1,tgstats,group,games,Games,,28,2026-03-21T21:29:15.056635+00:00
stealabrainrottrade,tgstats,group,games,Games,,29,2026-03-21T21:29:15.056638+00:00
bladeballes,tgstats,group,games,Games,,30,2026-03-21T21:29:15.056641+00:00
steal_a_brainrotw,tgstats,group,games,Games,,31,2026-03-21T21:29:15.056644+00:00
gruppahg,tgstats,group,games,Games,,32,2026-03-21T21:29:15.056647+00:00
poisk_bs_chatiks,tgstats,group,games,Games,,33,2026-03-21T21:29:15.056651+00:00
fruits_blox2,tgstats,group,games,Games,,34,2026-03-21T21:29:15.056655+00:00
stealabrainrot_tradechat,tgstats,group,games,Games,,35,2026-03-21T21:29:15.056658+00:00
poiskteambs,tgstats,group,games,Games,,36,2026-03-21T21:29:15.056662+00:00
pubggil,tgstats,group,games,Games,,37,2026-03-21T21:29:15.056665+00:00
stendoff_besedaa,tgstats,group,games,Games,,38,2026-03-21T21:29:15.056668+00:00
robloxfleep,tgstats,group,games,Games,,39,2026-03-21T21:29:15.056672+00:00
adopt_me_chating,tgstats,group,games,Games,,40,2026-03-21T21:29:15.056675+00:00
stealabrainrot_z,tgstats,group,games,Games,,41,2026-03-21T21:29:15.056678+00:00
fruits_blox4,tgstats,group,games,Games,,42,2026-03-21T21:29:15.056682+00:00
stealabrainrotchat_x,tgstats,group,games,Games,,43,2026-03-21T21:29:15.056685+00:00
razumizmblitz,tgstats,group,games,Games,,44,2026-03-21T21:29:15.056688+00:00
chat_nftih,tgstats,group,games,Games,,45,2026-03-21T21:29:15.056691+00:00
murder_me_chati,tgstats,group,games,Games,,46,2026-03-21T21:29:15.056695+00:00
steal_a_brainrotaa_chat,tgstats,group,games,Games,,47,2026-03-21T21:29:15.056698+00:00
clashtvgp,tgstats,group,games,Games,,48,2026-03-21T21:29:15.056701+00:00
blox_fruitsk,tgstats,group,games,Games,,49,2026-03-21T21:29:15.056704+00:00
ff_chat69,tgstats,group,games,Games,,50,2026-03-21T21:29:15.056707+00:00
avatariaofficialchat,tgstats,group,games,Games,,51,2026-03-21T21:29:15.056710+00:00
steal_a_breinrotav,tgstats,group,games,Games,,52,2026-03-21T21:29:15.056714+00:00
bloxfruitstradin,tgstats,group,games,Games,,53,2026-03-21T21:29:15.056717+00:00
black_russia3214,tgstats,group,games,Games,,54,2026-03-21T21:29:15.056720+00:00
scrydetalk,tgstats,group,games,Games,,55,2026-03-21T21:29:15.056723+00:00
bloxfruits_z,tgstats,group,games,Games,,56,2026-03-21T21:29:15.056726+00:00
dimateplochat,tgstats,group,games,Games,,57,2026-03-21T21:29:15.056729+00:00
escapetsunamiforbrainrots,tgstats,group,games,Games,,58,2026-03-21T21:29:15.056732+00:00
steal_a_brainrota0l,tgstats,group,games,Games,,59,2026-03-21T21:29:15.056736+00:00
nft_chatiksh,tgstats,group,games,Games,,60,2026-03-21T21:29:15.056739+00:00
escapetsunamiroblox,tgstats,group,games,Games,,61,2026-03-21T21:29:15.056742+00:00
chatbrawlstars03,tgstats,group,games,Games,,62,2026-03-21T21:29:15.056745+00:00
fortniteitalyplayers,tgstats,group,games,Games,,63,2026-03-21T21:29:15.056748+00:00
cschat,tgstats,group,games,Games,,64,2026-03-21T21:29:15.056751+00:00
chatbrawlsstars,tgstats,group,games,Games,,65,2026-03-21T21:29:15.056755+00:00
steal_a_brainrotae,tgstats,group,games,Games,,66,2026-03-21T21:29:15.056759+00:00
growagardenp,tgstats,group,games,Games,,67,2026-03-21T21:29:15.056762+00:00
rainbow6itacom,tgstats,group,games,Games,,68,2026-03-21T21:29:15.056765+00:00
skinozchat_ru,tgstats,group,games,Games,,69,2026-03-21T21:29:15.056768+00:00
chat_obshchenie6,tgstats,group,games,Games,,70,2026-03-21T21:29:15.056771+00:00
adoptmearena,tgstats,group,games,Games,,71,2026-03-21T21:29:15.056774+00:00
chat_igra_mafia66,tgstats,group,games,Games,,72,2026-03-21T21:29:15.056778+00:00
wuwaru_chat,tgstats,group,games,Games,,73,2026-03-21T21:29:15.056781+00:00
nft_chatih,tgstats,group,games,Games,,74,2026-03-21T21:29:15.056784+00:00
tradebabyrbx,tgstats,group,games,Games,,75,2026-03-21T21:29:15.056787+00:00
truemafiachat,tgstats,group,games,Games,,76,2026-03-21T21:29:15.056790+00:00
vrgamesrus,tgstats,group,games,Games,,77,2026-03-21T21:29:15.056793+00:00
chatnimii,tgstats,group,games,Games,,78,2026-03-21T21:29:15.056797+00:00
genshin_chat_ru,tgstats,group,games,Games,,79,2026-03-21T21:29:15.056800+00:00
klub_romantiki6,tgstats,group,games,Games,,80,2026-03-21T21:29:15.056803+00:00
chat_zaraza,tgstats,group,games,Games,,81,2026-03-21T21:29:15.056806+00:00
steal_a_brainrota,tgstats,group,games,Games,,82,2026-03-21T21:29:15.056810+00:00
grow_a_garden,tgstats,group,games,Games,,83,2026-03-21T21:29:15.056813+00:00
adoptmechatrade,tgstats,group,games,Games,,84,2026-03-21T21:29:15.056816+00:00
caliber_chat,tgstats,group,games,Games,,85,2026-03-21T21:29:15.056819+00:00
informchane,tgstats,group,games,Games,,86,2026-03-21T21:29:15.056822+00:00
oldteamnewschat,tgstats,group,games,Games,,87,2026-03-21T21:29:15.056824+00:00
tdmtrainingcamp,tgstats,group,games,Games,,88,2026-03-21T21:29:15.056827+00:00
bloxfruitsrange,tgstats,group,games,Games,,89,2026-03-21T21:29:15.056830+00:00
chat_dota2,tgstats,group,games,Games,,90,2026-03-21T21:29:15.056833+00:00
fc_mobile_guruh,tgstats,group,games,Games,,91,2026-03-21T21:29:15.056836+00:00
bforgame_chat_two,tgstats,group,games,Games,,92,2026-03-21T21:29:15.056840+00:00
lisskins_chat,tgstats,group,games,Games,,93,2026-03-21T21:29:15.056843+00:00
usdt666168,tgstats,group,games,Games,,94,2026-03-21T21:29:15.056846+00:00
brawlstarsprodaza1,tgstats,group,games,Games,,95,2026-03-21T21:29:15.056850+00:00
dandysworldteamcreation,tgstats,group,games,Games,,96,2026-03-21T21:29:15.056853+00:00
hurma_traders_chat,tgstats,group,games,Games,,97,2026-03-21T21:29:15.056856+00:00
overwatchru,tgstats,group,games,Games,,98,2026-03-21T21:29:15.056858+00:00
crocodilegame,tgstats,group,games,Games,,99,2026-03-21T21:29:15.056862+00:00
arz_vice,tgstats,group,games,Games,,100,2026-03-21T21:29:15.056865+00:00
workinrestaurant,tgstats,group,food,Food and cooking,,1,2026-03-21T21:29:50.419479+00:00
vkusvill_comm,tgstats,group,food,Food and cooking,,2,2026-03-21T21:29:50.419488+00:00
hohloduhota,tgstats,group,food,Food and cooking,,3,2026-03-21T21:29:50.419491+00:00
dodoruschat,tgstats,group,food,Food and cooking,,4,2026-03-21T21:29:50.419495+00:00
gotovimufurkataa,tgstats,group,food,Food and cooking,,5,2026-03-21T21:29:50.419497+00:00
moxinatortlari,tgstats,group,food,Food and cooking,,6,2026-03-21T21:29:50.419501+00:00
uzbekhalalfood,tgstats,group,food,Food and cooking,,7,2026-03-21T21:29:50.419504+00:00
dostavkaproduktiv17,tgstats,group,food,Food and cooking,,8,2026-03-21T21:29:50.419507+00:00
uzumchilik_ilmi,tgstats,group,food,Food and cooking,,9,2026-03-21T21:29:50.419510+00:00
shef_kraba_kazan,tgstats,group,food,Food and cooking,,10,2026-03-21T21:29:50.419513+00:00
rabota_v_minske13,tgstats,group,food,Food and cooking,,11,2026-03-21T21:29:50.419516+00:00
konditer_chat,tgstats,group,food,Food and cooking,,12,2026-03-21T21:29:50.419519+00:00
shef_craba_perm,tgstats,group,food,Food and cooking,,13,2026-03-21T21:29:50.419521+00:00
irksushi38,tgstats,group,food,Food and cooking,,14,2026-03-21T21:29:50.419524+00:00
shef_kraba_mgn,tgstats,group,food,Food and cooking,,15,2026-03-21T21:29:50.419527+00:00
salatiki_polufabrikaty_angren,tgstats,group,food,Food and cooking,,16,2026-03-21T21:29:50.419530+00:00
biblioteka_konditera,tgstats,group,food,Food and cooking,,17,2026-03-21T21:29:50.419533+00:00
chat_konditer,tgstats,group,food,Food and cooking,,18,2026-03-21T21:29:50.419536+00:00
mishkabarchat,tgstats,group,food,Food and cooking,,19,2026-03-21T21:29:50.419538+00:00
chat_dating_los_angeles,tgstats,group,food,Food and cooking,,20,2026-03-21T21:29:50.419541+00:00
fishmarket65,tgstats,group,food,Food and cooking,,21,2026-03-21T21:29:50.419544+00:00
aishahalal_mahsulotlar,tgstats,group,food,Food and cooking,,22,2026-03-21T21:29:50.419547+00:00
nonvoylar_gruppa1,tgstats,group,food,Food and cooking,,23,2026-03-21T21:29:50.419550+00:00
cooking_by_mohichat,tgstats,group,food,Food and cooking,,24,2026-03-21T21:29:50.419553+00:00
fishome777,tgstats,group,food,Food and cooking,,25,2026-03-21T21:29:50.419556+00:00
shef_kraba_chelny,tgstats,group,food,Food and cooking,,26,2026-03-21T21:29:50.419559+00:00
shef_craba_izhevsk,tgstats,group,food,Food and cooking,,27,2026-03-21T21:29:50.419562+00:00
fermerisadovod74ru,tgstats,group,food,Food and cooking,,28,2026-03-21T21:29:50.419564+00:00
novvoylar_uzn1,tgstats,group,food,Food and cooking,,29,2026-03-21T21:29:50.419567+00:00
foodsafety_ru,tgstats,group,food,Food and cooking,,30,2026-03-21T21:29:50.419570+00:00
nonvoylar_gurupasi_n1,tgstats,group,food,Food and cooking,,31,2026-03-21T21:29:50.419573+00:00
unitebroker,tgstats,group,food,Food and cooking,,32,2026-03-21T21:29:50.419576+00:00
shef_craba_nizniy_novgorod,tgstats,group,food,Food and cooking,,33,2026-03-21T21:29:50.419579+00:00
shef_kraba_kirov,tgstats,group,food,Food and cooking,,34,2026-03-21T21:29:50.419582+00:00
nonvoylar1234,tgstats,group,food,Food and cooking,,35,2026-03-21T21:29:50.419585+00:00
oficiant_moskva,tgstats,group,food,Food and cooking,,36,2026-03-21T21:29:50.419588+00:00
trolling_chatik,tgstats,group,food,Food and cooking,,37,2026-03-21T21:29:50.419591+00:00
pandao_panazia,tgstats,group,food,Food and cooking,,38,2026-03-21T21:29:50.419594+00:00
granatkafe,tgstats,group,food,Food and cooking,,39,2026-03-21T21:29:50.419596+00:00
konserv_rd,tgstats,group,food,Food and cooking,,40,2026-03-21T21:29:50.419599+00:00
fruitinfo,tgstats,group,food,Food and cooking,,41,2026-03-21T21:29:50.419602+00:00
balashikha_fruktonius,tgstats,group,food,Food and cooking,,42,2026-03-21T21:29:50.419605+00:00
hostes_chat,tgstats,group,food,Food and cooking,,43,2026-03-21T21:29:50.419608+00:00
forel_iz_karelii_tula,tgstats,group,food,Food and cooking,,44,2026-03-21T21:29:50.419611+00:00
resto_business,tgstats,group,food,Food and cooking,,45,2026-03-21T21:29:50.419614+00:00
markirovka_moloko,tgstats,group,food,Food and cooking,,46,2026-03-21T21:29:50.419616+00:00
la777,tgstats,group,food,Food and cooking,,47,2026-03-21T21:29:50.419619+00:00
magicpinofferss,tgstats,group,food,Food and cooking,,48,2026-03-21T21:29:50.419622+00:00
konditervse,tgstats,group,food,Food and cooking,,49,2026-03-21T21:29:50.419625+00:00
bosimbobochoyxonasi,tgstats,group,food,Food and cooking,,50,2026-03-21T21:29:50.419628+00:00
meat_rb21vek,tgstats,group,food,Food and cooking,,51,2026-03-21T21:29:50.419631+00:00
ishtixon_mayiz,tgstats,group,food,Food and cooking,,52,2026-03-21T21:29:50.419633+00:00
myasoforum,tgstats,group,food,Food and cooking,,53,2026-03-21T21:29:50.419636+00:00
konditer_image,tgstats,group,food,Food and cooking,,54,2026-03-21T21:29:50.419640+00:00
gsd_recept,tgstats,group,food,Food and cooking,,55,2026-03-21T21:29:50.419642+00:00
bufet_fmbol,tgstats,group,food,Food and cooking,,56,2026-03-21T21:29:50.419645+00:00
ovoshhi_frukti_yagodi,tgstats,group,food,Food and cooking,,57,2026-03-21T21:29:50.419648+00:00
shef_craba_samara,tgstats,group,food,Food and cooking,,58,2026-03-21T21:29:50.419651+00:00
moroshka124,tgstats,group,food,Food and cooking,,59,2026-03-21T21:29:50.419654+00:00
eda_kp,tgstats,group,food,Food and cooking,,60,2026-03-21T21:29:50.419657+00:00
moscow_restaurants,tgstats,group,food,Food and cooking,,61,2026-03-21T21:29:50.419660+00:00
shef_craba_almetyevsk,tgstats,group,food,Food and cooking,,62,2026-03-21T21:29:50.419663+00:00
piyozchiuz,tgstats,group,food,Food and cooking,,63,2026-03-21T21:29:50.419665+00:00
