username,source,chat_type,category_slug,category_label,language,rank,scraped_at
stockprofitsure,telegramchannels,channel,10,Economics & Finance,en,46,2026-05-05T14:25:58.253769+00:00
sharecapsule,telegramchannels,channel,10,Economics & Finance,en,47,2026-05-05T14:25:58.253772+00:00
blyzeai,telegramchannels,channel,10,Economics & Finance,en,48,2026-05-05T14:25:58.253774+00:00
abquantify1,telegramchannels,channel,10,Economics & Finance,en,49,2026-05-05T14:25:58.253777+00:00
sure_means_sure,telegramchannels,channel,10,Economics & Finance,en,50,2026-05-05T14:25:58.253780+00:00
mcxtradelearn,telegramchannels,channel,10,Economics & Finance,en,51,2026-05-05T14:25:58.253782+00:00
finnowledge,telegramchannels,channel,10,Economics & Finance,en,52,2026-05-05T14:25:58.253785+00:00
scanfinstockexchange,telegramchannels,channel,10,Economics & Finance,en,53,2026-05-05T14:25:58.253787+00:00
usstockhub,telegramchannels,channel,10,Economics & Finance,en,54,2026-05-05T14:25:58.253790+00:00
learnstock_market,telegramchannels,channel,10,Economics & Finance,en,55,2026-05-05T14:25:58.253793+00:00
swingmasterpro1,telegramchannels,channel,10,Economics & Finance,en,56,2026-05-05T14:25:58.253796+00:00
successinvestmentsi,telegramchannels,channel,10,Economics & Finance,en,57,2026-05-05T14:25:58.253798+00:00
bestintradaycalls1,telegramchannels,channel,10,Economics & Finance,en,58,2026-05-05T14:25:58.253801+00:00
zksync_community_channel,telegramchannels,channel,10,Economics & Finance,en,59,2026-05-05T14:25:58.253803+00:00
pfser_official,telegramchannels,channel,10,Economics & Finance,en,60,2026-05-05T14:25:58.253806+00:00
payment_gateway_universal,telegramchannels,channel,10,Economics & Finance,en,61,2026-05-05T14:25:58.253809+00:00
stockmarketanaiysis,telegramchannels,channel,10,Economics & Finance,en,62,2026-05-05T14:25:58.253811+00:00
stonksscan,telegramchannels,channel,10,Economics & Finance,en,63,2026-05-05T14:25:58.253814+00:00
frauddept01,telegramchannels,channel,10,Economics & Finance,en,64,2026-05-05T14:25:58.253817+00:00
getfundedservicechannel,telegramchannels,channel,10,Economics & Finance,en,65,2026-05-05T14:25:58.253819+00:00
shares_intradaytips,telegramchannels,channel,10,Economics & Finance,en,66,2026-05-05T14:25:58.253822+00:00
kevlar_bosuben_ventures,telegramchannels,channel,10,Economics & Finance,en,67,2026-05-05T14:25:58.253825+00:00
scanfinmain,telegramchannels,channel,10,Economics & Finance,en,68,2026-05-05T14:25:58.253828+00:00
forexgoldexpert,telegramchannels,channel,10,Economics & Finance,en,69,2026-05-05T14:25:58.253830+00:00
renestorefortnite,telegramchannels,channel,10,Economics & Finance,en,70,2026-05-05T14:25:58.253833+00:00
miningst0cks,telegramchannels,channel,10,Economics & Finance,en,71,2026-05-05T14:25:58.253836+00:00
my_stock_view,telegramchannels,channel,10,Economics & Finance,en,72,2026-05-05T14:25:58.253839+00:00
onchains_channel,telegramchannels,channel,10,Economics & Finance,en,73,2026-05-05T14:25:58.253841+00:00
gx12bot,telegramchannels,channel,10,Economics & Finance,en,74,2026-05-05T14:25:58.253844+00:00
tgk_public_community,telegramchannels,channel,10,Economics & Finance,en,75,2026-05-05T14:25:58.253847+00:00
power_of_stock_pivot_point,telegramchannels,channel,10,Economics & Finance,en,76,2026-05-05T14:25:58.253850+00:00
earnonlinewithproofs,telegramchannels,channel,10,Economics & Finance,en,77,2026-05-05T14:25:58.253853+00:00
how_much_they_can_earn,telegramchannels,channel,10,Economics & Finance,en,78,2026-05-05T14:25:58.253856+00:00
goldishold1593,telegramchannels,channel,10,Economics & Finance,en,79,2026-05-05T14:25:58.253859+00:00
movocashtransfers,telegramchannels,channel,10,Economics & Finance,en,80,2026-05-05T14:25:58.253862+00:00
escaperat,telegramchannels,channel,10,Economics & Finance,en,81,2026-05-05T14:25:58.253865+00:00
tatehu2,telegramchannels,channel,10,Economics & Finance,en,82,2026-05-05T14:25:58.253867+00:00
bigwintrx,telegramchannels,channel,10,Economics & Finance,en,83,2026-05-05T14:25:58.253870+00:00
paytmearningpaytm1,telegramchannels,channel,10,Economics & Finance,en,84,2026-05-05T14:25:58.253872+00:00
makingmoneyforumcom,telegramchannels,channel,10,Economics & Finance,en,85,2026-05-05T14:25:58.253875+00:00
moneycontrolofficial,telegramchannels,channel,10,Economics & Finance,en,86,2026-05-05T14:25:58.253878+00:00
scopefxsignals,telegramchannels,channel,10,Economics & Finance,en,87,2026-05-05T14:25:58.253881+00:00
thespecula,telegramchannels,channel,10,Economics & Finance,en,88,2026-05-05T14:25:58.253883+00:00
asstock3,telegramchannels,channel,10,Economics & Finance,en,89,2026-05-05T14:25:58.253886+00:00
dailychannels,telegramchannels,channel,10,Economics & Finance,en,90,2026-05-05T14:25:58.253890+00:00
visionias_upsc,telegramchannels,channel,11,Education,en,1,2026-05-05T14:26:11.848127+00:00
englishwithranimaam,telegramchannels,channel,11,Education,en,2,2026-05-05T14:26:11.848135+00:00
linkedin_learning,telegramchannels,channel,11,Education,en,3,2026-05-05T14:26:11.848138+00:00
zero_to_mastery,telegramchannels,channel,11,Education,en,7,2026-05-05T14:26:11.848155+00:00
tartariahistorychannel,telegramchannels,channel,11,Education,en,8,2026-05-05T14:26:11.848159+00:00
scholarships365,telegramchannels,channel,11,Education,en,9,2026-05-05T14:26:11.848162+00:00
udemy4u,telegramchannels,channel,11,Education,en,10,2026-05-05T14:26:11.848166+00:00
googlefactss,telegramchannels,channel,11,Education,en,11,2026-05-05T14:26:11.848168+00:00
discudemy_com,telegramchannels,channel,11,Education,en,12,2026-05-05T14:26:11.848171+00:00
curiosity_tea,telegramchannels,channel,11,Education,en,13,2026-05-05T14:26:11.848175+00:00
askmenow,telegramchannels,channel,11,Education,en,14,2026-05-05T14:26:11.848179+00:00
q17_awakening,telegramchannels,channel,11,Education,en,15,2026-05-05T14:26:11.848182+00:00
upsc_prelims_mcq_pyq_quiz,telegramchannels,channel,11,Education,en,16,2026-05-05T14:26:11.848185+00:00
spaceforcegalacticfederation,telegramchannels,channel,11,Education,en,17,2026-05-05T14:26:11.848188+00:00
weird_facts_tm,telegramchannels,channel,11,Education,en,18,2026-05-05T14:26:11.848191+00:00
placement_fellas,telegramchannels,channel,11,Education,en,19,2026-05-05T14:26:11.848194+00:00
patrickkennedy777,telegramchannels,channel,11,Education,en,20,2026-05-05T14:26:11.848197+00:00
scholarship,telegramchannels,channel,11,Education,en,21,2026-05-05T14:26:11.848200+00:00
tutorialbar_udemy_coupons,telegramchannels,channel,11,Education,en,22,2026-05-05T14:26:11.848203+00:00
udacityfreecourse,telegramchannels,channel,11,Education,en,23,2026-05-05T14:26:11.848206+00:00
english_life_quotes_and_facts,telegramchannels,channel,11,Education,en,24,2026-05-05T14:26:11.848209+00:00
becewassce1,telegramchannels,channel,11,Education,en,25,2026-05-05T14:26:11.848212+00:00
realdailylifehacks,telegramchannels,channel,11,Education,en,26,2026-05-05T14:26:11.848215+00:00
englishlearnerspro,telegramchannels,channel,11,Education,en,27,2026-05-05T14:26:11.848218+00:00
udemyfree4you,telegramchannels,channel,11,Education,en,28,2026-05-05T14:26:11.848221+00:00
flatearthandmore,telegramchannels,channel,11,Education,en,29,2026-05-05T14:26:11.848224+00:00
learn_en_grammar,telegramchannels,channel,11,Education,en,30,2026-05-05T14:26:11.848227+00:00
freeonlinecourses_paid_to_free,telegramchannels,channel,11,Education,en,31,2026-05-05T14:26:11.848230+00:00
darshankharefinallaw,telegramchannels,channel,11,Education,en,32,2026-05-05T14:26:11.848233+00:00
camonk8,telegramchannels,channel,11,Education,en,33,2026-05-05T14:26:11.848236+00:00
psychiworld,telegramchannels,channel,11,Education,en,34,2026-05-05T14:26:11.848239+00:00
damhistory,telegramchannels,channel,11,Education,en,35,2026-05-05T14:26:11.848242+00:00
toeflzone,telegramchannels,channel,11,Education,en,36,2026-05-05T14:26:11.848245+00:00
baasidnotice,telegramchannels,channel,11,Education,en,37,2026-05-05T14:26:11.848248+00:00
electroculturefarming,telegramchannels,channel,11,Education,en,38,2026-05-05T14:26:11.848251+00:00
didyoureallyknow,telegramchannels,channel,11,Education,en,39,2026-05-05T14:26:11.848254+00:00
englishworld,telegramchannels,channel,11,Education,en,40,2026-05-05T14:26:11.848257+00:00
ieltsforeverybody,telegramchannels,channel,11,Education,en,41,2026-05-05T14:26:11.848260+00:00
zlibraryorg,telegramchannels,channel,11,Education,en,42,2026-05-05T14:26:11.848263+00:00
phrasedaily,telegramchannels,channel,11,Education,en,43,2026-05-05T14:26:11.848266+00:00
mindblowingfacts,telegramchannels,channel,11,Education,en,44,2026-05-05T14:26:11.848269+00:00
equitymasterofficial,telegramchannels,channel,11,Education,en,45,2026-05-05T14:26:11.848272+00:00
physicsnetset,telegramchannels,channel,11,Education,en,46,2026-05-05T14:26:11.848275+00:00
fresherearth,telegramchannels,channel,11,Education,en,47,2026-05-05T14:26:11.848278+00:00
tutorialpajak,telegramchannels,channel,11,Education,en,48,2026-05-05T14:26:11.848281+00:00
freecodecs,telegramchannels,channel,11,Education,en,49,2026-05-05T14:26:11.848284+00:00
gujarattextbook,telegramchannels,channel,11,Education,en,50,2026-05-05T14:26:11.848287+00:00
thepowerofexcel,telegramchannels,channel,11,Education,en,51,2026-05-05T14:26:11.848290+00:00
udemyoff,telegramchannels,channel,11,Education,en,52,2026-05-05T14:26:11.848293+00:00
volunteersingapore,telegramchannels,channel,11,Education,en,53,2026-05-05T14:26:11.848296+00:00
mltmcq1,telegramchannels,channel,11,Education,en,54,2026-05-05T14:26:11.848299+00:00
documentaryplanet,telegramchannels,channel,11,Education,en,55,2026-05-05T14:26:11.848302+00:00
freeonlinecourses_eacademy,telegramchannels,channel,11,Education,en,56,2026-05-05T14:26:11.848305+00:00
american,telegramchannels,channel,11,Education,en,57,2026-05-05T14:26:11.848308+00:00
cs_algo,telegramchannels,channel,11,Education,en,58,2026-05-05T14:26:11.848311+00:00
termux_hacking_tls,telegramchannels,channel,11,Education,en,59,2026-05-05T14:26:11.848314+00:00
todayilearn,telegramchannels,channel,11,Education,en,60,2026-05-05T14:26:11.848317+00:00
biotechnology_here,telegramchannels,channel,11,Education,en,61,2026-05-05T14:26:11.848320+00:00
learnvocabularyenglish_2022,telegramchannels,channel,11,Education,en,62,2026-05-05T14:26:11.848323+00:00
vectorguruillustrator,telegramchannels,channel,11,Education,en,63,2026-05-05T14:26:11.848326+00:00
springframeworkzone,telegramchannels,channel,11,Education,en,64,2026-05-05T14:26:11.848329+00:00
millennialwoes,telegramchannels,channel,11,Education,en,65,2026-05-05T14:26:11.848332+00:00
ieltsbid,telegramchannels,channel,11,Education,en,66,2026-05-05T14:26:11.848335+00:00
darkwiki,telegramchannels,channel,11,Education,en,67,2026-05-05T14:26:11.848338+00:00
english_poetry,telegramchannels,channel,11,Education,en,68,2026-05-05T14:26:11.848341+00:00
dentalsoft3d,telegramchannels,channel,11,Education,en,69,2026-05-05T14:26:11.848344+00:00
megapack,telegramchannels,channel,11,Education,en,70,2026-05-05T14:26:11.848347+00:00
enexteducation,telegramchannels,channel,11,Education,en,71,2026-05-05T14:26:11.848350+00:00
learningcreators,telegramchannels,channel,11,Education,en,72,2026-05-05T14:26:11.848353+00:00
yuldoshevg,telegramchannels,channel,11,Education,en,73,2026-05-05T14:26:11.848356+00:00
offcampusjobs_freshers,telegramchannels,channel,11,Education,en,74,2026-05-05T14:26:11.848359+00:00
studyqacom,telegramchannels,channel,11,Education,en,75,2026-05-05T14:26:11.848361+00:00
retro,telegramchannels,channel,11,Education,en,76,2026-05-05T14:26:11.848364+00:00
science_facta,telegramchannels,channel,11,Education,en,77,2026-05-05T14:26:11.848367+00:00
adda247school9and10,telegramchannels,channel,11,Education,en,78,2026-05-05T14:26:11.848371+00:00
pharmacollegeplc,telegramchannels,channel,11,Education,en,79,2026-05-05T14:26:11.848373+00:00
apkeditorproo,telegramchannels,channel,11,Education,en,80,2026-05-05T14:26:11.848376+00:00
freecourseswithcertificates,telegramchannels,channel,11,Education,en,81,2026-05-05T14:26:11.848379+00:00
thestudykafe,telegramchannels,channel,11,Education,en,82,2026-05-05T14:26:11.848382+00:00
sportsphysiotherapyhealth,telegramchannels,channel,11,Education,en,83,2026-05-05T14:26:11.848385+00:00
aayushdmamc,telegramchannels,channel,11,Education,en,84,2026-05-05T14:26:11.848388+00:00
engineering_ebooks1,telegramchannels,channel,11,Education,en,85,2026-05-05T14:26:11.848391+00:00
national_defence_academy_1,telegramchannels,channel,11,Education,en,86,2026-05-05T14:26:11.848394+00:00
nietzscheen,telegramchannels,channel,11,Education,en,87,2026-05-05T14:26:11.848397+00:00
tartariabritannica,telegramchannels,channel,11,Education,en,88,2026-05-05T14:26:11.848400+00:00
javascript_js_learn,telegramchannels,channel,11,Education,en,89,2026-05-05T14:26:11.848403+00:00
freecourse,telegramchannels,channel,11,Education,en,90,2026-05-05T14:26:11.848405+00:00
jim_rohn_records,telegramchannels,channel,11,Education,en,91,2026-05-05T14:26:11.848408+00:00
factstoexplore,telegramchannels,channel,11,Education,en,92,2026-05-05T14:26:11.848411+00:00
engineeringupdate,telegramchannels,channel,11,Education,en,93,2026-05-05T14:26:11.848414+00:00
pulmonaryc,telegramchannels,channel,11,Education,en,94,2026-05-05T14:26:11.848417+00:00
competitive_programming_cpp,telegramchannels,channel,11,Education,en,95,2026-05-05T14:26:11.848427+00:00
reactjs_interview,telegramchannels,channel,11,Education,en,96,2026-05-05T14:26:11.848431+00:00
mcqexamprepration007,telegramchannels,channel,11,Education,en,97,2026-05-05T14:26:11.848434+00:00
medicosforlife,telegramchannels,channel,11,Education,en,98,2026-05-05T14:26:11.848437+00:00
english_grammarquizzes,telegramchannels,channel,11,Education,en,99,2026-05-05T14:26:11.848440+00:00
corejavabasicconcept,telegramchannels,channel,11,Education,en,100,2026-05-05T14:26:11.848443+00:00
upsccapfac,telegramchannels,channel,11,Education,en,101,2026-05-05T14:26:11.848446+00:00
cloudandevops,telegramchannels,channel,11,Education,en,102,2026-05-05T14:26:11.848449+00:00
tandem_english,telegramchannels,channel,11,Education,en,103,2026-05-05T14:26:11.848452+00:00
dailychannels,telegramchannels,channel,11,Education,en,104,2026-05-05T14:26:11.848457+00:00
noiambilliolaurent,telegramchannels,channel,12,Entertainment,en,1,2026-05-05T14:26:25.335131+00:00
whalememes,telegramchannels,channel,12,Entertainment,en,2,2026-05-05T14:26:25.335138+00:00
timecoinsol,telegramchannels,channel,12,Entertainment,en,3,2026-05-05T14:26:25.335141+00:00
prank,telegramchannels,channel,12,Entertainment,en,7,2026-05-05T14:26:25.335158+00:00
siarly_of,telegramchannels,channel,12,Entertainment,en,8,2026-05-05T14:26:25.335161+00:00
vixenppublic,telegramchannels,channel,12,Entertainment,en,9,2026-05-05T14:26:25.335164+00:00
preton_meme,telegramchannels,channel,12,Entertainment,en,10,2026-05-05T14:26:25.335167+00:00
stopfooling,telegramchannels,channel,12,Entertainment,en,11,2026-05-05T14:26:25.335170+00:00
videos,telegramchannels,channel,12,Entertainment,en,12,2026-05-05T14:26:25.335173+00:00
chicomemes,telegramchannels,channel,12,Entertainment,en,13,2026-05-05T14:26:25.335175+00:00
programmerjokes,telegramchannels,channel,12,Entertainment,en,14,2026-05-05T14:26:25.335178+00:00
davidavocadowolfe,telegramchannels,channel,12,Entertainment,en,15,2026-05-05T14:26:25.335182+00:00
bestmemes,telegramchannels,channel,12,Entertainment,en,16,2026-05-05T14:26:25.335184+00:00
plantainchipps,telegramchannels,channel,12,Entertainment,en,17,2026-05-05T14:26:25.335188+00:00
funny_videos_10,telegramchannels,channel,12,Entertainment,en,18,2026-05-05T14:26:25.335191+00:00
gistlovershq,telegramchannels,channel,12,Entertainment,en,19,2026-05-05T14:26:25.335194+00:00
funny_videos_gifs_comedy_memes,telegramchannels,channel,12,Entertainment,en,20,2026-05-05T14:26:25.335197+00:00
funny_memes_jokes_english_gifs,telegramchannels,channel,12,Entertainment,en,21,2026-05-05T14:26:25.335200+00:00
notmemes,telegramchannels,channel,12,Entertainment,en,22,2026-05-05T14:26:25.335203+00:00
memes,telegramchannels,channel,12,Entertainment,en,23,2026-05-05T14:26:25.335205+00:00
sgweekend,telegramchannels,channel,12,Entertainment,en,24,2026-05-05T14:26:25.335208+00:00
everyone,telegramchannels,channel,12,Entertainment,en,25,2026-05-05T14:26:25.335211+00:00
randomchatss,telegramchannels,channel,12,Entertainment,en,26,2026-05-05T14:26:25.335214+00:00
xavierzone,telegramchannels,channel,12,Entertainment,en,27,2026-05-05T14:26:25.335217+00:00
sarcasm9,telegramchannels,channel,12,Entertainment,en,28,2026-05-05T14:26:25.335220+00:00
politicallyincorrectjokes,telegramchannels,channel,12,Entertainment,en,29,2026-05-05T14:26:25.335223+00:00
airdropverifiesdss,telegramchannels,channel,12,Entertainment,en,30,2026-05-05T14:26:25.335226+00:00
failarmy_funny_videos_crazy,telegramchannels,channel,12,Entertainment,en,31,2026-05-05T14:26:25.335230+00:00
exoladderindosub,telegramchannels,channel,12,Entertainment,en,32,2026-05-05T14:26:25.335233+00:00
crazynews_today,telegramchannels,channel,12,Entertainment,en,33,2026-05-05T14:26:25.335235+00:00
toresaysplus,telegramchannels,channel,12,Entertainment,en,34,2026-05-05T14:26:25.335239+00:00
dirty_humour,telegramchannels,channel,12,Entertainment,en,35,2026-05-05T14:26:25.335242+00:00
updateee,telegramchannels,channel,12,Entertainment,en,36,2026-05-05T14:26:25.335244+00:00
unfilteredhumour,telegramchannels,channel,12,Entertainment,en,37,2026-05-05T14:26:25.335247+00:00
funny_videos_comedy_memes,telegramchannels,channel,12,Entertainment,en,38,2026-05-05T14:26:25.335251+00:00
daveoneegsauschat,telegramchannels,channel,12,Entertainment,en,39,2026-05-05T14:26:25.335254+00:00
showerthoughts,telegramchannels,channel,12,Entertainment,en,40,2026-05-05T14:26:25.335257+00:00
shockingfact,telegramchannels,channel,12,Entertainment,en,41,2026-05-05T14:26:25.335259+00:00
forbidden_history_tg,telegramchannels,channel,12,Entertainment,en,42,2026-05-05T14:26:25.335263+00:00
memes_room,telegramchannels,channel,12,Entertainment,en,43,2026-05-05T14:26:25.335266+00:00
shitpost,telegramchannels,channel,12,Entertainment,en,44,2026-05-05T14:26:25.335268+00:00
humordeu,telegramchannels,channel,12,Entertainment,en,45,2026-05-05T14:26:25.335271+00:00
essentials_loungee,telegramchannels,channel,12,Entertainment,en,46,2026-05-05T14:26:25.335274+00:00
schizosonline,telegramchannels,channel,12,Entertainment,en,47,2026-05-05T14:26:25.335277+00:00
intfactsen,telegramchannels,channel,12,Entertainment,en,48,2026-05-05T14:26:25.335279+00:00
pepelib,telegramchannels,channel,12,Entertainment,en,49,2026-05-05T14:26:25.335282+00:00
programmer_humor,telegramchannels,channel,12,Entertainment,en,50,2026-05-05T14:26:25.335285+00:00
dont_do_it_bro,telegramchannels,channel,12,Entertainment,en,51,2026-05-05T14:26:25.335288+00:00
workingmenmemes,telegramchannels,channel,12,Entertainment,en,52,2026-05-05T14:26:25.335291+00:00
