username,source,chat_type,category_slug,category_label,language,rank,scraped_at
kevlar_bosuben_ventures,telegramchannels,channel,10,Economics & Finance,en,67,2026-04-28T12:30:42.866574+00:00
scanfinmain,telegramchannels,channel,10,Economics & Finance,en,68,2026-04-28T12:30:42.866577+00:00
renestorefortnite,telegramchannels,channel,10,Economics & Finance,en,69,2026-04-28T12:30:42.866580+00:00
forexgoldexpert,telegramchannels,channel,10,Economics & Finance,en,70,2026-04-28T12:30:42.866583+00:00
my_stock_view,telegramchannels,channel,10,Economics & Finance,en,71,2026-04-28T12:30:42.866586+00:00
miningst0cks,telegramchannels,channel,10,Economics & Finance,en,72,2026-04-28T12:30:42.866589+00:00
onchains_channel,telegramchannels,channel,10,Economics & Finance,en,73,2026-04-28T12:30:42.866593+00:00
tgk_public_community,telegramchannels,channel,10,Economics & Finance,en,74,2026-04-28T12:30:42.866596+00:00
gx12bot,telegramchannels,channel,10,Economics & Finance,en,75,2026-04-28T12:30:42.866599+00:00
power_of_stock_pivot_point,telegramchannels,channel,10,Economics & Finance,en,76,2026-04-28T12:30:42.866602+00:00
earnonlinewithproofs,telegramchannels,channel,10,Economics & Finance,en,77,2026-04-28T12:30:42.866605+00:00
how_much_they_can_earn,telegramchannels,channel,10,Economics & Finance,en,78,2026-04-28T12:30:42.866609+00:00
goldishold1593,telegramchannels,channel,10,Economics & Finance,en,79,2026-04-28T12:30:42.866612+00:00
movocashtransfers,telegramchannels,channel,10,Economics & Finance,en,80,2026-04-28T12:30:42.866614+00:00
escaperat,telegramchannels,channel,10,Economics & Finance,en,81,2026-04-28T12:30:42.866618+00:00
tatehu2,telegramchannels,channel,10,Economics & Finance,en,82,2026-04-28T12:30:42.866620+00:00
bigwintrx,telegramchannels,channel,10,Economics & Finance,en,83,2026-04-28T12:30:42.866623+00:00
paytmearningpaytm1,telegramchannels,channel,10,Economics & Finance,en,84,2026-04-28T12:30:42.866626+00:00
makingmoneyforumcom,telegramchannels,channel,10,Economics & Finance,en,85,2026-04-28T12:30:42.866629+00:00
moneycontrolofficial,telegramchannels,channel,10,Economics & Finance,en,86,2026-04-28T12:30:42.866632+00:00
scopefxsignals,telegramchannels,channel,10,Economics & Finance,en,87,2026-04-28T12:30:42.866635+00:00
thespecula,telegramchannels,channel,10,Economics & Finance,en,88,2026-04-28T12:30:42.866637+00:00
asstock3,telegramchannels,channel,10,Economics & Finance,en,89,2026-04-28T12:30:42.866640+00:00
dailychannels,telegramchannels,channel,10,Economics & Finance,en,90,2026-04-28T12:30:42.866645+00:00
visionias_upsc,telegramchannels,channel,11,Education,en,1,2026-04-28T12:30:56.435640+00:00
englishwithranimaam,telegramchannels,channel,11,Education,en,2,2026-04-28T12:30:56.435648+00:00
linkedin_learning,telegramchannels,channel,11,Education,en,3,2026-04-28T12:30:56.435652+00:00
zero_to_mastery,telegramchannels,channel,11,Education,en,7,2026-04-28T12:30:56.435670+00:00
tartariahistorychannel,telegramchannels,channel,11,Education,en,8,2026-04-28T12:30:56.435673+00:00
scholarships365,telegramchannels,channel,11,Education,en,9,2026-04-28T12:30:56.435676+00:00
udemy4u,telegramchannels,channel,11,Education,en,10,2026-04-28T12:30:56.435679+00:00
googlefactss,telegramchannels,channel,11,Education,en,11,2026-04-28T12:30:56.435682+00:00
discudemy_com,telegramchannels,channel,11,Education,en,12,2026-04-28T12:30:56.435686+00:00
curiosity_tea,telegramchannels,channel,11,Education,en,13,2026-04-28T12:30:56.435689+00:00
askmenow,telegramchannels,channel,11,Education,en,14,2026-04-28T12:30:56.435692+00:00
q17_awakening,telegramchannels,channel,11,Education,en,15,2026-04-28T12:30:56.435695+00:00
upsc_prelims_mcq_pyq_quiz,telegramchannels,channel,11,Education,en,16,2026-04-28T12:30:56.435698+00:00
spaceforcegalacticfederation,telegramchannels,channel,11,Education,en,17,2026-04-28T12:30:56.435701+00:00
weird_facts_tm,telegramchannels,channel,11,Education,en,18,2026-04-28T12:30:56.435704+00:00
placement_fellas,telegramchannels,channel,11,Education,en,19,2026-04-28T12:30:56.435708+00:00
patrickkennedy777,telegramchannels,channel,11,Education,en,20,2026-04-28T12:30:56.435711+00:00
scholarship,telegramchannels,channel,11,Education,en,21,2026-04-28T12:30:56.435714+00:00
tutorialbar_udemy_coupons,telegramchannels,channel,11,Education,en,22,2026-04-28T12:30:56.435717+00:00
udacityfreecourse,telegramchannels,channel,11,Education,en,23,2026-04-28T12:30:56.435720+00:00
english_life_quotes_and_facts,telegramchannels,channel,11,Education,en,24,2026-04-28T12:30:56.435723+00:00
realdailylifehacks,telegramchannels,channel,11,Education,en,25,2026-04-28T12:30:56.435726+00:00
englishlearnerspro,telegramchannels,channel,11,Education,en,26,2026-04-28T12:30:56.435730+00:00
becewassce1,telegramchannels,channel,11,Education,en,27,2026-04-28T12:30:56.435733+00:00
udemyfree4you,telegramchannels,channel,11,Education,en,28,2026-04-28T12:30:56.435736+00:00
flatearthandmore,telegramchannels,channel,11,Education,en,29,2026-04-28T12:30:56.435739+00:00
learn_en_grammar,telegramchannels,channel,11,Education,en,30,2026-04-28T12:30:56.435742+00:00
freeonlinecourses_paid_to_free,telegramchannels,channel,11,Education,en,31,2026-04-28T12:30:56.435745+00:00
darshankharefinallaw,telegramchannels,channel,11,Education,en,32,2026-04-28T12:30:56.435748+00:00
camonk8,telegramchannels,channel,11,Education,en,33,2026-04-28T12:30:56.435751+00:00
psychiworld,telegramchannels,channel,11,Education,en,34,2026-04-28T12:30:56.435755+00:00
damhistory,telegramchannels,channel,11,Education,en,35,2026-04-28T12:30:56.435757+00:00
toeflzone,telegramchannels,channel,11,Education,en,36,2026-04-28T12:30:56.435760+00:00
baasidnotice,telegramchannels,channel,11,Education,en,37,2026-04-28T12:30:56.435763+00:00
electroculturefarming,telegramchannels,channel,11,Education,en,38,2026-04-28T12:30:56.435766+00:00
didyoureallyknow,telegramchannels,channel,11,Education,en,39,2026-04-28T12:30:56.435769+00:00
englishworld,telegramchannels,channel,11,Education,en,40,2026-04-28T12:30:56.435773+00:00
ieltsforeverybody,telegramchannels,channel,11,Education,en,41,2026-04-28T12:30:56.435776+00:00
zlibraryorg,telegramchannels,channel,11,Education,en,42,2026-04-28T12:30:56.435779+00:00
phrasedaily,telegramchannels,channel,11,Education,en,43,2026-04-28T12:30:56.435782+00:00
mindblowingfacts,telegramchannels,channel,11,Education,en,44,2026-04-28T12:30:56.435785+00:00
equitymasterofficial,telegramchannels,channel,11,Education,en,45,2026-04-28T12:30:56.435788+00:00
physicsnetset,telegramchannels,channel,11,Education,en,46,2026-04-28T12:30:56.435791+00:00
fresherearth,telegramchannels,channel,11,Education,en,47,2026-04-28T12:30:56.435795+00:00
tutorialpajak,telegramchannels,channel,11,Education,en,48,2026-04-28T12:30:56.435798+00:00
freecodecs,telegramchannels,channel,11,Education,en,49,2026-04-28T12:30:56.435801+00:00
gujarattextbook,telegramchannels,channel,11,Education,en,50,2026-04-28T12:30:56.435804+00:00
thepowerofexcel,telegramchannels,channel,11,Education,en,51,2026-04-28T12:30:56.435807+00:00
udemyoff,telegramchannels,channel,11,Education,en,52,2026-04-28T12:30:56.435810+00:00
volunteersingapore,telegramchannels,channel,11,Education,en,53,2026-04-28T12:30:56.435812+00:00
mltmcq1,telegramchannels,channel,11,Education,en,54,2026-04-28T12:30:56.435816+00:00
documentaryplanet,telegramchannels,channel,11,Education,en,55,2026-04-28T12:30:56.435819+00:00
freeonlinecourses_eacademy,telegramchannels,channel,11,Education,en,56,2026-04-28T12:30:56.435822+00:00
american,telegramchannels,channel,11,Education,en,57,2026-04-28T12:30:56.435825+00:00
cs_algo,telegramchannels,channel,11,Education,en,58,2026-04-28T12:30:56.435828+00:00
termux_hacking_tls,telegramchannels,channel,11,Education,en,59,2026-04-28T12:30:56.435831+00:00
todayilearn,telegramchannels,channel,11,Education,en,60,2026-04-28T12:30:56.435835+00:00
biotechnology_here,telegramchannels,channel,11,Education,en,61,2026-04-28T12:30:56.435838+00:00
learnvocabularyenglish_2022,telegramchannels,channel,11,Education,en,62,2026-04-28T12:30:56.435841+00:00
vectorguruillustrator,telegramchannels,channel,11,Education,en,63,2026-04-28T12:30:56.435844+00:00
springframeworkzone,telegramchannels,channel,11,Education,en,64,2026-04-28T12:30:56.435847+00:00
millennialwoes,telegramchannels,channel,11,Education,en,65,2026-04-28T12:30:56.435850+00:00
ieltsbid,telegramchannels,channel,11,Education,en,66,2026-04-28T12:30:56.435854+00:00
darkwiki,telegramchannels,channel,11,Education,en,67,2026-04-28T12:30:56.435856+00:00
english_poetry,telegramchannels,channel,11,Education,en,68,2026-04-28T12:30:56.435860+00:00
dentalsoft3d,telegramchannels,channel,11,Education,en,69,2026-04-28T12:30:56.435863+00:00
megapack,telegramchannels,channel,11,Education,en,70,2026-04-28T12:30:56.435866+00:00
enexteducation,telegramchannels,channel,11,Education,en,71,2026-04-28T12:30:56.435869+00:00
learningcreators,telegramchannels,channel,11,Education,en,72,2026-04-28T12:30:56.435872+00:00
yuldoshevg,telegramchannels,channel,11,Education,en,73,2026-04-28T12:30:56.435875+00:00
offcampusjobs_freshers,telegramchannels,channel,11,Education,en,74,2026-04-28T12:30:56.435878+00:00
studyqacom,telegramchannels,channel,11,Education,en,75,2026-04-28T12:30:56.435881+00:00
retro,telegramchannels,channel,11,Education,en,76,2026-04-28T12:30:56.435884+00:00
adda247school9and10,telegramchannels,channel,11,Education,en,77,2026-04-28T12:30:56.435888+00:00
pharmacollegeplc,telegramchannels,channel,11,Education,en,78,2026-04-28T12:30:56.435891+00:00
apkeditorproo,telegramchannels,channel,11,Education,en,79,2026-04-28T12:30:56.435894+00:00
thestudykafe,telegramchannels,channel,11,Education,en,80,2026-04-28T12:30:56.435897+00:00
science_facta,telegramchannels,channel,11,Education,en,81,2026-04-28T12:30:56.435900+00:00
freecourseswithcertificates,telegramchannels,channel,11,Education,en,82,2026-04-28T12:30:56.435903+00:00
sportsphysiotherapyhealth,telegramchannels,channel,11,Education,en,83,2026-04-28T12:30:56.435907+00:00
aayushdmamc,telegramchannels,channel,11,Education,en,84,2026-04-28T12:30:56.435910+00:00
engineering_ebooks1,telegramchannels,channel,11,Education,en,85,2026-04-28T12:30:56.435913+00:00
national_defence_academy_1,telegramchannels,channel,11,Education,en,86,2026-04-28T12:30:56.435916+00:00
nietzscheen,telegramchannels,channel,11,Education,en,87,2026-04-28T12:30:56.435919+00:00
tartariabritannica,telegramchannels,channel,11,Education,en,88,2026-04-28T12:30:56.435922+00:00
javascript_js_learn,telegramchannels,channel,11,Education,en,89,2026-04-28T12:30:56.435925+00:00
freecourse,telegramchannels,channel,11,Education,en,90,2026-04-28T12:30:56.435928+00:00
jim_rohn_records,telegramchannels,channel,11,Education,en,91,2026-04-28T12:30:56.435931+00:00
engineeringupdate,telegramchannels,channel,11,Education,en,92,2026-04-28T12:30:56.435934+00:00
factstoexplore,telegramchannels,channel,11,Education,en,93,2026-04-28T12:30:56.435937+00:00
pulmonaryc,telegramchannels,channel,11,Education,en,94,2026-04-28T12:30:56.435940+00:00
competitive_programming_cpp,telegramchannels,channel,11,Education,en,95,2026-04-28T12:30:56.435943+00:00
reactjs_interview,telegramchannels,channel,11,Education,en,96,2026-04-28T12:30:56.435946+00:00
mcqexamprepration007,telegramchannels,channel,11,Education,en,97,2026-04-28T12:30:56.435949+00:00
medicosforlife,telegramchannels,channel,11,Education,en,98,2026-04-28T12:30:56.435952+00:00
english_grammarquizzes,telegramchannels,channel,11,Education,en,99,2026-04-28T12:30:56.435955+00:00
corejavabasicconcept,telegramchannels,channel,11,Education,en,100,2026-04-28T12:30:56.435958+00:00
upsccapfac,telegramchannels,channel,11,Education,en,101,2026-04-28T12:30:56.435961+00:00
cloudandevops,telegramchannels,channel,11,Education,en,102,2026-04-28T12:30:56.435964+00:00
tandem_english,telegramchannels,channel,11,Education,en,103,2026-04-28T12:30:56.435967+00:00
dailychannels,telegramchannels,channel,11,Education,en,104,2026-04-28T12:30:56.435972+00:00
noiambilliolaurent,telegramchannels,channel,12,Entertainment,en,1,2026-04-28T12:31:10.528736+00:00
whalememes,telegramchannels,channel,12,Entertainment,en,2,2026-04-28T12:31:10.528744+00:00
timecoinsol,telegramchannels,channel,12,Entertainment,en,3,2026-04-28T12:31:10.528747+00:00
prank,telegramchannels,channel,12,Entertainment,en,7,2026-04-28T12:31:10.528765+00:00
siarly_of,telegramchannels,channel,12,Entertainment,en,8,2026-04-28T12:31:10.528769+00:00
vixenppublic,telegramchannels,channel,12,Entertainment,en,9,2026-04-28T12:31:10.528772+00:00
preton_meme,telegramchannels,channel,12,Entertainment,en,10,2026-04-28T12:31:10.528775+00:00
stopfooling,telegramchannels,channel,12,Entertainment,en,11,2026-04-28T12:31:10.528777+00:00
videos,telegramchannels,channel,12,Entertainment,en,12,2026-04-28T12:31:10.528780+00:00
chicomemes,telegramchannels,channel,12,Entertainment,en,13,2026-04-28T12:31:10.528784+00:00
programmerjokes,telegramchannels,channel,12,Entertainment,en,14,2026-04-28T12:31:10.528787+00:00
davidavocadowolfe,telegramchannels,channel,12,Entertainment,en,15,2026-04-28T12:31:10.528790+00:00
plantainchipps,telegramchannels,channel,12,Entertainment,en,16,2026-04-28T12:31:10.528793+00:00
bestmemes,telegramchannels,channel,12,Entertainment,en,17,2026-04-28T12:31:10.528796+00:00
funny_videos_10,telegramchannels,channel,12,Entertainment,en,18,2026-04-28T12:31:10.528800+00:00
gistlovershq,telegramchannels,channel,12,Entertainment,en,19,2026-04-28T12:31:10.528803+00:00
funny_videos_gifs_comedy_memes,telegramchannels,channel,12,Entertainment,en,20,2026-04-28T12:31:10.528806+00:00
funny_memes_jokes_english_gifs,telegramchannels,channel,12,Entertainment,en,21,2026-04-28T12:31:10.528810+00:00
notmemes,telegramchannels,channel,12,Entertainment,en,22,2026-04-28T12:31:10.528813+00:00
memes,telegramchannels,channel,12,Entertainment,en,23,2026-04-28T12:31:10.528816+00:00
sgweekend,telegramchannels,channel,12,Entertainment,en,24,2026-04-28T12:31:10.528819+00:00
randomchatss,telegramchannels,channel,12,Entertainment,en,25,2026-04-28T12:31:10.528822+00:00
everyone,telegramchannels,channel,12,Entertainment,en,26,2026-04-28T12:31:10.528825+00:00
xavierzone,telegramchannels,channel,12,Entertainment,en,27,2026-04-28T12:31:10.528828+00:00
sarcasm9,telegramchannels,channel,12,Entertainment,en,28,2026-04-28T12:31:10.528831+00:00
politicallyincorrectjokes,telegramchannels,channel,12,Entertainment,en,29,2026-04-28T12:31:10.528835+00:00
airdropverifiesdss,telegramchannels,channel,12,Entertainment,en,30,2026-04-28T12:31:10.528838+00:00
failarmy_funny_videos_crazy,telegramchannels,channel,12,Entertainment,en,31,2026-04-28T12:31:10.528841+00:00
exoladderindosub,telegramchannels,channel,12,Entertainment,en,32,2026-04-28T12:31:10.528844+00:00
crazynews_today,telegramchannels,channel,12,Entertainment,en,33,2026-04-28T12:31:10.528848+00:00
toresaysplus,telegramchannels,channel,12,Entertainment,en,34,2026-04-28T12:31:10.528851+00:00
dirty_humour,telegramchannels,channel,12,Entertainment,en,35,2026-04-28T12:31:10.528854+00:00
updateee,telegramchannels,channel,12,Entertainment,en,36,2026-04-28T12:31:10.528857+00:00
unfilteredhumour,telegramchannels,channel,12,Entertainment,en,37,2026-04-28T12:31:10.528860+00:00
funny_videos_comedy_memes,telegramchannels,channel,12,Entertainment,en,38,2026-04-28T12:31:10.528863+00:00
daveoneegsauschat,telegramchannels,channel,12,Entertainment,en,39,2026-04-28T12:31:10.528866+00:00
showerthoughts,telegramchannels,channel,12,Entertainment,en,40,2026-04-28T12:31:10.528869+00:00
shockingfact,telegramchannels,channel,12,Entertainment,en,41,2026-04-28T12:31:10.528872+00:00
forbidden_history_tg,telegramchannels,channel,12,Entertainment,en,42,2026-04-28T12:31:10.528875+00:00
memes_room,telegramchannels,channel,12,Entertainment,en,43,2026-04-28T12:31:10.528878+00:00
shitpost,telegramchannels,channel,12,Entertainment,en,44,2026-04-28T12:31:10.528881+00:00
humordeu,telegramchannels,channel,12,Entertainment,en,45,2026-04-28T12:31:10.528884+00:00
essentials_loungee,telegramchannels,channel,12,Entertainment,en,46,2026-04-28T12:31:10.528888+00:00
schizosonline,telegramchannels,channel,12,Entertainment,en,47,2026-04-28T12:31:10.528891+00:00
intfactsen,telegramchannels,channel,12,Entertainment,en,48,2026-04-28T12:31:10.528893+00:00
pepelib,telegramchannels,channel,12,Entertainment,en,49,2026-04-28T12:31:10.528897+00:00
programmer_humor,telegramchannels,channel,12,Entertainment,en,50,2026-04-28T12:31:10.528900+00:00
dont_do_it_bro,telegramchannels,channel,12,Entertainment,en,51,2026-04-28T12:31:10.528903+00:00
workingmenmemes,telegramchannels,channel,12,Entertainment,en,52,2026-04-28T12:31:10.528906+00:00
psyopsmemes,telegramchannels,channel,12,Entertainment,en,53,2026-04-28T12:31:10.528909+00:00
justmemes,telegramchannels,channel,12,Entertainment,en,54,2026-04-28T12:31:10.528912+00:00
tweetsavages,telegramchannels,channel,12,Entertainment,en,55,2026-04-28T12:31:10.528915+00:00
tiktits,telegramchannels,channel,12,Entertainment,en,56,2026-04-28T12:31:10.528918+00:00
anime_news,telegramchannels,channel,12,Entertainment,en,57,2026-04-28T12:31:10.528921+00:00
internetpuke,telegramchannels,channel,12,Entertainment,en,58,2026-04-28T12:31:10.528925+00:00
dirtymemeshub,telegramchannels,channel,12,Entertainment,en,59,2026-04-28T12:31:10.528928+00:00
rugag,telegramchannels,channel,12,Entertainment,en,60,2026-04-28T12:31:10.528931+00:00
memes_mf,telegramchannels,channel,12,Entertainment,en,61,2026-04-28T12:31:10.528934+00:00
dailyepicmemes,telegramchannels,channel,12,Entertainment,en,62,2026-04-28T12:31:10.528937+00:00
beinglogical,telegramchannels,channel,12,Entertainment,en,63,2026-04-28T12:31:10.528940+00:00
volmemes,telegramchannels,channel,12,Entertainment,en,64,2026-04-28T12:31:10.528943+00:00
minionquote,telegramchannels,channel,12,Entertainment,en,65,2026-04-28T12:31:10.528946+00:00
become_ungovernalbe,telegramchannels,channel,12,Entertainment,en,66,2026-04-28T12:31:10.528949+00:00
historymemes88,telegramchannels,channel,12,Entertainment,en,67,2026-04-28T12:31:10.528952+00:00
greatclips,telegramchannels,channel,12,Entertainment,en,68,2026-04-28T12:31:10.528955+00:00
nekofied,telegramchannels,channel,12,Entertainment,en,69,2026-04-28T12:31:10.528958+00:00
autismcentral,telegramchannels,channel,12,Entertainment,en,70,2026-04-28T12:31:10.528961+00:00
lofi_furs,telegramchannels,channel,12,Entertainment,en,71,2026-04-28T12:31:10.528964+00:00
sickipedia,telegramchannels,channel,12,Entertainment,en,72,2026-04-28T12:31:10.528967+00:00
altright_memes,telegramchannels,channel,12,Entertainment,en,73,2026-04-28T12:31:10.528970+00:00
