username,source,chat_type,category_slug,category_label,language,rank,scraped_at
bbe_school,tgstats,channel,design,Design,,14,2026-05-12T11:47:18.137087+00:00
design_hell,tgstats,channel,design,Design,,15,2026-05-12T11:47:18.137090+00:00
dsgn_tutorial,tgstats,channel,design,Design,,16,2026-05-12T11:47:18.137093+00:00
photoshop_guru,tgstats,channel,design,Design,,17,2026-05-12T11:47:18.137096+00:00
dsgn_box,tgstats,channel,design,Design,,18,2026-05-12T11:47:18.137100+00:00
yozgi_fason_paplin_shtapil,tgstats,channel,design,Design,,19,2026-05-12T11:47:18.137104+00:00
dsgners,tgstats,channel,design,Design,,20,2026-05-12T11:47:18.137107+00:00
figmadesign,tgstats,channel,design,Design,,21,2026-05-12T11:47:18.137110+00:00
shriftach,tgstats,channel,design,Design,,22,2026-05-12T11:47:18.137114+00:00
sexyfont,tgstats,channel,design,Design,,23,2026-05-12T11:47:18.137116+00:00
pdigest,tgstats,channel,design,Design,,24,2026-05-12T11:47:18.137119+00:00
sholotch,tgstats,channel,design,Design,,25,2026-05-12T11:47:18.137122+00:00
ismoilsafarov,tgstats,channel,design,Design,,26,2026-05-12T11:47:18.137125+00:00
illustrt,tgstats,channel,design,Design,,27,2026-05-12T11:47:18.137129+00:00
visualmove,tgstats,channel,design,Design,,28,2026-05-12T11:47:18.137132+00:00
spaceschool,tgstats,channel,design,Design,,29,2026-05-12T11:47:18.137135+00:00
prvtdsgn,tgstats,channel,design,Design,,30,2026-05-12T11:47:18.137138+00:00
hsedesign,tgstats,channel,design,Design,,31,2026-05-12T11:47:18.137141+00:00
quberten,tgstats,channel,design,Design,,32,2026-05-12T11:47:18.137144+00:00
mr_mad_rabbit,tgstats,channel,design,Design,,33,2026-05-12T11:47:18.137147+00:00
after_effects_motion,tgstats,channel,design,Design,,34,2026-05-12T11:47:18.137151+00:00
maxxxgordov,tgstats,channel,design,Design,,35,2026-05-12T11:47:18.137154+00:00
photoshopforyou,tgstats,channel,design,Design,,36,2026-05-12T11:47:18.137157+00:00
uxfromhell,tgstats,channel,design,Design,,37,2026-05-12T11:47:18.137160+00:00
max_kanalchik,tgstats,channel,design,Design,,38,2026-05-12T11:47:18.137163+00:00
true_figma,tgstats,channel,design,Design,,39,2026-05-12T11:47:18.137166+00:00
design_mind,tgstats,channel,design,Design,,40,2026-05-12T11:47:18.137169+00:00
artlebedev,tgstats,channel,design,Design,,41,2026-05-12T11:47:18.137172+00:00
wtfont,tgstats,channel,design,Design,,42,2026-05-12T11:47:18.137175+00:00
redby_art,tgstats,channel,design,Design,,43,2026-05-12T11:47:18.137178+00:00
litvinoff_official,tgstats,channel,design,Design,,44,2026-05-12T11:47:18.137181+00:00
dsgn_edu,tgstats,channel,design,Design,,45,2026-05-12T11:47:18.137184+00:00
a_study,tgstats,channel,design,Design,,46,2026-05-12T11:47:18.137187+00:00
designhunters,tgstats,channel,design,Design,,47,2026-05-12T11:47:18.137190+00:00
designsniper,tgstats,channel,design,Design,,48,2026-05-12T11:47:18.137193+00:00
dsgn_tochka,tgstats,channel,design,Design,,49,2026-05-12T11:47:18.137196+00:00
awdee,tgstats,channel,design,Design,,50,2026-05-12T11:47:18.137199+00:00
designbirzha,tgstats,channel,design,Design,,51,2026-05-12T11:47:18.137201+00:00
photoshop_hack,tgstats,channel,design,Design,,52,2026-05-12T11:47:18.137204+00:00
lgvdsgner,tgstats,channel,design,Design,,53,2026-05-12T11:47:18.137207+00:00
vidguru,tgstats,channel,design,Design,,54,2026-05-12T11:47:18.137211+00:00
graphic_and_design,tgstats,channel,design,Design,,55,2026-05-12T11:47:18.137214+00:00
airabout,tgstats,channel,design,Design,,56,2026-05-12T11:47:18.137217+00:00
poledsgn,tgstats,channel,design,Design,,57,2026-05-12T11:47:18.137220+00:00
secretd,tgstats,channel,design,Design,,58,2026-05-12T11:47:18.137223+00:00
mokaposhnaya,tgstats,channel,design,Design,,59,2026-05-12T11:47:18.137226+00:00
blend3d,tgstats,channel,design,Design,,60,2026-05-12T11:47:18.137229+00:00
shinky_am,tgstats,channel,design,Design,,61,2026-05-12T11:47:18.137232+00:00
prostoipp,tgstats,channel,design,Design,,62,2026-05-12T11:47:18.137236+00:00
pixeleperfect,tgstats,channel,design,Design,,63,2026-05-12T11:47:18.137239+00:00
designwrite,tgstats,channel,design,Design,,64,2026-05-12T11:47:18.137242+00:00
gendesigncmd,tgstats,channel,design,Design,,65,2026-05-12T11:47:18.137245+00:00
iddisgram,tgstats,channel,design,Design,,66,2026-05-12T11:47:18.137248+00:00
figma_maketss,tgstats,channel,design,Design,,67,2026-05-12T11:47:18.137252+00:00
fontsch,tgstats,channel,design,Design,,68,2026-05-12T11:47:18.137254+00:00
nikolaypere,tgstats,channel,design,Design,,69,2026-05-12T11:47:18.137258+00:00
senior_designer_pragmatica,tgstats,channel,design,Design,,70,2026-05-12T11:47:18.137261+00:00
fourdesign,tgstats,channel,design,Design,,71,2026-05-12T11:47:18.137264+00:00
sexycolors,tgstats,channel,design,Design,,72,2026-05-12T11:47:18.137267+00:00
premiere_pro,tgstats,channel,design,Design,,73,2026-05-12T11:47:18.137270+00:00
generacionia,tgstats,channel,design,Design,,74,2026-05-12T11:47:18.137273+00:00
truehokazonolroha,tgstats,channel,design,Design,,75,2026-05-12T11:47:18.137276+00:00
alicedesignwonderland,tgstats,channel,design,Design,,76,2026-05-12T11:47:18.137280+00:00
figma60sec,tgstats,channel,design,Design,,77,2026-05-12T11:47:18.137283+00:00
poly3ds,tgstats,channel,design,Design,,78,2026-05-12T11:47:18.137287+00:00
brandwatching,tgstats,channel,design,Design,,79,2026-05-12T11:47:18.137290+00:00
dizipro,tgstats,channel,design,Design,,80,2026-05-12T11:47:18.137293+00:00
goeducation_ru,tgstats,channel,design,Design,,81,2026-05-12T11:47:18.137296+00:00
figma2html,tgstats,channel,design,Design,,82,2026-05-12T11:47:18.137299+00:00
contented,tgstats,channel,design,Design,,83,2026-05-12T11:47:18.137302+00:00
ozimizyasaymiz,tgstats,channel,design,Design,,84,2026-05-12T11:47:18.137305+00:00
mobileux,tgstats,channel,design,Design,,85,2026-05-12T11:47:18.137309+00:00
phhhphhh,tgstats,channel,design,Design,,86,2026-05-12T11:47:18.137312+00:00
thedesigner,tgstats,channel,design,Design,,87,2026-05-12T11:47:18.137315+00:00
mikarpro,tgstats,channel,design,Design,,88,2026-05-12T11:47:18.137318+00:00
kaksvoim_krasnodar1,tgstats,channel,design,Design,,89,2026-05-12T11:47:18.137321+00:00
designdomashka,tgstats,channel,design,Design,,90,2026-05-12T11:47:18.137324+00:00
behancerdsgn,tgstats,channel,design,Design,,91,2026-05-12T11:47:18.137327+00:00
kpacu8ostudio,tgstats,channel,design,Design,,92,2026-05-12T11:47:18.137330+00:00
ggggggggfest,tgstats,channel,design,Design,,93,2026-05-12T11:47:18.137333+00:00
ishoddesign,tgstats,channel,design,Design,,94,2026-05-12T11:47:18.137336+00:00
figmaweb,tgstats,channel,design,Design,,95,2026-05-12T11:47:18.137339+00:00
kronastudio,tgstats,channel,design,Design,,96,2026-05-12T11:47:18.137342+00:00
figma24,tgstats,channel,design,Design,,97,2026-05-12T11:47:18.137345+00:00
silasveta_kitchen,tgstats,channel,design,Design,,98,2026-05-12T11:47:18.137348+00:00
designboom_ru,tgstats,channel,design,Design,,99,2026-05-12T11:47:18.137352+00:00
designkarate,tgstats,channel,design,Design,,100,2026-05-12T11:47:18.137355+00:00
v_zelenskiy_official,tgstats,channel,politics,Politics,,1,2026-05-12T11:47:48.457196+00:00
ejdailyru,tgstats,channel,politics,Politics,,2,2026-05-12T11:47:48.457205+00:00
mod_russia,tgstats,channel,politics,Politics,,3,2026-05-12T11:47:48.457209+00:00
dimsmirnov175,tgstats,channel,politics,Politics,,4,2026-05-12T11:47:48.457213+00:00
solovievlive,tgstats,channel,politics,Politics,,5,2026-05-12T11:47:48.457217+00:00
government_rus,tgstats,channel,politics,Politics,,6,2026-05-12T11:47:48.457220+00:00
news_kremlin,tgstats,channel,politics,Politics,,7,2026-05-12T11:47:48.457224+00:00
rvvoenkor,tgstats,channel,politics,Politics,,8,2026-05-12T11:47:48.457227+00:00
boris_rozhin,tgstats,channel,politics,Politics,,9,2026-05-12T11:47:48.457231+00:00
medvedev_telegram,tgstats,channel,politics,Politics,,10,2026-05-12T11:47:48.457234+00:00
rybar,tgstats,channel,politics,Politics,,11,2026-05-12T11:47:48.457237+00:00
times_ukraina,tgstats,channel,politics,Politics,,12,2026-05-12T11:47:48.457240+00:00
insiderukr,tgstats,channel,politics,Politics,,13,2026-05-12T11:47:48.457243+00:00
rlz_the_kraken,tgstats,channel,politics,Politics,,14,2026-05-12T11:47:48.457247+00:00
vv_volodin,tgstats,channel,politics,Politics,,15,2026-05-12T11:47:48.457251+00:00
russicaru,tgstats,channel,politics,Politics,,16,2026-05-12T11:47:48.457254+00:00
rkadyrov_95,tgstats,channel,politics,Politics,,17,2026-05-12T11:47:48.457257+00:00
mig41,tgstats,channel,politics,Politics,,18,2026-05-12T11:47:48.457260+00:00
opersvodki,tgstats,channel,politics,Politics,,19,2026-05-12T11:47:48.457263+00:00
mos_sobyanin,tgstats,channel,politics,Politics,,20,2026-05-12T11:47:48.457267+00:00
shmirziyoyev,tgstats,channel,politics,Politics,,21,2026-05-12T11:47:48.457270+00:00
putin_tg_russia_novosti,tgstats,channel,politics,Politics,,22,2026-05-12T11:47:48.457273+00:00
sergeykolyasnikov,tgstats,channel,politics,Politics,,23,2026-05-12T11:47:48.457276+00:00
neoficialniybezsonov,tgstats,channel,politics,Politics,,24,2026-05-12T11:47:48.457279+00:00
margaritasimonyan,tgstats,channel,politics,Politics,,25,2026-05-12T11:47:48.457283+00:00
yurasumy,tgstats,channel,politics,Politics,,26,2026-05-12T11:47:48.457286+00:00
mariavladimirovnazakharova,tgstats,channel,politics,Politics,,27,2026-05-12T11:47:48.457290+00:00
voenkorkotenok,tgstats,channel,politics,Politics,,28,2026-05-12T11:47:48.457293+00:00
medvedevvesti,tgstats,channel,politics,Politics,,29,2026-05-12T11:47:48.457296+00:00
press_secretary_uz,tgstats,channel,politics,Politics,,30,2026-05-12T11:47:48.457300+00:00
vysokygovorit,tgstats,channel,politics,Politics,,31,2026-05-12T11:47:48.457303+00:00
politjoystic,tgstats,channel,politics,Politics,,32,2026-05-12T11:47:48.457306+00:00
stranaua,tgstats,channel,politics,Politics,,33,2026-05-12T11:47:48.457309+00:00
mid_russia,tgstats,channel,politics,Politics,,34,2026-05-12T11:47:48.457313+00:00
hinshtein,tgstats,channel,politics,Politics,,35,2026-05-12T11:47:48.457316+00:00
mnogonazi,tgstats,channel,politics,Politics,,36,2026-05-12T11:47:48.457319+00:00
pushilindenis,tgstats,channel,politics,Politics,,37,2026-05-12T11:47:48.457322+00:00
uaonlii,tgstats,channel,politics,Politics,,38,2026-05-12T11:47:48.457325+00:00
belarusian_silovik,tgstats,channel,politics,Politics,,39,2026-05-12T11:47:48.457328+00:00
lachentyt,tgstats,channel,politics,Politics,,40,2026-05-12T11:47:48.457332+00:00
er_molnia,tgstats,channel,politics,Politics,,41,2026-05-12T11:47:48.457335+00:00
vvgladkov,tgstats,channel,politics,Politics,,42,2026-05-12T11:47:48.457338+00:00
asupersharij,tgstats,channel,politics,Politics,,43,2026-05-12T11:47:48.457341+00:00
zedigital,tgstats,channel,politics,Politics,,44,2026-05-12T11:47:48.457345+00:00
mchs_official,tgstats,channel,politics,Politics,,45,2026-05-12T11:47:48.457348+00:00
oko_ua,tgstats,channel,politics,Politics,,46,2026-05-12T11:47:48.457352+00:00
op_ua,tgstats,channel,politics,Politics,,47,2026-05-12T11:47:48.457355+00:00
riakremlinpool,tgstats,channel,politics,Politics,,48,2026-05-12T11:47:48.457358+00:00
shv_ukr,tgstats,channel,politics,Politics,,49,2026-05-12T11:47:48.457361+00:00
vladlentatarsky,tgstats,channel,politics,Politics,,50,2026-05-12T11:47:48.457364+00:00
onf_front,tgstats,channel,politics,Politics,,51,2026-05-12T11:47:48.457368+00:00
tyxuzbek,tgstats,channel,politics,Politics,,52,2026-05-12T11:47:48.457371+00:00
obrazbuduschego2,tgstats,channel,politics,Politics,,53,2026-05-12T11:47:48.457374+00:00
sepah_news1,tgstats,channel,politics,Politics,,54,2026-05-12T11:47:48.457377+00:00
mkhusnullin,tgstats,channel,politics,Politics,,55,2026-05-12T11:47:48.457380+00:00
rustroyka1945,tgstats,channel,politics,Politics,,56,2026-05-12T11:47:48.457384+00:00
vorobiev_live,tgstats,channel,politics,Politics,,57,2026-05-12T11:47:48.457387+00:00
aleksandr_skif,tgstats,channel,politics,Politics,,58,2026-05-12T11:47:48.457390+00:00
ermaka2022,tgstats,channel,politics,Politics,,59,2026-05-12T11:47:48.457393+00:00
polytica_novyny,tgstats,channel,politics,Politics,,60,2026-05-12T11:47:48.457396+00:00
vityzeva,tgstats,channel,politics,Politics,,61,2026-05-12T11:47:48.457399+00:00
minstroyrf,tgstats,channel,politics,Politics,,62,2026-05-12T11:47:48.457402+00:00
ssternenko,tgstats,channel,politics,Politics,,63,2026-05-12T11:47:48.457405+00:00
zaluzhnui,tgstats,channel,politics,Politics,,64,2026-05-12T11:47:48.457408+00:00
skabeeva,tgstats,channel,politics,Politics,,65,2026-05-12T11:47:48.457411+00:00
deepstateua,tgstats,channel,politics,Politics,,66,2026-05-12T11:47:48.457414+00:00
youlistenedmayak,tgstats,channel,politics,Politics,,67,2026-05-12T11:47:48.457418+00:00
kstati_p,tgstats,channel,politics,Politics,,68,2026-05-12T11:47:48.457456+00:00
ministry_of_defense_ua,tgstats,channel,politics,Politics,,69,2026-05-12T11:47:48.457462+00:00
mardanaka,tgstats,channel,politics,Politics,,70,2026-05-12T11:47:48.457466+00:00
voin_dv,tgstats,channel,politics,Politics,,71,2026-05-12T11:47:48.457471+00:00
vitaliy_klitschko,tgstats,channel,politics,Politics,,72,2026-05-12T11:47:48.457477+00:00
vatnoeboloto,tgstats,channel,politics,Politics,,73,2026-05-12T11:47:48.457482+00:00
mypervie,tgstats,channel,politics,Politics,,74,2026-05-12T11:47:48.457486+00:00
asgasparyan,tgstats,channel,politics,Politics,,75,2026-05-12T11:47:48.457489+00:00
disclosetv,tgstats,channel,politics,Politics,,76,2026-05-12T11:47:48.457492+00:00
batalionmonako,tgstats,channel,politics,Politics,,77,2026-05-12T11:47:48.457496+00:00
openukraine,tgstats,channel,politics,Politics,,78,2026-05-12T11:47:48.457500+00:00
sskarnaukhov,tgstats,channel,politics,Politics,,79,2026-05-12T11:47:48.457503+00:00
tolk_tolk,tgstats,channel,politics,Politics,,80,2026-05-12T11:47:48.457506+00:00
russ_orientalist,tgstats,channel,politics,Politics,,81,2026-05-12T11:47:48.457510+00:00
zhivoff,tgstats,channel,politics,Politics,,82,2026-05-12T11:47:48.457513+00:00
rogozin_do,tgstats,channel,politics,Politics,,83,2026-05-12T11:47:48.457516+00:00
verkhovnaradaukrainy,tgstats,channel,politics,Politics,,84,2026-05-12T11:47:48.457519+00:00
golosmordora1,tgstats,channel,politics,Politics,,85,2026-05-12T11:47:48.457522+00:00
rezident_ua,tgstats,channel,politics,Politics,,86,2026-05-12T11:47:48.457525+00:00
marinaslovo,tgstats,channel,politics,Politics,,87,2026-05-12T11:47:48.457529+00:00
kornilov1968,tgstats,channel,politics,Politics,,88,2026-05-12T11:47:48.457532+00:00
aksenov82,tgstats,channel,politics,Politics,,89,2026-05-12T11:47:48.457535+00:00
duma_gov_ru,tgstats,channel,politics,Politics,,90,2026-05-12T11:47:48.457538+00:00
istrkalkglk,tgstats,channel,politics,Politics,,91,2026-05-12T11:47:48.457542+00:00
legitimniy,tgstats,channel,politics,Politics,,92,2026-05-12T11:47:48.457545+00:00
denys_smyhal,tgstats,channel,politics,Politics,,93,2026-05-12T11:47:48.457548+00:00
klymenko_mvs,tgstats,channel,politics,Politics,,94,2026-05-12T11:47:48.457551+00:00
expensive_hurma,tgstats,channel,politics,Politics,,95,2026-05-12T11:47:48.457555+00:00
logikamarkova,tgstats,channel,politics,Politics,,96,2026-05-12T11:47:48.457558+00:00
otryadkovpaka,tgstats,channel,politics,Politics,,97,2026-05-12T11:47:48.457561+00:00
prigozhin_hat,tgstats,channel,politics,Politics,,98,2026-05-12T11:47:48.457564+00:00
abbasdjuma,tgstats,channel,politics,Politics,,99,2026-05-12T11:47:48.457567+00:00
sshmirziyoyeva,tgstats,channel,politics,Politics,,100,2026-05-12T11:47:48.457570+00:00
turkcha_muzikalar_videola,tgstats,channel,art,Art,,1,2026-05-12T11:48:17.558060+00:00
tavrida_art,tgstats,channel,art,Art,,2,2026-05-12T11:48:17.558070+00:00
darkmgimo,tgstats,channel,art,Art,,3,2026-05-12T11:48:17.558074+00:00
mincultrussia,tgstats,channel,art,Art,,4,2026-05-12T11:48:17.558077+00:00
kartiny_zhivopis_galereya,tgstats,channel,art,Art,,5,2026-05-12T11:48:17.558080+00:00
budni_illustratora,tgstats,channel,art,Art,,6,2026-05-12T11:48:17.558084+00:00
i_am_artis,tgstats,channel,art,Art,,7,2026-05-12T11:48:17.558087+00:00
zakuliska,tgstats,channel,art,Art,,8,2026-05-12T11:48:17.558090+00:00
kartiny_tg,tgstats,channel,art,Art,,9,2026-05-12T11:48:17.558093+00:00
leepotaa,tgstats,channel,art,Art,,10,2026-05-12T11:48:17.558096+00:00
maneormone1,tgstats,channel,art,Art,,11,2026-05-12T11:48:17.558099+00:00
kartiny_arteriart,tgstats,channel,art,Art,,12,2026-05-12T11:48:17.558102+00:00
muzei_tg,tgstats,channel,art,Art,,13,2026-05-12T11:48:17.558105+00:00
courierofculture,tgstats,channel,art,Art,,14,2026-05-12T11:48:17.558107+00:00
aynesoo,tgstats,channel,art,Art,,15,2026-05-12T11:48:17.558110+00:00
kartiny_muzei_zhivopis,tgstats,channel,art,Art,,16,2026-05-12T11:48:17.558113+00:00
muzeypobedy,tgstats,channel,art,Art,,17,2026-05-12T11:48:17.558116+00:00
artgallery,tgstats,channel,art,Art,,18,2026-05-12T11:48:17.558119+00:00
mydrawingdiary,tgstats,channel,art,Art,,19,2026-05-12T11:48:17.558122+00:00
risunkiid,tgstats,channel,art,Art,,20,2026-05-12T11:48:17.558129+00:00
russkiy_stil,tgstats,channel,art,Art,,21,2026-05-12T11:48:17.558132+00:00
muspatrol,tgstats,channel,art,Art,,22,2026-05-12T11:48:17.558134+00:00
kultyrni_front,tgstats,channel,art,Art,,23,2026-05-12T11:48:17.558137+00:00
russiaarts,tgstats,channel,art,Art,,24,2026-05-12T11:48:17.558140+00:00
art_begma,tgstats,channel,art,Art,,25,2026-05-12T11:48:17.558143+00:00
mimin_art,tgstats,channel,art,Art,,26,2026-05-12T11:48:17.558146+00:00
kino_i_golubi,tgstats,channel,art,Art,,27,2026-05-12T11:48:17.558149+00:00
nckycctbo,tgstats,channel,art,Art,,28,2026-05-12T11:48:17.558152+00:00
st_drawing,tgstats,channel,art,Art,,29,2026-05-12T11:48:17.558155+00:00
kulturerbe,tgstats,channel,art,Art,,30,2026-05-12T11:48:17.558158+00:00
bestiariy_mif,tgstats,channel,art,Art,,31,2026-05-12T11:48:17.558161+00:00
malzoffsgallery,tgstats,channel,art,Art,,32,2026-05-12T11:48:17.558164+00:00
simpleartistua,tgstats,channel,art,Art,,33,2026-05-12T11:48:17.558167+00:00
state_historical_museum,tgstats,channel,art,Art,,34,2026-05-12T11:48:17.558170+00:00
culttourismo,tgstats,channel,art,Art,,35,2026-05-12T11:48:17.558173+00:00
lustra_tg,tgstats,channel,art,Art,,36,2026-05-12T11:48:17.558176+00:00
glossariumart,tgstats,channel,art,Art,,37,2026-05-12T11:48:17.558178+00:00
shakko_kitsune,tgstats,channel,art,Art,,38,2026-05-12T11:48:17.558181+00:00
risovanie_iskusstvo,tgstats,channel,art,Art,,39,2026-05-12T11:48:17.558184+00:00
kartiny_art_iskusstvo,tgstats,channel,art,Art,,40,2026-05-12T11:48:17.558187+00:00
msimonyan_literature,tgstats,channel,art,Art,,41,2026-05-12T11:48:17.558190+00:00
newrussian_cc,tgstats,channel,art,Art,,42,2026-05-12T11:48:17.558195+00:00
gt_gallery,tgstats,channel,art,Art,,43,2026-05-12T11:48:17.558198+00:00
burovis,tgstats,channel,art,Art,,44,2026-05-12T11:48:17.558201+00:00
