username,source,chat_type,category_slug,category_label,language,rank,scraped_at
filtereshekan,tgstats,channel,music,Music,,6,2026-03-20T12:10:16.516507+00:00
shaman_channel,tgstats,channel,music,Music,,7,2026-03-20T12:10:16.516510+00:00
musicshad,tgstats,channel,music,Music,,8,2026-03-20T12:10:16.516513+00:00
cagmoru,tgstats,channel,music,Music,,9,2026-03-20T12:10:16.516516+00:00
muzyka_xmusix,tgstats,channel,music,Music,,10,2026-03-20T12:10:16.516519+00:00
masirejan,tgstats,channel,music,Music,,11,2026-03-20T12:10:16.516522+00:00
yandexmusic_live,tgstats,channel,music,Music,,12,2026-03-20T12:10:16.516525+00:00
muzika_chtivo,tgstats,channel,music,Music,,13,2026-03-20T12:10:16.516528+00:00
listenwithmeif,tgstats,channel,music,Music,,14,2026-03-20T12:10:16.516531+00:00
strochki_tg,tgstats,channel,music,Music,,15,2026-03-20T12:10:16.516534+00:00
bass_music_xit_turkcha_muzikalar,tgstats,channel,music,Music,,16,2026-03-20T12:10:16.516537+00:00
soulofdream,tgstats,channel,music,Music,,17,2026-03-20T12:10:16.516540+00:00
mmanokauty,tgstats,channel,music,Music,,18,2026-03-20T12:10:16.516544+00:00
vkmusic_online,tgstats,channel,music,Music,,19,2026-03-20T12:10:16.516547+00:00
moskalkovsb,tgstats,channel,music,Music,,20,2026-03-20T12:10:16.516550+00:00
richman_1xbetuzbekistan,tgstats,channel,music,Music,,21,2026-03-20T12:10:16.516553+00:00
bassmusic_qoshiqlar_gudok,tgstats,channel,music,Music,,22,2026-03-20T12:10:16.516556+00:00
music_trekis,tgstats,channel,music,Music,,23,2026-03-20T12:10:16.516559+00:00
lumos_concerts,tgstats,channel,music,Music,,24,2026-03-20T12:10:16.516562+00:00
music_officiaal,tgstats,channel,music,Music,,25,2026-03-20T12:10:16.516565+00:00
radiofymusic,tgstats,channel,music,Music,,26,2026-03-20T12:10:16.516569+00:00
rimixate,tgstats,channel,music,Music,,27,2026-03-20T12:10:16.516572+00:00
radiorelax,tgstats,channel,music,Music,,28,2026-03-20T12:10:16.516575+00:00
versace_pro_americano_uspa_music,tgstats,channel,music,Music,,29,2026-03-20T12:10:16.516578+00:00
deossy_musicx,tgstats,channel,music,Music,,30,2026-03-20T12:10:16.516581+00:00
xit_bass_music_trend_muzikalar,tgstats,channel,music,Music,,31,2026-03-20T12:10:16.516585+00:00
hootgiiff,tgstats,channel,music,Music,,32,2026-03-20T12:10:16.516588+00:00
nextmuzic_bassmu_turtkul_bass,tgstats,channel,music,Music,,33,2026-03-20T12:10:16.516591+00:00
zvuk_sound,tgstats,channel,music,Music,,34,2026-03-20T12:10:16.516594+00:00
turtkul_bassmuzic_ruscha_kocha,tgstats,channel,music,Music,,35,2026-03-20T12:10:16.516598+00:00
trend_muzikalar_taronalar,tgstats,channel,music,Music,,36,2026-03-20T12:10:16.516601+00:00
yangi_udar_bass_musiqalar,tgstats,channel,music,Music,,37,2026-03-20T12:10:16.516604+00:00
muscarx,tgstats,channel,music,Music,,38,2026-03-20T12:10:16.516607+00:00
xbet_linebet_1xbet_melbet_apklar,tgstats,channel,music,Music,,39,2026-03-20T12:10:16.516610+00:00
animeuwy,tgstats,channel,music,Music,,40,2026-03-20T12:10:16.516613+00:00
xamdam_jaloliddin_benom,tgstats,channel,music,Music,,41,2026-03-20T12:10:16.516616+00:00
muztv,tgstats,channel,music,Music,,42,2026-03-20T12:10:16.516619+00:00
muzyka_new,tgstats,channel,music,Music,,43,2026-03-20T12:10:16.516622+00:00
gemaz1,tgstats,channel,music,Music,,44,2026-03-20T12:10:16.516625+00:00
manillamusic,tgstats,channel,music,Music,,45,2026-03-20T12:10:16.516628+00:00
bass_muzikalar_yangi_guduk_trend,tgstats,channel,music,Music,,46,2026-03-20T12:10:16.516632+00:00
carsmuzic_carmusic_bassmusic,tgstats,channel,music,Music,,47,2026-03-20T12:10:16.516635+00:00
qushiqlar_musikalar_xit_mp3lar,tgstats,channel,music,Music,,48,2026-03-20T12:10:16.516639+00:00
egorkreed,tgstats,channel,music,Music,,49,2026-03-20T12:10:16.516642+00:00
bassmuzic_azeri_turkcha,tgstats,channel,music,Music,,50,2026-03-20T12:10:16.516645+00:00
angels_muz,tgstats,channel,music,Music,,51,2026-03-20T12:10:16.516648+00:00
xit_muzikalar_2026_kavkaz_bass,tgstats,channel,music,Music,,52,2026-03-20T12:10:16.516651+00:00
music_muzik_funk_phonk,tgstats,channel,music,Music,,53,2026-03-20T12:10:16.516655+00:00
rushuffle,tgstats,channel,music,Music,,54,2026-03-20T12:10:16.516658+00:00
bassmuzic_xuliganistan_vorzakon,tgstats,channel,music,Music,,55,2026-03-20T12:10:16.516661+00:00
xit_muzikam,tgstats,channel,music,Music,,56,2026-03-20T12:10:16.516664+00:00
lacoste_trend_musiqalar_bass_muz,tgstats,channel,music,Music,,57,2026-03-20T12:10:16.516667+00:00
ilhom_safiy,tgstats,channel,music,Music,,58,2026-03-20T12:10:16.516671+00:00
majidkharathaofficial,tgstats,channel,music,Music,,59,2026-03-20T12:10:16.516674+00:00
risazatvorchestvo,tgstats,channel,music,Music,,60,2026-03-20T12:10:16.516677+00:00
waallkman,tgstats,channel,music,Music,,61,2026-03-20T12:10:16.516680+00:00
pesni_vk_treky,tgstats,channel,music,Music,,62,2026-03-20T12:10:16.516683+00:00
ide_esm,tgstats,channel,music,Music,,63,2026-03-20T12:10:16.516686+00:00
panteratrack_muzika_qoshiq_musiq,tgstats,channel,music,Music,,64,2026-03-20T12:10:16.516689+00:00
rich_triphop,tgstats,channel,music,Music,,65,2026-03-20T12:10:16.516692+00:00
ahang_sistem,tgstats,channel,music,Music,,66,2026-03-20T12:10:16.516696+00:00
uzbekcha_yangi_trend_qushiqlar,tgstats,channel,music,Music,,67,2026-03-20T12:10:16.516699+00:00
superslowflow,tgstats,channel,music,Music,,68,2026-03-20T12:10:16.516702+00:00
montteci_music,tgstats,channel,music,Music,,69,2026-03-20T12:10:16.516705+00:00
miyagi_black,tgstats,channel,music,Music,,70,2026-03-20T12:10:16.516708+00:00
rapremmix,tgstats,channel,music,Music,,71,2026-03-20T12:10:16.516711+00:00
hiphoptweety,tgstats,channel,music,Music,,72,2026-03-20T12:10:16.516714+00:00
udar_bass_music,tgstats,channel,music,Music,,73,2026-03-20T12:10:16.516717+00:00
bassmusicc11,tgstats,channel,music,Music,,74,2026-03-20T12:10:16.516720+00:00
ethioalbums,tgstats,channel,music,Music,,75,2026-03-20T12:10:16.516723+00:00
choirrf,tgstats,channel,music,Music,,76,2026-03-20T12:10:16.516726+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,77,2026-03-20T12:10:16.516729+00:00
gallacto_muz,tgstats,channel,music,Music,,78,2026-03-20T12:10:16.516733+00:00
playlist_muzykaa,tgstats,channel,music,Music,,79,2026-03-20T12:10:16.516736+00:00
addis_music,tgstats,channel,music,Music,,80,2026-03-20T12:10:16.516739+00:00
phonk_xmusic,tgstats,channel,music,Music,,81,2026-03-20T12:10:16.516742+00:00
mudotalida,tgstats,channel,music,Music,,82,2026-03-20T12:10:16.516745+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,83,2026-03-20T12:10:16.516748+00:00
melodio,tgstats,channel,music,Music,,84,2026-03-20T12:10:16.516751+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,85,2026-03-20T12:10:16.516755+00:00
inahangbaray,tgstats,channel,music,Music,,86,2026-03-20T12:10:16.516758+00:00
radiojavan,tgstats,channel,music,Music,,87,2026-03-20T12:10:16.516760+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,88,2026-03-20T12:10:16.516764+00:00
vkfest,tgstats,channel,music,Music,,89,2026-03-20T12:10:16.516767+00:00
coxra_trek,tgstats,channel,music,Music,,90,2026-03-20T12:10:16.516770+00:00
hh_6o,tgstats,channel,music,Music,,91,2026-03-20T12:10:16.516773+00:00
harfaei,tgstats,channel,music,Music,,92,2026-03-20T12:10:16.516776+00:00
pesni_remix_2024,tgstats,channel,music,Music,,93,2026-03-20T12:10:16.516779+00:00
americano_muzik,tgstats,channel,music,Music,,94,2026-03-20T12:10:16.516782+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,95,2026-03-20T12:10:16.516785+00:00
nurimsankuu,tgstats,channel,music,Music,,96,2026-03-20T12:10:16.516788+00:00
budaog,tgstats,channel,music,Music,,97,2026-03-20T12:10:16.516791+00:00
antihype_kpss,tgstats,channel,music,Music,,98,2026-03-20T12:10:16.516794+00:00
idle_xs,tgstats,channel,music,Music,,99,2026-03-20T12:10:16.516797+00:00
worldvushi,tgstats,channel,music,Music,,100,2026-03-20T12:10:16.516800+00:00
pekagame,tgstats,channel,games,Games,,1,2026-03-20T12:10:44.878535+00:00
steamnetwork,tgstats,channel,games,Games,,2,2026-03-20T12:10:44.878544+00:00
cybers,tgstats,channel,games,Games,,3,2026-03-20T12:10:44.878548+00:00
grandroleplay,tgstats,channel,games,Games,,4,2026-03-20T12:10:44.878551+00:00
roblru,tgstats,channel,games,Games,,5,2026-03-20T12:10:44.878554+00:00
unohp,tgstats,channel,games,Games,,6,2026-03-20T12:10:44.878557+00:00
donatovnet,tgstats,channel,games,Games,,7,2026-03-20T12:10:44.878560+00:00
ru2chvg,tgstats,channel,games,Games,,8,2026-03-20T12:10:44.878563+00:00
genshindropcom,tgstats,channel,games,Games,,9,2026-03-20T12:10:44.878567+00:00
iraankhabari,tgstats,channel,games,Games,,10,2026-03-20T12:10:44.878570+00:00
cs2newso,tgstats,channel,games,Games,,11,2026-03-20T12:10:44.878573+00:00
igrovoy_games,tgstats,channel,games,Games,,12,2026-03-20T12:10:44.878577+00:00
winlinesports,tgstats,channel,games,Games,,13,2026-03-20T12:10:44.878580+00:00
club_romantiki_off,tgstats,channel,games,Games,,14,2026-03-20T12:10:44.878583+00:00
kupikod_gold,tgstats,channel,games,Games,,15,2026-03-20T12:10:44.878587+00:00
fonbetesports,tgstats,channel,games,Games,,16,2026-03-20T12:10:44.878589+00:00
schoolgame_kaito,tgstats,channel,games,Games,,17,2026-03-20T12:10:44.878593+00:00
roblox_neofficial,tgstats,channel,games,Games,,18,2026-03-20T12:10:44.878596+00:00
dota_life,tgstats,channel,games,Games,,19,2026-03-20T12:10:44.878600+00:00
ulta_games,tgstats,channel,games,Games,,20,2026-03-20T12:10:44.878603+00:00
framevor,tgstats,channel,games,Games,,21,2026-03-20T12:10:44.878606+00:00
playerok,tgstats,channel,games,Games,,22,2026-03-20T12:10:44.878609+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,23,2026-03-20T12:10:44.878612+00:00
bitterstrangetg,tgstats,channel,games,Games,,24,2026-03-20T12:10:44.878616+00:00
newgameproject,tgstats,channel,games,Games,,25,2026-03-20T12:10:44.878619+00:00
official_romanceclub,tgstats,channel,games,Games,,26,2026-03-20T12:10:44.878622+00:00
onegameturkey,tgstats,channel,games,Games,,27,2026-03-20T12:10:44.878626+00:00
dota2,tgstats,channel,games,Games,,28,2026-03-20T12:10:44.878629+00:00
epicgamesjournal,tgstats,channel,games,Games,,29,2026-03-20T12:10:44.878632+00:00
world_playstation,tgstats,channel,games,Games,,30,2026-03-20T12:10:44.878636+00:00
mir_supercell,tgstats,channel,games,Games,,31,2026-03-20T12:10:44.878639+00:00
cryptolandprice,tgstats,channel,games,Games,,32,2026-03-20T12:10:44.878642+00:00
egs_tg,tgstats,channel,games,Games,,33,2026-03-20T12:10:44.878645+00:00
growa_garden_official,tgstats,channel,games,Games,,34,2026-03-20T12:10:44.878649+00:00
igry_stim,tgstats,channel,games,Games,,35,2026-03-20T12:10:44.878652+00:00
foldergames,tgstats,channel,games,Games,,36,2026-03-20T12:10:44.878655+00:00
impact_genshin,tgstats,channel,games,Games,,37,2026-03-20T12:10:44.878658+00:00
vpnsell_iran,tgstats,channel,games,Games,,38,2026-03-20T12:10:44.878661+00:00
cyberslovo,tgstats,channel,games,Games,,39,2026-03-20T12:10:44.878664+00:00
inqsitor,tgstats,channel,games,Games,,40,2026-03-20T12:10:44.878668+00:00
minecraftgrm,tgstats,channel,games,Games,,41,2026-03-20T12:10:44.878671+00:00
genshinmedia,tgstats,channel,games,Games,,42,2026-03-20T12:10:44.878674+00:00
bc_pari_esports,tgstats,channel,games,Games,,43,2026-03-20T12:10:44.878677+00:00
indiegamergate,tgstats,channel,games,Games,,44,2026-03-20T12:10:44.878680+00:00
play_standoff2,tgstats,channel,games,Games,,45,2026-03-20T12:10:44.878683+00:00
torrunity,tgstats,channel,games,Games,,46,2026-03-20T12:10:44.878686+00:00
counter_strike2,tgstats,channel,games,Games,,47,2026-03-20T12:10:44.878689+00:00
cyberdoto,tgstats,channel,games,Games,,48,2026-03-20T12:10:44.878692+00:00
ggstandof,tgstats,channel,games,Games,,49,2026-03-20T12:10:44.878696+00:00
betboomteam,tgstats,channel,games,Games,,50,2026-03-20T12:10:44.878698+00:00
teyvat_guids,tgstats,channel,games,Games,,51,2026-03-20T12:10:44.878701+00:00
csgons,tgstats,channel,games,Games,,52,2026-03-20T12:10:44.878704+00:00
steamkupikod,tgstats,channel,games,Games,,53,2026-03-20T12:10:44.878708+00:00
dtfbest,tgstats,channel,games,Games,,54,2026-03-20T12:10:44.878711+00:00
rolandbets,tgstats,channel,games,Games,,55,2026-03-20T12:10:44.878714+00:00
vanileaks,tgstats,channel,games,Games,,56,2026-03-20T12:10:44.878717+00:00
brawlstarslives,tgstats,channel,games,Games,,57,2026-03-20T12:10:44.878720+00:00
newcsgo,tgstats,channel,games,Games,,58,2026-03-20T12:10:44.878723+00:00
brawls_land,tgstats,channel,games,Games,,59,2026-03-20T12:10:44.878726+00:00
virtuspro,tgstats,channel,games,Games,,60,2026-03-20T12:10:44.878729+00:00
comicconigromir,tgstats,channel,games,Games,,61,2026-03-20T12:10:44.878732+00:00
igr0v0y,tgstats,channel,games,Games,,62,2026-03-20T12:10:44.878735+00:00
brawistarsikk,tgstats,channel,games,Games,,63,2026-03-20T12:10:44.878738+00:00
repo_meme,tgstats,channel,games,Games,,64,2026-03-20T12:10:44.878741+00:00
trachumoru,tgstats,channel,games,Games,,65,2026-03-20T12:10:44.878744+00:00
atom_auto,tgstats,channel,games,Games,,66,2026-03-20T12:10:44.878747+00:00
upx_live,tgstats,channel,games,Games,,67,2026-03-20T12:10:44.878750+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,68,2026-03-20T12:10:44.878754+00:00
gamewebm,tgstats,channel,games,Games,,69,2026-03-20T12:10:44.878757+00:00
sports_kiber,tgstats,channel,games,Games,,70,2026-03-20T12:10:44.878760+00:00
tanks_blitz_official,tgstats,channel,games,Games,,71,2026-03-20T12:10:44.878763+00:00
betboom_esports,tgstats,channel,games,Games,,72,2026-03-20T12:10:44.878766+00:00
genshinrc,tgstats,channel,games,Games,,73,2026-03-20T12:10:44.878769+00:00
gcapixel,tgstats,channel,games,Games,,74,2026-03-20T12:10:44.878771+00:00
gamebadnews,tgstats,channel,games,Games,,75,2026-03-20T12:10:44.878774+00:00
team_spirit_official,tgstats,channel,games,Games,,76,2026-03-20T12:10:44.878778+00:00
bangboo_guides,tgstats,channel,games,Games,,77,2026-03-20T12:10:44.878781+00:00
slonsky37,tgstats,channel,games,Games,,78,2026-03-20T12:10:44.878784+00:00
ggsel,tgstats,channel,games,Games,,79,2026-03-20T12:10:44.878787+00:00
digitalrazor_pc,tgstats,channel,games,Games,,80,2026-03-20T12:10:44.878790+00:00
yourplaystation,tgstats,channel,games,Games,,81,2026-03-20T12:10:44.878793+00:00
winline_cs,tgstats,channel,games,Games,,82,2026-03-20T12:10:44.878796+00:00
arizona_rpcom,tgstats,channel,games,Games,,83,2026-03-20T12:10:44.878799+00:00
ggdropru,tgstats,channel,games,Games,,84,2026-03-20T12:10:44.878802+00:00
official_mirtankovru,tgstats,channel,games,Games,,85,2026-03-20T12:10:44.878806+00:00
firstingame,tgstats,channel,games,Games,,86,2026-03-20T12:10:44.878809+00:00
brawldiro,tgstats,channel,games,Games,,87,2026-03-20T12:10:44.878811+00:00
aoki_store,tgstats,channel,games,Games,,88,2026-03-20T12:10:44.878814+00:00
world_of_fursov,tgstats,channel,games,Games,,89,2026-03-20T12:10:44.878817+00:00
steamkods,tgstats,channel,games,Games,,90,2026-03-20T12:10:44.878820+00:00
steambyfree,tgstats,channel,games,Games,,91,2026-03-20T12:10:44.878823+00:00
colizeumarena,tgstats,channel,games,Games,,92,2026-03-20T12:10:44.878826+00:00
majestic,tgstats,channel,games,Games,,93,2026-03-20T12:10:44.878829+00:00
games_payberry,tgstats,channel,games,Games,,94,2026-03-20T12:10:44.878832+00:00
bums_official,tgstats,channel,games,Games,,95,2026-03-20T12:10:44.878835+00:00
slivu_genshin_impact,tgstats,channel,games,Games,,96,2026-03-20T12:10:44.878838+00:00
honkai_star_r,tgstats,channel,games,Games,,97,2026-03-20T12:10:44.878841+00:00
gameztop7,tgstats,channel,games,Games,,98,2026-03-20T12:10:44.878844+00:00
nightles99,tgstats,channel,games,Games,,99,2026-03-20T12:10:44.878847+00:00
cb_games,tgstats,channel,games,Games,,100,2026-03-20T12:10:44.878850+00:00
mama_recepti,tgstats,channel,food,Food and cooking,,1,2026-03-20T12:11:13.474795+00:00
author_recipes,tgstats,channel,food,Food and cooking,,2,2026-03-20T12:11:13.474803+00:00
prostoy_retsept,tgstats,channel,food,Food and cooking,,3,2026-03-20T12:11:13.474807+00:00
retsepty_kulinaria_salaty,tgstats,channel,food,Food and cooking,,4,2026-03-20T12:11:13.474811+00:00
aerogrill_recepti,tgstats,channel,food,Food and cooking,,5,2026-03-20T12:11:13.474814+00:00
puchesm1,tgstats,channel,food,Food and cooking,,6,2026-03-20T12:11:13.474818+00:00
pitanie798,tgstats,channel,food,Food and cooking,,7,2026-03-20T12:11:13.474821+00:00
ashpazzzzzi,tgstats,channel,food,Food and cooking,,8,2026-03-20T12:11:13.474824+00:00
muitivarka,tgstats,channel,food,Food and cooking,,9,2026-03-20T12:11:13.474827+00:00
bekajon_retsept,tgstats,channel,food,Food and cooking,,10,2026-03-20T12:11:13.474830+00:00
varlamovanapoleon_msk,tgstats,channel,food,Food and cooking,,11,2026-03-20T12:11:13.474833+00:00
prodsklad_pobeda,tgstats,channel,food,Food and cooking,,12,2026-03-20T12:11:13.474836+00:00
fastrecepts,tgstats,channel,food,Food and cooking,,13,2026-03-20T12:11:13.474839+00:00
video_va_gif_retseptlar,tgstats,channel,food,Food and cooking,,14,2026-03-20T12:11:13.474843+00:00
finefood2,tgstats,channel,food,Food and cooking,,15,2026-03-20T12:11:13.474845+00:00
korzinkauzb,tgstats,channel,food,Food and cooking,,16,2026-03-20T12:11:13.474848+00:00
belkyxna,tgstats,channel,food,Food and cooking,,17,2026-03-20T12:11:13.474851+00:00
tspyaterochka,tgstats,channel,food,Food and cooking,,18,2026-03-20T12:11:13.474855+00:00
pazanda_ayollar_hikoyalar,tgstats,channel,food,Food and cooking,,19,2026-03-20T12:11:13.474858+00:00
layfxak_kanal,tgstats,channel,food,Food and cooking,,20,2026-03-20T12:11:13.474861+00:00
onalar_bekalar_sherlar_tabriklar,tgstats,channel,food,Food and cooking,,21,2026-03-20T12:11:13.474864+00:00
pazandachilik,tgstats,channel,food,Food and cooking,,22,2026-03-20T12:11:13.474867+00:00
hostes_hoz,tgstats,channel,food,Food and cooking,,23,2026-03-20T12:11:13.474870+00:00
vostoksnami,tgstats,channel,food,Food and cooking,,24,2026-03-20T12:11:13.474873+00:00
ppreceptiki,tgstats,channel,food,Food and cooking,,25,2026-03-20T12:11:13.474876+00:00
sysoevfm,tgstats,channel,food,Food and cooking,,26,2026-03-20T12:11:13.474879+00:00
kuper_ru,tgstats,channel,food,Food and cooking,,27,2026-03-20T12:11:13.474882+00:00
