username,source,chat_type,category_slug,category_label,language,rank,scraped_at
bassmusicc11,tgstats,channel,music,Music,,68,2026-04-08T12:52:20.000535+00:00
choirrf,tgstats,channel,music,Music,,69,2026-04-08T12:52:20.000538+00:00
ethioalbums,tgstats,channel,music,Music,,70,2026-04-08T12:52:20.000541+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,71,2026-04-08T12:52:20.000544+00:00
gallacto_muz,tgstats,channel,music,Music,,72,2026-04-08T12:52:20.000547+00:00
playlist_muzykaa,tgstats,channel,music,Music,,73,2026-04-08T12:52:20.000550+00:00
phonk_xmusic,tgstats,channel,music,Music,,74,2026-04-08T12:52:20.000553+00:00
mudotalida,tgstats,channel,music,Music,,75,2026-04-08T12:52:20.000555+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,76,2026-04-08T12:52:20.000558+00:00
zamonaviy,tgstats,channel,music,Music,,77,2026-04-08T12:52:20.000561+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,78,2026-04-08T12:52:20.000565+00:00
radiojavan,tgstats,channel,music,Music,,79,2026-04-08T12:52:20.000568+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,80,2026-04-08T12:52:20.000571+00:00
vkfest,tgstats,channel,music,Music,,81,2026-04-08T12:52:20.000574+00:00
coxra_trek,tgstats,channel,music,Music,,82,2026-04-08T12:52:20.000577+00:00
newschool_musicx,tgstats,channel,music,Music,,83,2026-04-08T12:52:20.000580+00:00
harfaei,tgstats,channel,music,Music,,84,2026-04-08T12:52:20.000583+00:00
pesni_remix_2024,tgstats,channel,music,Music,,85,2026-04-08T12:52:20.000586+00:00
americano_muzik,tgstats,channel,music,Music,,86,2026-04-08T12:52:20.000589+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,87,2026-04-08T12:52:20.000592+00:00
nurimsankuu,tgstats,channel,music,Music,,88,2026-04-08T12:52:20.000595+00:00
budaog,tgstats,channel,music,Music,,89,2026-04-08T12:52:20.000598+00:00
antihype_kpss,tgstats,channel,music,Music,,90,2026-04-08T12:52:20.000601+00:00
idle_xs,tgstats,channel,music,Music,,91,2026-04-08T12:52:20.000604+00:00
worldvushi,tgstats,channel,music,Music,,92,2026-04-08T12:52:20.000607+00:00
sosamuzik300,tgstats,channel,music,Music,,93,2026-04-08T12:52:20.000610+00:00
sound_monopoly,tgstats,channel,music,Music,,94,2026-04-08T12:52:20.000613+00:00
tik_tok_music_mp3lar_trend,tgstats,channel,music,Music,,95,2026-04-08T12:52:20.000616+00:00
track_shellbys,tgstats,channel,music,Music,,96,2026-04-08T12:52:20.000619+00:00
brokendance,tgstats,channel,music,Music,,97,2026-04-08T12:52:20.000622+00:00
goodmp3,tgstats,channel,music,Music,,98,2026-04-08T12:52:20.000625+00:00
bass_muzic_qoshiqlar_music,tgstats,channel,music,Music,,99,2026-04-08T12:52:20.000628+00:00
carrotmusicofficial,tgstats,channel,music,Music,,100,2026-04-08T12:52:20.000630+00:00
pekagame,tgstats,channel,games,Games,,1,2026-04-08T12:52:50.610293+00:00
cybers,tgstats,channel,games,Games,,2,2026-04-08T12:52:50.610301+00:00
grandroleplay,tgstats,channel,games,Games,,3,2026-04-08T12:52:50.610306+00:00
roblru,tgstats,channel,games,Games,,4,2026-04-08T12:52:50.610309+00:00
unohp,tgstats,channel,games,Games,,5,2026-04-08T12:52:50.610312+00:00
donatovnet,tgstats,channel,games,Games,,6,2026-04-08T12:52:50.610315+00:00
ru2chvg,tgstats,channel,games,Games,,7,2026-04-08T12:52:50.610318+00:00
genshindropcom,tgstats,channel,games,Games,,8,2026-04-08T12:52:50.610322+00:00
iraankhabari,tgstats,channel,games,Games,,9,2026-04-08T12:52:50.610325+00:00
cs2newso,tgstats,channel,games,Games,,10,2026-04-08T12:52:50.610328+00:00
sky_vpn007,tgstats,channel,games,Games,,11,2026-04-08T12:52:50.610332+00:00
igrovoy_games,tgstats,channel,games,Games,,12,2026-04-08T12:52:50.610335+00:00
winlinesports,tgstats,channel,games,Games,,13,2026-04-08T12:52:50.610338+00:00
club_romantiki_off,tgstats,channel,games,Games,,14,2026-04-08T12:52:50.610341+00:00
kupikod_gold,tgstats,channel,games,Games,,15,2026-04-08T12:52:50.610344+00:00
schoolgame_kaito,tgstats,channel,games,Games,,16,2026-04-08T12:52:50.610348+00:00
fonbetesports,tgstats,channel,games,Games,,17,2026-04-08T12:52:50.610351+00:00
roblox_neofficial,tgstats,channel,games,Games,,18,2026-04-08T12:52:50.610354+00:00
playerok,tgstats,channel,games,Games,,19,2026-04-08T12:52:50.610358+00:00
dota_life,tgstats,channel,games,Games,,20,2026-04-08T12:52:50.610361+00:00
ulta_games,tgstats,channel,games,Games,,21,2026-04-08T12:52:50.610364+00:00
framevor,tgstats,channel,games,Games,,22,2026-04-08T12:52:50.610367+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,23,2026-04-08T12:52:50.610370+00:00
bitterstrangetg,tgstats,channel,games,Games,,24,2026-04-08T12:52:50.610373+00:00
official_romanceclub,tgstats,channel,games,Games,,25,2026-04-08T12:52:50.610377+00:00
dota2,tgstats,channel,games,Games,,26,2026-04-08T12:52:50.610380+00:00
onegameturkey,tgstats,channel,games,Games,,27,2026-04-08T12:52:50.610383+00:00
epicgamesjournal,tgstats,channel,games,Games,,28,2026-04-08T12:52:50.610386+00:00
world_playstation,tgstats,channel,games,Games,,29,2026-04-08T12:52:50.610389+00:00
mir_supercell,tgstats,channel,games,Games,,30,2026-04-08T12:52:50.610392+00:00
cryptolandprice,tgstats,channel,games,Games,,31,2026-04-08T12:52:50.610395+00:00
egs_tg,tgstats,channel,games,Games,,32,2026-04-08T12:52:50.610398+00:00
growa_garden_official,tgstats,channel,games,Games,,33,2026-04-08T12:52:50.610401+00:00
igry_stim,tgstats,channel,games,Games,,34,2026-04-08T12:52:50.610405+00:00
foldergames,tgstats,channel,games,Games,,35,2026-04-08T12:52:50.610407+00:00
impact_genshin,tgstats,channel,games,Games,,36,2026-04-08T12:52:50.610411+00:00
vpnsell_iran,tgstats,channel,games,Games,,37,2026-04-08T12:52:50.610413+00:00
cyberslovo,tgstats,channel,games,Games,,38,2026-04-08T12:52:50.610416+00:00
inqsitor,tgstats,channel,games,Games,,39,2026-04-08T12:52:50.610424+00:00
minecraftgrm,tgstats,channel,games,Games,,40,2026-04-08T12:52:50.610429+00:00
bc_pari_esports,tgstats,channel,games,Games,,41,2026-04-08T12:52:50.610434+00:00
genshinmedia,tgstats,channel,games,Games,,42,2026-04-08T12:52:50.610437+00:00
randomgod,tgstats,channel,games,Games,,43,2026-04-08T12:52:50.610440+00:00
play_standoff2,tgstats,channel,games,Games,,44,2026-04-08T12:52:50.610443+00:00
indiegamergate,tgstats,channel,games,Games,,45,2026-04-08T12:52:50.610446+00:00
torrunity,tgstats,channel,games,Games,,46,2026-04-08T12:52:50.610449+00:00
counter_strike2,tgstats,channel,games,Games,,47,2026-04-08T12:52:50.610476+00:00
ggstandof,tgstats,channel,games,Games,,48,2026-04-08T12:52:50.610484+00:00
cyberdoto,tgstats,channel,games,Games,,49,2026-04-08T12:52:50.610488+00:00
betboomteam,tgstats,channel,games,Games,,50,2026-04-08T12:52:50.610491+00:00
teyvat_guids,tgstats,channel,games,Games,,51,2026-04-08T12:52:50.610494+00:00
csgons,tgstats,channel,games,Games,,52,2026-04-08T12:52:50.610497+00:00
steamkupikod,tgstats,channel,games,Games,,53,2026-04-08T12:52:50.610500+00:00
dtfbest,tgstats,channel,games,Games,,54,2026-04-08T12:52:50.610503+00:00
vanileaks,tgstats,channel,games,Games,,55,2026-04-08T12:52:50.610506+00:00
rolandbets,tgstats,channel,games,Games,,56,2026-04-08T12:52:50.610509+00:00
brawlstarslives,tgstats,channel,games,Games,,57,2026-04-08T12:52:50.610512+00:00
newcsgo,tgstats,channel,games,Games,,58,2026-04-08T12:52:50.610515+00:00
virtuspro,tgstats,channel,games,Games,,59,2026-04-08T12:52:50.610518+00:00
brawls_land,tgstats,channel,games,Games,,60,2026-04-08T12:52:50.610521+00:00
comicconigromir,tgstats,channel,games,Games,,61,2026-04-08T12:52:50.610524+00:00
brawistarsikk,tgstats,channel,games,Games,,62,2026-04-08T12:52:50.610527+00:00
igr0v0y,tgstats,channel,games,Games,,63,2026-04-08T12:52:50.610529+00:00
atom_auto,tgstats,channel,games,Games,,64,2026-04-08T12:52:50.610532+00:00
repo_meme,tgstats,channel,games,Games,,65,2026-04-08T12:52:50.610535+00:00
trachumoru,tgstats,channel,games,Games,,66,2026-04-08T12:52:50.610538+00:00
ggsel,tgstats,channel,games,Games,,67,2026-04-08T12:52:50.610541+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,68,2026-04-08T12:52:50.610544+00:00
gamewebm,tgstats,channel,games,Games,,69,2026-04-08T12:52:50.610547+00:00
sports_kiber,tgstats,channel,games,Games,,70,2026-04-08T12:52:50.610550+00:00
tanks_blitz_official,tgstats,channel,games,Games,,71,2026-04-08T12:52:50.610553+00:00
betboom_esports,tgstats,channel,games,Games,,72,2026-04-08T12:52:50.610556+00:00
digitalrazor_pc,tgstats,channel,games,Games,,73,2026-04-08T12:52:50.610559+00:00
genshinrc,tgstats,channel,games,Games,,74,2026-04-08T12:52:50.610562+00:00
bangboo_guides,tgstats,channel,games,Games,,75,2026-04-08T12:52:50.610565+00:00
team_spirit_official,tgstats,channel,games,Games,,76,2026-04-08T12:52:50.610568+00:00
gcapixel,tgstats,channel,games,Games,,77,2026-04-08T12:52:50.610571+00:00
gamebadnews,tgstats,channel,games,Games,,78,2026-04-08T12:52:50.610574+00:00
slonsky37,tgstats,channel,games,Games,,79,2026-04-08T12:52:50.610577+00:00
yourplaystation,tgstats,channel,games,Games,,80,2026-04-08T12:52:50.610580+00:00
winline_cs,tgstats,channel,games,Games,,81,2026-04-08T12:52:50.610583+00:00
ggdropru,tgstats,channel,games,Games,,82,2026-04-08T12:52:50.610586+00:00
official_mirtankovru,tgstats,channel,games,Games,,83,2026-04-08T12:52:50.610589+00:00
arizona_rpcom,tgstats,channel,games,Games,,84,2026-04-08T12:52:50.610592+00:00
firstingame,tgstats,channel,games,Games,,85,2026-04-08T12:52:50.610595+00:00
brawldiro,tgstats,channel,games,Games,,86,2026-04-08T12:52:50.610598+00:00
aoki_store,tgstats,channel,games,Games,,87,2026-04-08T12:52:50.610601+00:00
world_of_fursov,tgstats,channel,games,Games,,88,2026-04-08T12:52:50.610604+00:00
steamkods,tgstats,channel,games,Games,,89,2026-04-08T12:52:50.610608+00:00
majestic,tgstats,channel,games,Games,,90,2026-04-08T12:52:50.610611+00:00
steambyfree,tgstats,channel,games,Games,,91,2026-04-08T12:52:50.610614+00:00
colizeumarena,tgstats,channel,games,Games,,92,2026-04-08T12:52:50.610616+00:00
games_payberry,tgstats,channel,games,Games,,93,2026-04-08T12:52:50.610619+00:00
bums_official,tgstats,channel,games,Games,,94,2026-04-08T12:52:50.610623+00:00
slivu_genshin_impact,tgstats,channel,games,Games,,95,2026-04-08T12:52:50.610626+00:00
honkai_star_r,tgstats,channel,games,Games,,96,2026-04-08T12:52:50.610629+00:00
gameztop7,tgstats,channel,games,Games,,97,2026-04-08T12:52:50.610632+00:00
nightles99,tgstats,channel,games,Games,,98,2026-04-08T12:52:50.610635+00:00
cb_games,tgstats,channel,games,Games,,99,2026-04-08T12:52:50.610638+00:00
vgtimes,tgstats,channel,games,Games,,100,2026-04-08T12:52:50.610640+00:00
mama_recepti,tgstats,channel,food,Food and cooking,,1,2026-04-08T12:53:19.597626+00:00
author_recipes,tgstats,channel,food,Food and cooking,,2,2026-04-08T12:53:19.597635+00:00
prostoy_retsept,tgstats,channel,food,Food and cooking,,3,2026-04-08T12:53:19.597640+00:00
retsepty_kulinaria_salaty,tgstats,channel,food,Food and cooking,,4,2026-04-08T12:53:19.597644+00:00
oshxona_pazanda_retseptlar_salat,tgstats,channel,food,Food and cooking,,5,2026-04-08T12:53:19.597647+00:00
aerogrill_recepti,tgstats,channel,food,Food and cooking,,6,2026-04-08T12:53:19.597650+00:00
puchesm1,tgstats,channel,food,Food and cooking,,7,2026-04-08T12:53:19.597654+00:00
pitanie798,tgstats,channel,food,Food and cooking,,8,2026-04-08T12:53:19.597657+00:00
bekajon_retsept,tgstats,channel,food,Food and cooking,,9,2026-04-08T12:53:19.597660+00:00
varlamovanapoleon_msk,tgstats,channel,food,Food and cooking,,10,2026-04-08T12:53:19.597664+00:00
prodsklad_pobeda,tgstats,channel,food,Food and cooking,,11,2026-04-08T12:53:19.597667+00:00
fastrecepts,tgstats,channel,food,Food and cooking,,12,2026-04-08T12:53:19.597670+00:00
video_va_gif_retseptlar,tgstats,channel,food,Food and cooking,,13,2026-04-08T12:53:19.597673+00:00
finefood2,tgstats,channel,food,Food and cooking,,14,2026-04-08T12:53:19.597677+00:00
korzinkauzb,tgstats,channel,food,Food and cooking,,15,2026-04-08T12:53:19.597680+00:00
tspyaterochka,tgstats,channel,food,Food and cooking,,16,2026-04-08T12:53:19.597683+00:00
pazanda_ayollar_hikoyalar,tgstats,channel,food,Food and cooking,,17,2026-04-08T12:53:19.597686+00:00
hostes_hoz,tgstats,channel,food,Food and cooking,,18,2026-04-08T12:53:19.597689+00:00
layfxak_kanal,tgstats,channel,food,Food and cooking,,19,2026-04-08T12:53:19.597692+00:00
onalar_bekalar_sherlar_tabriklar,tgstats,channel,food,Food and cooking,,20,2026-04-08T12:53:19.597696+00:00
pazandachilik,tgstats,channel,food,Food and cooking,,21,2026-04-08T12:53:19.597699+00:00
sysoevfm,tgstats,channel,food,Food and cooking,,22,2026-04-08T12:53:19.597702+00:00
ppreceptiki,tgstats,channel,food,Food and cooking,,23,2026-04-08T12:53:19.597705+00:00
smachno2021,tgstats,channel,food,Food and cooking,,24,2026-04-08T12:53:19.597709+00:00
kuper_ru,tgstats,channel,food,Food and cooking,,25,2026-04-08T12:53:19.597713+00:00
iskusstvokuhni,tgstats,channel,food,Food and cooking,,26,2026-04-08T12:53:19.597716+00:00
ayoliar_uchun,tgstats,channel,food,Food and cooking,,27,2026-04-08T12:53:19.597719+00:00
sergei_ivanov_efko,tgstats,channel,food,Food and cooking,,28,2026-04-08T12:53:19.597723+00:00
pishirdi_kuydirdi,tgstats,channel,food,Food and cooking,,29,2026-04-08T12:53:19.597726+00:00
retsepty4,tgstats,channel,food,Food and cooking,,30,2026-04-08T12:53:19.597729+00:00
pazandaretseptlari,tgstats,channel,food,Food and cooking,,31,2026-04-08T12:53:19.597732+00:00
zagotovki_koncervaciya,tgstats,channel,food,Food and cooking,,32,2026-04-08T12:53:19.597736+00:00
naskovorodke,tgstats,channel,food,Food and cooking,,33,2026-04-08T12:53:19.597739+00:00
kuhnya_recepti_kulinariaa,tgstats,channel,food,Food and cooking,,34,2026-04-08T12:53:19.597742+00:00
ramenmoscow,tgstats,channel,food,Food and cooking,,35,2026-04-08T12:53:19.597746+00:00
kunlik_retseptlar,tgstats,channel,food,Food and cooking,,36,2026-04-08T12:53:19.597749+00:00
sladost_na_radosti,tgstats,channel,food,Food and cooking,,37,2026-04-08T12:53:19.597752+00:00
restaurantmoscow,tgstats,channel,food,Food and cooking,,38,2026-04-08T12:53:19.597756+00:00
chizhikmagazin,tgstats,channel,food,Food and cooking,,39,2026-04-08T12:53:19.597759+00:00
pazanda_sirlari,tgstats,channel,food,Food and cooking,,40,2026-04-08T12:53:19.597762+00:00
vostochnayakukhnyaa,tgstats,channel,food,Food and cooking,,41,2026-04-08T12:53:19.597766+00:00
buvimning_retseptlari,tgstats,channel,food,Food and cooking,,42,2026-04-08T12:53:19.597769+00:00
gotovim_kak_lub,tgstats,channel,food,Food and cooking,,43,2026-04-08T12:53:19.597773+00:00
pishiriqlar_shirinliklar_taomlar,tgstats,channel,food,Food and cooking,,44,2026-04-08T12:53:19.597776+00:00
makrosupermarket_uz,tgstats,channel,food,Food and cooking,,45,2026-04-08T12:53:19.597780+00:00
salaty_tg1,tgstats,channel,food,Food and cooking,,46,2026-04-08T12:53:19.597783+00:00
mameni_recepti,tgstats,channel,food,Food and cooking,,47,2026-04-08T12:53:19.597786+00:00
zagotovkiy,tgstats,channel,food,Food and cooking,,48,2026-04-08T12:53:19.597790+00:00
protein_rex,tgstats,channel,food,Food and cooking,,49,2026-04-08T12:53:19.597793+00:00
oshpaz_kelinn1,tgstats,channel,food,Food and cooking,,50,2026-04-08T12:53:19.597796+00:00
jpan_moscow,tgstats,channel,food,Food and cooking,,51,2026-04-08T12:53:19.597799+00:00
simple_wine_news,tgstats,channel,food,Food and cooking,,52,2026-04-08T12:53:19.597803+00:00
salatlar_retsepti_ayollar_kanal,tgstats,channel,food,Food and cooking,,53,2026-04-08T12:53:19.597806+00:00
indidinner,tgstats,channel,food,Food and cooking,,54,2026-04-08T12:53:19.597809+00:00
ricomelbeverages,tgstats,channel,food,Food and cooking,,55,2026-04-08T12:53:19.597812+00:00
oziquz,tgstats,channel,food,Food and cooking,,56,2026-04-08T12:53:19.597815+00:00
zarkovaira,tgstats,channel,food,Food and cooking,,57,2026-04-08T12:53:19.597818+00:00
tornadoenergyme,tgstats,channel,food,Food and cooking,,58,2026-04-08T12:53:19.597821+00:00
shelusha_food,tgstats,channel,food,Food and cooking,,59,2026-04-08T12:53:19.597825+00:00
morefishh,tgstats,channel,food,Food and cooking,,60,2026-04-08T12:53:19.597828+00:00
openai_fan,tgstats,channel,food,Food and cooking,,61,2026-04-08T12:53:19.597831+00:00
oqtepalavashuz,tgstats,channel,food,Food and cooking,,62,2026-04-08T12:53:19.597834+00:00
pazanda_bekajon_ayollar,tgstats,channel,food,Food and cooking,,63,2026-04-08T12:53:19.597837+00:00
konservacia_kulinaria,tgstats,channel,food,Food and cooking,,64,2026-04-08T12:53:19.597840+00:00
olov_pazandam1,tgstats,channel,food,Food and cooking,,65,2026-04-08T12:53:19.597843+00:00
grandchef_retaste,tgstats,channel,food,Food and cooking,,66,2026-04-08T12:53:19.597847+00:00
ecomarketru,tgstats,channel,food,Food and cooking,,67,2026-04-08T12:53:19.597850+00:00
products_from_kostya_dolgolet,tgstats,channel,food,Food and cooking,,68,2026-04-08T12:53:19.597853+00:00
ozonfresh,tgstats,channel,food,Food and cooking,,69,2026-04-08T12:53:19.597856+00:00
otkrytaya_kuhnya,tgstats,channel,food,Food and cooking,,70,2026-04-08T12:53:19.597859+00:00
pishiriqlar_salatlar_shirinlikla,tgstats,channel,food,Food and cooking,,71,2026-04-08T12:53:19.597862+00:00
po_receptj,tgstats,channel,food,Food and cooking,,72,2026-04-08T12:53:19.597865+00:00
vkusnyashechka_recepty,tgstats,channel,food,Food and cooking,,73,2026-04-08T12:53:19.597869+00:00
moikulinarnidnewnik,tgstats,channel,food,Food and cooking,,74,2026-04-08T12:53:19.597872+00:00
multivarka_recept,tgstats,channel,food,Food and cooking,,75,2026-04-08T12:53:19.597875+00:00
mensreceipts,tgstats,channel,food,Food and cooking,,76,2026-04-08T12:53:19.597878+00:00
thesaltmagazine,tgstats,channel,food,Food and cooking,,77,2026-04-08T12:53:19.597881+00:00
antondelicatesov,tgstats,channel,food,Food and cooking,,78,2026-04-08T12:53:19.597885+00:00
okmarketofficial,tgstats,channel,food,Food and cooking,,79,2026-04-08T12:53:19.597888+00:00
oziq_ovqat,tgstats,channel,food,Food and cooking,,80,2026-04-08T12:53:19.597891+00:00
foodrumedia,tgstats,channel,food,Food and cooking,,81,2026-04-08T12:53:19.597894+00:00
zagotovki_babush,tgstats,channel,food,Food and cooking,,82,2026-04-08T12:53:19.597898+00:00
turetskie_retsepty,tgstats,channel,food,Food and cooking,,83,2026-04-08T12:53:19.597901+00:00
retseptlar_kolleksiyasi,tgstats,channel,food,Food and cooking,,84,2026-04-08T12:53:19.597904+00:00
