username,source,chat_type,category_slug,category_label,language,rank,scraped_at
arcticmonkeys,telegramchannels,channel,21,Music,en,68,2026-04-15T14:07:15.742538+00:00
anime_musics,telegramchannels,channel,21,Music,en,69,2026-04-15T14:07:15.742541+00:00
grmdaily12,telegramchannels,channel,21,Music,en,70,2026-04-15T14:07:15.742544+00:00
metal_music_pfff,telegramchannels,channel,21,Music,en,71,2026-04-15T14:07:15.742547+00:00
beats4gym,telegramchannels,channel,21,Music,en,72,2026-04-15T14:07:15.742549+00:00
epic_music_mania,telegramchannels,channel,21,Music,en,73,2026-04-15T14:07:15.742552+00:00
rockandmetalhits,telegramchannels,channel,21,Music,en,74,2026-04-15T14:07:15.742555+00:00
liltecca_fans,telegramchannels,channel,21,Music,en,75,2026-04-15T14:07:15.742558+00:00
playboicarti_fans,telegramchannels,channel,21,Music,en,76,2026-04-15T14:07:15.742561+00:00
listentomuzik,telegramchannels,channel,21,Music,en,77,2026-04-15T14:07:15.742563+00:00
housetechno,telegramchannels,channel,21,Music,en,78,2026-04-15T14:07:15.742567+00:00
lolicore_ua,telegramchannels,channel,21,Music,en,79,2026-04-15T14:07:15.742570+00:00
theprodigylive,telegramchannels,channel,21,Music,en,80,2026-04-15T14:07:15.742573+00:00
sadart,telegramchannels,channel,21,Music,en,81,2026-04-15T14:07:15.742576+00:00
countryroadmusic,telegramchannels,channel,21,Music,en,82,2026-04-15T14:07:15.742578+00:00
freelagumelayu,telegramchannels,channel,21,Music,en,83,2026-04-15T14:07:15.742581+00:00
musicianmemes,telegramchannels,channel,21,Music,en,84,2026-04-15T14:07:15.742584+00:00
spotify_save_music,telegramchannels,channel,21,Music,en,85,2026-04-15T14:07:15.742587+00:00
musixlovers,telegramchannels,channel,21,Music,en,86,2026-04-15T14:07:15.742590+00:00
psychedelic_trance,telegramchannels,channel,21,Music,en,87,2026-04-15T14:07:15.742593+00:00
techno_m2,telegramchannels,channel,21,Music,en,88,2026-04-15T14:07:15.742595+00:00
pdstatus1,telegramchannels,channel,21,Music,en,89,2026-04-15T14:07:15.742598+00:00
pologcapalotg,telegramchannels,channel,21,Music,en,90,2026-04-15T14:07:15.742601+00:00
uesound,telegramchannels,channel,21,Music,en,91,2026-04-15T14:07:15.742604+00:00
soul_orgasm,telegramchannels,channel,21,Music,en,92,2026-04-15T14:07:15.742607+00:00
folk_metal_songs,telegramchannels,channel,21,Music,en,93,2026-04-15T14:07:15.742610+00:00
downloadmp3_english_songs,telegramchannels,channel,21,Music,en,94,2026-04-15T14:07:15.742613+00:00
myd_selection,telegramchannels,channel,21,Music,en,95,2026-04-15T14:07:15.742616+00:00
rophnanmygeneration,telegramchannels,channel,21,Music,en,96,2026-04-15T14:07:15.742619+00:00
jugged,telegramchannels,channel,21,Music,en,97,2026-04-15T14:07:15.742622+00:00
christmasmusic,telegramchannels,channel,21,Music,en,98,2026-04-15T14:07:15.742624+00:00
linkupog,telegramchannels,channel,21,Music,en,99,2026-04-15T14:07:15.742627+00:00
aruvi_studio,telegramchannels,channel,21,Music,en,100,2026-04-15T14:07:15.742630+00:00
mhhousemusic,telegramchannels,channel,21,Music,en,101,2026-04-15T14:07:15.742633+00:00
keysnat,telegramchannels,channel,21,Music,en,102,2026-04-15T14:07:15.742636+00:00
syrianmetalheadsunion,telegramchannels,channel,21,Music,en,103,2026-04-15T14:07:15.742638+00:00
dailychannels,telegramchannels,channel,21,Music,en,104,2026-04-15T14:07:15.742643+00:00
nature,telegramchannels,channel,1,Nature & Animals,en,1,2026-04-15T14:07:31.556522+00:00
catmoonity,telegramchannels,channel,1,Nature & Animals,en,2,2026-04-15T14:07:31.556530+00:00
cute_cats_videos,telegramchannels,channel,1,Nature & Animals,en,3,2026-04-15T14:07:31.556533+00:00
funnyanimals_1,telegramchannels,channel,1,Nature & Animals,en,7,2026-04-15T14:07:31.556550+00:00
natgeosociety,telegramchannels,channel,1,Nature & Animals,en,8,2026-04-15T14:07:31.556553+00:00
tgrealnature,telegramchannels,channel,1,Nature & Animals,en,9,2026-04-15T14:07:31.556556+00:00
earthcurated,telegramchannels,channel,1,Nature & Animals,en,10,2026-04-15T14:07:31.556558+00:00
discovery_animal_planet,telegramchannels,channel,1,Nature & Animals,en,11,2026-04-15T14:07:31.556561+00:00
gardeningsecrets,telegramchannels,channel,1,Nature & Animals,en,12,2026-04-15T14:07:31.556564+00:00
tg_discovery,telegramchannels,channel,1,Nature & Animals,en,13,2026-04-15T14:07:31.556568+00:00
wildlifen,telegramchannels,channel,1,Nature & Animals,en,14,2026-04-15T14:07:31.556571+00:00
cutehappystuffs,telegramchannels,channel,1,Nature & Animals,en,15,2026-04-15T14:07:31.556574+00:00
blazenanimals,telegramchannels,channel,1,Nature & Animals,en,16,2026-04-15T14:07:31.556576+00:00
lolanimalz,telegramchannels,channel,1,Nature & Animals,en,17,2026-04-15T14:07:31.556579+00:00
funnyanimals_t_me,telegramchannels,channel,1,Nature & Animals,en,18,2026-04-15T14:07:31.556582+00:00
evolvedtruth,telegramchannels,channel,1,Nature & Animals,en,19,2026-04-15T14:07:31.556585+00:00
ohota_riba,telegramchannels,channel,1,Nature & Animals,en,20,2026-04-15T14:07:31.556588+00:00
animals_funny_videos,telegramchannels,channel,1,Nature & Animals,en,21,2026-04-15T14:07:31.556591+00:00
animals_first,telegramchannels,channel,1,Nature & Animals,en,22,2026-04-15T14:07:31.556594+00:00
animal_fighting,telegramchannels,channel,1,Nature & Animals,en,23,2026-04-15T14:07:31.556597+00:00
sgcatadoption,telegramchannels,channel,1,Nature & Animals,en,24,2026-04-15T14:07:31.556600+00:00
you_can_pet,telegramchannels,channel,1,Nature & Animals,en,25,2026-04-15T14:07:31.556603+00:00
plantforchange,telegramchannels,channel,1,Nature & Animals,en,26,2026-04-15T14:07:31.556606+00:00
housescat,telegramchannels,channel,1,Nature & Animals,en,27,2026-04-15T14:07:31.556609+00:00
beginnerhomesteader,telegramchannels,channel,1,Nature & Animals,en,28,2026-04-15T14:07:31.556612+00:00
dangerousground,telegramchannels,channel,1,Nature & Animals,en,29,2026-04-15T14:07:31.556615+00:00
cutedogcat,telegramchannels,channel,1,Nature & Animals,en,30,2026-04-15T14:07:31.556617+00:00
funny1pet,telegramchannels,channel,1,Nature & Animals,en,31,2026-04-15T14:07:31.556620+00:00
missflodder,telegramchannels,channel,1,Nature & Animals,en,32,2026-04-15T14:07:31.556623+00:00
utcutie,telegramchannels,channel,1,Nature & Animals,en,33,2026-04-15T14:07:31.556626+00:00
hourlyfops,telegramchannels,channel,1,Nature & Animals,en,34,2026-04-15T14:07:31.556629+00:00
livingocean,telegramchannels,channel,1,Nature & Animals,en,35,2026-04-15T14:07:31.556631+00:00
vinegarbluesky,telegramchannels,channel,1,Nature & Animals,en,36,2026-04-15T14:07:31.556634+00:00
dailymonkeys,telegramchannels,channel,1,Nature & Animals,en,37,2026-04-15T14:07:31.556637+00:00
offgridlowtech,telegramchannels,channel,1,Nature & Animals,en,38,2026-04-15T14:07:31.556639+00:00
dogsny,telegramchannels,channel,1,Nature & Animals,en,39,2026-04-15T14:07:31.556642+00:00
opossumscreamo,telegramchannels,channel,1,Nature & Animals,en,40,2026-04-15T14:07:31.556645+00:00
hedgehogsbeauty,telegramchannels,channel,1,Nature & Animals,en,41,2026-04-15T14:07:31.556648+00:00
frenchiepupsusa,telegramchannels,channel,1,Nature & Animals,en,42,2026-04-15T14:07:31.556651+00:00
animallistener,telegramchannels,channel,1,Nature & Animals,en,43,2026-04-15T14:07:31.556653+00:00
tomboysexist11,telegramchannels,channel,1,Nature & Animals,en,44,2026-04-15T14:07:31.556656+00:00
dogdata,telegramchannels,channel,1,Nature & Animals,en,45,2026-04-15T14:07:31.556659+00:00
animals_101,telegramchannels,channel,1,Nature & Animals,en,46,2026-04-15T14:07:31.556662+00:00
the_wonders_of_nature,telegramchannels,channel,1,Nature & Animals,en,47,2026-04-15T14:07:31.556665+00:00
pawpykisses,telegramchannels,channel,1,Nature & Animals,en,48,2026-04-15T14:07:31.556667+00:00
darwinshowbettas,telegramchannels,channel,1,Nature & Animals,en,49,2026-04-15T14:07:31.556670+00:00
verdantventures,telegramchannels,channel,1,Nature & Animals,en,50,2026-04-15T14:07:31.556673+00:00
good_vibes_only77,telegramchannels,channel,1,Nature & Animals,en,51,2026-04-15T14:07:31.556676+00:00
pussy_cat_kitten,telegramchannels,channel,1,Nature & Animals,en,52,2026-04-15T14:07:31.556679+00:00
canineparadiseth,telegramchannels,channel,1,Nature & Animals,en,53,2026-04-15T14:07:31.556681+00:00
cat_tube,telegramchannels,channel,1,Nature & Animals,en,54,2026-04-15T14:07:31.556684+00:00
daily_cats,telegramchannels,channel,1,Nature & Animals,en,55,2026-04-15T14:07:31.556688+00:00
animal_zone,telegramchannels,channel,1,Nature & Animals,en,56,2026-04-15T14:07:31.556691+00:00
animals_nature,telegramchannels,channel,1,Nature & Animals,en,57,2026-04-15T14:07:31.556693+00:00
myo2project,telegramchannels,channel,1,Nature & Animals,en,58,2026-04-15T14:07:31.556696+00:00
natureinsight,telegramchannels,channel,1,Nature & Animals,en,59,2026-04-15T14:07:31.556699+00:00
horseandcamelvetmeds,telegramchannels,channel,1,Nature & Animals,en,60,2026-04-15T14:07:31.556702+00:00
fluffypups,telegramchannels,channel,1,Nature & Animals,en,61,2026-04-15T14:07:31.556704+00:00
learn_simple_knowledge,telegramchannels,channel,1,Nature & Animals,en,62,2026-04-15T14:07:31.556707+00:00
englishbulldogshop,telegramchannels,channel,1,Nature & Animals,en,63,2026-04-15T14:07:31.556710+00:00
kitten_haven_with_lisa,telegramchannels,channel,1,Nature & Animals,en,64,2026-04-15T14:07:31.556713+00:00
dailychannels,telegramchannels,channel,1,Nature & Animals,en,65,2026-04-15T14:07:31.556718+00:00
livenews_1win,telegramchannels,channel,23,News & Media,en,1,2026-04-15T14:07:54.393030+00:00
cheatkott,telegramchannels,channel,23,News & Media,en,2,2026-04-15T14:07:54.393037+00:00
insider_uk_news,telegramchannels,channel,23,News & Media,en,3,2026-04-15T14:07:54.393040+00:00
nigerii_news,telegramchannels,channel,23,News & Media,en,7,2026-04-15T14:07:54.393057+00:00
middle_east_spectator,telegramchannels,channel,23,News & Media,en,8,2026-04-15T14:07:54.393061+00:00
intelslava,telegramchannels,channel,23,News & Media,en,9,2026-04-15T14:07:54.393064+00:00
disclosetv,telegramchannels,channel,23,News & Media,en,10,2026-04-15T14:07:54.393067+00:00
tuckercarlsonnetwork,telegramchannels,channel,23,News & Media,en,11,2026-04-15T14:07:54.393070+00:00
rtnews,telegramchannels,channel,23,News & Media,en,12,2026-04-15T14:07:54.393073+00:00
idfofficial,telegramchannels,channel,23,News & Media,en,13,2026-04-15T14:07:54.393076+00:00
warmonitors,telegramchannels,channel,23,News & Media,en,14,2026-04-15T14:07:54.393078+00:00
bloomberg,telegramchannels,channel,23,News & Media,en,15,2026-04-15T14:07:54.393081+00:00
georgenews,telegramchannels,channel,23,News & Media,en,16,2026-04-15T14:07:54.393084+00:00
oanntv,telegramchannels,channel,23,News & Media,en,17,2026-04-15T14:07:54.393087+00:00
wethemedia,telegramchannels,channel,23,News & Media,en,18,2026-04-15T14:07:54.393090+00:00
palestineresist,telegramchannels,channel,23,News & Media,en,19,2026-04-15T14:07:54.393094+00:00
generalmcnews,telegramchannels,channel,23,News & Media,en,20,2026-04-15T14:07:54.393097+00:00
nairobianofficial,telegramchannels,channel,23,News & Media,en,21,2026-04-15T14:07:54.393099+00:00
gatewaypunditofficial,telegramchannels,channel,23,News & Media,en,22,2026-04-15T14:07:54.393102+00:00
hnaftali,telegramchannels,channel,23,News & Media,en,23,2026-04-15T14:07:54.393105+00:00
qudsnen,telegramchannels,channel,23,News & Media,en,24,2026-04-15T14:07:54.393108+00:00
simon_parkes,telegramchannels,channel,23,News & Media,en,25,2026-04-15T14:07:54.393111+00:00
cig_telegram,telegramchannels,channel,23,News & Media,en,26,2026-04-15T14:07:54.393114+00:00
nickjfuentes,telegramchannels,channel,23,News & Media,en,27,2026-04-15T14:07:54.393117+00:00
insiderpaper,telegramchannels,channel,23,News & Media,en,28,2026-04-15T14:07:54.393120+00:00
theconspiracyhole,telegramchannels,channel,23,News & Media,en,29,2026-04-15T14:07:54.393123+00:00
dumbsandunderground,telegramchannels,channel,23,News & Media,en,30,2026-04-15T14:07:54.393126+00:00
thebabylonbee,telegramchannels,channel,23,News & Media,en,31,2026-04-15T14:07:54.393129+00:00
pushpendrasinghofficial,telegramchannels,channel,23,News & Media,en,32,2026-04-15T14:07:54.393132+00:00
nicholasveniamin,telegramchannels,channel,23,News & Media,en,33,2026-04-15T14:07:54.393135+00:00
fall_of_the_cabal,telegramchannels,channel,23,News & Media,en,34,2026-04-15T14:07:54.393138+00:00
lebupdate,telegramchannels,channel,23,News & Media,en,35,2026-04-15T14:07:54.393141+00:00
aussiecossack,telegramchannels,channel,23,News & Media,en,36,2026-04-15T14:07:54.393144+00:00
tommyrobinsonnews,telegramchannels,channel,23,News & Media,en,37,2026-04-15T14:07:54.393147+00:00
breakingheadlines,telegramchannels,channel,23,News & Media,en,38,2026-04-15T14:07:54.393150+00:00
mylordbebo,telegramchannels,channel,23,News & Media,en,39,2026-04-15T14:07:54.393153+00:00
european_dissident,telegramchannels,channel,23,News & Media,en,40,2026-04-15T14:07:54.393156+00:00
ukraine_watch,telegramchannels,channel,23,News & Media,en,41,2026-04-15T14:07:54.393159+00:00
united24media,telegramchannels,channel,23,News & Media,en,42,2026-04-15T14:07:54.393163+00:00
hamasw,telegramchannels,channel,23,News & Media,en,43,2026-04-15T14:07:54.393166+00:00
shaunkingchannel,telegramchannels,channel,23,News & Media,en,44,2026-04-15T14:07:54.393168+00:00
breaking911,telegramchannels,channel,23,News & Media,en,45,2026-04-15T14:07:54.393172+00:00
washingtonpost,telegramchannels,channel,23,News & Media,en,46,2026-04-15T14:07:54.393174+00:00
tarotbyjaninechannel,telegramchannels,channel,23,News & Media,en,47,2026-04-15T14:07:54.393177+00:00
southfirstresponders,telegramchannels,channel,23,News & Media,en,48,2026-04-15T14:07:54.393180+00:00
sputnik_africa,telegramchannels,channel,23,News & Media,en,49,2026-04-15T14:07:54.393183+00:00
tironianae,telegramchannels,channel,23,News & Media,en,50,2026-04-15T14:07:54.393186+00:00
worldpravda,telegramchannels,channel,23,News & Media,en,51,2026-04-15T14:07:54.393189+00:00
elon_musk,telegramchannels,channel,23,News & Media,en,52,2026-04-15T14:07:54.393192+00:00
ourwarstoday,telegramchannels,channel,23,News & Media,en,53,2026-04-15T14:07:54.393195+00:00
gimbaled,telegramchannels,channel,23,News & Media,en,54,2026-04-15T14:07:54.393199+00:00
chiefnerd,telegramchannels,channel,23,News & Media,en,55,2026-04-15T14:07:54.393201+00:00
deadrussi,telegramchannels,channel,23,News & Media,en,56,2026-04-15T14:07:54.393204+00:00
reutersworldchannel,telegramchannels,channel,23,News & Media,en,57,2026-04-15T14:07:54.393207+00:00
tuckercarlsonchannel,telegramchannels,channel,23,News & Media,en,58,2026-04-15T14:07:54.393210+00:00
warvideos18,telegramchannels,channel,23,News & Media,en,59,2026-04-15T14:07:54.393213+00:00
waterwatchtruth,telegramchannels,channel,23,News & Media,en,60,2026-04-15T14:07:54.393216+00:00
nesaragesarasecrets,telegramchannels,channel,23,News & Media,en,61,2026-04-15T14:07:54.393219+00:00
jantakareporter,telegramchannels,channel,23,News & Media,en,62,2026-04-15T14:07:54.393221+00:00
officialcharliewardfriends,telegramchannels,channel,23,News & Media,en,63,2026-04-15T14:07:54.393224+00:00
liveukraine_media,telegramchannels,channel,23,News & Media,en,64,2026-04-15T14:07:54.393227+00:00
christianpatriotnews,telegramchannels,channel,23,News & Media,en,65,2026-04-15T14:07:54.393230+00:00
bbc_news0,telegramchannels,channel,23,News & Media,en,66,2026-04-15T14:07:54.393233+00:00
news_3dto5d,telegramchannels,channel,23,News & Media,en,67,2026-04-15T14:07:54.393236+00:00
brianlovethailand,telegramchannels,channel,23,News & Media,en,68,2026-04-15T14:07:54.393239+00:00
generalmcinerne,telegramchannels,channel,23,News & Media,en,69,2026-04-15T14:07:54.393242+00:00
patricklancasternewstoday,telegramchannels,channel,23,News & Media,en,70,2026-04-15T14:07:54.393245+00:00
realrtmnews,telegramchannels,channel,23,News & Media,en,71,2026-04-15T14:07:54.393248+00:00
livelawindia,telegramchannels,channel,23,News & Media,en,72,2026-04-15T14:07:54.393251+00:00
andy_ngo,telegramchannels,channel,23,News & Media,en,73,2026-04-15T14:07:54.393253+00:00
englishabuali,telegramchannels,channel,23,News & Media,en,74,2026-04-15T14:07:54.393256+00:00
worldnews,telegramchannels,channel,23,News & Media,en,75,2026-04-15T14:07:54.393259+00:00
business_bloomberg,telegramchannels,channel,23,News & Media,en,76,2026-04-15T14:07:54.393262+00:00
realrebelnews,telegramchannels,channel,23,News & Media,en,77,2026-04-15T14:07:54.393265+00:00
qtimenetwork,telegramchannels,channel,23,News & Media,en,78,2026-04-15T14:07:54.393268+00:00
chefpeteevans,telegramchannels,channel,23,News & Media,en,79,2026-04-15T14:07:54.393271+00:00
bbcworldoffl,telegramchannels,channel,23,News & Media,en,80,2026-04-15T14:07:54.393273+00:00
beckernews,telegramchannels,channel,23,News & Media,en,81,2026-04-15T14:07:54.393276+00:00
realvincentjames,telegramchannels,channel,23,News & Media,en,82,2026-04-15T14:07:54.393279+00:00
endhumantrafficking,telegramchannels,channel,23,News & Media,en,83,2026-04-15T14:07:54.393282+00:00
ai_news_world,telegramchannels,channel,23,News & Media,en,84,2026-04-15T14:07:54.393285+00:00
qrashthematrix,telegramchannels,channel,23,News & Media,en,85,2026-04-15T14:07:54.393287+00:00
live_news_times,telegramchannels,channel,23,News & Media,en,86,2026-04-15T14:07:54.393290+00:00
cryptopolitanofficial,telegramchannels,channel,23,News & Media,en,87,2026-04-15T14:07:54.393293+00:00
canada,telegramchannels,channel,23,News & Media,en,88,2026-04-15T14:07:54.393296+00:00
intnewsagency,telegramchannels,channel,23,News & Media,en,89,2026-04-15T14:07:54.393299+00:00
the_jerusalem_post,telegramchannels,channel,23,News & Media,en,90,2026-04-15T14:07:54.393301+00:00
markacollett,telegramchannels,channel,23,News & Media,en,91,2026-04-15T14:07:54.393304+00:00
warsawitness,telegramchannels,channel,23,News & Media,en,92,2026-04-15T14:07:54.393307+00:00
illuminatiwealth6666,telegramchannels,channel,23,News & Media,en,93,2026-04-15T14:07:54.393309+00:00
news_of_donbass,telegramchannels,channel,23,News & Media,en,94,2026-04-15T14:07:54.393312+00:00
zoka200,telegramchannels,channel,23,News & Media,en,95,2026-04-15T14:07:54.393315+00:00
britainfirst,telegramchannels,channel,23,News & Media,en,96,2026-04-15T14:07:54.393318+00:00
orwelliandystopia,telegramchannels,channel,23,News & Media,en,97,2026-04-15T14:07:54.393320+00:00
syriangirlpartisan,telegramchannels,channel,23,News & Media,en,98,2026-04-15T14:07:54.393323+00:00
