username,source,chat_type,category_slug,category_label,language,rank,scraped_at
guerrillamarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,38,2026-03-08T13:18:12.202713+00:00
sell_me,tgstats,channel,marketing,"Marketing, PR, advertising",,39,2026-03-08T13:18:12.202716+00:00
marketpsy,tgstats,channel,marketing,"Marketing, PR, advertising",,40,2026-03-08T13:18:12.202719+00:00
smmrus,tgstats,channel,marketing,"Marketing, PR, advertising",,41,2026-03-08T13:18:12.202722+00:00
marketingploy,tgstats,channel,marketing,"Marketing, PR, advertising",,42,2026-03-08T13:18:12.202725+00:00
mediavoyni,tgstats,channel,marketing,"Marketing, PR, advertising",,43,2026-03-08T13:18:12.202728+00:00
n_e_w_media,tgstats,channel,marketing,"Marketing, PR, advertising",,44,2026-03-08T13:18:12.202731+00:00
oizmedia,tgstats,channel,marketing,"Marketing, PR, advertising",,45,2026-03-08T13:18:12.202734+00:00
sosna_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,46,2026-03-08T13:18:12.202737+00:00
keshver98,tgstats,channel,marketing,"Marketing, PR, advertising",,47,2026-03-08T13:18:12.202742+00:00
ca11_you,tgstats,channel,marketing,"Marketing, PR, advertising",,48,2026-03-08T13:18:12.202745+00:00
skip_deadline,tgstats,channel,marketing,"Marketing, PR, advertising",,49,2026-03-08T13:18:12.202748+00:00
marketingovij_kot,tgstats,channel,marketing,"Marketing, PR, advertising",,50,2026-03-08T13:18:12.202751+00:00
na_morozhenoe,tgstats,channel,marketing,"Marketing, PR, advertising",,51,2026-03-08T13:18:12.202754+00:00
marketingo,tgstats,channel,marketing,"Marketing, PR, advertising",,52,2026-03-08T13:18:12.202757+00:00
potok_ads,tgstats,channel,marketing,"Marketing, PR, advertising",,53,2026-03-08T13:18:12.202760+00:00
dbeskromny,tgstats,channel,marketing,"Marketing, PR, advertising",,54,2026-03-08T13:18:12.202763+00:00
moystrakh,tgstats,channel,marketing,"Marketing, PR, advertising",,55,2026-03-08T13:18:12.202766+00:00
orfosvinstvo,tgstats,channel,marketing,"Marketing, PR, advertising",,56,2026-03-08T13:18:12.202769+00:00
breakingtrends,tgstats,channel,marketing,"Marketing, PR, advertising",,57,2026-03-08T13:18:12.202772+00:00
bloggers_mama,tgstats,channel,marketing,"Marketing, PR, advertising",,58,2026-03-08T13:18:12.202775+00:00
girl_and_work,tgstats,channel,marketing,"Marketing, PR, advertising",,59,2026-03-08T13:18:12.202778+00:00
ruslantxt,tgstats,channel,marketing,"Marketing, PR, advertising",,60,2026-03-08T13:18:12.202781+00:00
maercompany,tgstats,channel,marketing,"Marketing, PR, advertising",,61,2026-03-08T13:18:12.202784+00:00
marketingcreo,tgstats,channel,marketing,"Marketing, PR, advertising",,62,2026-03-08T13:18:12.202787+00:00
eleonora_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,63,2026-03-08T13:18:12.202790+00:00
dankmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,64,2026-03-08T13:18:12.202793+00:00
setters,tgstats,channel,marketing,"Marketing, PR, advertising",,65,2026-03-08T13:18:12.202796+00:00
pervmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,66,2026-03-08T13:18:12.202800+00:00
remingtonist,tgstats,channel,marketing,"Marketing, PR, advertising",,67,2026-03-08T13:18:12.202803+00:00
polittehnologi,tgstats,channel,marketing,"Marketing, PR, advertising",,68,2026-03-08T13:18:12.202806+00:00
sostav,tgstats,channel,marketing,"Marketing, PR, advertising",,69,2026-03-08T13:18:12.202809+00:00
huzhegebbelsa,tgstats,channel,marketing,"Marketing, PR, advertising",,70,2026-03-08T13:18:12.202812+00:00
maratyus,tgstats,channel,marketing,"Marketing, PR, advertising",,71,2026-03-08T13:18:12.202814+00:00
hellobeautygirl,tgstats,channel,marketing,"Marketing, PR, advertising",,72,2026-03-08T13:18:12.202818+00:00
trendi,tgstats,channel,marketing,"Marketing, PR, advertising",,73,2026-03-08T13:18:12.202821+00:00
marketingfuture,tgstats,channel,marketing,"Marketing, PR, advertising",,74,2026-03-08T13:18:12.202824+00:00
trendach,tgstats,channel,marketing,"Marketing, PR, advertising",,75,2026-03-08T13:18:12.202827+00:00
knizhnaya_polka_marketologa,tgstats,channel,marketing,"Marketing, PR, advertising",,76,2026-03-08T13:18:12.202830+00:00
bezumci_v_reklame_chernii_piar,tgstats,channel,marketing,"Marketing, PR, advertising",,77,2026-03-08T13:18:12.202833+00:00
turlakovselfmade,tgstats,channel,marketing,"Marketing, PR, advertising",,78,2026-03-08T13:18:12.202837+00:00
marketology24,tgstats,channel,marketing,"Marketing, PR, advertising",,79,2026-03-08T13:18:12.202840+00:00
emotioneconomy,tgstats,channel,marketing,"Marketing, PR, advertising",,80,2026-03-08T13:18:12.202843+00:00
marketolog_digital,tgstats,channel,marketing,"Marketing, PR, advertising",,81,2026-03-08T13:18:12.202846+00:00
xxxbillboards,tgstats,channel,marketing,"Marketing, PR, advertising",,82,2026-03-08T13:18:12.202849+00:00
ihaveblog,tgstats,channel,marketing,"Marketing, PR, advertising",,83,2026-03-08T13:18:12.202852+00:00
clientochat,tgstats,channel,marketing,"Marketing, PR, advertising",,84,2026-03-08T13:18:12.202855+00:00
blogsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,85,2026-03-08T13:18:12.202859+00:00
nadobulovchera,tgstats,channel,marketing,"Marketing, PR, advertising",,86,2026-03-08T13:18:12.202862+00:00
not_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,87,2026-03-08T13:18:12.202865+00:00
uravseok,tgstats,channel,marketing,"Marketing, PR, advertising",,88,2026-03-08T13:18:12.202868+00:00
dorogoj_redaktor_teksty,tgstats,channel,marketing,"Marketing, PR, advertising",,89,2026-03-08T13:18:12.202872+00:00
sbermarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,90,2026-03-08T13:18:12.202875+00:00
redsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,91,2026-03-08T13:18:12.202877+00:00
koson_qarshi_shahrisabz_kitoblik,tgstats,channel,marketing,"Marketing, PR, advertising",,92,2026-03-08T13:18:12.202881+00:00
textogolik_rf,tgstats,channel,marketing,"Marketing, PR, advertising",,93,2026-03-08T13:18:12.202884+00:00
adver_best,tgstats,channel,marketing,"Marketing, PR, advertising",,94,2026-03-08T13:18:12.202887+00:00
arbtrn,tgstats,channel,marketing,"Marketing, PR, advertising",,95,2026-03-08T13:18:12.202890+00:00
prodavec_peregovory,tgstats,channel,marketing,"Marketing, PR, advertising",,96,2026-03-08T13:18:12.202893+00:00
soglasoval,tgstats,channel,marketing,"Marketing, PR, advertising",,97,2026-03-08T13:18:12.202896+00:00
dnative,tgstats,channel,marketing,"Marketing, PR, advertising",,98,2026-03-08T13:18:12.202899+00:00
grigor,tgstats,channel,marketing,"Marketing, PR, advertising",,99,2026-03-08T13:18:12.202902+00:00
matn_ahang_channel,tgstats,channel,psychology,Psychology,,1,2026-03-08T13:18:41.721947+00:00
yapsihologya,tgstats,channel,psychology,Psychology,,2,2026-03-08T13:18:41.721956+00:00
deparpower,tgstats,channel,psychology,Psychology,,3,2026-03-08T13:18:41.721960+00:00
samorazvition,tgstats,channel,psychology,Psychology,,4,2026-03-08T13:18:41.721963+00:00
dlsakasthaa1,tgstats,channel,psychology,Psychology,,5,2026-03-08T13:18:41.721967+00:00
philosophicai_thoughts,tgstats,channel,psychology,Psychology,,6,2026-03-08T13:18:41.721971+00:00
tajvizangize,tgstats,channel,psychology,Psychology,,7,2026-03-08T13:18:41.721974+00:00
psychologs,tgstats,channel,psychology,Psychology,,8,2026-03-08T13:18:41.721978+00:00
psihologiyaaaaaa0,tgstats,channel,psychology,Psychology,,9,2026-03-08T13:18:41.721981+00:00
dr_ghomsheii,tgstats,channel,psychology,Psychology,,10,2026-03-08T13:18:41.721984+00:00
natalkoz_fm,tgstats,channel,psychology,Psychology,,11,2026-03-08T13:18:41.721987+00:00
manmanoo,tgstats,channel,psychology,Psychology,,12,2026-03-08T13:18:41.721990+00:00
bestijaia,tgstats,channel,psychology,Psychology,,13,2026-03-08T13:18:41.721993+00:00
olga_korobeynikova_quantum,tgstats,channel,psychology,Psychology,,14,2026-03-08T13:18:41.721996+00:00
babazoyka,tgstats,channel,psychology,Psychology,,15,2026-03-08T13:18:41.721999+00:00
samokatwithlove,tgstats,channel,psychology,Psychology,,16,2026-03-08T13:18:41.722002+00:00
daysmad,tgstats,channel,psychology,Psychology,,17,2026-03-08T13:18:41.722005+00:00
evdokia_emotional,tgstats,channel,psychology,Psychology,,18,2026-03-08T13:18:41.722008+00:00
psixologiya_dunyadi_rumiyy,tgstats,channel,psychology,Psychology,,19,2026-03-08T13:18:41.722012+00:00
psihzh,tgstats,channel,psychology,Psychology,,20,2026-03-08T13:18:41.722015+00:00
psy_female,tgstats,channel,psychology,Psychology,,21,2026-03-08T13:18:41.722018+00:00
estetika_x,tgstats,channel,psychology,Psychology,,22,2026-03-08T13:18:41.722021+00:00
etoznakmag,tgstats,channel,psychology,Psychology,,23,2026-03-08T13:18:41.722024+00:00
tinderbye,tgstats,channel,psychology,Psychology,,24,2026-03-08T13:18:41.722027+00:00
brosayego,tgstats,channel,psychology,Psychology,,25,2026-03-08T13:18:41.722030+00:00
academ5prism,tgstats,channel,psychology,Psychology,,26,2026-03-08T13:18:41.722033+00:00
ravaaaan1212,tgstats,channel,psychology,Psychology,,27,2026-03-08T13:18:41.722036+00:00
happy_intelligence,tgstats,channel,psychology,Psychology,,28,2026-03-08T13:18:41.722039+00:00
lizetache,tgstats,channel,psychology,Psychology,,29,2026-03-08T13:18:41.722042+00:00
n_yastrebova,tgstats,channel,psychology,Psychology,,30,2026-03-08T13:18:41.722045+00:00
mojizaviy_xayot_psixologiyasi,tgstats,channel,psychology,Psychology,,31,2026-03-08T13:18:41.722049+00:00
ymuradyan,tgstats,channel,psychology,Psychology,,32,2026-03-08T13:18:41.722052+00:00
swandm,tgstats,channel,psychology,Psychology,,33,2026-03-08T13:18:41.722054+00:00
books_things,tgstats,channel,psychology,Psychology,,34,2026-03-08T13:18:41.722058+00:00
valera_psih,tgstats,channel,psychology,Psychology,,35,2026-03-08T13:18:41.722061+00:00
girlss_say,tgstats,channel,psychology,Psychology,,36,2026-03-08T13:18:41.722064+00:00
notpopulllar,tgstats,channel,psychology,Psychology,,37,2026-03-08T13:18:41.722067+00:00
accto_freud,tgstats,channel,psychology,Psychology,,38,2026-03-08T13:18:41.722070+00:00
olga_prokopova_s,tgstats,channel,psychology,Psychology,,39,2026-03-08T13:18:41.722073+00:00
psixologiya_testlar_statuslar,tgstats,channel,psychology,Psychology,,40,2026-03-08T13:18:41.722076+00:00
samorazvitie_kotiki,tgstats,channel,psychology,Psychology,,41,2026-03-08T13:18:41.722079+00:00
satyadas_psychology,tgstats,channel,psychology,Psychology,,42,2026-03-08T13:18:41.722082+00:00
dateideasspp,tgstats,channel,psychology,Psychology,,43,2026-03-08T13:18:41.722085+00:00
motivationday1,tgstats,channel,psychology,Psychology,,44,2026-03-08T13:18:41.722088+00:00
neuropsychology,tgstats,channel,psychology,Psychology,,45,2026-03-08T13:18:41.722091+00:00
buvchiy,tgstats,channel,psychology,Psychology,,46,2026-03-08T13:18:41.722094+00:00
slomai_sistemu_potencial,tgstats,channel,psychology,Psychology,,47,2026-03-08T13:18:41.722097+00:00
psychopensia,tgstats,channel,psychology,Psychology,,48,2026-03-08T13:18:41.722100+00:00
first_psychology,tgstats,channel,psychology,Psychology,,49,2026-03-08T13:18:41.722103+00:00
jenskiyhumor,tgstats,channel,psychology,Psychology,,50,2026-03-08T13:18:41.722106+00:00
motivatsiya_olamihd1,tgstats,channel,psychology,Psychology,,51,2026-03-08T13:18:41.722109+00:00
perexodvtak,tgstats,channel,psychology,Psychology,,52,2026-03-08T13:18:41.722112+00:00
philosbath,tgstats,channel,psychology,Psychology,,53,2026-03-08T13:18:41.722115+00:00
tim_philosophy,tgstats,channel,psychology,Psychology,,54,2026-03-08T13:18:41.722118+00:00
s_n_lazarev,tgstats,channel,psychology,Psychology,,55,2026-03-08T13:18:41.722121+00:00
mensrules_ru,tgstats,channel,psychology,Psychology,,56,2026-03-08T13:18:41.722124+00:00
structure_happy,tgstats,channel,psychology,Psychology,,57,2026-03-08T13:18:41.722127+00:00
ikyklovod,tgstats,channel,psychology,Psychology,,58,2026-03-08T13:18:41.722130+00:00
etiketmaneri,tgstats,channel,psychology,Psychology,,59,2026-03-08T13:18:41.722133+00:00
silaslov,tgstats,channel,psychology,Psychology,,60,2026-03-08T13:18:41.722136+00:00
veronikastepanova20011,tgstats,channel,psychology,Psychology,,61,2026-03-08T13:18:41.722139+00:00
body_ianguage,tgstats,channel,psychology,Psychology,,62,2026-03-08T13:18:41.722142+00:00
soulypsychology,tgstats,channel,psychology,Psychology,,63,2026-03-08T13:18:41.722145+00:00
high_ver,tgstats,channel,psychology,Psychology,,64,2026-03-08T13:18:41.722148+00:00
prosvetleniye_soznaniya,tgstats,channel,psychology,Psychology,,65,2026-03-08T13:18:41.722151+00:00
das_psychology,tgstats,channel,psychology,Psychology,,66,2026-03-08T13:18:41.722154+00:00
annalapina3,tgstats,channel,psychology,Psychology,,67,2026-03-08T13:18:41.722157+00:00
psycanal,tgstats,channel,psychology,Psychology,,68,2026-03-08T13:18:41.722160+00:00
psixologiya_channel,tgstats,channel,psychology,Psychology,,69,2026-03-08T13:18:41.722163+00:00
howareu_program,tgstats,channel,psychology,Psychology,,70,2026-03-08T13:18:41.722166+00:00
aeshetic_insane,tgstats,channel,psychology,Psychology,,71,2026-03-08T13:18:41.722169+00:00
tepliykamin1,tgstats,channel,psychology,Psychology,,72,2026-03-08T13:18:41.722172+00:00
soullitera,tgstats,channel,psychology,Psychology,,73,2026-03-08T13:18:41.722175+00:00
success_motivational_hindi_video,tgstats,channel,psychology,Psychology,,74,2026-03-08T13:18:41.722178+00:00
healing55555,tgstats,channel,psychology,Psychology,,75,2026-03-08T13:18:41.722181+00:00
citation_philosophy,tgstats,channel,psychology,Psychology,,76,2026-03-08T13:18:41.722184+00:00
psychology_uk,tgstats,channel,psychology,Psychology,,77,2026-03-08T13:18:41.722187+00:00
alinaguess,tgstats,channel,psychology,Psychology,,78,2026-03-08T13:18:41.722190+00:00
psyaal,tgstats,channel,psychology,Psychology,,79,2026-03-08T13:18:41.722193+00:00
erudition_happiness,tgstats,channel,psychology,Psychology,,80,2026-03-08T13:18:41.722196+00:00
happiness_universe,tgstats,channel,psychology,Psychology,,81,2026-03-08T13:18:41.722199+00:00
granicy_net,tgstats,channel,psychology,Psychology,,82,2026-03-08T13:18:41.722201+00:00
istina_na_ladoni,tgstats,channel,psychology,Psychology,,83,2026-03-08T13:18:41.722204+00:00
otnoshenia_psi,tgstats,channel,psychology,Psychology,,84,2026-03-08T13:18:41.722208+00:00
stiv_jobs,tgstats,channel,psychology,Psychology,,85,2026-03-08T13:18:41.722211+00:00
prav_etiketa,tgstats,channel,psychology,Psychology,,86,2026-03-08T13:18:41.722214+00:00
mysliovaznom,tgstats,channel,psychology,Psychology,,87,2026-03-08T13:18:41.722217+00:00
just_motivatioon,tgstats,channel,psychology,Psychology,,88,2026-03-08T13:18:41.722220+00:00
arabian_nightt,tgstats,channel,psychology,Psychology,,89,2026-03-08T13:18:41.722223+00:00
nargizsattarova_psixolog,tgstats,channel,psychology,Psychology,,90,2026-03-08T13:18:41.722226+00:00
crisisman,tgstats,channel,psychology,Psychology,,91,2026-03-08T13:18:41.722229+00:00
muhammadali_eshonqulov,tgstats,channel,psychology,Psychology,,92,2026-03-08T13:18:41.722232+00:00
razvitie_sila_voli,tgstats,channel,psychology,Psychology,,93,2026-03-08T13:18:41.722235+00:00
bahamindadras,tgstats,channel,psychology,Psychology,,94,2026-03-08T13:18:41.722238+00:00
happynessaddress,tgstats,channel,psychology,Psychology,,95,2026-03-08T13:18:41.722241+00:00
pchelamedia,tgstats,channel,psychology,Psychology,,96,2026-03-08T13:18:41.722244+00:00
psymisl,tgstats,channel,psychology,Psychology,,97,2026-03-08T13:18:41.722247+00:00
so_smislomtg,tgstats,channel,psychology,Psychology,,98,2026-03-08T13:18:41.722250+00:00
cafehrabete,tgstats,channel,psychology,Psychology,,99,2026-03-08T13:18:41.722253+00:00
bachinskaya_oxana,tgstats,channel,psychology,Psychology,,100,2026-03-08T13:18:41.722256+00:00
ashpazikhass,tgstats,channel,design,Design,,1,2026-03-08T13:19:10.918085+00:00
bahorgi_fasonlar_modalar,tgstats,channel,design,Design,,2,2026-03-08T13:19:10.918094+00:00
khoshkhatsho_ba_akbarfathi,tgstats,channel,design,Design,,3,2026-03-08T13:19:10.918098+00:00
voroninkim,tgstats,channel,design,Design,,4,2026-03-08T13:19:10.918102+00:00
keifgi,tgstats,channel,design,Design,,5,2026-03-08T13:19:10.918105+00:00
memes_dsgn,tgstats,channel,design,Design,,6,2026-03-08T13:19:10.918108+00:00
designdealer,tgstats,channel,design,Design,,7,2026-03-08T13:19:10.918111+00:00
pinterest_design_art,tgstats,channel,design,Design,,8,2026-03-08T13:19:10.918114+00:00
shablon_fotoshop,tgstats,channel,design,Design,,9,2026-03-08T13:19:10.918117+00:00
thedesignus,tgstats,channel,design,Design,,10,2026-03-08T13:19:10.918121+00:00
fasonlar_olamida,tgstats,channel,design,Design,,11,2026-03-08T13:19:10.918124+00:00
design_telega,tgstats,channel,design,Design,,12,2026-03-08T13:19:10.918127+00:00
creativemotion,tgstats,channel,design,Design,,13,2026-03-08T13:19:10.918130+00:00
bbe_school,tgstats,channel,design,Design,,14,2026-03-08T13:19:10.918133+00:00
design_hell,tgstats,channel,design,Design,,15,2026-03-08T13:19:10.918136+00:00
bekfive,tgstats,channel,design,Design,,16,2026-03-08T13:19:10.918139+00:00
dsgn_tutorial,tgstats,channel,design,Design,,17,2026-03-08T13:19:10.918142+00:00
photoshop_guru,tgstats,channel,design,Design,,18,2026-03-08T13:19:10.918145+00:00
dsgn_box,tgstats,channel,design,Design,,19,2026-03-08T13:19:10.918148+00:00
dsgners,tgstats,channel,design,Design,,20,2026-03-08T13:19:10.918151+00:00
figmadesign,tgstats,channel,design,Design,,21,2026-03-08T13:19:10.918154+00:00
desgang,tgstats,channel,design,Design,,22,2026-03-08T13:19:10.918157+00:00
shriftach,tgstats,channel,design,Design,,23,2026-03-08T13:19:10.918160+00:00
sexyfont,tgstats,channel,design,Design,,24,2026-03-08T13:19:10.918163+00:00
pdigest,tgstats,channel,design,Design,,25,2026-03-08T13:19:10.918166+00:00
ismoilsafarov,tgstats,channel,design,Design,,26,2026-03-08T13:19:10.918169+00:00
alkali666,tgstats,channel,design,Design,,27,2026-03-08T13:19:10.918173+00:00
illustrt,tgstats,channel,design,Design,,28,2026-03-08T13:19:10.918176+00:00
visualmove,tgstats,channel,design,Design,,29,2026-03-08T13:19:10.918179+00:00
spaceschool,tgstats,channel,design,Design,,30,2026-03-08T13:19:10.918182+00:00
prvtdsgn,tgstats,channel,design,Design,,31,2026-03-08T13:19:10.918185+00:00
hsedesign,tgstats,channel,design,Design,,32,2026-03-08T13:19:10.918188+00:00
mr_mad_rabbit,tgstats,channel,design,Design,,33,2026-03-08T13:19:10.918191+00:00
after_effects_motion,tgstats,channel,design,Design,,34,2026-03-08T13:19:10.918194+00:00
quberten,tgstats,channel,design,Design,,35,2026-03-08T13:19:10.918197+00:00
maxxxgordov,tgstats,channel,design,Design,,36,2026-03-08T13:19:10.918200+00:00
max_kanalchik,tgstats,channel,design,Design,,37,2026-03-08T13:19:10.918203+00:00
photoshopforyou,tgstats,channel,design,Design,,38,2026-03-08T13:19:10.918207+00:00
uxfromhell,tgstats,channel,design,Design,,39,2026-03-08T13:19:10.918210+00:00
true_figma,tgstats,channel,design,Design,,40,2026-03-08T13:19:10.918213+00:00
design_mind,tgstats,channel,design,Design,,41,2026-03-08T13:19:10.918216+00:00
vogelbaum_kitchens,tgstats,channel,design,Design,,42,2026-03-08T13:19:10.918220+00:00
artlebedev,tgstats,channel,design,Design,,43,2026-03-08T13:19:10.918223+00:00
