username,source,chat_type,category_slug,category_label,language,rank,scraped_at
sweet_home_bonds,tgstats,group,video,Video and films,,66,2026-05-12T11:54:48.913257+00:00
qoqon_metan_gaz_benzin,tgstats,group,video,Video and films,,67,2026-05-12T11:54:48.913260+00:00
hindkuyyyiiii,tgstats,group,video,Video and films,,68,2026-05-12T11:54:48.913263+00:00
ottgtvpub,tgstats,group,video,Video and films,,69,2026-05-12T11:54:48.913266+00:00
animeryu,tgstats,group,video,Video and films,,70,2026-05-12T11:54:48.913269+00:00
vivamax_chat,tgstats,group,video,Video and films,,71,2026-05-12T11:54:48.913272+00:00
ru_montage,tgstats,group,video,Video and films,,72,2026-05-12T11:54:48.913275+00:00
chinni1323,tgstats,group,video,Video and films,,73,2026-05-12T11:54:48.913278+00:00
metfix_official,tgstats,group,video,Video and films,,74,2026-05-12T11:54:48.913281+00:00
vipsouvip,tgstats,group,video,Video and films,,75,2026-05-12T11:54:48.913284+00:00
dorabaitellihotme,tgstats,group,video,Video and films,,76,2026-05-12T11:54:48.913287+00:00
filmcornergroupofficial,tgstats,group,video,Video and films,,77,2026-05-12T11:54:48.913290+00:00
davinci_resolve_ru,tgstats,group,video,Video and films,,78,2026-05-12T11:54:48.913294+00:00
mohanlal_fans_association,tgstats,group,video,Video and films,,79,2026-05-12T11:54:48.913297+00:00
tvtechnitian,tgstats,group,video,Video and films,,80,2026-05-12T11:54:48.913300+00:00
nouveaute2026film,tgstats,group,video,Video and films,,81,2026-05-12T11:54:48.913303+00:00
serie_groupes,tgstats,group,video,Video and films,,82,2026-05-12T11:54:48.913306+00:00
sub_f,tgstats,group,video,Video and films,,83,2026-05-12T11:54:48.913309+00:00
chat2x2,tgstats,group,video,Video and films,,84,2026-05-12T11:54:48.913312+00:00
kubinkachat,tgstats,group,video,Video and films,,85,2026-05-12T11:54:48.913315+00:00
zysorg,tgstats,group,video,Video and films,,86,2026-05-12T11:54:48.913318+00:00
kinobazar,tgstats,group,video,Video and films,,87,2026-05-12T11:54:48.913321+00:00
cineflixlk,tgstats,group,video,Video and films,,88,2026-05-12T11:54:48.913324+00:00
cinema_lokham_group,tgstats,group,video,Video and films,,89,2026-05-12T11:54:48.913327+00:00
toxic_full_movie_in,tgstats,group,video,Video and films,,90,2026-05-12T11:54:48.913330+00:00
lagiviralbro,tgstats,group,video,Video and films,,91,2026-05-12T11:54:48.913333+00:00
d_4at,tgstats,group,video,Video and films,,92,2026-05-12T11:54:48.913336+00:00
manikcable,tgstats,group,video,Video and films,,93,2026-05-12T11:54:48.913339+00:00
animefansforum,tgstats,group,video,Video and films,,94,2026-05-12T11:54:48.913342+00:00
modchatapks,tgstats,group,video,Video and films,,95,2026-05-12T11:54:48.913345+00:00
smotr_m3u,tgstats,group,video,Video and films,,96,2026-05-12T11:54:48.913348+00:00
chatnauts,tgstats,group,video,Video and films,,97,2026-05-12T11:54:48.913351+00:00
artefarm_community,tgstats,group,video,Video and films,,98,2026-05-12T11:54:48.913354+00:00
beatsingdrama,tgstats,group,video,Video and films,,99,2026-05-12T11:54:48.913357+00:00
newanimebaychat,tgstats,group,video,Video and films,,100,2026-05-12T11:54:48.913360+00:00
dabbackwoodchat,tgstats,group,music,Music,,1,2026-05-12T11:55:17.374503+00:00
poshlayamollychat,tgstats,group,music,Music,,2,2026-05-12T11:55:17.374513+00:00
ariaruchat,tgstats,group,music,Music,,3,2026-05-12T11:55:17.374517+00:00
muzika_2023_zakaz_gruppasi,tgstats,group,music,Music,,4,2026-05-12T11:55:17.374521+00:00
spotify_downloaderrr,tgstats,group,music,Music,,5,2026-05-12T11:55:17.374525+00:00
chat_cmh_tour,tgstats,group,music,Music,,6,2026-05-12T11:55:17.374529+00:00
kraimbrery_chat,tgstats,group,music,Music,,7,2026-05-12T11:55:17.374532+00:00
maxkorzheurope,tgstats,group,music,Music,,8,2026-05-12T11:55:17.374536+00:00
join_vkmusic,tgstats,group,music,Music,,9,2026-05-12T11:55:17.374539+00:00
privatezone143,tgstats,group,music,Music,,10,2026-05-12T11:55:17.374543+00:00
yinyue19,tgstats,group,music,Music,,11,2026-05-12T11:55:17.374547+00:00
npletto,tgstats,group,music,Music,,12,2026-05-12T11:55:17.374550+00:00
vkmusichat,tgstats,group,music,Music,,13,2026-05-12T11:55:17.374553+00:00
billieeilish_chat_russia,tgstats,group,music,Music,,14,2026-05-12T11:55:17.374557+00:00
saypinkonly,tgstats,group,music,Music,,15,2026-05-12T11:55:17.374560+00:00
ixters,tgstats,group,music,Music,,16,2026-05-12T11:55:17.374563+00:00
kbkchat,tgstats,group,music,Music,,17,2026-05-12T11:55:17.374566+00:00
arenavolga,tgstats,group,music,Music,,18,2026-05-12T11:55:17.374570+00:00
tg257,tgstats,group,music,Music,,19,2026-05-12T11:55:17.374573+00:00
bandlinksoundcheck,tgstats,group,music,Music,,20,2026-05-12T11:55:17.374577+00:00
spamchyk,tgstats,group,music,Music,,21,2026-05-12T11:55:17.374580+00:00
xolidayboy_vanchat,tgstats,group,music,Music,,22,2026-05-12T11:55:17.374583+00:00
djpapka1,tgstats,group,music,Music,,23,2026-05-12T11:55:17.374587+00:00
chat_universe_of_idols,tgstats,group,music,Music,,24,2026-05-12T11:55:17.374590+00:00
arenahallkr,tgstats,group,music,Music,,25,2026-05-12T11:55:17.374594+00:00
shamanpoetry,tgstats,group,music,Music,,26,2026-05-12T11:55:17.374597+00:00
chatgnezdo,tgstats,group,music,Music,,27,2026-05-12T11:55:17.374600+00:00
afterparty_hardcore,tgstats,group,music,Music,,28,2026-05-12T11:55:17.374604+00:00
baraxolkakpopava,tgstats,group,music,Music,,29,2026-05-12T11:55:17.374607+00:00
deepexchat,tgstats,group,music,Music,,30,2026-05-12T11:55:17.374610+00:00
muzo_2023,tgstats,group,music,Music,,31,2026-05-12T11:55:17.374613+00:00
punkshowoffchat,tgstats,group,music,Music,,32,2026-05-12T11:55:17.374616+00:00
beatmakeryyy,tgstats,group,music,Music,,33,2026-05-12T11:55:17.374620+00:00
happycat05,tgstats,group,music,Music,,34,2026-05-12T11:55:17.374623+00:00
ecstaticwilddance,tgstats,group,music,Music,,35,2026-05-12T11:55:17.374626+00:00
ahrorusmonov1,tgstats,group,music,Music,,36,2026-05-12T11:55:17.374630+00:00
muine_tusa,tgstats,group,music,Music,,37,2026-05-12T11:55:17.374633+00:00
zakaz_qosiqlar3,tgstats,group,music,Music,,38,2026-05-12T11:55:17.374636+00:00
kas_band,tgstats,group,music,Music,,39,2026-05-12T11:55:17.374639+00:00
chatrmn,tgstats,group,music,Music,,40,2026-05-12T11:55:17.374642+00:00
chr_bpp,tgstats,group,music,Music,,41,2026-05-12T11:55:17.374645+00:00
lalaladycom,tgstats,group,music,Music,,42,2026-05-12T11:55:17.374649+00:00
musik_rodnogo_kray,tgstats,group,music,Music,,43,2026-05-12T11:55:17.374652+00:00
record_playlists_chat,tgstats,group,music,Music,,44,2026-05-12T11:55:17.374655+00:00
xorazm_qushiqlari2,tgstats,group,music,Music,,45,2026-05-12T11:55:17.374659+00:00
lucidahasmusic,tgstats,group,music,Music,,46,2026-05-12T11:55:17.374662+00:00
drummatix_chat,tgstats,group,music,Music,,47,2026-05-12T11:55:17.374665+00:00
psskllr_tour,tgstats,group,music,Music,,48,2026-05-12T11:55:17.374668+00:00
ljechativ,tgstats,group,music,Music,,49,2026-05-12T11:55:17.374671+00:00
pochtimax,tgstats,group,music,Music,,50,2026-05-12T11:55:17.374674+00:00
beatmakerchat,tgstats,group,music,Music,,51,2026-05-12T11:55:17.374677+00:00
bangtan_fans_chat,tgstats,group,music,Music,,52,2026-05-12T11:55:17.374681+00:00
festway,tgstats,group,music,Music,,53,2026-05-12T11:55:17.374683+00:00
planlomonosovaoff,tgstats,group,music,Music,,54,2026-05-12T11:55:17.374687+00:00
billie_eilish_chat_ru,tgstats,group,music,Music,,55,2026-05-12T11:55:17.374690+00:00
dargantii,tgstats,group,music,Music,,56,2026-05-12T11:55:17.374693+00:00
arounsound,tgstats,group,music,Music,,57,2026-05-12T11:55:17.374696+00:00
listenmusic8,tgstats,group,music,Music,,58,2026-05-12T11:55:17.374699+00:00
zameniem,tgstats,group,music,Music,,59,2026-05-12T11:55:17.374702+00:00
minnesota_chat,tgstats,group,music,Music,,60,2026-05-12T11:55:17.374706+00:00
tritonzamen,tgstats,group,music,Music,,61,2026-05-12T11:55:17.374709+00:00
karaokevn,tgstats,group,music,Music,,62,2026-05-12T11:55:17.374712+00:00
kugou_music,tgstats,group,music,Music,,63,2026-05-12T11:55:17.374715+00:00
xalqfikri,tgstats,group,music,Music,,64,2026-05-12T11:55:17.374718+00:00
apple_music_alac,tgstats,group,music,Music,,65,2026-05-12T11:55:17.374721+00:00
neskuchat,tgstats,group,music,Music,,66,2026-05-12T11:55:17.374725+00:00
soleadu,tgstats,group,music,Music,,67,2026-05-12T11:55:17.374728+00:00
mp3_cn,tgstats,group,music,Music,,68,2026-05-12T11:55:17.374731+00:00
bassim_1,tgstats,group,music,Music,,69,2026-05-12T11:55:17.374734+00:00
tarona_zakaz_gruppa,tgstats,group,music,Music,,70,2026-05-12T11:55:17.374737+00:00
ne2da_chat,tgstats,group,music,Music,,71,2026-05-12T11:55:17.374740+00:00
ru2chmus,tgstats,group,music,Music,,72,2026-05-12T11:55:17.374743+00:00
technotickets,tgstats,group,music,Music,,73,2026-05-12T11:55:17.374746+00:00
avar_pesni,tgstats,group,music,Music,,74,2026-05-12T11:55:17.374749+00:00
backstage103,tgstats,group,music,Music,,75,2026-05-12T11:55:17.374752+00:00
karat13_chat,tgstats,group,music,Music,,76,2026-05-12T11:55:17.374755+00:00
imi_chat,tgstats,group,music,Music,,77,2026-05-12T11:55:17.374759+00:00
rap_chaat,tgstats,group,music,Music,,78,2026-05-12T11:55:17.374762+00:00
cords_community,tgstats,group,music,Music,,79,2026-05-12T11:55:17.374765+00:00
muzikadusi585,tgstats,group,music,Music,,80,2026-05-12T11:55:17.374768+00:00
liroom_room,tgstats,group,music,Music,,81,2026-05-12T11:55:17.374771+00:00
maxfadeevchat,tgstats,group,music,Music,,82,2026-05-12T11:55:17.374774+00:00
murglardiscuss,tgstats,group,music,Music,,83,2026-05-12T11:55:17.374777+00:00
musicaserbia,tgstats,group,music,Music,,84,2026-05-12T11:55:17.374780+00:00
lmth1314,tgstats,group,music,Music,,85,2026-05-12T11:55:17.374783+00:00
agutin_chat,tgstats,group,music,Music,,86,2026-05-12T11:55:17.374786+00:00
vsthack_chat,tgstats,group,music,Music,,87,2026-05-12T11:55:17.374789+00:00
bishkekoptimtavarlari,tgstats,group,music,Music,,88,2026-05-12T11:55:17.374793+00:00
songwriterjam,tgstats,group,music,Music,,89,2026-05-12T11:55:17.374796+00:00
dancechatspb,tgstats,group,music,Music,,90,2026-05-12T11:55:17.374799+00:00
klavishchilar,tgstats,group,music,Music,,91,2026-05-12T11:55:17.374801+00:00
musicianfriendkg,tgstats,group,music,Music,,92,2026-05-12T11:55:17.374805+00:00
mtchat,tgstats,group,music,Music,,93,2026-05-12T11:55:17.374808+00:00
fadeevtypebeat,tgstats,group,music,Music,,94,2026-05-12T11:55:17.374811+00:00
volumeclubchat,tgstats,group,music,Music,,95,2026-05-12T11:55:17.374814+00:00
bandadimixera,tgstats,group,music,Music,,96,2026-05-12T11:55:17.374817+00:00
goo_drums,tgstats,group,music,Music,,97,2026-05-12T11:55:17.374821+00:00
rhythm_md,tgstats,group,music,Music,,98,2026-05-12T11:55:17.374824+00:00
radiochata,tgstats,group,music,Music,,99,2026-05-12T11:55:17.374827+00:00
zouknonstop,tgstats,group,music,Music,,100,2026-05-12T11:55:17.374830+00:00
supercellchat,tgstats,group,games,Games,,1,2026-05-12T11:55:47.347085+00:00
bschatpoisk,tgstats,group,games,Games,,2,2026-05-12T11:55:47.347094+00:00
csgo4at,tgstats,group,games,Games,,3,2026-05-12T11:55:47.347098+00:00
br_chat,tgstats,group,games,Games,,4,2026-05-12T11:55:47.347102+00:00
bravo_bs_skachat,tgstats,group,games,Games,,5,2026-05-12T11:55:47.347105+00:00
deadp47chatik,tgstats,group,games,Games,,6,2026-05-12T11:55:47.347109+00:00
discusarz,tgstats,group,games,Games,,7,2026-05-12T11:55:47.347112+00:00
steal_a_brainrota,tgstats,group,games,Games,,8,2026-05-12T11:55:47.347116+00:00
lishartychat,tgstats,group,games,Games,,9,2026-05-12T11:55:47.347119+00:00
lesyatg_chat,tgstats,group,games,Games,,10,2026-05-12T11:55:47.347122+00:00
timabtawlstars,tgstats,group,games,Games,,11,2026-05-12T11:55:47.347125+00:00
steal_a_brainrotq,tgstats,group,games,Games,,12,2026-05-12T11:55:47.347129+00:00
arzmarket_vice,tgstats,group,games,Games,,13,2026-05-12T11:55:47.347132+00:00
stalcraft_x_comments,tgstats,group,games,Games,,14,2026-05-12T11:55:47.347135+00:00
irokeclub_chat,tgstats,group,games,Games,,15,2026-05-12T11:55:47.347138+00:00
steal_a_brainrotaa,tgstats,group,games,Games,,16,2026-05-12T11:55:47.347142+00:00
jenyasha2,tgstats,group,games,Games,,17,2026-05-12T11:55:47.347145+00:00
bloxfruits_kx,tgstats,group,games,Games,,18,2026-05-12T11:55:47.347148+00:00
ukradi_breinrota10,tgstats,group,games,Games,,19,2026-05-12T11:55:47.347151+00:00
standleo_public_chat,tgstats,group,games,Games,,20,2026-05-12T11:55:47.347155+00:00
mlbbtalk,tgstats,group,games,Games,,21,2026-05-12T11:55:47.347158+00:00
poisktimi_brawl,tgstats,group,games,Games,,22,2026-05-12T11:55:47.347161+00:00
grand_rynok,tgstats,group,games,Games,,23,2026-05-12T11:55:47.347165+00:00
ggfamily_standoff2,tgstats,group,games,Games,,24,2026-05-12T11:55:47.347168+00:00
poisk_bs_chatiks,tgstats,group,games,Games,,25,2026-05-12T11:55:47.347171+00:00
vrgamesrus,tgstats,group,games,Games,,26,2026-05-12T11:55:47.347175+00:00
poeru,tgstats,group,games,Games,,27,2026-05-12T11:55:47.347178+00:00
fruits_blox3,tgstats,group,games,Games,,28,2026-05-12T11:55:47.347181+00:00
steal_a_brainrota21,tgstats,group,games,Games,,29,2026-05-12T11:55:47.347184+00:00
steal_a_brainrotap,tgstats,group,games,Games,,30,2026-05-12T11:55:47.347188+00:00
adoptmemm2chatrade,tgstats,group,games,Games,,31,2026-05-12T11:55:47.347191+00:00
fruits_blox2,tgstats,group,games,Games,,32,2026-05-12T11:55:47.347194+00:00
genshindropchat,tgstats,group,games,Games,,33,2026-05-12T11:55:47.347198+00:00
chat_obshchenie5,tgstats,group,games,Games,,34,2026-05-12T11:55:47.347201+00:00
poisk_bs_chatiks3,tgstats,group,games,Games,,35,2026-05-12T11:55:47.347204+00:00
adopt_me_chating,tgstats,group,games,Games,,36,2026-05-12T11:55:47.347208+00:00
minecraft_mc_lololoshka,tgstats,group,games,Games,,37,2026-05-12T11:55:47.347212+00:00
poiskteambs,tgstats,group,games,Games,,38,2026-05-12T11:55:47.347215+00:00
chat_brawlstarz,tgstats,group,games,Games,,39,2026-05-12T11:55:47.347218+00:00
stendoff_so_chity322,tgstats,group,games,Games,,40,2026-05-12T11:55:47.347222+00:00
steal_a_brainrot_tradehub,tgstats,group,games,Games,,41,2026-05-12T11:55:47.347225+00:00
black_russia3214,tgstats,group,games,Games,,42,2026-05-12T11:55:47.347229+00:00
standchillowchat,tgstats,group,games,Games,,43,2026-05-12T11:55:47.347232+00:00
steal_a_brainrota01,tgstats,group,games,Games,,44,2026-05-12T11:55:47.347235+00:00
robloxfleep,tgstats,group,games,Games,,45,2026-05-12T11:55:47.347238+00:00
wuwaru_chat,tgstats,group,games,Games,,46,2026-05-12T11:55:47.347242+00:00
stendoff_chitys,tgstats,group,games,Games,,47,2026-05-12T11:55:47.347245+00:00
blox_fruitsk,tgstats,group,games,Games,,48,2026-05-12T11:55:47.347248+00:00
steal_a_brainrotah,tgstats,group,games,Games,,49,2026-05-12T11:55:47.347252+00:00
grandmobilechat,tgstats,group,games,Games,,50,2026-05-12T11:55:47.347255+00:00
steal_a_brainrota0,tgstats,group,games,Games,,51,2026-05-12T11:55:47.347258+00:00
steal_a_brainrotaf,tgstats,group,games,Games,,52,2026-05-12T11:55:47.347261+00:00
dimateplochat,tgstats,group,games,Games,,53,2026-05-12T11:55:47.347264+00:00
stealabrainrottrade,tgstats,group,games,Games,,54,2026-05-12T11:55:47.347268+00:00
chatbrawl_stars,tgstats,group,games,Games,,55,2026-05-12T11:55:47.347271+00:00
stealabrainrot_tradechat,tgstats,group,games,Games,,56,2026-05-12T11:55:47.347274+00:00
nft_chatiksh,tgstats,group,games,Games,,57,2026-05-12T11:55:47.347278+00:00
adoptme_chatingmm2,tgstats,group,games,Games,,58,2026-05-12T11:55:47.347281+00:00
steal_a_brainrotw,tgstats,group,games,Games,,59,2026-05-12T11:55:47.347284+00:00
fortniteitalyplayers,tgstats,group,games,Games,,60,2026-05-12T11:55:47.347287+00:00
caliber_chat,tgstats,group,games,Games,,61,2026-05-12T11:55:47.347290+00:00
nuls_bs_skachat,tgstats,group,games,Games,,62,2026-05-12T11:55:47.347293+00:00
bloxfruits_z,tgstats,group,games,Games,,63,2026-05-12T11:55:47.347297+00:00
razumizmblitz,tgstats,group,games,Games,,64,2026-05-12T11:55:47.347300+00:00
steal_a_brainrotac,tgstats,group,games,Games,,65,2026-05-12T11:55:47.347303+00:00
gruppahg,tgstats,group,games,Games,,66,2026-05-12T11:55:47.347306+00:00
adopt_me_chatiks,tgstats,group,games,Games,,67,2026-05-12T11:55:47.347309+00:00
chatbrawlsstars,tgstats,group,games,Games,,68,2026-05-12T11:55:47.347312+00:00
fruits_blox4,tgstats,group,games,Games,,69,2026-05-12T11:55:47.347315+00:00
toilettowerdefensetradin,tgstats,group,games,Games,,70,2026-05-12T11:55:47.347319+00:00
scrydetalk,tgstats,group,games,Games,,71,2026-05-12T11:55:47.347322+00:00
clashtvgp,tgstats,group,games,Games,,72,2026-05-12T11:55:47.347325+00:00
tgvps,tgstats,group,games,Games,,73,2026-05-12T11:55:47.347328+00:00
bloxfruitsrange,tgstats,group,games,Games,,74,2026-05-12T11:55:47.347331+00:00
adoptmearena,tgstats,group,games,Games,,75,2026-05-12T11:55:47.347334+00:00
tdmtrainingcamp,tgstats,group,games,Games,,76,2026-05-12T11:55:47.347337+00:00
nft_chatih,tgstats,group,games,Games,,77,2026-05-12T11:55:47.347340+00:00
steal_a_brainrottl,tgstats,group,games,Games,,78,2026-05-12T11:55:47.347344+00:00
skinozchat_ru,tgstats,group,games,Games,,79,2026-05-12T11:55:47.347347+00:00
rainbow6itacom,tgstats,group,games,Games,,80,2026-05-12T11:55:47.347351+00:00
stendoff_chati,tgstats,group,games,Games,,81,2026-05-12T11:55:47.347354+00:00
hurma_traders_chat,tgstats,group,games,Games,,82,2026-05-12T11:55:47.347357+00:00
chat_cs2,tgstats,group,games,Games,,83,2026-05-12T11:55:47.347360+00:00
brawlstarsprodaza1,tgstats,group,games,Games,,84,2026-05-12T11:55:47.347363+00:00
epsilion_chat,tgstats,group,games,Games,,85,2026-05-12T11:55:47.347366+00:00
chat_zaraza,tgstats,group,games,Games,,86,2026-05-12T11:55:47.347369+00:00
efootball_2024_group,tgstats,group,games,Games,,87,2026-05-12T11:55:47.347372+00:00
dandysworldteamcreation,tgstats,group,games,Games,,88,2026-05-12T11:55:47.347375+00:00
steai_a_brainrotap,tgstats,group,games,Games,,89,2026-05-12T11:55:47.347378+00:00
chat_igra_mafia66,tgstats,group,games,Games,,90,2026-05-12T11:55:47.347381+00:00
truemafiachat,tgstats,group,games,Games,,91,2026-05-12T11:55:47.347384+00:00
fc_mobile_guruh,tgstats,group,games,Games,,92,2026-05-12T11:55:47.347387+00:00
