username,source,chat_type,category_slug,category_label,language,rank,scraped_at
buvimning_retseptlari,tgstats,channel,food,Food and cooking,,42,2026-04-07T13:31:07.813535+00:00
gotovim_kak_lub,tgstats,channel,food,Food and cooking,,43,2026-04-07T13:31:07.813537+00:00
pishiriqlar_shirinliklar_taomlar,tgstats,channel,food,Food and cooking,,44,2026-04-07T13:31:07.813540+00:00
makrosupermarket_uz,tgstats,channel,food,Food and cooking,,45,2026-04-07T13:31:07.813543+00:00
salaty_tg1,tgstats,channel,food,Food and cooking,,46,2026-04-07T13:31:07.813546+00:00
mameni_recepti,tgstats,channel,food,Food and cooking,,47,2026-04-07T13:31:07.813548+00:00
zagotovkiy,tgstats,channel,food,Food and cooking,,48,2026-04-07T13:31:07.813551+00:00
protein_rex,tgstats,channel,food,Food and cooking,,49,2026-04-07T13:31:07.813554+00:00
oshpaz_kelinn1,tgstats,channel,food,Food and cooking,,50,2026-04-07T13:31:07.813556+00:00
jpan_moscow,tgstats,channel,food,Food and cooking,,51,2026-04-07T13:31:07.813559+00:00
simple_wine_news,tgstats,channel,food,Food and cooking,,52,2026-04-07T13:31:07.813562+00:00
salatlar_retsepti_ayollar_kanal,tgstats,channel,food,Food and cooking,,53,2026-04-07T13:31:07.813565+00:00
indidinner,tgstats,channel,food,Food and cooking,,54,2026-04-07T13:31:07.813567+00:00
ricomelbeverages,tgstats,channel,food,Food and cooking,,55,2026-04-07T13:31:07.813570+00:00
oziquz,tgstats,channel,food,Food and cooking,,56,2026-04-07T13:31:07.813573+00:00
zarkovaira,tgstats,channel,food,Food and cooking,,57,2026-04-07T13:31:07.813575+00:00
tornadoenergyme,tgstats,channel,food,Food and cooking,,58,2026-04-07T13:31:07.813578+00:00
shelusha_food,tgstats,channel,food,Food and cooking,,59,2026-04-07T13:31:07.813581+00:00
morefishh,tgstats,channel,food,Food and cooking,,60,2026-04-07T13:31:07.813583+00:00
openai_fan,tgstats,channel,food,Food and cooking,,61,2026-04-07T13:31:07.813587+00:00
oqtepalavashuz,tgstats,channel,food,Food and cooking,,62,2026-04-07T13:31:07.813592+00:00
pazanda_bekajon_ayollar,tgstats,channel,food,Food and cooking,,63,2026-04-07T13:31:07.813596+00:00
konservacia_kulinaria,tgstats,channel,food,Food and cooking,,64,2026-04-07T13:31:07.813598+00:00
olov_pazandam1,tgstats,channel,food,Food and cooking,,65,2026-04-07T13:31:07.813601+00:00
grandchef_retaste,tgstats,channel,food,Food and cooking,,66,2026-04-07T13:31:07.813604+00:00
ecomarketru,tgstats,channel,food,Food and cooking,,67,2026-04-07T13:31:07.813607+00:00
products_from_kostya_dolgolet,tgstats,channel,food,Food and cooking,,68,2026-04-07T13:31:07.813610+00:00
ozonfresh,tgstats,channel,food,Food and cooking,,69,2026-04-07T13:31:07.813612+00:00
otkrytaya_kuhnya,tgstats,channel,food,Food and cooking,,70,2026-04-07T13:31:07.813615+00:00
pishiriqlar_salatlar_shirinlikla,tgstats,channel,food,Food and cooking,,71,2026-04-07T13:31:07.813618+00:00
po_receptj,tgstats,channel,food,Food and cooking,,72,2026-04-07T13:31:07.813621+00:00
vkusnyashechka_recepty,tgstats,channel,food,Food and cooking,,73,2026-04-07T13:31:07.813623+00:00
moikulinarnidnewnik,tgstats,channel,food,Food and cooking,,74,2026-04-07T13:31:07.813626+00:00
multivarka_recept,tgstats,channel,food,Food and cooking,,75,2026-04-07T13:31:07.813628+00:00
mensreceipts,tgstats,channel,food,Food and cooking,,76,2026-04-07T13:31:07.813631+00:00
thesaltmagazine,tgstats,channel,food,Food and cooking,,77,2026-04-07T13:31:07.813634+00:00
antondelicatesov,tgstats,channel,food,Food and cooking,,78,2026-04-07T13:31:07.813637+00:00
okmarketofficial,tgstats,channel,food,Food and cooking,,79,2026-04-07T13:31:07.813639+00:00
oziq_ovqat,tgstats,channel,food,Food and cooking,,80,2026-04-07T13:31:07.813642+00:00
foodrumedia,tgstats,channel,food,Food and cooking,,81,2026-04-07T13:31:07.813645+00:00
zagotovki_babush,tgstats,channel,food,Food and cooking,,82,2026-04-07T13:31:07.813647+00:00
turetskie_retsepty,tgstats,channel,food,Food and cooking,,83,2026-04-07T13:31:07.813650+00:00
retseptlar_kolleksiyasi,tgstats,channel,food,Food and cooking,,84,2026-04-07T13:31:07.813653+00:00
kookmoscow,tgstats,channel,food,Food and cooking,,85,2026-04-07T13:31:07.813656+00:00
dunyo_taomlar,tgstats,channel,food,Food and cooking,,86,2026-04-07T13:31:07.813658+00:00
fayzli_oshxonasi,tgstats,channel,food,Food and cooking,,87,2026-04-07T13:31:07.813661+00:00
yandexedachannel,tgstats,channel,food,Food and cooking,,88,2026-04-07T13:31:07.813664+00:00
crumblkooking,tgstats,channel,food,Food and cooking,,89,2026-04-07T13:31:07.813667+00:00
asl_suv_official,tgstats,channel,food,Food and cooking,,90,2026-04-07T13:31:07.813670+00:00
tanukifamily,tgstats,channel,food,Food and cooking,,91,2026-04-07T13:31:07.813673+00:00
snaq_fabriq,tgstats,channel,food,Food and cooking,,92,2026-04-07T13:31:07.813675+00:00
vizhit_na_sotky,tgstats,channel,food,Food and cooking,,93,2026-04-07T13:31:07.813678+00:00
instafoodpassion,tgstats,channel,food,Food and cooking,,94,2026-04-07T13:31:07.813681+00:00
recepti,tgstats,channel,food,Food and cooking,,95,2026-04-07T13:31:07.813684+00:00
fermermaktab_uz,tgstats,channel,food,Food and cooking,,96,2026-04-07T13:31:07.813686+00:00
vit_russia,tgstats,channel,food,Food and cooking,,97,2026-04-07T13:31:07.813689+00:00
chiko_russia,tgstats,channel,food,Food and cooking,,98,2026-04-07T13:31:07.813692+00:00
hedonistcats,tgstats,channel,food,Food and cooking,,99,2026-04-07T13:31:07.813694+00:00
ozbek_prikollari,tgstats,channel,food,Food and cooking,,100,2026-04-07T13:31:07.813697+00:00
taqdirlar_qismatlar_hikoyalar,tgstats,channel,quotes,Quotes,,1,2026-04-07T13:31:40.183582+00:00
hijabim_2,tgstats,channel,quotes,Quotes,,2,2026-04-07T13:31:40.183591+00:00
tunelmakhfi,tgstats,channel,quotes,Quotes,,3,2026-04-07T13:31:40.183594+00:00
nishondagi_gaplar_tegadi,tgstats,channel,quotes,Quotes,,4,2026-04-07T13:31:40.183597+00:00
tilla_prikol,tgstats,channel,quotes,Quotes,,5,2026-04-07T13:31:40.183600+00:00
iproxify,tgstats,channel,quotes,Quotes,,6,2026-04-07T13:31:40.183603+00:00
proxy_qavi,tgstats,channel,quotes,Quotes,,7,2026-04-07T13:31:40.183606+00:00
juftlik_para_rasmlar,tgstats,channel,quotes,Quotes,,8,2026-04-07T13:31:40.183609+00:00
manoli_sozlar_statuslari,tgstats,channel,quotes,Quotes,,9,2026-04-07T13:31:40.183612+00:00
citaty_m,tgstats,channel,quotes,Quotes,,10,2026-04-07T13:31:40.183615+00:00
the_best_tgm,tgstats,channel,quotes,Quotes,,11,2026-04-07T13:31:40.183618+00:00
ayollar_saxifasi,tgstats,channel,quotes,Quotes,,12,2026-04-07T13:31:40.183621+00:00
manolisozlar_statuslar_sherlar,tgstats,channel,quotes,Quotes,,13,2026-04-07T13:31:40.183623+00:00
forever1_memory,tgstats,channel,quotes,Quotes,,14,2026-04-07T13:31:40.183626+00:00
kulguhub_prikol_vidolar,tgstats,channel,quotes,Quotes,,15,2026-04-07T13:31:40.183629+00:00
erkatoycham_rasmiy,tgstats,channel,quotes,Quotes,,16,2026-04-07T13:31:40.183632+00:00
kofebor,tgstats,channel,quotes,Quotes,,17,2026-04-07T13:31:40.183635+00:00
diaryaiis,tgstats,channel,quotes,Quotes,,18,2026-04-07T13:31:40.183638+00:00
shoshilinchuz,tgstats,channel,quotes,Quotes,,19,2026-04-07T13:31:40.183641+00:00
sogoandfuckyourlove,tgstats,channel,quotes,Quotes,,20,2026-04-07T13:31:40.183644+00:00
proxycrr,tgstats,channel,quotes,Quotes,,21,2026-04-07T13:31:40.183646+00:00
ayollar_bekalar_rasmlar_onalar,tgstats,channel,quotes,Quotes,,22,2026-04-07T13:31:40.183649+00:00
achchiq_haqiqat,tgstats,channel,quotes,Quotes,,23,2026-04-07T13:31:40.183652+00:00
mafhomi_official,tgstats,channel,quotes,Quotes,,24,2026-04-07T13:31:40.183655+00:00
cafezhaw,tgstats,channel,quotes,Quotes,,25,2026-04-07T13:31:40.183658+00:00
n0comments,tgstats,channel,quotes,Quotes,,26,2026-04-07T13:31:40.183661+00:00
storyefake,tgstats,channel,quotes,Quotes,,27,2026-04-07T13:31:40.183663+00:00
dugonalar_ayollar_bekalar_oila,tgstats,channel,quotes,Quotes,,28,2026-04-07T13:31:40.183666+00:00
baxtlioilam_uz,tgstats,channel,quotes,Quotes,,29,2026-04-07T13:31:40.183669+00:00
awnaqamantaaaa,tgstats,channel,quotes,Quotes,,30,2026-04-07T13:31:40.183672+00:00
h0wt_txt,tgstats,channel,quotes,Quotes,,31,2026-04-07T13:31:40.183674+00:00
leylam_pg,tgstats,channel,quotes,Quotes,,32,2026-04-07T13:31:40.183677+00:00
xazon_rezgi,tgstats,channel,quotes,Quotes,,33,2026-04-07T13:31:40.183680+00:00
insta_funn,tgstats,channel,quotes,Quotes,,34,2026-04-07T13:31:40.183683+00:00
ben1m_ashk1mm,tgstats,channel,quotes,Quotes,,35,2026-04-07T13:31:40.183686+00:00
moodnozi,tgstats,channel,quotes,Quotes,,36,2026-04-07T13:31:40.183689+00:00
jinnim_mani,tgstats,channel,quotes,Quotes,,37,2026-04-07T13:31:40.183692+00:00
baby_gogoli,tgstats,channel,quotes,Quotes,,38,2026-04-07T13:31:40.183694+00:00
baxt_kochasi1,tgstats,channel,quotes,Quotes,,39,2026-04-07T13:31:40.183697+00:00
vafoli_yorim_begim_juftim,tgstats,channel,quotes,Quotes,,40,2026-04-07T13:31:40.183700+00:00
falsafasi_hayot,tgstats,channel,quotes,Quotes,,41,2026-04-07T13:31:40.183703+00:00
sevgim_yuragimda_kartinkalar,tgstats,channel,quotes,Quotes,,42,2026-04-07T13:31:40.183707+00:00
sadiiqun,tgstats,channel,quotes,Quotes,,43,2026-04-07T13:31:40.183709+00:00
hayotimsan,tgstats,channel,quotes,Quotes,,44,2026-04-07T13:31:40.183712+00:00
irjaavan,tgstats,channel,quotes,Quotes,,45,2026-04-07T13:31:40.183715+00:00
hayot_falsafasi,tgstats,channel,quotes,Quotes,,46,2026-04-07T13:31:40.183717+00:00
listenwithmesong,tgstats,channel,quotes,Quotes,,47,2026-04-07T13:31:40.183720+00:00
vsplessski,tgstats,channel,quotes,Quotes,,48,2026-04-07T13:31:40.183723+00:00
arteriola,tgstats,channel,quotes,Quotes,,49,2026-04-07T13:31:40.183726+00:00
pinterest_11,tgstats,channel,quotes,Quotes,,50,2026-04-07T13:31:40.183728+00:00
happymir,tgstats,channel,quotes,Quotes,,51,2026-04-07T13:31:40.183731+00:00
magiic_galleryy,tgstats,channel,quotes,Quotes,,52,2026-04-07T13:31:40.183734+00:00
jufti_halolim,tgstats,channel,quotes,Quotes,,53,2026-04-07T13:31:40.183737+00:00
profilga_glavniga_chiroyli,tgstats,channel,quotes,Quotes,,54,2026-04-07T13:31:40.183740+00:00
nikotniha,tgstats,channel,quotes,Quotes,,55,2026-04-07T13:31:40.183743+00:00
mudr_str,tgstats,channel,quotes,Quotes,,56,2026-04-07T13:31:40.183746+00:00
moychechak_rasmlari_statuslar,tgstats,channel,quotes,Quotes,,57,2026-04-07T13:31:40.183749+00:00
baxtlimiz_kanal,tgstats,channel,quotes,Quotes,,58,2026-04-07T13:31:40.183751+00:00
timechay,tgstats,channel,quotes,Quotes,,59,2026-04-07T13:31:40.183754+00:00
tsitatyru,tgstats,channel,quotes,Quotes,,60,2026-04-07T13:31:40.183757+00:00
tebe_znaki,tgstats,channel,quotes,Quotes,,61,2026-04-07T13:31:40.183760+00:00
june_29,tgstats,channel,quotes,Quotes,,62,2026-04-07T13:31:40.183763+00:00
favourite_gr,tgstats,channel,quotes,Quotes,,63,2026-04-07T13:31:40.183766+00:00
ilowe_you,tgstats,channel,quotes,Quotes,,64,2026-04-07T13:31:40.183768+00:00
donyacaption,tgstats,channel,quotes,Quotes,,65,2026-04-07T13:31:40.183771+00:00
okayjd,tgstats,channel,quotes,Quotes,,66,2026-04-07T13:31:40.183774+00:00
vazeiyatsefid,tgstats,channel,quotes,Quotes,,67,2026-04-07T13:31:40.183777+00:00
dobraya_dushaaaa,tgstats,channel,quotes,Quotes,,68,2026-04-07T13:31:40.183780+00:00
the_charm_of_femininity_1,tgstats,channel,quotes,Quotes,,69,2026-04-07T13:31:40.183783+00:00
tyt_znaki,tgstats,channel,quotes,Quotes,,70,2026-04-07T13:31:40.183785+00:00
shirinimarmonim,tgstats,channel,quotes,Quotes,,71,2026-04-07T13:31:40.183788+00:00
asyassoul,tgstats,channel,quotes,Quotes,,72,2026-04-07T13:31:40.183791+00:00
ibratli_sozlar,tgstats,channel,quotes,Quotes,,73,2026-04-07T13:31:40.183794+00:00
bahmanbekesh,tgstats,channel,quotes,Quotes,,74,2026-04-07T13:31:40.183796+00:00
yuragimdasan_sevgiilim,tgstats,channel,quotes,Quotes,,75,2026-04-07T13:31:40.183799+00:00
archive_siasi_khr,tgstats,channel,quotes,Quotes,,76,2026-04-07T13:31:40.183802+00:00
foryouabb,tgstats,channel,quotes,Quotes,,77,2026-04-07T13:31:40.183805+00:00
chiroyligim_pg_1,tgstats,channel,quotes,Quotes,,78,2026-04-07T13:31:40.183808+00:00
farsishear,tgstats,channel,quotes,Quotes,,79,2026-04-07T13:31:40.183810+00:00
jas_statham,tgstats,channel,quotes,Quotes,,80,2026-04-07T13:31:40.183813+00:00
qora_videolar_yozuvliy_rasmlar,tgstats,channel,quotes,Quotes,,81,2026-04-07T13:31:40.183816+00:00
cvoenravka,tgstats,channel,quotes,Quotes,,82,2026-04-07T13:31:40.183818+00:00
bezcerdcaa,tgstats,channel,quotes,Quotes,,83,2026-04-07T13:31:40.183821+00:00
azalovee,tgstats,channel,quotes,Quotes,,84,2026-04-07T13:31:40.183823+00:00
dofamin_tg,tgstats,channel,quotes,Quotes,,85,2026-04-07T13:31:40.183826+00:00
dragon_easternn,tgstats,channel,quotes,Quotes,,86,2026-04-07T13:31:40.183829+00:00
youandmez,tgstats,channel,quotes,Quotes,,87,2026-04-07T13:31:40.183832+00:00
tisumnihmislei,tgstats,channel,quotes,Quotes,,88,2026-04-07T13:31:40.183834+00:00
jigarlarim_qadrdonim_mehribonim,tgstats,channel,quotes,Quotes,,89,2026-04-07T13:31:40.183837+00:00
pozdravlenie_otkrytki,tgstats,channel,quotes,Quotes,,90,2026-04-07T13:31:40.183840+00:00
vernulasss,tgstats,channel,quotes,Quotes,,91,2026-04-07T13:31:40.183842+00:00
qaqnus_1991_m_a,tgstats,channel,quotes,Quotes,,92,2026-04-07T13:31:40.183845+00:00
ya_lyblyu,tgstats,channel,quotes,Quotes,,93,2026-04-07T13:31:40.183848+00:00
comentiat,tgstats,channel,quotes,Quotes,,94,2026-04-07T13:31:40.183851+00:00
ozbemativation,tgstats,channel,quotes,Quotes,,95,2026-04-07T13:31:40.183854+00:00
bass_music_trendd_mu_afgana_muz,tgstats,channel,quotes,Quotes,,96,2026-04-07T13:31:40.183857+00:00
jaloliddin_ahmadaliyev_jalolidin,tgstats,channel,quotes,Quotes,,97,2026-04-07T13:31:40.183859+00:00
fexriya1,tgstats,channel,quotes,Quotes,,98,2026-04-07T13:31:40.183862+00:00
bo0k_cafe,tgstats,channel,quotes,Quotes,,99,2026-04-07T13:31:40.183865+00:00
a_acapella1,tgstats,channel,quotes,Quotes,,100,2026-04-07T13:31:40.183868+00:00
hand_knit,tgstats,channel,handmade,Handiwork,,1,2026-04-07T13:32:11.280802+00:00
delotex,tgstats,channel,handmade,Handiwork,,2,2026-04-07T13:32:11.280811+00:00
style_tailoring,tgstats,channel,handmade,Handiwork,,3,2026-04-07T13:32:11.280815+00:00
rukodlie,tgstats,channel,handmade,Handiwork,,4,2026-04-07T13:32:11.280818+00:00
ruchkirit,tgstats,channel,handmade,Handiwork,,5,2026-04-07T13:32:11.280821+00:00
hobbyideas,tgstats,channel,handmade,Handiwork,,6,2026-04-07T13:32:11.280824+00:00
diaivay,tgstats,channel,handmade,Handiwork,,7,2026-04-07T13:32:11.280826+00:00
tvorim_chudo,tgstats,channel,handmade,Handiwork,,8,2026-04-07T13:32:11.280830+00:00
ayyorliklar_uz,tgstats,channel,handmade,Handiwork,,9,2026-04-07T13:32:11.280833+00:00
femme_handmade,tgstats,channel,handmade,Handiwork,,10,2026-04-07T13:32:11.280836+00:00
hand_sewing,tgstats,channel,handmade,Handiwork,,11,2026-04-07T13:32:11.280839+00:00
iz_bisera_amigurumi,tgstats,channel,handmade,Handiwork,,12,2026-04-07T13:32:11.280842+00:00
umeliynn,tgstats,channel,handmade,Handiwork,,13,2026-04-07T13:32:11.280845+00:00
superoyim,tgstats,channel,handmade,Handiwork,,14,2026-04-07T13:32:11.280847+00:00
vyshivkaa,tgstats,channel,handmade,Handiwork,,15,2026-04-07T13:32:11.280850+00:00
spize25,tgstats,channel,handmade,Handiwork,,16,2026-04-07T13:32:11.280853+00:00
vjazanye_sumki,tgstats,channel,handmade,Handiwork,,17,2026-04-07T13:32:11.280856+00:00
ideasforgirls,tgstats,channel,handmade,Handiwork,,18,2026-04-07T13:32:11.280859+00:00
podarki1idei,tgstats,channel,handmade,Handiwork,,19,2026-04-07T13:32:11.280862+00:00
fasonlar_olami_uzb,tgstats,channel,handmade,Handiwork,,20,2026-04-07T13:32:11.280865+00:00
amigurumi_mc,tgstats,channel,handmade,Handiwork,,21,2026-04-07T13:32:11.280868+00:00
uackravec,tgstats,channel,handmade,Handiwork,,22,2026-04-07T13:32:11.280870+00:00
premium_wb1,tgstats,channel,handmade,Handiwork,,23,2026-04-07T13:32:11.280873+00:00
origamitop1,tgstats,channel,handmade,Handiwork,,24,2026-04-07T13:32:11.280875+00:00
wool_dom_1,tgstats,channel,handmade,Handiwork,,25,2026-04-07T13:32:11.280878+00:00
nevzorovaclub,tgstats,channel,handmade,Handiwork,,26,2026-04-07T13:32:11.280881+00:00
knitting_is_the_meaning_of_life,tgstats,channel,handmade,Handiwork,,27,2026-04-07T13:32:11.280884+00:00
leonardohobby_official,tgstats,channel,handmade,Handiwork,,28,2026-04-07T13:32:11.280887+00:00
vyazanie_skhemy,tgstats,channel,handmade,Handiwork,,29,2026-04-07T13:32:11.280890+00:00
spizivyaz,tgstats,channel,handmade,Handiwork,,30,2026-04-07T13:32:11.280893+00:00
fabric80,tgstats,channel,handmade,Handiwork,,31,2026-04-07T13:32:11.280895+00:00
cjvyjq03,tgstats,channel,handmade,Handiwork,,32,2026-04-07T13:32:11.280898+00:00
mohir_qollar,tgstats,channel,handmade,Handiwork,,33,2026-04-07T13:32:11.280901+00:00
kniga_ruk,tgstats,channel,handmade,Handiwork,,34,2026-04-07T13:32:11.280904+00:00
tikuvchilar_andozalar,tgstats,channel,handmade,Handiwork,,35,2026-04-07T13:32:11.280907+00:00
miadolla_official,tgstats,channel,handmade,Handiwork,,36,2026-04-07T13:32:11.280910+00:00
knitting_gr,tgstats,channel,handmade,Handiwork,,37,2026-04-07T13:32:11.280912+00:00
kopilka_uzorov,tgstats,channel,handmade,Handiwork,,38,2026-04-07T13:32:11.280915+00:00
menshandscraft,tgstats,channel,handmade,Handiwork,,39,2026-04-07T13:32:11.280918+00:00
rukodelie_lifehacks,tgstats,channel,handmade,Handiwork,,40,2026-04-07T13:32:11.280921+00:00
decor_sr,tgstats,channel,handmade,Handiwork,,41,2026-04-07T13:32:11.280923+00:00
samodelkino,tgstats,channel,handmade,Handiwork,,42,2026-04-07T13:32:11.280926+00:00
amigurumitoysknit,tgstats,channel,handmade,Handiwork,,43,2026-04-07T13:32:11.280929+00:00
magicneedle,tgstats,channel,handmade,Handiwork,,44,2026-04-07T13:32:11.280931+00:00
vjazanie_interier,tgstats,channel,handmade,Handiwork,,45,2026-04-07T13:32:11.280934+00:00
knitforfun,tgstats,channel,handmade,Handiwork,,46,2026-04-07T13:32:11.280937+00:00
leytuvyjuj4,tgstats,channel,handmade,Handiwork,,47,2026-04-07T13:32:11.280939+00:00
yarnart12,tgstats,channel,handmade,Handiwork,,48,2026-04-07T13:32:11.280942+00:00
school_crochet_alenaajur,tgstats,channel,handmade,Handiwork,,49,2026-04-07T13:32:11.280945+00:00
amigurumi_pattern_free,tgstats,channel,handmade,Handiwork,,50,2026-04-07T13:32:11.280948+00:00
decor_for_home,tgstats,channel,handmade,Handiwork,,51,2026-04-07T13:32:11.280950+00:00
needlework_is_beautiful,tgstats,channel,handmade,Handiwork,,52,2026-04-07T13:32:11.280953+00:00
amigurumi_knit,tgstats,channel,handmade,Handiwork,,53,2026-04-07T13:32:11.280956+00:00
style_crochet,tgstats,channel,handmade,Handiwork,,54,2026-04-07T13:32:11.280960+00:00
moyotvorenie,tgstats,channel,handmade,Handiwork,,55,2026-04-07T13:32:11.280963+00:00
vjazanie_perevod,tgstats,channel,handmade,Handiwork,,56,2026-04-07T13:32:11.280966+00:00
vyazalochka,tgstats,channel,handmade,Handiwork,,57,2026-04-07T13:32:11.280968+00:00
vyazanieprosto,tgstats,channel,handmade,Handiwork,,58,2026-04-07T13:32:11.280971+00:00
knitforsoul,tgstats,channel,handmade,Handiwork,,59,2026-04-07T13:32:11.280974+00:00
kashtachilik,tgstats,channel,handmade,Handiwork,,60,2026-04-07T13:32:11.280977+00:00
hochu_vyazat,tgstats,channel,handmade,Handiwork,,61,2026-04-07T13:32:11.280979+00:00
journal_vykroek,tgstats,channel,handmade,Handiwork,,62,2026-04-07T13:32:11.280982+00:00
mkyarnart12,tgstats,channel,handmade,Handiwork,,63,2026-04-07T13:32:11.280985+00:00
mamarukodel,tgstats,channel,handmade,Handiwork,,64,2026-04-07T13:32:11.280987+00:00
