username,source,chat_type,category_slug,category_label,language,rank,scraped_at
oliygoh_grantlar,tgstats,channel,education,Education,,69,2026-04-17T13:42:40.073871+00:00
anglichanka_el,tgstats,channel,education,Education,,70,2026-04-17T13:42:40.073874+00:00
murphymrenglish,tgstats,channel,education,Education,,71,2026-04-17T13:42:40.073877+00:00
upsc_static_gk_gs_quiz_ssc_gd,tgstats,channel,education,Education,,72,2026-04-17T13:42:40.073880+00:00
davlattestmarkazi,tgstats,channel,education,Education,,73,2026-04-17T13:42:40.073883+00:00
azmonuia,tgstats,channel,education,Education,,74,2026-04-17T13:42:40.073886+00:00
oqituvchi,tgstats,channel,education,Education,,75,2026-04-17T13:42:40.073889+00:00
studentcha_hazillar,tgstats,channel,education,Education,,76,2026-04-17T13:42:40.073891+00:00
ganstafammm,tgstats,channel,education,Education,,77,2026-04-17T13:42:40.073894+00:00
educationfreeua,tgstats,channel,education,Education,,78,2026-04-17T13:42:40.073897+00:00
ege100_rus,tgstats,channel,education,Education,,79,2026-04-17T13:42:40.073900+00:00
gefesthist,tgstats,channel,education,Education,,80,2026-04-17T13:42:40.073903+00:00
abituriyentlar,tgstats,channel,education,Education,,81,2026-04-17T13:42:40.073906+00:00
egoryakovleff,tgstats,channel,education,Education,,82,2026-04-17T13:42:40.073908+00:00
russofi,tgstats,channel,education,Education,,83,2026-04-17T13:42:40.073911+00:00
mashaegesoc,tgstats,channel,education,Education,,84,2026-04-17T13:42:40.073914+00:00
domlajon,tgstats,channel,education,Education,,85,2026-04-17T13:42:40.073917+00:00
alenaege,tgstats,channel,education,Education,,86,2026-04-17T13:42:40.073920+00:00
ustoz,tgstats,channel,education,Education,,87,2026-04-17T13:42:40.073922+00:00
renessansedu_uz,tgstats,channel,education,Education,,88,2026-04-17T13:42:40.073925+00:00
obr_mo,tgstats,channel,education,Education,,89,2026-04-17T13:42:40.073928+00:00
tehran_data,tgstats,channel,education,Education,,90,2026-04-17T13:42:40.073931+00:00
minobrofbelarus,tgstats,channel,education,Education,,91,2026-04-17T13:42:40.073934+00:00
oformlenie_dnevnika_bloknota,tgstats,channel,education,Education,,92,2026-04-17T13:42:40.073937+00:00
himneon,tgstats,channel,education,Education,,93,2026-04-17T13:42:40.073940+00:00
missobshestvoznanie,tgstats,channel,education,Education,,94,2026-04-17T13:42:40.073943+00:00
litra_ei,tgstats,channel,education,Education,,95,2026-04-17T13:42:40.073946+00:00
plekhanovuniverse,tgstats,channel,education,Education,,96,2026-04-17T13:42:40.073948+00:00
upsc_toppers_notesss,tgstats,channel,education,Education,,97,2026-04-17T13:42:40.073951+00:00
danshjo_bartar,tgstats,channel,education,Education,,98,2026-04-17T13:42:40.073954+00:00
iraqedu,tgstats,channel,education,Education,,99,2026-04-17T13:42:40.073956+00:00
matematika_ustozi,tgstats,channel,education,Education,,100,2026-04-17T13:42:40.073959+00:00
mozhno_potishe,tgstats,channel,books,Books,,1,2026-04-17T13:43:18.651801+00:00
knigi_literatura,tgstats,channel,books,Books,,2,2026-04-17T13:43:18.651809+00:00
shamsinurijodi,tgstats,channel,books,Books,,3,2026-04-17T13:43:18.651812+00:00
bombora,tgstats,channel,books,Books,,4,2026-04-17T13:43:18.651815+00:00
tellbooks,tgstats,channel,books,Books,,5,2026-04-17T13:43:18.651818+00:00
tsitaty_dnevniki_stikhi,tgstats,channel,books,Books,,6,2026-04-17T13:43:18.651821+00:00
oiktg,tgstats,channel,books,Books,,7,2026-04-17T13:43:18.651824+00:00
usanboyeva,tgstats,channel,books,Books,,8,2026-04-17T13:43:18.651827+00:00
nafismalikova,tgstats,channel,books,Books,,9,2026-04-17T13:43:18.651830+00:00
litres_ebooks,tgstats,channel,books,Books,,10,2026-04-17T13:43:18.651833+00:00
ibratli_nomalar,tgstats,channel,books,Books,,11,2026-04-17T13:43:18.651836+00:00
mafiaketab,tgstats,channel,books,Books,,12,2026-04-17T13:43:18.651838+00:00
ketabatun,tgstats,channel,books,Books,,13,2026-04-17T13:43:18.651841+00:00
cityofbooks,tgstats,channel,books,Books,,14,2026-04-17T13:43:18.651844+00:00
listva_books_msk,tgstats,channel,books,Books,,15,2026-04-17T13:43:18.651847+00:00
dostoevsky_fm_dostoverno,tgstats,channel,books,Books,,16,2026-04-17T13:43:18.651850+00:00
readsincemorning,tgstats,channel,books,Books,,17,2026-04-17T13:43:18.651853+00:00
pdf_audio_kitoblar_uz,tgstats,channel,books,Books,,18,2026-04-17T13:43:18.651856+00:00
umr_sahifasi,tgstats,channel,books,Books,,19,2026-04-17T13:43:18.651859+00:00
listva_books,tgstats,channel,books,Books,,20,2026-04-17T13:43:18.651861+00:00
mysli_literature,tgstats,channel,books,Books,,21,2026-04-17T13:43:18.651864+00:00
atirgul_kanali,tgstats,channel,books,Books,,22,2026-04-17T13:43:18.651867+00:00
open_letters,tgstats,channel,books,Books,,23,2026-04-17T13:43:18.651870+00:00
bekalaruchun_xikoyalar,tgstats,channel,books,Books,,24,2026-04-17T13:43:18.651872+00:00
booksyandex,tgstats,channel,books,Books,,25,2026-04-17T13:43:18.651875+00:00
alpinaru,tgstats,channel,books,Books,,26,2026-04-17T13:43:18.651878+00:00
asaxiybooks,tgstats,channel,books,Books,,27,2026-04-17T13:43:18.651881+00:00
kionstroki_ru,tgstats,channel,books,Books,,28,2026-04-17T13:43:18.651884+00:00
allaevuzb,tgstats,channel,books,Books,,29,2026-04-17T13:43:18.651887+00:00
audiobo0ok,tgstats,channel,books,Books,,30,2026-04-17T13:43:18.651890+00:00
dolgareva,tgstats,channel,books,Books,,31,2026-04-17T13:43:18.651893+00:00
books,tgstats,channel,books,Books,,32,2026-04-17T13:43:18.651895+00:00
elektron_kutubxona,tgstats,channel,books,Books,,33,2026-04-17T13:43:18.651898+00:00
insidzero,tgstats,channel,books,Books,,34,2026-04-17T13:43:18.651901+00:00
letters_in_the_desk,tgstats,channel,books,Books,,35,2026-04-17T13:43:18.651904+00:00
woman_istorii,tgstats,channel,books,Books,,36,2026-04-17T13:43:18.651907+00:00
audiokitoblar_uz,tgstats,channel,books,Books,,37,2026-04-17T13:43:18.651910+00:00
chitai_gorod_official,tgstats,channel,books,Books,,38,2026-04-17T13:43:18.651913+00:00
depressnyashki,tgstats,channel,books,Books,,39,2026-04-17T13:43:18.651916+00:00
eksmo,tgstats,channel,books,Books,,40,2026-04-17T13:43:18.651918+00:00
mifproza,tgstats,channel,books,Books,,41,2026-04-17T13:43:18.651921+00:00
freebook_com,tgstats,channel,books,Books,,42,2026-04-17T13:43:18.651924+00:00
book_bydlo,tgstats,channel,books,Books,,43,2026-04-17T13:43:18.651927+00:00
eksmofreedom,tgstats,channel,books,Books,,44,2026-04-17T13:43:18.651929+00:00
hayot_shahrida,tgstats,channel,books,Books,,45,2026-04-17T13:43:18.651932+00:00
plotnikov_brilliant,tgstats,channel,books,Books,,46,2026-04-17T13:43:18.651935+00:00
knistavka,tgstats,channel,books,Books,,47,2026-04-17T13:43:18.651938+00:00
fotih_duman_kitoblari,tgstats,channel,books,Books,,48,2026-04-17T13:43:18.651940+00:00
audiobookksua,tgstats,channel,books,Books,,49,2026-04-17T13:43:18.651943+00:00
ironi4naya,tgstats,channel,books,Books,,50,2026-04-17T13:43:18.651946+00:00
chernaya100,tgstats,channel,books,Books,,51,2026-04-17T13:43:18.651949+00:00
izdaniya,tgstats,channel,books,Books,,52,2026-04-17T13:43:18.651951+00:00
mifbooks,tgstats,channel,books,Books,,53,2026-04-17T13:43:18.651954+00:00
abtbooks,tgstats,channel,books,Books,,54,2026-04-17T13:43:18.651957+00:00
hushboy_zanjabil,tgstats,channel,books,Books,,55,2026-04-17T13:43:18.651960+00:00
urfavjewishgirl,tgstats,channel,books,Books,,56,2026-04-17T13:43:18.651962+00:00
medvedobyknovennyj,tgstats,channel,books,Books,,57,2026-04-17T13:43:18.651965+00:00
ocbooks,tgstats,channel,books,Books,,58,2026-04-17T13:43:18.651968+00:00
silaknigi,tgstats,channel,books,Books,,59,2026-04-17T13:43:18.651970+00:00
knijnij_den,tgstats,channel,books,Books,,60,2026-04-17T13:43:18.651973+00:00
piter_chitaet_official,tgstats,channel,books,Books,,61,2026-04-17T13:43:18.651979+00:00
tg_chekhov,tgstats,channel,books,Books,,62,2026-04-17T13:43:18.651982+00:00
irenedrama,tgstats,channel,books,Books,,63,2026-04-17T13:43:18.651984+00:00
qamarbooks,tgstats,channel,books,Books,,64,2026-04-17T13:43:18.651987+00:00
flibusta_anglysky,tgstats,channel,books,Books,,65,2026-04-17T13:43:18.651990+00:00
study24_gk_plan,tgstats,channel,books,Books,,66,2026-04-17T13:43:18.651992+00:00
chitat_onlain_biblioteka,tgstats,channel,books,Books,,67,2026-04-17T13:43:18.651995+00:00
ryba_lotsman,tgstats,channel,books,Books,,68,2026-04-17T13:43:18.651998+00:00
stihiyaslova,tgstats,channel,books,Books,,69,2026-04-17T13:43:18.652000+00:00
stepantsov_z,tgstats,channel,books,Books,,70,2026-04-17T13:43:18.652003+00:00
jvanetskyy,tgstats,channel,books,Books,,71,2026-04-17T13:43:18.652006+00:00
drabllar,tgstats,channel,books,Books,,72,2026-04-17T13:43:18.652008+00:00
pegpoetry,tgstats,channel,books,Books,,73,2026-04-17T13:43:18.652011+00:00
aphorismtg,tgstats,channel,books,Books,,74,2026-04-17T13:43:18.652014+00:00
o2_books,tgstats,channel,books,Books,,75,2026-04-17T13:43:18.652016+00:00
umarhalil,tgstats,channel,books,Books,,76,2026-04-17T13:43:18.652019+00:00
ketab,tgstats,channel,books,Books,,77,2026-04-17T13:43:18.652022+00:00
bookuzbekistan,tgstats,channel,books,Books,,78,2026-04-17T13:43:18.652025+00:00
qiziqarli_mantiqiy_savol_jumboq,tgstats,channel,books,Books,,79,2026-04-17T13:43:18.652027+00:00
estetikauma,tgstats,channel,books,Books,,80,2026-04-17T13:43:18.652030+00:00
ornamentmag,tgstats,channel,books,Books,,81,2026-04-17T13:43:18.652032+00:00
kungil_bogida,tgstats,channel,books,Books,,82,2026-04-17T13:43:18.652035+00:00
mir_poetry,tgstats,channel,books,Books,,83,2026-04-17T13:43:18.652038+00:00
eksmo_fiction,tgstats,channel,books,Books,,84,2026-04-17T13:43:18.652040+00:00
bunkernalubyanke,tgstats,channel,books,Books,,85,2026-04-17T13:43:18.652043+00:00
bookninja,tgstats,channel,books,Books,,86,2026-04-17T13:43:18.652045+00:00
earthcurated,tgstats,channel,books,Books,,87,2026-04-17T13:43:18.652048+00:00
euex3,tgstats,channel,books,Books,,88,2026-04-17T13:43:18.652051+00:00
sodapress,tgstats,channel,books,Books,,89,2026-04-17T13:43:18.652053+00:00
not_love_story,tgstats,channel,books,Books,,90,2026-04-17T13:43:18.652056+00:00
gibran_khalill,tgstats,channel,books,Books,,91,2026-04-17T13:43:18.652058+00:00
book_k_sss,tgstats,channel,books,Books,,92,2026-04-17T13:43:18.652061+00:00
smart_books7508,tgstats,channel,books,Books,,93,2026-04-17T13:43:18.652064+00:00
krylovme,tgstats,channel,books,Books,,94,2026-04-17T13:43:18.652067+00:00
kothetjournalist9000,tgstats,channel,books,Books,,95,2026-04-17T13:43:18.652069+00:00
alpinanonfiction,tgstats,channel,books,Books,,96,2026-04-17T13:43:18.652072+00:00
literary_tg,tgstats,channel,books,Books,,97,2026-04-17T13:43:18.652075+00:00
astdeti,tgstats,channel,books,Books,,98,2026-04-17T13:43:18.652077+00:00
clevertrendbooks,tgstats,channel,books,Books,,99,2026-04-17T13:43:18.652080+00:00
bubble_comics,tgstats,channel,books,Books,,100,2026-04-17T13:43:18.652082+00:00
rezaarashnia,tgstats,channel,language,Linguistics,,1,2026-04-17T13:43:53.739989+00:00
lexicona,tgstats,channel,language,Linguistics,,2,2026-04-17T13:43:53.739998+00:00
lingano_com,tgstats,channel,language,Linguistics,,3,2026-04-17T13:43:53.740002+00:00
startquiz,tgstats,channel,language,Linguistics,,4,2026-04-17T13:43:53.740005+00:00
gramotnaya_rech,tgstats,channel,language,Linguistics,,5,2026-04-17T13:43:53.740008+00:00
uunefedova_russ,tgstats,channel,language,Linguistics,,6,2026-04-17T13:43:53.740011+00:00
rustili_darsi_ruscha_organamiz,tgstats,channel,language,Linguistics,,7,2026-04-17T13:43:53.740014+00:00
zapiski_redaktorki,tgstats,channel,language,Linguistics,,8,2026-04-17T13:43:53.740017+00:00
fuckingenglish,tgstats,channel,language,Linguistics,,9,2026-04-17T13:43:53.740020+00:00
rustili,tgstats,channel,language,Linguistics,,10,2026-04-17T13:43:53.740022+00:00
engslov,tgstats,channel,language,Linguistics,,11,2026-04-17T13:43:53.740025+00:00
perepalkaua,tgstats,channel,language,Linguistics,,12,2026-04-17T13:43:53.740027+00:00
ruskiy_dlya_detey,tgstats,channel,language,Linguistics,,13,2026-04-17T13:43:53.740030+00:00
yazbezkos,tgstats,channel,language,Linguistics,,14,2026-04-17T13:43:53.740033+00:00
lingvaa,tgstats,channel,language,Linguistics,,15,2026-04-17T13:43:53.740035+00:00
goenglishrus,tgstats,channel,language,Linguistics,,16,2026-04-17T13:43:53.740038+00:00
bk_gko,tgstats,channel,language,Linguistics,,17,2026-04-17T13:43:53.740041+00:00
vocabulary_essential,tgstats,channel,language,Linguistics,,18,2026-04-17T13:43:53.740044+00:00
english2020easy,tgstats,channel,language,Linguistics,,19,2026-04-17T13:43:53.740046+00:00
puzzleng,tgstats,channel,language,Linguistics,,20,2026-04-17T13:43:53.740049+00:00
rugrammar,tgstats,channel,language,Linguistics,,21,2026-04-17T13:43:53.740052+00:00
rus_tilini_organamizuz,tgstats,channel,language,Linguistics,,22,2026-04-17T13:43:53.740055+00:00
pos_lov,tgstats,channel,language,Linguistics,,23,2026-04-17T13:43:53.740057+00:00
swithm,tgstats,channel,language,Linguistics,,24,2026-04-17T13:43:53.740060+00:00
gaponova,tgstats,channel,language,Linguistics,,25,2026-04-17T13:43:53.740062+00:00
poliglotych_english,tgstats,channel,language,Linguistics,,26,2026-04-17T13:43:53.740065+00:00
englishscript,tgstats,channel,language,Linguistics,,27,2026-04-17T13:43:53.740068+00:00
rustili_4oyda,tgstats,channel,language,Linguistics,,28,2026-04-17T13:43:53.740071+00:00
xatoliklar,tgstats,channel,language,Linguistics,,29,2026-04-17T13:43:53.740074+00:00
prostyazikom,tgstats,channel,language,Linguistics,,30,2026-04-17T13:43:53.740077+00:00
multilevelrecord,tgstats,channel,language,Linguistics,,31,2026-04-17T13:43:53.740080+00:00
russkiiyazyyk,tgstats,channel,language,Linguistics,,32,2026-04-17T13:43:53.740082+00:00
ingliztili_avstraliya,tgstats,channel,language,Linguistics,,33,2026-04-17T13:43:53.740085+00:00
englishandcats,tgstats,channel,language,Linguistics,,34,2026-04-17T13:43:53.740089+00:00
goyazikoved1,tgstats,channel,language,Linguistics,,35,2026-04-17T13:43:53.740091+00:00
english_2minute,tgstats,channel,language,Linguistics,,36,2026-04-17T13:43:53.740094+00:00
alanhadash,tgstats,channel,language,Linguistics,,37,2026-04-17T13:43:53.740096+00:00
multilevel_study,tgstats,channel,language,Linguistics,,38,2026-04-17T13:43:53.740099+00:00
writing_essays_band9,tgstats,channel,language,Linguistics,,39,2026-04-17T13:43:53.740102+00:00
khusan57,tgstats,channel,language,Linguistics,,40,2026-04-17T13:43:53.740104+00:00
parisa_sjdi,tgstats,channel,language,Linguistics,,41,2026-04-17T13:43:53.740107+00:00
cambridge_learning_center,tgstats,channel,language,Linguistics,,42,2026-04-17T13:43:53.740110+00:00
anglyskyi_yazyk,tgstats,channel,language,Linguistics,,43,2026-04-17T13:43:53.740113+00:00
brokoledu,tgstats,channel,language,Linguistics,,44,2026-04-17T13:43:53.740116+00:00
grammnation,tgstats,channel,language,Linguistics,,45,2026-04-17T13:43:53.740119+00:00
speakinua,tgstats,channel,language,Linguistics,,46,2026-04-17T13:43:53.740121+00:00
anty_surzhyk,tgstats,channel,language,Linguistics,,47,2026-04-17T13:43:53.740124+00:00
anglysky_yazyki,tgstats,channel,language,Linguistics,,48,2026-04-17T13:43:53.740127+00:00
ielts_advise,tgstats,channel,language,Linguistics,,49,2026-04-17T13:43:53.740129+00:00
mohammd_karimi_com,tgstats,channel,language,Linguistics,,50,2026-04-17T13:43:53.740132+00:00
english_idiomsn1,tgstats,channel,language,Linguistics,,51,2026-04-17T13:43:53.740135+00:00
ielts_ingiliz_tili,tgstats,channel,language,Linguistics,,52,2026-04-17T13:43:53.740138+00:00
kittychinaa,tgstats,channel,language,Linguistics,,53,2026-04-17T13:43:53.740140+00:00
english_ethiopian,tgstats,channel,language,Linguistics,,54,2026-04-17T13:43:53.740143+00:00
russiansculture,tgstats,channel,language,Linguistics,,55,2026-04-17T13:43:53.740146+00:00
angliiskii_repetitor,tgstats,channel,language,Linguistics,,56,2026-04-17T13:43:53.740148+00:00
ingliz_tili_bolalar_uchun,tgstats,channel,language,Linguistics,,57,2026-04-17T13:43:53.740151+00:00
road_podcast,tgstats,channel,language,Linguistics,,58,2026-04-17T13:43:53.740154+00:00
slovar_psikhologia,tgstats,channel,language,Linguistics,,59,2026-04-17T13:43:53.740156+00:00
ieltstoeflcefrr,tgstats,channel,language,Linguistics,,60,2026-04-17T13:43:53.740159+00:00
multilevel_mockn1,tgstats,channel,language,Linguistics,,61,2026-04-17T13:43:53.740162+00:00
listening_english_podcast,tgstats,channel,language,Linguistics,,62,2026-04-17T13:43:53.740164+00:00
speakup_uz,tgstats,channel,language,Linguistics,,63,2026-04-17T13:43:53.740167+00:00
clowar,tgstats,channel,language,Linguistics,,64,2026-04-17T13:43:53.740170+00:00
ingliz_tili_ielts_uzb,tgstats,channel,language,Linguistics,,65,2026-04-17T13:43:53.740173+00:00
dal_pech,tgstats,channel,language,Linguistics,,66,2026-04-17T13:43:53.740176+00:00
anglyskya,tgstats,channel,language,Linguistics,,67,2026-04-17T13:43:53.740178+00:00
studyyenglishh,tgstats,channel,language,Linguistics,,68,2026-04-17T13:43:53.740181+00:00
cefr_testing,tgstats,channel,language,Linguistics,,69,2026-04-17T13:43:53.740183+00:00
ruscha_statuslar_aforizmlarr,tgstats,channel,language,Linguistics,,70,2026-04-17T13:43:53.740186+00:00
english_duolingo,tgstats,channel,language,Linguistics,,71,2026-04-17T13:43:53.740189+00:00
multilevel_official,tgstats,channel,language,Linguistics,,72,2026-04-17T13:43:53.740191+00:00
zhishiru,tgstats,channel,language,Linguistics,,73,2026-04-17T13:43:53.740194+00:00
perevod_s_bogatogo,tgstats,channel,language,Linguistics,,74,2026-04-17T13:43:53.740197+00:00
turk_tilini_organamz_turktili,tgstats,channel,language,Linguistics,,75,2026-04-17T13:43:53.740200+00:00
yaponskiy_tg,tgstats,channel,language,Linguistics,,76,2026-04-17T13:43:53.740202+00:00
spaceofeng,tgstats,channel,language,Linguistics,,77,2026-04-17T13:43:53.740205+00:00
vocabulary_c1_c2,tgstats,channel,language,Linguistics,,78,2026-04-17T13:43:53.740208+00:00
rus_tili_hayotda,tgstats,channel,language,Linguistics,,79,2026-04-17T13:43:53.740210+00:00
articles365,tgstats,channel,language,Linguistics,,80,2026-04-17T13:43:53.740213+00:00
rus_tili_bolalar_uchun,tgstats,channel,language,Linguistics,,81,2026-04-17T13:43:53.740216+00:00
static_gk_channel,tgstats,channel,language,Linguistics,,82,2026-04-17T13:43:53.740219+00:00
productive_school,tgstats,channel,language,Linguistics,,83,2026-04-17T13:43:53.740222+00:00
ielts_8,tgstats,channel,language,Linguistics,,84,2026-04-17T13:43:53.740224+00:00
rus_tili_audiodars,tgstats,channel,language,Linguistics,,85,2026-04-17T13:43:53.740227+00:00
ded_proday,tgstats,channel,language,Linguistics,,86,2026-04-17T13:43:53.740230+00:00
englishbestchannel,tgstats,channel,language,Linguistics,,87,2026-04-17T13:43:53.740232+00:00
rus_tili_engzor,tgstats,channel,language,Linguistics,,88,2026-04-17T13:43:53.740235+00:00
arab_tili_jannat_tili,tgstats,channel,language,Linguistics,,89,2026-04-17T13:43:53.740238+00:00
chinese_lingvistika_slovar,tgstats,channel,language,Linguistics,,90,2026-04-17T13:43:53.740241+00:00
krasnoe_slovco,tgstats,channel,language,Linguistics,,91,2026-04-17T13:43:53.740243+00:00
podcastant,tgstats,channel,language,Linguistics,,92,2026-04-17T13:43:53.740246+00:00
aslanovs_lessons,tgstats,channel,language,Linguistics,,93,2026-04-17T13:43:53.740248+00:00
abduraxmonabdusaitov,tgstats,channel,language,Linguistics,,94,2026-04-17T13:43:53.740251+00:00
alexnativeielts,tgstats,channel,language,Linguistics,,95,2026-04-17T13:43:53.740254+00:00
adversum_school1,tgstats,channel,language,Linguistics,,96,2026-04-17T13:43:53.740257+00:00
universal_lcc,tgstats,channel,language,Linguistics,,97,2026-04-17T13:43:53.740259+00:00
your_practice,tgstats,channel,language,Linguistics,,98,2026-04-17T13:43:53.740262+00:00
learn_english_language_usa,tgstats,channel,language,Linguistics,,99,2026-04-17T13:43:53.740264+00:00
englishbyear,tgstats,channel,language,Linguistics,,100,2026-04-17T13:43:53.740267+00:00
billionaireswallet,tgstats,channel,career,Career,,1,2026-04-17T13:44:26.476280+00:00
