username,source,chat_type,category_slug,category_label,language,rank,scraped_at
deep_rhythm_music,telegramchannels,channel,21,Music,en,64,2026-05-01T14:42:04.693167+00:00
snsdchannel,telegramchannels,channel,21,Music,en,65,2026-05-01T14:42:04.693170+00:00
intellemusic,telegramchannels,channel,21,Music,en,66,2026-05-01T14:42:04.693174+00:00
psytrancefree,telegramchannels,channel,21,Music,en,67,2026-05-01T14:42:04.693177+00:00
arcticmonkeys,telegramchannels,channel,21,Music,en,68,2026-05-01T14:42:04.693180+00:00
anime_musics,telegramchannels,channel,21,Music,en,69,2026-05-01T14:42:04.693183+00:00
grmdaily12,telegramchannels,channel,21,Music,en,70,2026-05-01T14:42:04.693186+00:00
metal_music_pfff,telegramchannels,channel,21,Music,en,71,2026-05-01T14:42:04.693189+00:00
beats4gym,telegramchannels,channel,21,Music,en,72,2026-05-01T14:42:04.693192+00:00
epic_music_mania,telegramchannels,channel,21,Music,en,73,2026-05-01T14:42:04.693195+00:00
rockandmetalhits,telegramchannels,channel,21,Music,en,74,2026-05-01T14:42:04.693198+00:00
liltecca_fans,telegramchannels,channel,21,Music,en,75,2026-05-01T14:42:04.693201+00:00
playboicarti_fans,telegramchannels,channel,21,Music,en,76,2026-05-01T14:42:04.693204+00:00
listentomuzik,telegramchannels,channel,21,Music,en,77,2026-05-01T14:42:04.693207+00:00
housetechno,telegramchannels,channel,21,Music,en,78,2026-05-01T14:42:04.693211+00:00
theprodigylive,telegramchannels,channel,21,Music,en,79,2026-05-01T14:42:04.693214+00:00
countryroadmusic,telegramchannels,channel,21,Music,en,80,2026-05-01T14:42:04.693216+00:00
sadart,telegramchannels,channel,21,Music,en,81,2026-05-01T14:42:04.693219+00:00
lolicore_ua,telegramchannels,channel,21,Music,en,82,2026-05-01T14:42:04.693222+00:00
freelagumelayu,telegramchannels,channel,21,Music,en,83,2026-05-01T14:42:04.693225+00:00
musicianmemes,telegramchannels,channel,21,Music,en,84,2026-05-01T14:42:04.693228+00:00
spotify_save_music,telegramchannels,channel,21,Music,en,85,2026-05-01T14:42:04.693231+00:00
musixlovers,telegramchannels,channel,21,Music,en,86,2026-05-01T14:42:04.693234+00:00
techno_m2,telegramchannels,channel,21,Music,en,87,2026-05-01T14:42:04.693237+00:00
psychedelic_trance,telegramchannels,channel,21,Music,en,88,2026-05-01T14:42:04.693240+00:00
pdstatus1,telegramchannels,channel,21,Music,en,89,2026-05-01T14:42:04.693243+00:00
pologcapalotg,telegramchannels,channel,21,Music,en,90,2026-05-01T14:42:04.693246+00:00
uesound,telegramchannels,channel,21,Music,en,91,2026-05-01T14:42:04.693249+00:00
folk_metal_songs,telegramchannels,channel,21,Music,en,92,2026-05-01T14:42:04.693252+00:00
soul_orgasm,telegramchannels,channel,21,Music,en,93,2026-05-01T14:42:04.693256+00:00
downloadmp3_english_songs,telegramchannels,channel,21,Music,en,94,2026-05-01T14:42:04.693259+00:00
myd_selection,telegramchannels,channel,21,Music,en,95,2026-05-01T14:42:04.693262+00:00
rophnanmygeneration,telegramchannels,channel,21,Music,en,96,2026-05-01T14:42:04.693265+00:00
jugged,telegramchannels,channel,21,Music,en,97,2026-05-01T14:42:04.693268+00:00
christmasmusic,telegramchannels,channel,21,Music,en,98,2026-05-01T14:42:04.693271+00:00
linkupog,telegramchannels,channel,21,Music,en,99,2026-05-01T14:42:04.693274+00:00
mhhousemusic,telegramchannels,channel,21,Music,en,100,2026-05-01T14:42:04.693277+00:00
keysnat,telegramchannels,channel,21,Music,en,101,2026-05-01T14:42:04.693279+00:00
aruvi_studio,telegramchannels,channel,21,Music,en,102,2026-05-01T14:42:04.693282+00:00
syrianmetalheadsunion,telegramchannels,channel,21,Music,en,103,2026-05-01T14:42:04.693285+00:00
dailychannels,telegramchannels,channel,21,Music,en,104,2026-05-01T14:42:04.693290+00:00
nature,telegramchannels,channel,1,Nature & Animals,en,1,2026-05-01T14:42:17.534610+00:00
catmoonity,telegramchannels,channel,1,Nature & Animals,en,2,2026-05-01T14:42:17.534618+00:00
cute_cats_videos,telegramchannels,channel,1,Nature & Animals,en,3,2026-05-01T14:42:17.534621+00:00
funnyanimals_1,telegramchannels,channel,1,Nature & Animals,en,7,2026-05-01T14:42:17.534639+00:00
natgeosociety,telegramchannels,channel,1,Nature & Animals,en,8,2026-05-01T14:42:17.534641+00:00
tgrealnature,telegramchannels,channel,1,Nature & Animals,en,9,2026-05-01T14:42:17.534644+00:00
earthcurated,telegramchannels,channel,1,Nature & Animals,en,10,2026-05-01T14:42:17.534647+00:00
discovery_animal_planet,telegramchannels,channel,1,Nature & Animals,en,11,2026-05-01T14:42:17.534650+00:00
gardeningsecrets,telegramchannels,channel,1,Nature & Animals,en,12,2026-05-01T14:42:17.534652+00:00
tg_discovery,telegramchannels,channel,1,Nature & Animals,en,13,2026-05-01T14:42:17.534655+00:00
wildlifen,telegramchannels,channel,1,Nature & Animals,en,14,2026-05-01T14:42:17.534658+00:00
cutehappystuffs,telegramchannels,channel,1,Nature & Animals,en,15,2026-05-01T14:42:17.534661+00:00
blazenanimals,telegramchannels,channel,1,Nature & Animals,en,16,2026-05-01T14:42:17.534664+00:00
lolanimalz,telegramchannels,channel,1,Nature & Animals,en,17,2026-05-01T14:42:17.534667+00:00
funnyanimals_t_me,telegramchannels,channel,1,Nature & Animals,en,18,2026-05-01T14:42:17.534670+00:00
evolvedtruth,telegramchannels,channel,1,Nature & Animals,en,19,2026-05-01T14:42:17.534673+00:00
ohota_riba,telegramchannels,channel,1,Nature & Animals,en,20,2026-05-01T14:42:17.534676+00:00
animals_funny_videos,telegramchannels,channel,1,Nature & Animals,en,21,2026-05-01T14:42:17.534679+00:00
animals_first,telegramchannels,channel,1,Nature & Animals,en,22,2026-05-01T14:42:17.534682+00:00
animal_fighting,telegramchannels,channel,1,Nature & Animals,en,23,2026-05-01T14:42:17.534685+00:00
sgcatadoption,telegramchannels,channel,1,Nature & Animals,en,24,2026-05-01T14:42:17.534688+00:00
you_can_pet,telegramchannels,channel,1,Nature & Animals,en,25,2026-05-01T14:42:17.534691+00:00
plantforchange,telegramchannels,channel,1,Nature & Animals,en,26,2026-05-01T14:42:17.534694+00:00
housescat,telegramchannels,channel,1,Nature & Animals,en,27,2026-05-01T14:42:17.534697+00:00
beginnerhomesteader,telegramchannels,channel,1,Nature & Animals,en,28,2026-05-01T14:42:17.534700+00:00
dangerousground,telegramchannels,channel,1,Nature & Animals,en,29,2026-05-01T14:42:17.534702+00:00
cutedogcat,telegramchannels,channel,1,Nature & Animals,en,30,2026-05-01T14:42:17.534705+00:00
funny1pet,telegramchannels,channel,1,Nature & Animals,en,31,2026-05-01T14:42:17.534708+00:00
missflodder,telegramchannels,channel,1,Nature & Animals,en,32,2026-05-01T14:42:17.534711+00:00
utcutie,telegramchannels,channel,1,Nature & Animals,en,33,2026-05-01T14:42:17.534714+00:00
hourlyfops,telegramchannels,channel,1,Nature & Animals,en,34,2026-05-01T14:42:17.534717+00:00
livingocean,telegramchannels,channel,1,Nature & Animals,en,35,2026-05-01T14:42:17.534719+00:00
vinegarbluesky,telegramchannels,channel,1,Nature & Animals,en,36,2026-05-01T14:42:17.534722+00:00
dailymonkeys,telegramchannels,channel,1,Nature & Animals,en,37,2026-05-01T14:42:17.534725+00:00
offgridlowtech,telegramchannels,channel,1,Nature & Animals,en,38,2026-05-01T14:42:17.534728+00:00
opossumscreamo,telegramchannels,channel,1,Nature & Animals,en,39,2026-05-01T14:42:17.534731+00:00
dogsny,telegramchannels,channel,1,Nature & Animals,en,40,2026-05-01T14:42:17.534734+00:00
hedgehogsbeauty,telegramchannels,channel,1,Nature & Animals,en,41,2026-05-01T14:42:17.534736+00:00
frenchiepupsusa,telegramchannels,channel,1,Nature & Animals,en,42,2026-05-01T14:42:17.534740+00:00
animallistener,telegramchannels,channel,1,Nature & Animals,en,43,2026-05-01T14:42:17.534742+00:00
tomboysexist11,telegramchannels,channel,1,Nature & Animals,en,44,2026-05-01T14:42:17.534745+00:00
dogdata,telegramchannels,channel,1,Nature & Animals,en,45,2026-05-01T14:42:17.534748+00:00
animals_101,telegramchannels,channel,1,Nature & Animals,en,46,2026-05-01T14:42:17.534751+00:00
the_wonders_of_nature,telegramchannels,channel,1,Nature & Animals,en,47,2026-05-01T14:42:17.534754+00:00
pawpykisses,telegramchannels,channel,1,Nature & Animals,en,48,2026-05-01T14:42:17.534757+00:00
darwinshowbettas,telegramchannels,channel,1,Nature & Animals,en,49,2026-05-01T14:42:17.534760+00:00
verdantventures,telegramchannels,channel,1,Nature & Animals,en,50,2026-05-01T14:42:17.534762+00:00
good_vibes_only77,telegramchannels,channel,1,Nature & Animals,en,51,2026-05-01T14:42:17.534765+00:00
pussy_cat_kitten,telegramchannels,channel,1,Nature & Animals,en,52,2026-05-01T14:42:17.534768+00:00
canineparadiseth,telegramchannels,channel,1,Nature & Animals,en,53,2026-05-01T14:42:17.534771+00:00
cat_tube,telegramchannels,channel,1,Nature & Animals,en,54,2026-05-01T14:42:17.534774+00:00
daily_cats,telegramchannels,channel,1,Nature & Animals,en,55,2026-05-01T14:42:17.534776+00:00
animal_zone,telegramchannels,channel,1,Nature & Animals,en,56,2026-05-01T14:42:17.534779+00:00
animals_nature,telegramchannels,channel,1,Nature & Animals,en,57,2026-05-01T14:42:17.534782+00:00
myo2project,telegramchannels,channel,1,Nature & Animals,en,58,2026-05-01T14:42:17.534785+00:00
natureinsight,telegramchannels,channel,1,Nature & Animals,en,59,2026-05-01T14:42:17.534787+00:00
horseandcamelvetmeds,telegramchannels,channel,1,Nature & Animals,en,60,2026-05-01T14:42:17.534790+00:00
fluffypups,telegramchannels,channel,1,Nature & Animals,en,61,2026-05-01T14:42:17.534792+00:00
learn_simple_knowledge,telegramchannels,channel,1,Nature & Animals,en,62,2026-05-01T14:42:17.534795+00:00
englishbulldogshop,telegramchannels,channel,1,Nature & Animals,en,63,2026-05-01T14:42:17.534798+00:00
kitten_haven_with_lisa,telegramchannels,channel,1,Nature & Animals,en,64,2026-05-01T14:42:17.534800+00:00
dailychannels,telegramchannels,channel,1,Nature & Animals,en,65,2026-05-01T14:42:17.534805+00:00
livenews_1win,telegramchannels,channel,23,News & Media,en,1,2026-05-01T14:42:30.701259+00:00
cheatkott,telegramchannels,channel,23,News & Media,en,2,2026-05-01T14:42:30.701266+00:00
insider_uk_news,telegramchannels,channel,23,News & Media,en,3,2026-05-01T14:42:30.701270+00:00
nigerii_news,telegramchannels,channel,23,News & Media,en,7,2026-05-01T14:42:30.701287+00:00
middle_east_spectator,telegramchannels,channel,23,News & Media,en,8,2026-05-01T14:42:30.701291+00:00
intelslava,telegramchannels,channel,23,News & Media,en,9,2026-05-01T14:42:30.701295+00:00
disclosetv,telegramchannels,channel,23,News & Media,en,10,2026-05-01T14:42:30.701298+00:00
tuckercarlsonnetwork,telegramchannels,channel,23,News & Media,en,11,2026-05-01T14:42:30.701301+00:00
rtnews,telegramchannels,channel,23,News & Media,en,12,2026-05-01T14:42:30.701304+00:00
idfofficial,telegramchannels,channel,23,News & Media,en,13,2026-05-01T14:42:30.701307+00:00
warmonitors,telegramchannels,channel,23,News & Media,en,14,2026-05-01T14:42:30.701310+00:00
bloomberg,telegramchannels,channel,23,News & Media,en,15,2026-05-01T14:42:30.701313+00:00
georgenews,telegramchannels,channel,23,News & Media,en,16,2026-05-01T14:42:30.701316+00:00
oanntv,telegramchannels,channel,23,News & Media,en,17,2026-05-01T14:42:30.701319+00:00
palestineresist,telegramchannels,channel,23,News & Media,en,18,2026-05-01T14:42:30.701322+00:00
wethemedia,telegramchannels,channel,23,News & Media,en,19,2026-05-01T14:42:30.701325+00:00
generalmcnews,telegramchannels,channel,23,News & Media,en,20,2026-05-01T14:42:30.701328+00:00
nairobianofficial,telegramchannels,channel,23,News & Media,en,21,2026-05-01T14:42:30.701331+00:00
gatewaypunditofficial,telegramchannels,channel,23,News & Media,en,22,2026-05-01T14:42:30.701334+00:00
hnaftali,telegramchannels,channel,23,News & Media,en,23,2026-05-01T14:42:30.701337+00:00
qudsnen,telegramchannels,channel,23,News & Media,en,24,2026-05-01T14:42:30.701340+00:00
simon_parkes,telegramchannels,channel,23,News & Media,en,25,2026-05-01T14:42:30.701343+00:00
cig_telegram,telegramchannels,channel,23,News & Media,en,26,2026-05-01T14:42:30.701347+00:00
nickjfuentes,telegramchannels,channel,23,News & Media,en,27,2026-05-01T14:42:30.701350+00:00
insiderpaper,telegramchannels,channel,23,News & Media,en,28,2026-05-01T14:42:30.701353+00:00
theconspiracyhole,telegramchannels,channel,23,News & Media,en,29,2026-05-01T14:42:30.701356+00:00
dumbsandunderground,telegramchannels,channel,23,News & Media,en,30,2026-05-01T14:42:30.701359+00:00
thebabylonbee,telegramchannels,channel,23,News & Media,en,31,2026-05-01T14:42:30.701362+00:00
pushpendrasinghofficial,telegramchannels,channel,23,News & Media,en,32,2026-05-01T14:42:30.701365+00:00
nicholasveniamin,telegramchannels,channel,23,News & Media,en,33,2026-05-01T14:42:30.701368+00:00
fall_of_the_cabal,telegramchannels,channel,23,News & Media,en,34,2026-05-01T14:42:30.701371+00:00
lebupdate,telegramchannels,channel,23,News & Media,en,35,2026-05-01T14:42:30.701374+00:00
tommyrobinsonnews,telegramchannels,channel,23,News & Media,en,36,2026-05-01T14:42:30.701378+00:00
breakingheadlines,telegramchannels,channel,23,News & Media,en,37,2026-05-01T14:42:30.701381+00:00
aussiecossack,telegramchannels,channel,23,News & Media,en,38,2026-05-01T14:42:30.701384+00:00
mylordbebo,telegramchannels,channel,23,News & Media,en,39,2026-05-01T14:42:30.701387+00:00
european_dissident,telegramchannels,channel,23,News & Media,en,40,2026-05-01T14:42:30.701390+00:00
ukraine_watch,telegramchannels,channel,23,News & Media,en,41,2026-05-01T14:42:30.701393+00:00
united24media,telegramchannels,channel,23,News & Media,en,42,2026-05-01T14:42:30.701397+00:00
hamasw,telegramchannels,channel,23,News & Media,en,43,2026-05-01T14:42:30.701399+00:00
shaunkingchannel,telegramchannels,channel,23,News & Media,en,44,2026-05-01T14:42:30.701403+00:00
breaking911,telegramchannels,channel,23,News & Media,en,45,2026-05-01T14:42:30.701406+00:00
tarotbyjaninechannel,telegramchannels,channel,23,News & Media,en,46,2026-05-01T14:42:30.701409+00:00
washingtonpost,telegramchannels,channel,23,News & Media,en,47,2026-05-01T14:42:30.701412+00:00
southfirstresponders,telegramchannels,channel,23,News & Media,en,48,2026-05-01T14:42:30.701415+00:00
sputnik_africa,telegramchannels,channel,23,News & Media,en,49,2026-05-01T14:42:30.701418+00:00
tironianae,telegramchannels,channel,23,News & Media,en,50,2026-05-01T14:42:30.701429+00:00
worldpravda,telegramchannels,channel,23,News & Media,en,51,2026-05-01T14:42:30.701432+00:00
ourwarstoday,telegramchannels,channel,23,News & Media,en,52,2026-05-01T14:42:30.701435+00:00
gimbaled,telegramchannels,channel,23,News & Media,en,53,2026-05-01T14:42:30.701438+00:00
chiefnerd,telegramchannels,channel,23,News & Media,en,54,2026-05-01T14:42:30.701441+00:00
deadrussi,telegramchannels,channel,23,News & Media,en,55,2026-05-01T14:42:30.701444+00:00
reutersworldchannel,telegramchannels,channel,23,News & Media,en,56,2026-05-01T14:42:30.701448+00:00
elon_musk,telegramchannels,channel,23,News & Media,en,57,2026-05-01T14:42:30.701451+00:00
waterwatchtruth,telegramchannels,channel,23,News & Media,en,58,2026-05-01T14:42:30.701454+00:00
warvideos18,telegramchannels,channel,23,News & Media,en,59,2026-05-01T14:42:30.701457+00:00
tuckercarlsonchannel,telegramchannels,channel,23,News & Media,en,60,2026-05-01T14:42:30.701460+00:00
nesaragesarasecrets,telegramchannels,channel,23,News & Media,en,61,2026-05-01T14:42:30.701463+00:00
jantakareporter,telegramchannels,channel,23,News & Media,en,62,2026-05-01T14:42:30.701465+00:00
officialcharliewardfriends,telegramchannels,channel,23,News & Media,en,63,2026-05-01T14:42:30.701468+00:00
liveukraine_media,telegramchannels,channel,23,News & Media,en,64,2026-05-01T14:42:30.701471+00:00
christianpatriotnews,telegramchannels,channel,23,News & Media,en,65,2026-05-01T14:42:30.701474+00:00
news_3dto5d,telegramchannels,channel,23,News & Media,en,66,2026-05-01T14:42:30.701478+00:00
brianlovethailand,telegramchannels,channel,23,News & Media,en,67,2026-05-01T14:42:30.701481+00:00
patricklancasternewstoday,telegramchannels,channel,23,News & Media,en,68,2026-05-01T14:42:30.701484+00:00
bbc_news0,telegramchannels,channel,23,News & Media,en,69,2026-05-01T14:42:30.701487+00:00
generalmcinerne,telegramchannels,channel,23,News & Media,en,70,2026-05-01T14:42:30.701490+00:00
realrtmnews,telegramchannels,channel,23,News & Media,en,71,2026-05-01T14:42:30.701493+00:00
livelawindia,telegramchannels,channel,23,News & Media,en,72,2026-05-01T14:42:30.701496+00:00
andy_ngo,telegramchannels,channel,23,News & Media,en,73,2026-05-01T14:42:30.701498+00:00
englishabuali,telegramchannels,channel,23,News & Media,en,74,2026-05-01T14:42:30.701501+00:00
worldnews,telegramchannels,channel,23,News & Media,en,75,2026-05-01T14:42:30.701504+00:00
business_bloomberg,telegramchannels,channel,23,News & Media,en,76,2026-05-01T14:42:30.701507+00:00
realrebelnews,telegramchannels,channel,23,News & Media,en,77,2026-05-01T14:42:30.701510+00:00
qtimenetwork,telegramchannels,channel,23,News & Media,en,78,2026-05-01T14:42:30.701514+00:00
bbcworldoffl,telegramchannels,channel,23,News & Media,en,79,2026-05-01T14:42:30.701517+00:00
chefpeteevans,telegramchannels,channel,23,News & Media,en,80,2026-05-01T14:42:30.701520+00:00
beckernews,telegramchannels,channel,23,News & Media,en,81,2026-05-01T14:42:30.701523+00:00
realvincentjames,telegramchannels,channel,23,News & Media,en,82,2026-05-01T14:42:30.701526+00:00
ai_news_world,telegramchannels,channel,23,News & Media,en,83,2026-05-01T14:42:30.701529+00:00
endhumantrafficking,telegramchannels,channel,23,News & Media,en,84,2026-05-01T14:42:30.701532+00:00
qrashthematrix,telegramchannels,channel,23,News & Media,en,85,2026-05-01T14:42:30.701535+00:00
live_news_times,telegramchannels,channel,23,News & Media,en,86,2026-05-01T14:42:30.701538+00:00
intnewsagency,telegramchannels,channel,23,News & Media,en,87,2026-05-01T14:42:30.701540+00:00
cryptopolitanofficial,telegramchannels,channel,23,News & Media,en,88,2026-05-01T14:42:30.701543+00:00
canada,telegramchannels,channel,23,News & Media,en,89,2026-05-01T14:42:30.701546+00:00
the_jerusalem_post,telegramchannels,channel,23,News & Media,en,90,2026-05-01T14:42:30.701549+00:00
markacollett,telegramchannels,channel,23,News & Media,en,91,2026-05-01T14:42:30.701552+00:00
warsawitness,telegramchannels,channel,23,News & Media,en,92,2026-05-01T14:42:30.701555+00:00
news_of_donbass,telegramchannels,channel,23,News & Media,en,93,2026-05-01T14:42:30.701558+00:00
zoka200,telegramchannels,channel,23,News & Media,en,94,2026-05-01T14:42:30.701561+00:00
