username,source,chat_type,category_slug,category_label,language,rank,scraped_at
listenmusic8,tgstats,group,music,Music,,42,2026-03-05T11:25:59.732717+00:00
happycat05,tgstats,group,music,Music,,43,2026-03-05T11:25:59.732720+00:00
zameniem,tgstats,group,music,Music,,44,2026-03-05T11:25:59.732723+00:00
bassim_1,tgstats,group,music,Music,,45,2026-03-05T11:25:59.732725+00:00
festway,tgstats,group,music,Music,,46,2026-03-05T11:25:59.732728+00:00
lalaladycom,tgstats,group,music,Music,,47,2026-03-05T11:25:59.732731+00:00
bangtan_fans_chat,tgstats,group,music,Music,,48,2026-03-05T11:25:59.732734+00:00
songwriterjam,tgstats,group,music,Music,,49,2026-03-05T11:25:59.732737+00:00
imi_chat,tgstats,group,music,Music,,50,2026-03-05T11:25:59.732740+00:00
planlomonosovaoff,tgstats,group,music,Music,,51,2026-03-05T11:25:59.732743+00:00
lucidahasmusic,tgstats,group,music,Music,,52,2026-03-05T11:25:59.732746+00:00
record_playlists_chat,tgstats,group,music,Music,,53,2026-03-05T11:25:59.732749+00:00
kugou_music,tgstats,group,music,Music,,54,2026-03-05T11:25:59.732752+00:00
dargantii,tgstats,group,music,Music,,55,2026-03-05T11:25:59.732755+00:00
misstibet,tgstats,group,music,Music,,56,2026-03-05T11:25:59.732757+00:00
punkshowoffchat,tgstats,group,music,Music,,57,2026-03-05T11:25:59.732760+00:00
tritonzamen,tgstats,group,music,Music,,58,2026-03-05T11:25:59.732763+00:00
muzo_2023,tgstats,group,music,Music,,59,2026-03-05T11:25:59.732765+00:00
pochtimax,tgstats,group,music,Music,,60,2026-03-05T11:25:59.732768+00:00
barabanmirafest,tgstats,group,music,Music,,61,2026-03-05T11:25:59.732771+00:00
murglardiscuss,tgstats,group,music,Music,,62,2026-03-05T11:25:59.732773+00:00
cmn_chat,tgstats,group,music,Music,,63,2026-03-05T11:25:59.732776+00:00
kamentsevchat,tgstats,group,music,Music,,64,2026-03-05T11:25:59.732779+00:00
mp3_cn,tgstats,group,music,Music,,65,2026-03-05T11:25:59.732781+00:00
maxfadeevchat,tgstats,group,music,Music,,66,2026-03-05T11:25:59.732784+00:00
vsthack_chat,tgstats,group,music,Music,,67,2026-03-05T11:25:59.732787+00:00
liroom_room,tgstats,group,music,Music,,68,2026-03-05T11:25:59.732790+00:00
backstage103,tgstats,group,music,Music,,69,2026-03-05T11:25:59.732792+00:00
beatmakerchat,tgstats,group,music,Music,,70,2026-03-05T11:25:59.732795+00:00
arounsound,tgstats,group,music,Music,,71,2026-03-05T11:25:59.732798+00:00
neskuchat,tgstats,group,music,Music,,72,2026-03-05T11:25:59.732800+00:00
karat13_chat,tgstats,group,music,Music,,73,2026-03-05T11:25:59.732803+00:00
tarona_zakaz_gruppa,tgstats,group,music,Music,,74,2026-03-05T11:25:59.732806+00:00
minnesota_chat,tgstats,group,music,Music,,75,2026-03-05T11:25:59.732809+00:00
muzykal_chat,tgstats,group,music,Music,,76,2026-03-05T11:25:59.732812+00:00
apple_music_alac,tgstats,group,music,Music,,77,2026-03-05T11:25:59.732815+00:00
fadeevtypebeat,tgstats,group,music,Music,,78,2026-03-05T11:25:59.732818+00:00
mng_dyakov,tgstats,group,music,Music,,79,2026-03-05T11:25:59.732820+00:00
soleadu,tgstats,group,music,Music,,80,2026-03-05T11:25:59.732823+00:00
bandadimixera,tgstats,group,music,Music,,81,2026-03-05T11:25:59.732826+00:00
dancechatspb,tgstats,group,music,Music,,82,2026-03-05T11:25:59.732829+00:00
technotickets,tgstats,group,music,Music,,83,2026-03-05T11:25:59.732831+00:00
deepexchat,tgstats,group,music,Music,,84,2026-03-05T11:25:59.732834+00:00
stageused_market,tgstats,group,music,Music,,85,2026-03-05T11:25:59.732837+00:00
klavishchilar,tgstats,group,music,Music,,86,2026-03-05T11:25:59.732839+00:00
ne2da_chat,tgstats,group,music,Music,,87,2026-03-05T11:25:59.732842+00:00
mtchat,tgstats,group,music,Music,,88,2026-03-05T11:25:59.732845+00:00
musicaserbia,tgstats,group,music,Music,,89,2026-03-05T11:25:59.732847+00:00
goo_drums,tgstats,group,music,Music,,90,2026-03-05T11:25:59.732850+00:00
bandito_camp_chat,tgstats,group,music,Music,,91,2026-03-05T11:25:59.732853+00:00
harmonicaru_chat,tgstats,group,music,Music,,92,2026-03-05T11:25:59.732855+00:00
sheriyat_shaydolari_ijodkorla,tgstats,group,music,Music,,93,2026-03-05T11:25:59.732858+00:00
volumeclubchat,tgstats,group,music,Music,,94,2026-03-05T11:25:59.732861+00:00
drheadchat,tgstats,group,music,Music,,95,2026-03-05T11:25:59.732864+00:00
musik_rodnogo_kray,tgstats,group,music,Music,,96,2026-03-05T11:25:59.732867+00:00
musika555,tgstats,group,music,Music,,97,2026-03-05T11:25:59.732869+00:00
rap_chaat,tgstats,group,music,Music,,98,2026-03-05T11:25:59.732872+00:00
bbtchat,tgstats,group,music,Music,,99,2026-03-05T11:25:59.732875+00:00
pesni_v_pattaya,tgstats,group,music,Music,,100,2026-03-05T11:25:59.732878+00:00
supercellchat,tgstats,group,games,Games,,1,2026-03-05T11:26:39.243396+00:00
standleo_public_chat,tgstats,group,games,Games,,2,2026-03-05T11:26:39.243408+00:00
br_chat,tgstats,group,games,Games,,3,2026-03-05T11:26:39.243413+00:00
csgo4at,tgstats,group,games,Games,,4,2026-03-05T11:26:39.243417+00:00
deadp47chatik,tgstats,group,games,Games,,5,2026-03-05T11:26:39.243430+00:00
ggfamily_standoff2,tgstats,group,games,Games,,6,2026-03-05T11:26:39.243434+00:00
stalcraft_x_comments,tgstats,group,games,Games,,7,2026-03-05T11:26:39.243437+00:00
gemy_bs_skachat,tgstats,group,games,Games,,8,2026-03-05T11:26:39.243440+00:00
irokeclub_chat,tgstats,group,games,Games,,9,2026-03-05T11:26:39.243443+00:00
gruppahg,tgstats,group,games,Games,,10,2026-03-05T11:26:39.243447+00:00
stendoff_so_golda,tgstats,group,games,Games,,11,2026-03-05T11:26:39.243450+00:00
jenyasha2,tgstats,group,games,Games,,12,2026-03-05T11:26:39.243453+00:00
steal_a_brainrotq,tgstats,group,games,Games,,13,2026-03-05T11:26:39.243457+00:00
chat938336,tgstats,group,games,Games,,14,2026-03-05T11:26:39.243460+00:00
grandmobilechat,tgstats,group,games,Games,,15,2026-03-05T11:26:39.243463+00:00
grand_rynok,tgstats,group,games,Games,,16,2026-03-05T11:26:39.243467+00:00
steal_a_brainrot_tradehub,tgstats,group,games,Games,,17,2026-03-05T11:26:39.243470+00:00
arzmarket_vice,tgstats,group,games,Games,,18,2026-03-05T11:26:39.243474+00:00
bschatpoisk,tgstats,group,games,Games,,19,2026-03-05T11:26:39.243477+00:00
stendoff_golda1,tgstats,group,games,Games,,20,2026-03-05T11:26:39.243480+00:00
genshindropchat,tgstats,group,games,Games,,21,2026-03-05T11:26:39.243483+00:00
pubggil,tgstats,group,games,Games,,22,2026-03-05T11:26:39.243486+00:00
bloxfruits_kx,tgstats,group,games,Games,,23,2026-03-05T11:26:39.243490+00:00
standchillowchat,tgstats,group,games,Games,,24,2026-03-05T11:26:39.243493+00:00
mlbbtalk,tgstats,group,games,Games,,25,2026-03-05T11:26:39.243496+00:00
fruits_blox3,tgstats,group,games,Games,,26,2026-03-05T11:26:39.243500+00:00
stealabrainrottrade,tgstats,group,games,Games,,27,2026-03-05T11:26:39.243503+00:00
steal_a_brainrottl,tgstats,group,games,Games,,28,2026-03-05T11:26:39.243506+00:00
minecraft_mc_lololoshka,tgstats,group,games,Games,,29,2026-03-05T11:26:39.243509+00:00
steal_a_brainrota,tgstats,group,games,Games,,30,2026-03-05T11:26:39.243513+00:00
steal_a_brainrotw,tgstats,group,games,Games,,31,2026-03-05T11:26:39.243516+00:00
fruits_blox2,tgstats,group,games,Games,,32,2026-03-05T11:26:39.243519+00:00
adopt_me_chating,tgstats,group,games,Games,,33,2026-03-05T11:26:39.243522+00:00
fruits_blox4,tgstats,group,games,Games,,34,2026-03-05T11:26:39.243526+00:00
poisk_bs_chatiks,tgstats,group,games,Games,,35,2026-03-05T11:26:39.243529+00:00
stealabrainrot_tradechat,tgstats,group,games,Games,,36,2026-03-05T11:26:39.243533+00:00
escapetsunamiroblox,tgstats,group,games,Games,,37,2026-03-05T11:26:39.243536+00:00
stendoff_chitys,tgstats,group,games,Games,,38,2026-03-05T11:26:39.243539+00:00
robloxfleep,tgstats,group,games,Games,,39,2026-03-05T11:26:39.243543+00:00
imms_chat,tgstats,group,games,Games,,40,2026-03-05T11:26:39.243546+00:00
razumizmblitz,tgstats,group,games,Games,,41,2026-03-05T11:26:39.243549+00:00
clashtvgp,tgstats,group,games,Games,,42,2026-03-05T11:26:39.243552+00:00
murder_me_chati,tgstats,group,games,Games,,43,2026-03-05T11:26:39.243556+00:00
klub_romantiki6,tgstats,group,games,Games,,44,2026-03-05T11:26:39.243559+00:00
bloxfruitstradin,tgstats,group,games,Games,,45,2026-03-05T11:26:39.243562+00:00
poiskteambs,tgstats,group,games,Games,,46,2026-03-05T11:26:39.243564+00:00
ff_chat69,tgstats,group,games,Games,,47,2026-03-05T11:26:39.243568+00:00
stealabrainrot_z,tgstats,group,games,Games,,48,2026-03-05T11:26:39.243571+00:00
growagardenp,tgstats,group,games,Games,,49,2026-03-05T11:26:39.243574+00:00
standoff,tgstats,group,games,Games,,50,2026-03-05T11:26:39.243577+00:00
dimateplochat,tgstats,group,games,Games,,51,2026-03-05T11:26:39.243581+00:00
steal_a_breinrotav,tgstats,group,games,Games,,52,2026-03-05T11:26:39.243584+00:00
blox_fruitsk,tgstats,group,games,Games,,53,2026-03-05T11:26:39.243587+00:00
truemafiachat,tgstats,group,games,Games,,54,2026-03-05T11:26:39.243590+00:00
brawl_pabg,tgstats,group,games,Games,,55,2026-03-05T11:26:39.243593+00:00
poisk_bs_chatiks3,tgstats,group,games,Games,,56,2026-03-05T11:26:39.243596+00:00
bloxfruits_z,tgstats,group,games,Games,,57,2026-03-05T11:26:39.243599+00:00
stealabrainrotchat_x,tgstats,group,games,Games,,58,2026-03-05T11:26:39.243602+00:00
scrydetalk,tgstats,group,games,Games,,59,2026-03-05T11:26:39.243605+00:00
wuwaru_chat,tgstats,group,games,Games,,60,2026-03-05T11:26:39.243608+00:00
avatariaofficialchat,tgstats,group,games,Games,,61,2026-03-05T11:26:39.243611+00:00
fortniteitalyplayers,tgstats,group,games,Games,,62,2026-03-05T11:26:39.243614+00:00
guts_and_blackpowder1,tgstats,group,games,Games,,63,2026-03-05T11:26:39.243617+00:00
skinozchat_ru,tgstats,group,games,Games,,64,2026-03-05T11:26:39.243620+00:00
grow_a_garden,tgstats,group,games,Games,,65,2026-03-05T11:26:39.243623+00:00
adoptmearena,tgstats,group,games,Games,,66,2026-03-05T11:26:39.243627+00:00
steal_a_brainrota23,tgstats,group,games,Games,,67,2026-03-05T11:26:39.243630+00:00
chat_dota2,tgstats,group,games,Games,,68,2026-03-05T11:26:39.243633+00:00
vrgamesrus,tgstats,group,games,Games,,69,2026-03-05T11:26:39.243636+00:00
informchane,tgstats,group,games,Games,,70,2026-03-05T11:26:39.243639+00:00
chat_zaraza,tgstats,group,games,Games,,71,2026-03-05T11:26:39.243642+00:00
chatbrawlsstars,tgstats,group,games,Games,,72,2026-03-05T11:26:39.243645+00:00
cschat,tgstats,group,games,Games,,73,2026-03-05T11:26:39.243648+00:00
bloxfruitsrange,tgstats,group,games,Games,,74,2026-03-05T11:26:39.243651+00:00
escapetsunamiforbrainrots,tgstats,group,games,Games,,75,2026-03-05T11:26:39.243655+00:00
overwatchru,tgstats,group,games,Games,,76,2026-03-05T11:26:39.243658+00:00
chat_cs2,tgstats,group,games,Games,,77,2026-03-05T11:26:39.243661+00:00
hurma_traders_chat,tgstats,group,games,Games,,78,2026-03-05T11:26:39.243665+00:00
genshin_chat_ru,tgstats,group,games,Games,,79,2026-03-05T11:26:39.243668+00:00
rainbow6itacom,tgstats,group,games,Games,,80,2026-03-05T11:26:39.243671+00:00
besplatnye_robuxy2,tgstats,group,games,Games,,81,2026-03-05T11:26:39.243675+00:00
matizok_so2_chat,tgstats,group,games,Games,,82,2026-03-05T11:26:39.243678+00:00
volleyballlegends_chat,tgstats,group,games,Games,,83,2026-03-05T11:26:39.243682+00:00
stendoff_so_chat_golda,tgstats,group,games,Games,,84,2026-03-05T11:26:39.243685+00:00
genshix_chat,tgstats,group,games,Games,,85,2026-03-05T11:26:39.243688+00:00
crocodilegame,tgstats,group,games,Games,,86,2026-03-05T11:26:39.243690+00:00
nights_in_the_forest_chats,tgstats,group,games,Games,,87,2026-03-05T11:26:39.243693+00:00
arz_vice,tgstats,group,games,Games,,88,2026-03-05T11:26:39.243697+00:00
lisskins_chat,tgstats,group,games,Games,,89,2026-03-05T11:26:39.243700+00:00
steal_a_brainrotaa_chat,tgstats,group,games,Games,,90,2026-03-05T11:26:39.243703+00:00
bforgame_chat_two,tgstats,group,games,Games,,91,2026-03-05T11:26:39.243706+00:00
fc_mobile_guruh,tgstats,group,games,Games,,92,2026-03-05T11:26:39.243708+00:00
dandysworldteamcreation,tgstats,group,games,Games,,93,2026-03-05T11:26:39.243711+00:00
hashira_mlbb,tgstats,group,games,Games,,94,2026-03-05T11:26:39.243714+00:00
adoptmechatrade,tgstats,group,games,Games,,95,2026-03-05T11:26:39.243717+00:00
oldteamnewschat,tgstats,group,games,Games,,96,2026-03-05T11:26:39.243719+00:00
oneleday2,tgstats,group,games,Games,,97,2026-03-05T11:26:39.243722+00:00
tdmtrainingcamp,tgstats,group,games,Games,,98,2026-03-05T11:26:39.243725+00:00
rustmobile_chat,tgstats,group,games,Games,,99,2026-03-05T11:26:39.243727+00:00
banbatonchat,tgstats,group,games,Games,,100,2026-03-05T11:26:39.243730+00:00
workinrestaurant,tgstats,group,food,Food and cooking,,1,2026-03-05T11:27:11.331997+00:00
vkusvill_comm,tgstats,group,food,Food and cooking,,2,2026-03-05T11:27:11.332006+00:00
hohloduhota,tgstats,group,food,Food and cooking,,3,2026-03-05T11:27:11.332009+00:00
shef_kraba_kazan,tgstats,group,food,Food and cooking,,4,2026-03-05T11:27:11.332012+00:00
gotovimufurkataa,tgstats,group,food,Food and cooking,,5,2026-03-05T11:27:11.332015+00:00
dostavkaproduktiv17,tgstats,group,food,Food and cooking,,6,2026-03-05T11:27:11.332018+00:00
moxinatortlari,tgstats,group,food,Food and cooking,,7,2026-03-05T11:27:11.332021+00:00
uzumchilik_ilmi,tgstats,group,food,Food and cooking,,8,2026-03-05T11:27:11.332024+00:00
shef_craba_perm,tgstats,group,food,Food and cooking,,9,2026-03-05T11:27:11.332027+00:00
rabota_v_minske13,tgstats,group,food,Food and cooking,,10,2026-03-05T11:27:11.332030+00:00
konditer_chat,tgstats,group,food,Food and cooking,,11,2026-03-05T11:27:11.332033+00:00
uzbekhalalfood,tgstats,group,food,Food and cooking,,12,2026-03-05T11:27:11.332037+00:00
dodoruschat,tgstats,group,food,Food and cooking,,13,2026-03-05T11:27:11.332039+00:00
shef_kraba_mgn,tgstats,group,food,Food and cooking,,14,2026-03-05T11:27:11.332043+00:00
vkusneenetrf,tgstats,group,food,Food and cooking,,15,2026-03-05T11:27:11.332045+00:00
irksushi38,tgstats,group,food,Food and cooking,,16,2026-03-05T11:27:11.332048+00:00
chat_konditer,tgstats,group,food,Food and cooking,,17,2026-03-05T11:27:11.332051+00:00
biblioteka_konditera,tgstats,group,food,Food and cooking,,18,2026-03-05T11:27:11.332054+00:00
fishmarket65,tgstats,group,food,Food and cooking,,19,2026-03-05T11:27:11.332057+00:00
shef_kraba_chelny,tgstats,group,food,Food and cooking,,20,2026-03-05T11:27:11.332060+00:00
mishkabarchat,tgstats,group,food,Food and cooking,,21,2026-03-05T11:27:11.332063+00:00
cooking_by_mohichat,tgstats,group,food,Food and cooking,,22,2026-03-05T11:27:11.332066+00:00
shef_craba_izhevsk,tgstats,group,food,Food and cooking,,23,2026-03-05T11:27:11.332069+00:00
salatiki_polufabrikaty_angren,tgstats,group,food,Food and cooking,,24,2026-03-05T11:27:11.332072+00:00
chat_dating_los_angeles,tgstats,group,food,Food and cooking,,25,2026-03-05T11:27:11.332075+00:00
forel_iz_karelii_tula,tgstats,group,food,Food and cooking,,26,2026-03-05T11:27:11.332078+00:00
fishome777,tgstats,group,food,Food and cooking,,27,2026-03-05T11:27:11.332080+00:00
novvoylar_uzn1,tgstats,group,food,Food and cooking,,28,2026-03-05T11:27:11.332084+00:00
foodsafety_ru,tgstats,group,food,Food and cooking,,29,2026-03-05T11:27:11.332086+00:00
fermerisadovod74ru,tgstats,group,food,Food and cooking,,30,2026-03-05T11:27:11.332089+00:00
shef_craba_nizniy_novgorod,tgstats,group,food,Food and cooking,,31,2026-03-05T11:27:11.332092+00:00
nonvoylar_gurupasi_n1,tgstats,group,food,Food and cooking,,32,2026-03-05T11:27:11.332095+00:00
balashikha_fruktonius,tgstats,group,food,Food and cooking,,33,2026-03-05T11:27:11.332098+00:00
nonvoylar1234,tgstats,group,food,Food and cooking,,34,2026-03-05T11:27:11.332102+00:00
aishahalal_mahsulotlar,tgstats,group,food,Food and cooking,,35,2026-03-05T11:27:11.332105+00:00
nonvoylar_gruppa1,tgstats,group,food,Food and cooking,,36,2026-03-05T11:27:11.332108+00:00
markirovka_moloko,tgstats,group,food,Food and cooking,,37,2026-03-05T11:27:11.332110+00:00
shef_kraba_kirov,tgstats,group,food,Food and cooking,,38,2026-03-05T11:27:11.332113+00:00
bosimbobochoyxonasi,tgstats,group,food,Food and cooking,,39,2026-03-05T11:27:11.332116+00:00
unitebroker,tgstats,group,food,Food and cooking,,40,2026-03-05T11:27:11.332119+00:00
trolling_chatik,tgstats,group,food,Food and cooking,,41,2026-03-05T11:27:11.332122+00:00
konditer_image,tgstats,group,food,Food and cooking,,42,2026-03-05T11:27:11.332125+00:00
gsd_recept,tgstats,group,food,Food and cooking,,43,2026-03-05T11:27:11.332128+00:00
oficiant_moskva,tgstats,group,food,Food and cooking,,44,2026-03-05T11:27:11.332130+00:00
pandao_panazia,tgstats,group,food,Food and cooking,,45,2026-03-05T11:27:11.332133+00:00
konserv_rd,tgstats,group,food,Food and cooking,,46,2026-03-05T11:27:11.332136+00:00
shef_craba_samara,tgstats,group,food,Food and cooking,,47,2026-03-05T11:27:11.332139+00:00
konditervse,tgstats,group,food,Food and cooking,,48,2026-03-05T11:27:11.332141+00:00
myasoforum,tgstats,group,food,Food and cooking,,49,2026-03-05T11:27:11.332144+00:00
resto_business,tgstats,group,food,Food and cooking,,50,2026-03-05T11:27:11.332147+00:00
asl_tort_markaz,tgstats,group,food,Food and cooking,,51,2026-03-05T11:27:11.332149+00:00
hostes_chat,tgstats,group,food,Food and cooking,,52,2026-03-05T11:27:11.332152+00:00
ishtixon_mayiz,tgstats,group,food,Food and cooking,,53,2026-03-05T11:27:11.332155+00:00
basufood,tgstats,group,food,Food and cooking,,54,2026-03-05T11:27:11.332158+00:00
magicpinofferss,tgstats,group,food,Food and cooking,,55,2026-03-05T11:27:11.332161+00:00
fruitinfo,tgstats,group,food,Food and cooking,,56,2026-03-05T11:27:11.332164+00:00
ovoshhi_frukti_yagodi,tgstats,group,food,Food and cooking,,57,2026-03-05T11:27:11.332167+00:00
granatkafe,tgstats,group,food,Food and cooking,,58,2026-03-05T11:27:11.332170+00:00
moroshka124,tgstats,group,food,Food and cooking,,59,2026-03-05T11:27:11.332172+00:00
rybmagnit,tgstats,group,food,Food and cooking,,60,2026-03-05T11:27:11.332175+00:00
prod032,tgstats,group,food,Food and cooking,,61,2026-03-05T11:27:11.332178+00:00
la777,tgstats,group,food,Food and cooking,,62,2026-03-05T11:27:11.332181+00:00
truedrinksfleamarket,tgstats,group,food,Food and cooking,,63,2026-03-05T11:27:11.332183+00:00
