username,source,chat_type,category_slug,category_label,language,rank,scraped_at
fxstreetforex,telegramchannels,channel,42,Crypto & FX Trading,en,69,2026-04-20T13:04:09.531017+00:00
kucoin_binance_pumps,telegramchannels,channel,42,Crypto & FX Trading,en,70,2026-04-20T13:04:09.531020+00:00
lewiskellyforex_1,telegramchannels,channel,42,Crypto & FX Trading,en,71,2026-04-20T13:04:09.531023+00:00
cryptoninjastradingofficial1,telegramchannels,channel,42,Crypto & FX Trading,en,72,2026-04-20T13:04:09.531026+00:00
jacobcryptoclandiscord,telegramchannels,channel,42,Crypto & FX Trading,en,73,2026-04-20T13:04:09.531028+00:00
crypto_billionaires_signal,telegramchannels,channel,42,Crypto & FX Trading,en,74,2026-04-20T13:04:09.531031+00:00
infinity_crypto_signals,telegramchannels,channel,42,Crypto & FX Trading,en,75,2026-04-20T13:04:09.531034+00:00
doublegtrading,telegramchannels,channel,42,Crypto & FX Trading,en,76,2026-04-20T13:04:09.531037+00:00
forexsignals,telegramchannels,channel,42,Crypto & FX Trading,en,77,2026-04-20T13:04:09.531040+00:00
crypto_pumps_binance,telegramchannels,channel,42,Crypto & FX Trading,en,78,2026-04-20T13:04:09.531043+00:00
btcusd_fx_ethusd,telegramchannels,channel,42,Crypto & FX Trading,en,79,2026-04-20T13:04:09.531046+00:00
tcgforyou,telegramchannels,channel,42,Crypto & FX Trading,en,80,2026-04-20T13:04:09.531048+00:00
airdropsalertteam,telegramchannels,channel,42,Crypto & FX Trading,en,81,2026-04-20T13:04:09.531051+00:00
us30_dowjones_signals,telegramchannels,channel,42,Crypto & FX Trading,en,82,2026-04-20T13:04:09.531054+00:00
bullstar1,telegramchannels,channel,42,Crypto & FX Trading,en,83,2026-04-20T13:04:09.531056+00:00
forexscalping_signalsfree,telegramchannels,channel,42,Crypto & FX Trading,en,84,2026-04-20T13:04:09.531059+00:00
anabelsignals8,telegramchannels,channel,42,Crypto & FX Trading,en,85,2026-04-20T13:04:09.531062+00:00
coin_signals,telegramchannels,channel,42,Crypto & FX Trading,en,86,2026-04-20T13:04:09.531064+00:00
lamboraul5,telegramchannels,channel,42,Crypto & FX Trading,en,87,2026-04-20T13:04:09.531067+00:00
eveningtrader_real,telegramchannels,channel,42,Crypto & FX Trading,en,88,2026-04-20T13:04:09.531070+00:00
nasdaqr,telegramchannels,channel,42,Crypto & FX Trading,en,89,2026-04-20T13:04:09.531073+00:00
vantage_forex_invest,telegramchannels,channel,42,Crypto & FX Trading,en,90,2026-04-20T13:04:09.531075+00:00
cryptonewstel,telegramchannels,channel,42,Crypto & FX Trading,en,91,2026-04-20T13:04:09.531078+00:00
eveningtradercryptosignals,telegramchannels,channel,42,Crypto & FX Trading,en,92,2026-04-20T13:04:09.531081+00:00
greencrypto_signals1,telegramchannels,channel,42,Crypto & FX Trading,en,93,2026-04-20T13:04:09.531083+00:00
forex_signals_blues1,telegramchannels,channel,42,Crypto & FX Trading,en,94,2026-04-20T13:04:09.531086+00:00
goldsignalz_fx,telegramchannels,channel,42,Crypto & FX Trading,en,95,2026-04-20T13:04:09.531089+00:00
chartbank,telegramchannels,channel,42,Crypto & FX Trading,en,96,2026-04-20T13:04:09.531092+00:00
nfts_defi,telegramchannels,channel,42,Crypto & FX Trading,en,97,2026-04-20T13:04:09.531094+00:00
meta_trader_5_signa,telegramchannels,channel,42,Crypto & FX Trading,en,98,2026-04-20T13:04:09.531097+00:00
tu_crypto_ideas_en,telegramchannels,channel,42,Crypto & FX Trading,en,99,2026-04-20T13:04:09.531100+00:00
finsignal,telegramchannels,channel,42,Crypto & FX Trading,en,100,2026-04-20T13:04:09.531102+00:00
alexgswingtradinglab001,telegramchannels,channel,42,Crypto & FX Trading,en,101,2026-04-20T13:04:09.531105+00:00
crypto_bitcoin_trading_news,telegramchannels,channel,42,Crypto & FX Trading,en,102,2026-04-20T13:04:09.531108+00:00
signalproviderx,telegramchannels,channel,42,Crypto & FX Trading,en,103,2026-04-20T13:04:09.531111+00:00
dailychannels,telegramchannels,channel,42,Crypto & FX Trading,en,104,2026-04-20T13:04:09.531115+00:00
tonblockchain,telegramchannels,channel,10,Economics & Finance,en,1,2026-04-20T13:04:23.036847+00:00
venture,telegramchannels,channel,10,Economics & Finance,en,2,2026-04-20T13:04:23.036855+00:00
whiplash347,telegramchannels,channel,10,Economics & Finance,en,3,2026-04-20T13:04:23.036858+00:00
join10xacademy7,telegramchannels,channel,10,Economics & Finance,en,7,2026-04-20T13:04:23.036875+00:00
billionaire_funded,telegramchannels,channel,10,Economics & Finance,en,8,2026-04-20T13:04:23.036878+00:00
infomoney_noticias,telegramchannels,channel,10,Economics & Finance,en,9,2026-04-20T13:04:23.036882+00:00
statista_infographics_statistics,telegramchannels,channel,10,Economics & Finance,en,10,2026-04-20T13:04:23.036885+00:00
hertraderscircle,telegramchannels,channel,10,Economics & Finance,en,11,2026-04-20T13:04:23.036888+00:00
bybit_card_official,telegramchannels,channel,10,Economics & Finance,en,12,2026-04-20T13:04:23.036891+00:00
economyfinancemoney,telegramchannels,channel,10,Economics & Finance,en,13,2026-04-20T13:04:23.036894+00:00
elliottwavemonitor,telegramchannels,channel,10,Economics & Finance,en,14,2026-04-20T13:04:23.036896+00:00
goldensnd,telegramchannels,channel,10,Economics & Finance,en,15,2026-04-20T13:04:23.036899+00:00
econflash,telegramchannels,channel,10,Economics & Finance,en,16,2026-04-20T13:04:23.036902+00:00
marketranger,telegramchannels,channel,10,Economics & Finance,en,17,2026-04-20T13:04:23.036904+00:00
sensexnow,telegramchannels,channel,10,Economics & Finance,en,18,2026-04-20T13:04:23.036907+00:00
bankerx,telegramchannels,channel,10,Economics & Finance,en,19,2026-04-20T13:04:23.036910+00:00
poemsta,telegramchannels,channel,10,Economics & Finance,en,20,2026-04-20T13:04:23.036913+00:00
chief_ai_officer,telegramchannels,channel,10,Economics & Finance,en,21,2026-04-20T13:04:23.036916+00:00
theparadigmshiftchannel,telegramchannels,channel,10,Economics & Finance,en,22,2026-04-20T13:04:23.036918+00:00
mmagnetics,telegramchannels,channel,10,Economics & Finance,en,23,2026-04-20T13:04:23.036921+00:00
indexofchannel,telegramchannels,channel,10,Economics & Finance,en,24,2026-04-20T13:04:23.036924+00:00
ewaplans,telegramchannels,channel,10,Economics & Finance,en,25,2026-04-20T13:04:23.036927+00:00
nido_russia,telegramchannels,channel,10,Economics & Finance,en,26,2026-04-20T13:04:23.036930+00:00
stockmarketgyanaad0211,telegramchannels,channel,10,Economics & Finance,en,27,2026-04-20T13:04:23.036933+00:00
scanfinjapanesecandlestick,telegramchannels,channel,10,Economics & Finance,en,28,2026-04-20T13:04:23.036936+00:00
cbondsglobal,telegramchannels,channel,10,Economics & Finance,en,29,2026-04-20T13:04:23.036938+00:00
exclusivehomesmadeira,telegramchannels,channel,10,Economics & Finance,en,30,2026-04-20T13:04:23.036941+00:00
thomassowellquote,telegramchannels,channel,10,Economics & Finance,en,31,2026-04-20T13:04:23.036944+00:00
ex4_to_mq4_convert,telegramchannels,channel,10,Economics & Finance,en,32,2026-04-20T13:04:23.036947+00:00
intrdayprofit,telegramchannels,channel,10,Economics & Finance,en,33,2026-04-20T13:04:23.036949+00:00
marketchampion,telegramchannels,channel,10,Economics & Finance,en,34,2026-04-20T13:04:23.036952+00:00
freemoneynetwork,telegramchannels,channel,10,Economics & Finance,en,35,2026-04-20T13:04:23.036955+00:00
stockguru1,telegramchannels,channel,10,Economics & Finance,en,36,2026-04-20T13:04:23.036958+00:00
mgic_officialchannel,telegramchannels,channel,10,Economics & Finance,en,37,2026-04-20T13:04:23.036961+00:00
lamboraulcourse,telegramchannels,channel,10,Economics & Finance,en,38,2026-04-20T13:04:23.036964+00:00
intradaytredingbyms,telegramchannels,channel,10,Economics & Finance,en,39,2026-04-20T13:04:23.036967+00:00
assetdashdotcom,telegramchannels,channel,10,Economics & Finance,en,40,2026-04-20T13:04:23.036970+00:00
hqbins9,telegramchannels,channel,10,Economics & Finance,en,41,2026-04-20T13:04:23.036973+00:00
stockmania1,telegramchannels,channel,10,Economics & Finance,en,42,2026-04-20T13:04:23.036976+00:00
gold_news_channel,telegramchannels,channel,10,Economics & Finance,en,43,2026-04-20T13:04:23.036979+00:00
research04,telegramchannels,channel,10,Economics & Finance,en,44,2026-04-20T13:04:23.036981+00:00
dantefreesignals,telegramchannels,channel,10,Economics & Finance,en,45,2026-04-20T13:04:23.036984+00:00
stockprofitsure,telegramchannels,channel,10,Economics & Finance,en,46,2026-04-20T13:04:23.036987+00:00
abquantify1,telegramchannels,channel,10,Economics & Finance,en,47,2026-04-20T13:04:23.036989+00:00
sharecapsule,telegramchannels,channel,10,Economics & Finance,en,48,2026-04-20T13:04:23.036992+00:00
blyzeai,telegramchannels,channel,10,Economics & Finance,en,49,2026-04-20T13:04:23.036994+00:00
sure_means_sure,telegramchannels,channel,10,Economics & Finance,en,50,2026-04-20T13:04:23.036997+00:00
finnowledge,telegramchannels,channel,10,Economics & Finance,en,51,2026-04-20T13:04:23.037000+00:00
mcxtradelearn,telegramchannels,channel,10,Economics & Finance,en,52,2026-04-20T13:04:23.037003+00:00
scanfinstockexchange,telegramchannels,channel,10,Economics & Finance,en,53,2026-04-20T13:04:23.037006+00:00
usstockhub,telegramchannels,channel,10,Economics & Finance,en,54,2026-04-20T13:04:23.037009+00:00
swingmasterpro1,telegramchannels,channel,10,Economics & Finance,en,55,2026-04-20T13:04:23.037012+00:00
learnstock_market,telegramchannels,channel,10,Economics & Finance,en,56,2026-04-20T13:04:23.037014+00:00
successinvestmentsi,telegramchannels,channel,10,Economics & Finance,en,57,2026-04-20T13:04:23.037017+00:00
bestintradaycalls1,telegramchannels,channel,10,Economics & Finance,en,58,2026-04-20T13:04:23.037020+00:00
zksync_community_channel,telegramchannels,channel,10,Economics & Finance,en,59,2026-04-20T13:04:23.037023+00:00
pfser_official,telegramchannels,channel,10,Economics & Finance,en,60,2026-04-20T13:04:23.037026+00:00
payment_gateway_universal,telegramchannels,channel,10,Economics & Finance,en,61,2026-04-20T13:04:23.037028+00:00
stockmarketanaiysis,telegramchannels,channel,10,Economics & Finance,en,62,2026-04-20T13:04:23.037031+00:00
stonksscan,telegramchannels,channel,10,Economics & Finance,en,63,2026-04-20T13:04:23.037033+00:00
getfundedservicechannel,telegramchannels,channel,10,Economics & Finance,en,64,2026-04-20T13:04:23.037036+00:00
frauddept01,telegramchannels,channel,10,Economics & Finance,en,65,2026-04-20T13:04:23.037039+00:00
shares_intradaytips,telegramchannels,channel,10,Economics & Finance,en,66,2026-04-20T13:04:23.037042+00:00
renestorefortnite,telegramchannels,channel,10,Economics & Finance,en,67,2026-04-20T13:04:23.037044+00:00
scanfinmain,telegramchannels,channel,10,Economics & Finance,en,68,2026-04-20T13:04:23.037047+00:00
forexgoldexpert,telegramchannels,channel,10,Economics & Finance,en,69,2026-04-20T13:04:23.037050+00:00
tgk_public_community,telegramchannels,channel,10,Economics & Finance,en,70,2026-04-20T13:04:23.037052+00:00
my_stock_view,telegramchannels,channel,10,Economics & Finance,en,71,2026-04-20T13:04:23.037055+00:00
miningst0cks,telegramchannels,channel,10,Economics & Finance,en,72,2026-04-20T13:04:23.037058+00:00
onchains_channel,telegramchannels,channel,10,Economics & Finance,en,73,2026-04-20T13:04:23.037060+00:00
gx12bot,telegramchannels,channel,10,Economics & Finance,en,74,2026-04-20T13:04:23.037063+00:00
power_of_stock_pivot_point,telegramchannels,channel,10,Economics & Finance,en,75,2026-04-20T13:04:23.037066+00:00
earnonlinewithproofs,telegramchannels,channel,10,Economics & Finance,en,76,2026-04-20T13:04:23.037068+00:00
how_much_they_can_earn,telegramchannels,channel,10,Economics & Finance,en,77,2026-04-20T13:04:23.037071+00:00
goldishold1593,telegramchannels,channel,10,Economics & Finance,en,78,2026-04-20T13:04:23.037074+00:00
movocashtransfers,telegramchannels,channel,10,Economics & Finance,en,79,2026-04-20T13:04:23.037077+00:00
escaperat,telegramchannels,channel,10,Economics & Finance,en,80,2026-04-20T13:04:23.037080+00:00
tatehu2,telegramchannels,channel,10,Economics & Finance,en,81,2026-04-20T13:04:23.037082+00:00
bigwintrx,telegramchannels,channel,10,Economics & Finance,en,82,2026-04-20T13:04:23.037085+00:00
paytmearningpaytm1,telegramchannels,channel,10,Economics & Finance,en,83,2026-04-20T13:04:23.037087+00:00
makingmoneyforumcom,telegramchannels,channel,10,Economics & Finance,en,84,2026-04-20T13:04:23.037090+00:00
moneycontrolofficial,telegramchannels,channel,10,Economics & Finance,en,85,2026-04-20T13:04:23.037093+00:00
scopefxsignals,telegramchannels,channel,10,Economics & Finance,en,86,2026-04-20T13:04:23.037095+00:00
thespecula,telegramchannels,channel,10,Economics & Finance,en,87,2026-04-20T13:04:23.037098+00:00
asstock3,telegramchannels,channel,10,Economics & Finance,en,88,2026-04-20T13:04:23.037100+00:00
dailychannels,telegramchannels,channel,10,Economics & Finance,en,89,2026-04-20T13:04:23.037105+00:00
visionias_upsc,telegramchannels,channel,11,Education,en,1,2026-04-20T13:04:36.516294+00:00
englishwithranimaam,telegramchannels,channel,11,Education,en,2,2026-04-20T13:04:36.516301+00:00
linkedin_learning,telegramchannels,channel,11,Education,en,3,2026-04-20T13:04:36.516304+00:00
zero_to_mastery,telegramchannels,channel,11,Education,en,7,2026-04-20T13:04:36.516321+00:00
tartariahistorychannel,telegramchannels,channel,11,Education,en,8,2026-04-20T13:04:36.516324+00:00
scholarships365,telegramchannels,channel,11,Education,en,9,2026-04-20T13:04:36.516327+00:00
udemy4u,telegramchannels,channel,11,Education,en,10,2026-04-20T13:04:36.516329+00:00
googlefactss,telegramchannels,channel,11,Education,en,11,2026-04-20T13:04:36.516332+00:00
discudemy_com,telegramchannels,channel,11,Education,en,12,2026-04-20T13:04:36.516335+00:00
curiosity_tea,telegramchannels,channel,11,Education,en,13,2026-04-20T13:04:36.516338+00:00
askmenow,telegramchannels,channel,11,Education,en,14,2026-04-20T13:04:36.516341+00:00
q17_awakening,telegramchannels,channel,11,Education,en,15,2026-04-20T13:04:36.516344+00:00
upsc_prelims_mcq_pyq_quiz,telegramchannels,channel,11,Education,en,16,2026-04-20T13:04:36.516347+00:00
spaceforcegalacticfederation,telegramchannels,channel,11,Education,en,17,2026-04-20T13:04:36.516351+00:00
weird_facts_tm,telegramchannels,channel,11,Education,en,18,2026-04-20T13:04:36.516353+00:00
placement_fellas,telegramchannels,channel,11,Education,en,19,2026-04-20T13:04:36.516356+00:00
patrickkennedy777,telegramchannels,channel,11,Education,en,20,2026-04-20T13:04:36.516359+00:00
scholarship,telegramchannels,channel,11,Education,en,21,2026-04-20T13:04:36.516362+00:00
tutorialbar_udemy_coupons,telegramchannels,channel,11,Education,en,22,2026-04-20T13:04:36.516365+00:00
udacityfreecourse,telegramchannels,channel,11,Education,en,23,2026-04-20T13:04:36.516367+00:00
english_life_quotes_and_facts,telegramchannels,channel,11,Education,en,24,2026-04-20T13:04:36.516370+00:00
realdailylifehacks,telegramchannels,channel,11,Education,en,25,2026-04-20T13:04:36.516373+00:00
englishlearnerspro,telegramchannels,channel,11,Education,en,26,2026-04-20T13:04:36.516376+00:00
becewassce1,telegramchannels,channel,11,Education,en,27,2026-04-20T13:04:36.516379+00:00
udemyfree4you,telegramchannels,channel,11,Education,en,28,2026-04-20T13:04:36.516382+00:00
flatearthandmore,telegramchannels,channel,11,Education,en,29,2026-04-20T13:04:36.516384+00:00
learn_en_grammar,telegramchannels,channel,11,Education,en,30,2026-04-20T13:04:36.516388+00:00
freeonlinecourses_paid_to_free,telegramchannels,channel,11,Education,en,31,2026-04-20T13:04:36.516391+00:00
darshankharefinallaw,telegramchannels,channel,11,Education,en,32,2026-04-20T13:04:36.516394+00:00
camonk8,telegramchannels,channel,11,Education,en,33,2026-04-20T13:04:36.516397+00:00
psychiworld,telegramchannels,channel,11,Education,en,34,2026-04-20T13:04:36.516400+00:00
damhistory,telegramchannels,channel,11,Education,en,35,2026-04-20T13:04:36.516402+00:00
toeflzone,telegramchannels,channel,11,Education,en,36,2026-04-20T13:04:36.516405+00:00
baasidnotice,telegramchannels,channel,11,Education,en,37,2026-04-20T13:04:36.516407+00:00
electroculturefarming,telegramchannels,channel,11,Education,en,38,2026-04-20T13:04:36.516410+00:00
didyoureallyknow,telegramchannels,channel,11,Education,en,39,2026-04-20T13:04:36.516413+00:00
englishworld,telegramchannels,channel,11,Education,en,40,2026-04-20T13:04:36.516416+00:00
ieltsforeverybody,telegramchannels,channel,11,Education,en,41,2026-04-20T13:04:36.516419+00:00
zlibraryorg,telegramchannels,channel,11,Education,en,42,2026-04-20T13:04:36.516427+00:00
mindblowingfacts,telegramchannels,channel,11,Education,en,43,2026-04-20T13:04:36.516431+00:00
phrasedaily,telegramchannels,channel,11,Education,en,44,2026-04-20T13:04:36.516434+00:00
equitymasterofficial,telegramchannels,channel,11,Education,en,45,2026-04-20T13:04:36.516437+00:00
physicsnetset,telegramchannels,channel,11,Education,en,46,2026-04-20T13:04:36.516440+00:00
fresherearth,telegramchannels,channel,11,Education,en,47,2026-04-20T13:04:36.516442+00:00
tutorialpajak,telegramchannels,channel,11,Education,en,48,2026-04-20T13:04:36.516445+00:00
freecodecs,telegramchannels,channel,11,Education,en,49,2026-04-20T13:04:36.516448+00:00
gujarattextbook,telegramchannels,channel,11,Education,en,50,2026-04-20T13:04:36.516450+00:00
thepowerofexcel,telegramchannels,channel,11,Education,en,51,2026-04-20T13:04:36.516453+00:00
udemyoff,telegramchannels,channel,11,Education,en,52,2026-04-20T13:04:36.516456+00:00
volunteersingapore,telegramchannels,channel,11,Education,en,53,2026-04-20T13:04:36.516459+00:00
mltmcq1,telegramchannels,channel,11,Education,en,54,2026-04-20T13:04:36.516462+00:00
documentaryplanet,telegramchannels,channel,11,Education,en,55,2026-04-20T13:04:36.516465+00:00
freeonlinecourses_eacademy,telegramchannels,channel,11,Education,en,56,2026-04-20T13:04:36.516469+00:00
american,telegramchannels,channel,11,Education,en,57,2026-04-20T13:04:36.516472+00:00
cs_algo,telegramchannels,channel,11,Education,en,58,2026-04-20T13:04:36.516474+00:00
termux_hacking_tls,telegramchannels,channel,11,Education,en,59,2026-04-20T13:04:36.516477+00:00
todayilearn,telegramchannels,channel,11,Education,en,60,2026-04-20T13:04:36.516480+00:00
biotechnology_here,telegramchannels,channel,11,Education,en,61,2026-04-20T13:04:36.516483+00:00
learnvocabularyenglish_2022,telegramchannels,channel,11,Education,en,62,2026-04-20T13:04:36.516486+00:00
vectorguruillustrator,telegramchannels,channel,11,Education,en,63,2026-04-20T13:04:36.516489+00:00
springframeworkzone,telegramchannels,channel,11,Education,en,64,2026-04-20T13:04:36.516491+00:00
millennialwoes,telegramchannels,channel,11,Education,en,65,2026-04-20T13:04:36.516494+00:00
ieltsbid,telegramchannels,channel,11,Education,en,66,2026-04-20T13:04:36.516497+00:00
darkwiki,telegramchannels,channel,11,Education,en,67,2026-04-20T13:04:36.516500+00:00
english_poetry,telegramchannels,channel,11,Education,en,68,2026-04-20T13:04:36.516503+00:00
dentalsoft3d,telegramchannels,channel,11,Education,en,69,2026-04-20T13:04:36.516506+00:00
megapack,telegramchannels,channel,11,Education,en,70,2026-04-20T13:04:36.516508+00:00
enexteducation,telegramchannels,channel,11,Education,en,71,2026-04-20T13:04:36.516511+00:00
learningcreators,telegramchannels,channel,11,Education,en,72,2026-04-20T13:04:36.516514+00:00
yuldoshevg,telegramchannels,channel,11,Education,en,73,2026-04-20T13:04:36.516517+00:00
