username,source,chat_type,category_slug,category_label,language,rank,scraped_at
hedgehogsbeauty,telegramchannels,channel,1,Nature & Animals,en,41,2026-05-02T13:33:48.631782+00:00
frenchiepupsusa,telegramchannels,channel,1,Nature & Animals,en,42,2026-05-02T13:33:48.631785+00:00
animallistener,telegramchannels,channel,1,Nature & Animals,en,43,2026-05-02T13:33:48.631788+00:00
tomboysexist11,telegramchannels,channel,1,Nature & Animals,en,44,2026-05-02T13:33:48.631791+00:00
dogdata,telegramchannels,channel,1,Nature & Animals,en,45,2026-05-02T13:33:48.631794+00:00
animals_101,telegramchannels,channel,1,Nature & Animals,en,46,2026-05-02T13:33:48.631798+00:00
the_wonders_of_nature,telegramchannels,channel,1,Nature & Animals,en,47,2026-05-02T13:33:48.631801+00:00
pawpykisses,telegramchannels,channel,1,Nature & Animals,en,48,2026-05-02T13:33:48.631804+00:00
darwinshowbettas,telegramchannels,channel,1,Nature & Animals,en,49,2026-05-02T13:33:48.631807+00:00
verdantventures,telegramchannels,channel,1,Nature & Animals,en,50,2026-05-02T13:33:48.631811+00:00
good_vibes_only77,telegramchannels,channel,1,Nature & Animals,en,51,2026-05-02T13:33:48.631814+00:00
pussy_cat_kitten,telegramchannels,channel,1,Nature & Animals,en,52,2026-05-02T13:33:48.631817+00:00
cat_tube,telegramchannels,channel,1,Nature & Animals,en,53,2026-05-02T13:33:48.631820+00:00
canineparadiseth,telegramchannels,channel,1,Nature & Animals,en,54,2026-05-02T13:33:48.631824+00:00
daily_cats,telegramchannels,channel,1,Nature & Animals,en,55,2026-05-02T13:33:48.631827+00:00
animal_zone,telegramchannels,channel,1,Nature & Animals,en,56,2026-05-02T13:33:48.631830+00:00
animals_nature,telegramchannels,channel,1,Nature & Animals,en,57,2026-05-02T13:33:48.631833+00:00
myo2project,telegramchannels,channel,1,Nature & Animals,en,58,2026-05-02T13:33:48.631836+00:00
natureinsight,telegramchannels,channel,1,Nature & Animals,en,59,2026-05-02T13:33:48.631839+00:00
horseandcamelvetmeds,telegramchannels,channel,1,Nature & Animals,en,60,2026-05-02T13:33:48.631842+00:00
fluffypups,telegramchannels,channel,1,Nature & Animals,en,61,2026-05-02T13:33:48.631844+00:00
learn_simple_knowledge,telegramchannels,channel,1,Nature & Animals,en,62,2026-05-02T13:33:48.631847+00:00
englishbulldogshop,telegramchannels,channel,1,Nature & Animals,en,63,2026-05-02T13:33:48.631850+00:00
kitten_haven_with_lisa,telegramchannels,channel,1,Nature & Animals,en,64,2026-05-02T13:33:48.631853+00:00
dailychannels,telegramchannels,channel,1,Nature & Animals,en,65,2026-05-02T13:33:48.631858+00:00
livenews_1win,telegramchannels,channel,23,News & Media,en,1,2026-05-02T13:34:01.293282+00:00
cheatkott,telegramchannels,channel,23,News & Media,en,2,2026-05-02T13:34:01.293292+00:00
insider_uk_news,telegramchannels,channel,23,News & Media,en,3,2026-05-02T13:34:01.293297+00:00
nigerii_news,telegramchannels,channel,23,News & Media,en,7,2026-05-02T13:34:01.293324+00:00
middle_east_spectator,telegramchannels,channel,23,News & Media,en,8,2026-05-02T13:34:01.293329+00:00
intelslava,telegramchannels,channel,23,News & Media,en,9,2026-05-02T13:34:01.293335+00:00
disclosetv,telegramchannels,channel,23,News & Media,en,10,2026-05-02T13:34:01.293339+00:00
tuckercarlsonnetwork,telegramchannels,channel,23,News & Media,en,11,2026-05-02T13:34:01.293344+00:00
rtnews,telegramchannels,channel,23,News & Media,en,12,2026-05-02T13:34:01.293348+00:00
idfofficial,telegramchannels,channel,23,News & Media,en,13,2026-05-02T13:34:01.293352+00:00
warmonitors,telegramchannels,channel,23,News & Media,en,14,2026-05-02T13:34:01.293357+00:00
bloomberg,telegramchannels,channel,23,News & Media,en,15,2026-05-02T13:34:01.293361+00:00
georgenews,telegramchannels,channel,23,News & Media,en,16,2026-05-02T13:34:01.293366+00:00
oanntv,telegramchannels,channel,23,News & Media,en,17,2026-05-02T13:34:01.293370+00:00
palestineresist,telegramchannels,channel,23,News & Media,en,18,2026-05-02T13:34:01.293375+00:00
wethemedia,telegramchannels,channel,23,News & Media,en,19,2026-05-02T13:34:01.293379+00:00
generalmcnews,telegramchannels,channel,23,News & Media,en,20,2026-05-02T13:34:01.293383+00:00
nairobianofficial,telegramchannels,channel,23,News & Media,en,21,2026-05-02T13:34:01.293388+00:00
gatewaypunditofficial,telegramchannels,channel,23,News & Media,en,22,2026-05-02T13:34:01.293393+00:00
hnaftali,telegramchannels,channel,23,News & Media,en,23,2026-05-02T13:34:01.293397+00:00
qudsnen,telegramchannels,channel,23,News & Media,en,24,2026-05-02T13:34:01.293401+00:00
simon_parkes,telegramchannels,channel,23,News & Media,en,25,2026-05-02T13:34:01.293405+00:00
cig_telegram,telegramchannels,channel,23,News & Media,en,26,2026-05-02T13:34:01.293410+00:00
nickjfuentes,telegramchannels,channel,23,News & Media,en,27,2026-05-02T13:34:01.293414+00:00
insiderpaper,telegramchannels,channel,23,News & Media,en,28,2026-05-02T13:34:01.293419+00:00
theconspiracyhole,telegramchannels,channel,23,News & Media,en,29,2026-05-02T13:34:01.293435+00:00
dumbsandunderground,telegramchannels,channel,23,News & Media,en,30,2026-05-02T13:34:01.293440+00:00
thebabylonbee,telegramchannels,channel,23,News & Media,en,31,2026-05-02T13:34:01.293444+00:00
pushpendrasinghofficial,telegramchannels,channel,23,News & Media,en,32,2026-05-02T13:34:01.293449+00:00
nicholasveniamin,telegramchannels,channel,23,News & Media,en,33,2026-05-02T13:34:01.293454+00:00
fall_of_the_cabal,telegramchannels,channel,23,News & Media,en,34,2026-05-02T13:34:01.293459+00:00
lebupdate,telegramchannels,channel,23,News & Media,en,35,2026-05-02T13:34:01.293463+00:00
tommyrobinsonnews,telegramchannels,channel,23,News & Media,en,36,2026-05-02T13:34:01.293467+00:00
breakingheadlines,telegramchannels,channel,23,News & Media,en,37,2026-05-02T13:34:01.293471+00:00
aussiecossack,telegramchannels,channel,23,News & Media,en,38,2026-05-02T13:34:01.293476+00:00
mylordbebo,telegramchannels,channel,23,News & Media,en,39,2026-05-02T13:34:01.293480+00:00
european_dissident,telegramchannels,channel,23,News & Media,en,40,2026-05-02T13:34:01.293485+00:00
ukraine_watch,telegramchannels,channel,23,News & Media,en,41,2026-05-02T13:34:01.293489+00:00
united24media,telegramchannels,channel,23,News & Media,en,42,2026-05-02T13:34:01.293493+00:00
hamasw,telegramchannels,channel,23,News & Media,en,43,2026-05-02T13:34:01.293495+00:00
shaunkingchannel,telegramchannels,channel,23,News & Media,en,44,2026-05-02T13:34:01.293498+00:00
breaking911,telegramchannels,channel,23,News & Media,en,45,2026-05-02T13:34:01.293501+00:00
tarotbyjaninechannel,telegramchannels,channel,23,News & Media,en,46,2026-05-02T13:34:01.293505+00:00
washingtonpost,telegramchannels,channel,23,News & Media,en,47,2026-05-02T13:34:01.293508+00:00
southfirstresponders,telegramchannels,channel,23,News & Media,en,48,2026-05-02T13:34:01.293511+00:00
sputnik_africa,telegramchannels,channel,23,News & Media,en,49,2026-05-02T13:34:01.293514+00:00
tironianae,telegramchannels,channel,23,News & Media,en,50,2026-05-02T13:34:01.293517+00:00
worldpravda,telegramchannels,channel,23,News & Media,en,51,2026-05-02T13:34:01.293520+00:00
ourwarstoday,telegramchannels,channel,23,News & Media,en,52,2026-05-02T13:34:01.293523+00:00
gimbaled,telegramchannels,channel,23,News & Media,en,53,2026-05-02T13:34:01.293526+00:00
chiefnerd,telegramchannels,channel,23,News & Media,en,54,2026-05-02T13:34:01.293529+00:00
deadrussi,telegramchannels,channel,23,News & Media,en,55,2026-05-02T13:34:01.293532+00:00
reutersworldchannel,telegramchannels,channel,23,News & Media,en,56,2026-05-02T13:34:01.293535+00:00
elon_musk,telegramchannels,channel,23,News & Media,en,57,2026-05-02T13:34:01.293538+00:00
waterwatchtruth,telegramchannels,channel,23,News & Media,en,58,2026-05-02T13:34:01.293541+00:00
warvideos18,telegramchannels,channel,23,News & Media,en,59,2026-05-02T13:34:01.293544+00:00
tuckercarlsonchannel,telegramchannels,channel,23,News & Media,en,60,2026-05-02T13:34:01.293547+00:00
nesaragesarasecrets,telegramchannels,channel,23,News & Media,en,61,2026-05-02T13:34:01.293551+00:00
jantakareporter,telegramchannels,channel,23,News & Media,en,62,2026-05-02T13:34:01.293554+00:00
officialcharliewardfriends,telegramchannels,channel,23,News & Media,en,63,2026-05-02T13:34:01.293557+00:00
liveukraine_media,telegramchannels,channel,23,News & Media,en,64,2026-05-02T13:34:01.293560+00:00
christianpatriotnews,telegramchannels,channel,23,News & Media,en,65,2026-05-02T13:34:01.293563+00:00
news_3dto5d,telegramchannels,channel,23,News & Media,en,66,2026-05-02T13:34:01.293566+00:00
brianlovethailand,telegramchannels,channel,23,News & Media,en,67,2026-05-02T13:34:01.293570+00:00
patricklancasternewstoday,telegramchannels,channel,23,News & Media,en,68,2026-05-02T13:34:01.293573+00:00
bbc_news0,telegramchannels,channel,23,News & Media,en,69,2026-05-02T13:34:01.293575+00:00
generalmcinerne,telegramchannels,channel,23,News & Media,en,70,2026-05-02T13:34:01.293578+00:00
realrtmnews,telegramchannels,channel,23,News & Media,en,71,2026-05-02T13:34:01.293581+00:00
livelawindia,telegramchannels,channel,23,News & Media,en,72,2026-05-02T13:34:01.293584+00:00
andy_ngo,telegramchannels,channel,23,News & Media,en,73,2026-05-02T13:34:01.293587+00:00
englishabuali,telegramchannels,channel,23,News & Media,en,74,2026-05-02T13:34:01.293590+00:00
worldnews,telegramchannels,channel,23,News & Media,en,75,2026-05-02T13:34:01.293593+00:00
business_bloomberg,telegramchannels,channel,23,News & Media,en,76,2026-05-02T13:34:01.293596+00:00
realrebelnews,telegramchannels,channel,23,News & Media,en,77,2026-05-02T13:34:01.293599+00:00
qtimenetwork,telegramchannels,channel,23,News & Media,en,78,2026-05-02T13:34:01.293603+00:00
bbcworldoffl,telegramchannels,channel,23,News & Media,en,79,2026-05-02T13:34:01.293606+00:00
chefpeteevans,telegramchannels,channel,23,News & Media,en,80,2026-05-02T13:34:01.293609+00:00
beckernews,telegramchannels,channel,23,News & Media,en,81,2026-05-02T13:34:01.293612+00:00
realvincentjames,telegramchannels,channel,23,News & Media,en,82,2026-05-02T13:34:01.293615+00:00
ai_news_world,telegramchannels,channel,23,News & Media,en,83,2026-05-02T13:34:01.293618+00:00
endhumantrafficking,telegramchannels,channel,23,News & Media,en,84,2026-05-02T13:34:01.293620+00:00
qrashthematrix,telegramchannels,channel,23,News & Media,en,85,2026-05-02T13:34:01.293623+00:00
live_news_times,telegramchannels,channel,23,News & Media,en,86,2026-05-02T13:34:01.293626+00:00
intnewsagency,telegramchannels,channel,23,News & Media,en,87,2026-05-02T13:34:01.293629+00:00
cryptopolitanofficial,telegramchannels,channel,23,News & Media,en,88,2026-05-02T13:34:01.293632+00:00
canada,telegramchannels,channel,23,News & Media,en,89,2026-05-02T13:34:01.293635+00:00
the_jerusalem_post,telegramchannels,channel,23,News & Media,en,90,2026-05-02T13:34:01.293639+00:00
markacollett,telegramchannels,channel,23,News & Media,en,91,2026-05-02T13:34:01.293642+00:00
warsawitness,telegramchannels,channel,23,News & Media,en,92,2026-05-02T13:34:01.293645+00:00
news_of_donbass,telegramchannels,channel,23,News & Media,en,93,2026-05-02T13:34:01.293648+00:00
zoka200,telegramchannels,channel,23,News & Media,en,94,2026-05-02T13:34:01.293650+00:00
illuminatiwealth6666,telegramchannels,channel,23,News & Media,en,95,2026-05-02T13:34:01.293654+00:00
britainfirst,telegramchannels,channel,23,News & Media,en,96,2026-05-02T13:34:01.293656+00:00
orwelliandystopia,telegramchannels,channel,23,News & Media,en,97,2026-05-02T13:34:01.293659+00:00
businessinfoeth,telegramchannels,channel,23,News & Media,en,98,2026-05-02T13:34:01.293662+00:00
syriangirlpartisan,telegramchannels,channel,23,News & Media,en,99,2026-05-02T13:34:01.293665+00:00
breakingnewstg,telegramchannels,channel,23,News & Media,en,100,2026-05-02T13:34:01.293668+00:00
qlobalchangeusa,telegramchannels,channel,23,News & Media,en,101,2026-05-02T13:34:01.293671+00:00
patrioticalternativeofficial,telegramchannels,channel,23,News & Media,en,102,2026-05-02T13:34:01.293674+00:00
digitalsoldiers1,telegramchannels,channel,23,News & Media,en,103,2026-05-02T13:34:01.293677+00:00
dailychannels,telegramchannels,channel,23,News & Media,en,104,2026-05-02T13:34:01.293683+00:00
faceswitcher,telegramchannels,channel,39,NSFW & Adults,en,1,2026-05-02T13:34:14.687527+00:00
alexismucciofficial,telegramchannels,channel,39,NSFW & Adults,en,2,2026-05-02T13:34:14.687536+00:00
animemaniaxx,telegramchannels,channel,39,NSFW & Adults,en,3,2026-05-02T13:34:14.687539+00:00
khyatishreechannel,telegramchannels,channel,39,NSFW & Adults,en,7,2026-05-02T13:34:14.687557+00:00
yailin_la_mas_viral_yailinlamass,telegramchannels,channel,39,NSFW & Adults,en,8,2026-05-02T13:34:14.687560+00:00
karelionli,telegramchannels,channel,39,NSFW & Adults,en,9,2026-05-02T13:34:14.687563+00:00
utopianleaks,telegramchannels,channel,39,NSFW & Adults,en,10,2026-05-02T13:34:14.687567+00:00
allinika_ph,telegramchannels,channel,39,NSFW & Adults,en,11,2026-05-02T13:34:14.687570+00:00
rubirosetele,telegramchannels,channel,39,NSFW & Adults,en,12,2026-05-02T13:34:14.687573+00:00
itsrachelc00k,telegramchannels,channel,39,NSFW & Adults,en,13,2026-05-02T13:34:14.687576+00:00
joselisboli,telegramchannels,channel,39,NSFW & Adults,en,14,2026-05-02T13:34:14.687579+00:00
voulezjfansonly,telegramchannels,channel,39,NSFW & Adults,en,15,2026-05-02T13:34:14.687582+00:00
grace_charis_itsgracecharis,telegramchannels,channel,39,NSFW & Adults,en,16,2026-05-02T13:34:14.687585+00:00
yus_lopez_yuslopez,telegramchannels,channel,39,NSFW & Adults,en,17,2026-05-02T13:34:14.687589+00:00
gooningparadise,telegramchannels,channel,39,NSFW & Adults,en,18,2026-05-02T13:34:14.687592+00:00
tgcamgirls,telegramchannels,channel,39,NSFW & Adults,en,19,2026-05-02T13:34:14.687595+00:00
erotic_stl,telegramchannels,channel,39,NSFW & Adults,en,20,2026-05-02T13:34:14.687598+00:00
thaifriendly,telegramchannels,channel,39,NSFW & Adults,en,21,2026-05-02T13:34:14.687601+00:00
tiktokgurls,telegramchannels,channel,39,NSFW & Adults,en,22,2026-05-02T13:34:14.687604+00:00
onlyfansleakvip,telegramchannels,channel,39,NSFW & Adults,en,23,2026-05-02T13:34:14.687607+00:00
girl_ai_nsfw,telegramchannels,channel,39,NSFW & Adults,en,24,2026-05-02T13:34:14.687610+00:00
naughtydream,telegramchannels,channel,39,NSFW & Adults,en,25,2026-05-02T13:34:14.687613+00:00
cameltoe_only_fans,telegramchannels,channel,39,NSFW & Adults,en,26,2026-05-02T13:34:14.687616+00:00
lanarosehotscenes,telegramchannels,channel,39,NSFW & Adults,en,27,2026-05-02T13:34:14.687619+00:00
corinnakopfleaks0,telegramchannels,channel,39,NSFW & Adults,en,28,2026-05-02T13:34:14.687623+00:00
emilyblackleakss,telegramchannels,channel,39,NSFW & Adults,en,29,2026-05-02T13:34:14.687626+00:00
usualyarmpits,telegramchannels,channel,39,NSFW & Adults,en,30,2026-05-02T13:34:14.687628+00:00
gcosplayy,telegramchannels,channel,39,NSFW & Adults,en,31,2026-05-02T13:34:14.687631+00:00
jackys_lobby,telegramchannels,channel,39,NSFW & Adults,en,32,2026-05-02T13:34:14.687634+00:00
onlyfanspremium4free,telegramchannels,channel,39,NSFW & Adults,en,33,2026-05-02T13:34:14.687638+00:00
nsfw_premium,telegramchannels,channel,39,NSFW & Adults,en,34,2026-05-02T13:34:14.687641+00:00
mysuperhot,telegramchannels,channel,39,NSFW & Adults,en,35,2026-05-02T13:34:14.687644+00:00
buffalo_sick,telegramchannels,channel,39,NSFW & Adults,en,36,2026-05-02T13:34:14.687647+00:00
onlyfansleaksnewbackup,telegramchannels,channel,39,NSFW & Adults,en,37,2026-05-02T13:34:14.687650+00:00
rebelotetg,telegramchannels,channel,39,NSFW & Adults,en,38,2026-05-02T13:34:14.687653+00:00
dystopianleaks,telegramchannels,channel,39,NSFW & Adults,en,39,2026-05-02T13:34:14.687656+00:00
kbjedm,telegramchannels,channel,39,NSFW & Adults,en,40,2026-05-02T13:34:14.687659+00:00
theleaklounge,telegramchannels,channel,39,NSFW & Adults,en,41,2026-05-02T13:34:14.687662+00:00
donghuaimagespicture,telegramchannels,channel,39,NSFW & Adults,en,42,2026-05-02T13:34:14.687665+00:00
girls_figure,telegramchannels,channel,39,NSFW & Adults,en,43,2026-05-02T13:34:14.687668+00:00
kpop003,telegramchannels,channel,39,NSFW & Adults,en,44,2026-05-02T13:34:14.687671+00:00
twerk_it,telegramchannels,channel,39,NSFW & Adults,en,45,2026-05-02T13:34:14.687674+00:00
japan_cosplay,telegramchannels,channel,39,NSFW & Adults,en,46,2026-05-02T13:34:14.687677+00:00
ftmegas,telegramchannels,channel,39,NSFW & Adults,en,47,2026-05-02T13:34:14.687680+00:00
nsfwunlimited,telegramchannels,channel,39,NSFW & Adults,en,48,2026-05-02T13:34:14.687683+00:00
rachelcooklife,telegramchannels,channel,39,NSFW & Adults,en,49,2026-05-02T13:34:14.687686+00:00
sexting_messages,telegramchannels,channel,39,NSFW & Adults,en,50,2026-05-02T13:34:14.687689+00:00
feetanimeworld2,telegramchannels,channel,39,NSFW & Adults,en,51,2026-05-02T13:34:14.687692+00:00
norafawnfans,telegramchannels,channel,39,NSFW & Adults,en,52,2026-05-02T13:34:14.687695+00:00
donghuahotpics,telegramchannels,channel,39,NSFW & Adults,en,53,2026-05-02T13:34:14.687698+00:00
faithlianneleaks,telegramchannels,channel,39,NSFW & Adults,en,54,2026-05-02T13:34:14.687701+00:00
emmakotosleaks,telegramchannels,channel,39,NSFW & Adults,en,55,2026-05-02T13:34:14.687704+00:00
kennacatx0,telegramchannels,channel,39,NSFW & Adults,en,56,2026-05-02T13:34:14.687707+00:00
brightgirls7,telegramchannels,channel,39,NSFW & Adults,en,57,2026-05-02T13:34:14.687710+00:00
thisiscloudnine,telegramchannels,channel,39,NSFW & Adults,en,58,2026-05-02T13:34:14.687713+00:00
melimtxofp,telegramchannels,channel,39,NSFW & Adults,en,59,2026-05-02T13:34:14.687716+00:00
mywifeandyoux,telegramchannels,channel,39,NSFW & Adults,en,60,2026-05-02T13:34:14.687719+00:00
formuziclovers,telegramchannels,channel,39,NSFW & Adults,en,61,2026-05-02T13:34:14.687722+00:00
scarlett_johanssonn,telegramchannels,channel,39,NSFW & Adults,en,62,2026-05-02T13:34:14.687726+00:00
stockings_universe,telegramchannels,channel,39,NSFW & Adults,en,63,2026-05-02T13:34:14.687729+00:00
babesdirectory,telegramchannels,channel,39,NSFW & Adults,en,64,2026-05-02T13:34:14.687732+00:00
onlyple,telegramchannels,channel,39,NSFW & Adults,en,65,2026-05-02T13:34:14.687735+00:00
mbikini,telegramchannels,channel,39,NSFW & Adults,en,66,2026-05-02T13:34:14.687738+00:00
hotcelebslife,telegramchannels,channel,39,NSFW & Adults,en,67,2026-05-02T13:34:14.687741+00:00
hothairyarmpits,telegramchannels,channel,39,NSFW & Adults,en,68,2026-05-02T13:34:14.687744+00:00
