username,source,chat_type,category_slug,category_label,language,rank,scraped_at
tepliykamin1,tgstats,channel,psychology,Psychology,,73,2026-03-06T18:22:06.226818+00:00
soullitera,tgstats,channel,psychology,Psychology,,74,2026-03-06T18:22:06.226821+00:00
success_motivational_hindi_video,tgstats,channel,psychology,Psychology,,75,2026-03-06T18:22:06.226824+00:00
healing55555,tgstats,channel,psychology,Psychology,,76,2026-03-06T18:22:06.226826+00:00
citation_philosophy,tgstats,channel,psychology,Psychology,,77,2026-03-06T18:22:06.226829+00:00
psychology_uk,tgstats,channel,psychology,Psychology,,78,2026-03-06T18:22:06.226832+00:00
alinaguess,tgstats,channel,psychology,Psychology,,79,2026-03-06T18:22:06.226834+00:00
psyaal,tgstats,channel,psychology,Psychology,,80,2026-03-06T18:22:06.226837+00:00
erudition_happiness,tgstats,channel,psychology,Psychology,,81,2026-03-06T18:22:06.226840+00:00
happiness_universe,tgstats,channel,psychology,Psychology,,82,2026-03-06T18:22:06.226842+00:00
granicy_net,tgstats,channel,psychology,Psychology,,83,2026-03-06T18:22:06.226845+00:00
istina_na_ladoni,tgstats,channel,psychology,Psychology,,84,2026-03-06T18:22:06.226847+00:00
otnoshenia_psi,tgstats,channel,psychology,Psychology,,85,2026-03-06T18:22:06.226850+00:00
stiv_jobs,tgstats,channel,psychology,Psychology,,86,2026-03-06T18:22:06.226853+00:00
prav_etiketa,tgstats,channel,psychology,Psychology,,87,2026-03-06T18:22:06.226856+00:00
mysliovaznom,tgstats,channel,psychology,Psychology,,88,2026-03-06T18:22:06.226858+00:00
just_motivatioon,tgstats,channel,psychology,Psychology,,89,2026-03-06T18:22:06.226861+00:00
arabian_nightt,tgstats,channel,psychology,Psychology,,90,2026-03-06T18:22:06.226863+00:00
nargizsattarova_psixolog,tgstats,channel,psychology,Psychology,,91,2026-03-06T18:22:06.226866+00:00
crisisman,tgstats,channel,psychology,Psychology,,92,2026-03-06T18:22:06.226869+00:00
muhammadali_eshonqulov,tgstats,channel,psychology,Psychology,,93,2026-03-06T18:22:06.226871+00:00
razvitie_sila_voli,tgstats,channel,psychology,Psychology,,94,2026-03-06T18:22:06.226874+00:00
bahamindadras,tgstats,channel,psychology,Psychology,,95,2026-03-06T18:22:06.226877+00:00
happynessaddress,tgstats,channel,psychology,Psychology,,96,2026-03-06T18:22:06.226880+00:00
pchelamedia,tgstats,channel,psychology,Psychology,,97,2026-03-06T18:22:06.226882+00:00
psymisl,tgstats,channel,psychology,Psychology,,98,2026-03-06T18:22:06.226885+00:00
so_smislomtg,tgstats,channel,psychology,Psychology,,99,2026-03-06T18:22:06.226887+00:00
cafehrabete,tgstats,channel,psychology,Psychology,,100,2026-03-06T18:22:06.226890+00:00
ashpazikhass,tgstats,channel,design,Design,,1,2026-03-06T18:22:36.142227+00:00
bahorgi_fasonlar_modalar,tgstats,channel,design,Design,,2,2026-03-06T18:22:36.142235+00:00
khoshkhatsho_ba_akbarfathi,tgstats,channel,design,Design,,3,2026-03-06T18:22:36.142239+00:00
voroninkim,tgstats,channel,design,Design,,4,2026-03-06T18:22:36.142242+00:00
keifgi,tgstats,channel,design,Design,,5,2026-03-06T18:22:36.142245+00:00
memes_dsgn,tgstats,channel,design,Design,,6,2026-03-06T18:22:36.142248+00:00
designdealer,tgstats,channel,design,Design,,7,2026-03-06T18:22:36.142251+00:00
pinterest_design_art,tgstats,channel,design,Design,,8,2026-03-06T18:22:36.142254+00:00
shablon_fotoshop,tgstats,channel,design,Design,,9,2026-03-06T18:22:36.142257+00:00
thedesignus,tgstats,channel,design,Design,,10,2026-03-06T18:22:36.142260+00:00
fasonlar_olamida,tgstats,channel,design,Design,,11,2026-03-06T18:22:36.142262+00:00
design_telega,tgstats,channel,design,Design,,12,2026-03-06T18:22:36.142265+00:00
creativemotion,tgstats,channel,design,Design,,13,2026-03-06T18:22:36.142268+00:00
bbe_school,tgstats,channel,design,Design,,14,2026-03-06T18:22:36.142271+00:00
design_hell,tgstats,channel,design,Design,,15,2026-03-06T18:22:36.142274+00:00
bekfive,tgstats,channel,design,Design,,16,2026-03-06T18:22:36.142277+00:00
dsgn_tutorial,tgstats,channel,design,Design,,17,2026-03-06T18:22:36.142280+00:00
photoshop_guru,tgstats,channel,design,Design,,18,2026-03-06T18:22:36.142283+00:00
dsgn_box,tgstats,channel,design,Design,,19,2026-03-06T18:22:36.142286+00:00
dsgners,tgstats,channel,design,Design,,20,2026-03-06T18:22:36.142288+00:00
figmadesign,tgstats,channel,design,Design,,21,2026-03-06T18:22:36.142291+00:00
super_helper,tgstats,channel,design,Design,,22,2026-03-06T18:22:36.142294+00:00
desgang,tgstats,channel,design,Design,,23,2026-03-06T18:22:36.142297+00:00
shriftach,tgstats,channel,design,Design,,24,2026-03-06T18:22:36.142299+00:00
sexyfont,tgstats,channel,design,Design,,25,2026-03-06T18:22:36.142302+00:00
pdigest,tgstats,channel,design,Design,,26,2026-03-06T18:22:36.142305+00:00
ismoilsafarov,tgstats,channel,design,Design,,27,2026-03-06T18:22:36.142308+00:00
alkali666,tgstats,channel,design,Design,,28,2026-03-06T18:22:36.142311+00:00
illustrt,tgstats,channel,design,Design,,29,2026-03-06T18:22:36.142314+00:00
visualmove,tgstats,channel,design,Design,,30,2026-03-06T18:22:36.142316+00:00
spaceschool,tgstats,channel,design,Design,,31,2026-03-06T18:22:36.142319+00:00
prvtdsgn,tgstats,channel,design,Design,,32,2026-03-06T18:22:36.142322+00:00
hsedesign,tgstats,channel,design,Design,,33,2026-03-06T18:22:36.142324+00:00
mr_mad_rabbit,tgstats,channel,design,Design,,34,2026-03-06T18:22:36.142327+00:00
after_effects_motion,tgstats,channel,design,Design,,35,2026-03-06T18:22:36.142330+00:00
quberten,tgstats,channel,design,Design,,36,2026-03-06T18:22:36.142332+00:00
maxxxgordov,tgstats,channel,design,Design,,37,2026-03-06T18:22:36.142335+00:00
max_kanalchik,tgstats,channel,design,Design,,38,2026-03-06T18:22:36.142338+00:00
photoshopforyou,tgstats,channel,design,Design,,39,2026-03-06T18:22:36.142341+00:00
uxfromhell,tgstats,channel,design,Design,,40,2026-03-06T18:22:36.142343+00:00
true_figma,tgstats,channel,design,Design,,41,2026-03-06T18:22:36.142347+00:00
design_mind,tgstats,channel,design,Design,,42,2026-03-06T18:22:36.142350+00:00
vogelbaum_kitchens,tgstats,channel,design,Design,,43,2026-03-06T18:22:36.142353+00:00
artlebedev,tgstats,channel,design,Design,,44,2026-03-06T18:22:36.142355+00:00
redby_art,tgstats,channel,design,Design,,45,2026-03-06T18:22:36.142358+00:00
wtfont,tgstats,channel,design,Design,,46,2026-03-06T18:22:36.142361+00:00
dsgn_edu,tgstats,channel,design,Design,,47,2026-03-06T18:22:36.142363+00:00
a_study,tgstats,channel,design,Design,,48,2026-03-06T18:22:36.142366+00:00
designhunters,tgstats,channel,design,Design,,49,2026-03-06T18:22:36.142369+00:00
designsniper,tgstats,channel,design,Design,,50,2026-03-06T18:22:36.142371+00:00
dsgn_tochka,tgstats,channel,design,Design,,51,2026-03-06T18:22:36.142374+00:00
awdee,tgstats,channel,design,Design,,52,2026-03-06T18:22:36.142377+00:00
designbirzha,tgstats,channel,design,Design,,53,2026-03-06T18:22:36.142379+00:00
photoshop_hack,tgstats,channel,design,Design,,54,2026-03-06T18:22:36.142383+00:00
lgvdsgner,tgstats,channel,design,Design,,55,2026-03-06T18:22:36.142385+00:00
vidguru,tgstats,channel,design,Design,,56,2026-03-06T18:22:36.142388+00:00
graphic_and_design,tgstats,channel,design,Design,,57,2026-03-06T18:22:36.142390+00:00
poledsgn,tgstats,channel,design,Design,,58,2026-03-06T18:22:36.142393+00:00
airabout,tgstats,channel,design,Design,,59,2026-03-06T18:22:36.142395+00:00
secretd,tgstats,channel,design,Design,,60,2026-03-06T18:22:36.142398+00:00
mokaposhnaya,tgstats,channel,design,Design,,61,2026-03-06T18:22:36.142401+00:00
shinky_am,tgstats,channel,design,Design,,62,2026-03-06T18:22:36.142403+00:00
blend3d,tgstats,channel,design,Design,,63,2026-03-06T18:22:36.142406+00:00
prostoipp,tgstats,channel,design,Design,,64,2026-03-06T18:22:36.142408+00:00
pixeleperfect,tgstats,channel,design,Design,,65,2026-03-06T18:22:36.142411+00:00
designwrite,tgstats,channel,design,Design,,66,2026-03-06T18:22:36.142414+00:00
gendesigncmd,tgstats,channel,design,Design,,67,2026-03-06T18:22:36.142417+00:00
fontsch,tgstats,channel,design,Design,,68,2026-03-06T18:22:36.142423+00:00
nikolaypere,tgstats,channel,design,Design,,69,2026-03-06T18:22:36.142426+00:00
senior_designer_pragmatica,tgstats,channel,design,Design,,70,2026-03-06T18:22:36.142429+00:00
iddisgram,tgstats,channel,design,Design,,71,2026-03-06T18:22:36.142431+00:00
fourdesign,tgstats,channel,design,Design,,72,2026-03-06T18:22:36.142434+00:00
sexycolors,tgstats,channel,design,Design,,73,2026-03-06T18:22:36.142437+00:00
premiere_pro,tgstats,channel,design,Design,,74,2026-03-06T18:22:36.142439+00:00
generacionia,tgstats,channel,design,Design,,75,2026-03-06T18:22:36.142442+00:00
alicedesignwonderland,tgstats,channel,design,Design,,76,2026-03-06T18:22:36.142444+00:00
figma60sec,tgstats,channel,design,Design,,77,2026-03-06T18:22:36.142447+00:00
hokazonogirl,tgstats,channel,design,Design,,78,2026-03-06T18:22:36.142450+00:00
poly3ds,tgstats,channel,design,Design,,79,2026-03-06T18:22:36.142453+00:00
secret_club_allisa_be,tgstats,channel,design,Design,,80,2026-03-06T18:22:36.142455+00:00
figma_maketss,tgstats,channel,design,Design,,81,2026-03-06T18:22:36.142458+00:00
dizipro,tgstats,channel,design,Design,,82,2026-03-06T18:22:36.142460+00:00
figma2html,tgstats,channel,design,Design,,83,2026-03-06T18:22:36.142463+00:00
contented,tgstats,channel,design,Design,,84,2026-03-06T18:22:36.142466+00:00
ozimizyasaymiz,tgstats,channel,design,Design,,85,2026-03-06T18:22:36.142469+00:00
mobileux,tgstats,channel,design,Design,,86,2026-03-06T18:22:36.142472+00:00
phhhphhh,tgstats,channel,design,Design,,87,2026-03-06T18:22:36.142475+00:00
thedesigner,tgstats,channel,design,Design,,88,2026-03-06T18:22:36.142477+00:00
mikarpro,tgstats,channel,design,Design,,89,2026-03-06T18:22:36.142480+00:00
designdomashka,tgstats,channel,design,Design,,90,2026-03-06T18:22:36.142483+00:00
behancerdsgn,tgstats,channel,design,Design,,91,2026-03-06T18:22:36.142485+00:00
figmaweb,tgstats,channel,design,Design,,92,2026-03-06T18:22:36.142488+00:00
ishoddesign,tgstats,channel,design,Design,,93,2026-03-06T18:22:36.142490+00:00
figma24,tgstats,channel,design,Design,,94,2026-03-06T18:22:36.142493+00:00
designboom_ru,tgstats,channel,design,Design,,95,2026-03-06T18:22:36.142496+00:00
designkarate,tgstats,channel,design,Design,,96,2026-03-06T18:22:36.142498+00:00
brandwatching,tgstats,channel,design,Design,,97,2026-03-06T18:22:36.142501+00:00
illustrationlessons,tgstats,channel,design,Design,,98,2026-03-06T18:22:36.142504+00:00
cyrillicdesign,tgstats,channel,design,Design,,99,2026-03-06T18:22:36.142506+00:00
kstati_i,tgstats,channel,design,Design,,100,2026-03-06T18:22:36.142509+00:00
v_zelenskiy_official,tgstats,channel,politics,Politics,,1,2026-03-06T18:23:04.917915+00:00
ejdailyru,tgstats,channel,politics,Politics,,2,2026-03-06T18:23:04.917924+00:00
mod_russia,tgstats,channel,politics,Politics,,3,2026-03-06T18:23:04.917927+00:00
dimsmirnov175,tgstats,channel,politics,Politics,,4,2026-03-06T18:23:04.917931+00:00
solovievlive,tgstats,channel,politics,Politics,,5,2026-03-06T18:23:04.917934+00:00
government_rus,tgstats,channel,politics,Politics,,6,2026-03-06T18:23:04.917937+00:00
news_kremlin,tgstats,channel,politics,Politics,,7,2026-03-06T18:23:04.917939+00:00
rvvoenkor,tgstats,channel,politics,Politics,,8,2026-03-06T18:23:04.917942+00:00
boris_rozhin,tgstats,channel,politics,Politics,,9,2026-03-06T18:23:04.917945+00:00
medvedev_telegram,tgstats,channel,politics,Politics,,10,2026-03-06T18:23:04.917948+00:00
rybar,tgstats,channel,politics,Politics,,11,2026-03-06T18:23:04.917950+00:00
times_ukraina,tgstats,channel,politics,Politics,,12,2026-03-06T18:23:04.917953+00:00
insiderukr,tgstats,channel,politics,Politics,,13,2026-03-06T18:23:04.917956+00:00
rlz_the_kraken,tgstats,channel,politics,Politics,,14,2026-03-06T18:23:04.917959+00:00
vv_volodin,tgstats,channel,politics,Politics,,15,2026-03-06T18:23:04.917962+00:00
russicaru,tgstats,channel,politics,Politics,,16,2026-03-06T18:23:04.917964+00:00
rkadyrov_95,tgstats,channel,politics,Politics,,17,2026-03-06T18:23:04.917967+00:00
mig41,tgstats,channel,politics,Politics,,18,2026-03-06T18:23:04.917970+00:00
opersvodki,tgstats,channel,politics,Politics,,19,2026-03-06T18:23:04.917972+00:00
mos_sobyanin,tgstats,channel,politics,Politics,,20,2026-03-06T18:23:04.917975+00:00
putin_tg_russia_news_iran,tgstats,channel,politics,Politics,,21,2026-03-06T18:23:04.917978+00:00
shmirziyoyev,tgstats,channel,politics,Politics,,22,2026-03-06T18:23:04.917981+00:00
sergeykolyasnikov,tgstats,channel,politics,Politics,,23,2026-03-06T18:23:04.917983+00:00
neoficialniybezsonov,tgstats,channel,politics,Politics,,24,2026-03-06T18:23:04.917986+00:00
margaritasimonyan,tgstats,channel,politics,Politics,,25,2026-03-06T18:23:04.917989+00:00
mariavladimirovnazakharova,tgstats,channel,politics,Politics,,26,2026-03-06T18:23:04.917991+00:00
yurasumy,tgstats,channel,politics,Politics,,27,2026-03-06T18:23:04.917994+00:00
voenkorkotenok,tgstats,channel,politics,Politics,,28,2026-03-06T18:23:04.917997+00:00
medvedevvesti,tgstats,channel,politics,Politics,,29,2026-03-06T18:23:04.918000+00:00
press_secretary_uz,tgstats,channel,politics,Politics,,30,2026-03-06T18:23:04.918003+00:00
vysokygovorit,tgstats,channel,politics,Politics,,31,2026-03-06T18:23:04.918006+00:00
politjoystic,tgstats,channel,politics,Politics,,32,2026-03-06T18:23:04.918008+00:00
stranaua,tgstats,channel,politics,Politics,,33,2026-03-06T18:23:04.918011+00:00
mid_russia,tgstats,channel,politics,Politics,,34,2026-03-06T18:23:04.918014+00:00
hinshtein,tgstats,channel,politics,Politics,,35,2026-03-06T18:23:04.918016+00:00
pushilindenis,tgstats,channel,politics,Politics,,36,2026-03-06T18:23:04.918019+00:00
uaonlii,tgstats,channel,politics,Politics,,37,2026-03-06T18:23:04.918022+00:00
mnogonazi,tgstats,channel,politics,Politics,,38,2026-03-06T18:23:04.918024+00:00
belarusian_silovik,tgstats,channel,politics,Politics,,39,2026-03-06T18:23:04.918027+00:00
er_molnia,tgstats,channel,politics,Politics,,40,2026-03-06T18:23:04.918030+00:00
lachentyt,tgstats,channel,politics,Politics,,41,2026-03-06T18:23:04.918032+00:00
vvgladkov,tgstats,channel,politics,Politics,,42,2026-03-06T18:23:04.918035+00:00
asupersharij,tgstats,channel,politics,Politics,,43,2026-03-06T18:23:04.918038+00:00
zedigital,tgstats,channel,politics,Politics,,44,2026-03-06T18:23:04.918040+00:00
mchs_official,tgstats,channel,politics,Politics,,45,2026-03-06T18:23:04.918043+00:00
op_ua,tgstats,channel,politics,Politics,,46,2026-03-06T18:23:04.918046+00:00
oko_ua,tgstats,channel,politics,Politics,,47,2026-03-06T18:23:04.918048+00:00
riakremlinpool,tgstats,channel,politics,Politics,,48,2026-03-06T18:23:04.918051+00:00
shv_ukr,tgstats,channel,politics,Politics,,49,2026-03-06T18:23:04.918054+00:00
vladlentatarsky,tgstats,channel,politics,Politics,,50,2026-03-06T18:23:04.918056+00:00
onf_front,tgstats,channel,politics,Politics,,51,2026-03-06T18:23:04.918059+00:00
obrazbuduschego2,tgstats,channel,politics,Politics,,52,2026-03-06T18:23:04.918062+00:00
tyxuzbek,tgstats,channel,politics,Politics,,53,2026-03-06T18:23:04.918065+00:00
sepah_news1,tgstats,channel,politics,Politics,,54,2026-03-06T18:23:04.918068+00:00
mkhusnullin,tgstats,channel,politics,Politics,,55,2026-03-06T18:23:04.918071+00:00
rustroyka1945,tgstats,channel,politics,Politics,,56,2026-03-06T18:23:04.918074+00:00
vorobiev_live,tgstats,channel,politics,Politics,,57,2026-03-06T18:23:04.918076+00:00
aleksandr_skif,tgstats,channel,politics,Politics,,58,2026-03-06T18:23:04.918079+00:00
ermaka2022,tgstats,channel,politics,Politics,,59,2026-03-06T18:23:04.918082+00:00
polytica_novyny,tgstats,channel,politics,Politics,,60,2026-03-06T18:23:04.918084+00:00
vityzeva,tgstats,channel,politics,Politics,,61,2026-03-06T18:23:04.918087+00:00
zaluzhnui,tgstats,channel,politics,Politics,,62,2026-03-06T18:23:04.918089+00:00
minstroyrf,tgstats,channel,politics,Politics,,63,2026-03-06T18:23:04.918092+00:00
skabeeva,tgstats,channel,politics,Politics,,64,2026-03-06T18:23:04.918095+00:00
deepstateua,tgstats,channel,politics,Politics,,65,2026-03-06T18:23:04.918097+00:00
kstati_p,tgstats,channel,politics,Politics,,66,2026-03-06T18:23:04.918100+00:00
youlistenedmayak,tgstats,channel,politics,Politics,,67,2026-03-06T18:23:04.918103+00:00
ssternenko,tgstats,channel,politics,Politics,,68,2026-03-06T18:23:04.918105+00:00
vatnoeboloto,tgstats,channel,politics,Politics,,69,2026-03-06T18:23:04.918108+00:00
mardanaka,tgstats,channel,politics,Politics,,70,2026-03-06T18:23:04.918110+00:00
voin_dv,tgstats,channel,politics,Politics,,71,2026-03-06T18:23:04.918113+00:00
vitaliy_klitschko,tgstats,channel,politics,Politics,,72,2026-03-06T18:23:04.918116+00:00
mypervie,tgstats,channel,politics,Politics,,73,2026-03-06T18:23:04.918119+00:00
ministry_of_defense_ua,tgstats,channel,politics,Politics,,74,2026-03-06T18:23:04.918121+00:00
asgasparyan,tgstats,channel,politics,Politics,,75,2026-03-06T18:23:04.918124+00:00
batalionmonako,tgstats,channel,politics,Politics,,76,2026-03-06T18:23:04.918127+00:00
openukraine,tgstats,channel,politics,Politics,,77,2026-03-06T18:23:04.918130+00:00
disclosetv,tgstats,channel,politics,Politics,,78,2026-03-06T18:23:04.918133+00:00
sskarnaukhov,tgstats,channel,politics,Politics,,79,2026-03-06T18:23:04.918135+00:00
tolk_tolk,tgstats,channel,politics,Politics,,80,2026-03-06T18:23:04.918138+00:00
russ_orientalist,tgstats,channel,politics,Politics,,81,2026-03-06T18:23:04.918141+00:00
verkhovnaradaukrainy,tgstats,channel,politics,Politics,,82,2026-03-06T18:23:04.918143+00:00
rogozin_do,tgstats,channel,politics,Politics,,83,2026-03-06T18:23:04.918146+00:00
zhivoff,tgstats,channel,politics,Politics,,84,2026-03-06T18:23:04.918149+00:00
golosmordora1,tgstats,channel,politics,Politics,,85,2026-03-06T18:23:04.918151+00:00
rezident_ua,tgstats,channel,politics,Politics,,86,2026-03-06T18:23:04.918154+00:00
kornilov1968,tgstats,channel,politics,Politics,,87,2026-03-06T18:23:04.918157+00:00
aksenov82,tgstats,channel,politics,Politics,,88,2026-03-06T18:23:04.918160+00:00
marinaslovo,tgstats,channel,politics,Politics,,89,2026-03-06T18:23:04.918162+00:00
duma_gov_ru,tgstats,channel,politics,Politics,,90,2026-03-06T18:23:04.918165+00:00
legitimniy,tgstats,channel,politics,Politics,,91,2026-03-06T18:23:04.918168+00:00
denys_smyhal,tgstats,channel,politics,Politics,,92,2026-03-06T18:23:04.918170+00:00
logikamarkova,tgstats,channel,politics,Politics,,93,2026-03-06T18:23:04.918173+00:00
otryadkovpaka,tgstats,channel,politics,Politics,,94,2026-03-06T18:23:04.918176+00:00
istrkalkglk,tgstats,channel,politics,Politics,,95,2026-03-06T18:23:04.918178+00:00
orda_mordora,tgstats,channel,politics,Politics,,96,2026-03-06T18:23:04.918181+00:00
abbasdjuma,tgstats,channel,politics,Politics,,97,2026-03-06T18:23:04.918184+00:00
sepahcybery,tgstats,channel,politics,Politics,,98,2026-03-06T18:23:04.918187+00:00
