username,source,chat_type,category_slug,category_label,language,rank,scraped_at
photographerskz,tgstats,group,pics,Pictures and photos,,63,2026-04-02T12:11:02.750389+00:00
tfp_glory,tgstats,group,pics,Pictures and photos,,64,2026-04-02T12:11:02.750391+00:00
photokarton,tgstats,group,pics,Pictures and photos,,65,2026-04-02T12:11:02.750394+00:00
moskvabestreal,tgstats,group,pics,Pictures and photos,,66,2026-04-02T12:11:02.750397+00:00
wall_s_g_files,tgstats,group,pics,Pictures and photos,,67,2026-04-02T12:11:02.750400+00:00
photovideotfp,tgstats,group,pics,Pictures and photos,,68,2026-04-02T12:11:02.750403+00:00
shodki_batumi,tgstats,group,pics,Pictures and photos,,69,2026-04-02T12:11:02.750406+00:00
figanintychat,tgstats,group,pics,Pictures and photos,,70,2026-04-02T12:11:02.750409+00:00
watercolor_sketchers,tgstats,group,pics,Pictures and photos,,71,2026-04-02T12:11:02.750412+00:00
krita_gimp_mypaint_art,tgstats,group,pics,Pictures and photos,,72,2026-04-02T12:11:02.750415+00:00
utattooart,tgstats,group,pics,Pictures and photos,,73,2026-04-02T12:11:02.750417+00:00
photovideochatik,tgstats,group,pics,Pictures and photos,,74,2026-04-02T12:11:02.750424+00:00
talimger15,tgstats,group,pics,Pictures and photos,,75,2026-04-02T12:11:02.750428+00:00
schloterwatchchat,tgstats,group,pics,Pictures and photos,,76,2026-04-02T12:11:02.750432+00:00
sigmaclub,tgstats,group,pics,Pictures and photos,,77,2026-04-02T12:11:02.750434+00:00
we_new_shrimps,tgstats,group,pics,Pictures and photos,,78,2026-04-02T12:11:02.750438+00:00
micro_4_3,tgstats,group,pics,Pictures and photos,,79,2026-04-02T12:11:02.750441+00:00
yes_ai_chat,tgstats,group,pics,Pictures and photos,,80,2026-04-02T12:11:02.750443+00:00
christobal_dialog,tgstats,group,pics,Pictures and photos,,81,2026-04-02T12:11:02.750446+00:00
batumi_ads,tgstats,group,pics,Pictures and photos,,82,2026-04-02T12:11:02.750449+00:00
streetarthunter_chat,tgstats,group,pics,Pictures and photos,,83,2026-04-02T12:11:02.750452+00:00
photographyideasz,tgstats,group,pics,Pictures and photos,,84,2026-04-02T12:11:02.750455+00:00
freevectorpix,tgstats,group,pics,Pictures and photos,,85,2026-04-02T12:11:02.750458+00:00
monscar_group,tgstats,group,pics,Pictures and photos,,86,2026-04-02T12:11:02.750461+00:00
zenfonephotography,tgstats,group,pics,Pictures and photos,,87,2026-04-02T12:11:02.750463+00:00
photovideoargentina,tgstats,group,pics,Pictures and photos,,88,2026-04-02T12:11:02.750466+00:00
agregatorformp,tgstats,group,pics,Pictures and photos,,89,2026-04-02T12:11:02.750469+00:00
tfpdp,tgstats,group,pics,Pictures and photos,,90,2026-04-02T12:11:02.750472+00:00
kutilmaganqongiroq1,tgstats,group,pics,Pictures and photos,,91,2026-04-02T12:11:02.750475+00:00
best_friendnu,tgstats,group,pics,Pictures and photos,,92,2026-04-02T12:11:02.750478+00:00
photolifechat,tgstats,group,pics,Pictures and photos,,93,2026-04-02T12:11:02.750481+00:00
lazyphotographers,tgstats,group,pics,Pictures and photos,,94,2026-04-02T12:11:02.750484+00:00
chatofot,tgstats,group,pics,Pictures and photos,,95,2026-04-02T12:11:02.750487+00:00
ersag_presentations,tgstats,group,pics,Pictures and photos,,96,2026-04-02T12:11:02.750490+00:00
msr663,tgstats,group,pics,Pictures and photos,,97,2026-04-02T12:11:02.750493+00:00
neurochallenges,tgstats,group,pics,Pictures and photos,,98,2026-04-02T12:11:02.750496+00:00
chuguev_1638,tgstats,group,pics,Pictures and photos,,99,2026-04-02T12:11:02.750499+00:00
fwalls_chat,tgstats,group,pics,Pictures and photos,,100,2026-04-02T12:11:02.750502+00:00
chateasyapk,tgstats,group,apps,Software & Applications,,1,2026-04-02T12:11:33.201614+00:00
amnezia_vpn,tgstats,group,apps,Software & Applications,,2,2026-04-02T12:11:33.201623+00:00
chat_nakone,tgstats,group,apps,Software & Applications,,3,2026-04-02T12:11:33.201626+00:00
anixart_chat,tgstats,group,apps,Software & Applications,,4,2026-04-02T12:11:33.201630+00:00
makvaslim,tgstats,group,apps,Software & Applications,,5,2026-04-02T12:11:33.201633+00:00
vpn_shield_gp,tgstats,group,apps,Software & Applications,,6,2026-04-02T12:11:33.201636+00:00
haozhuma,tgstats,group,apps,Software & Applications,,7,2026-04-02T12:11:33.201639+00:00
shadowrocketapp,tgstats,group,apps,Software & Applications,,8,2026-04-02T12:11:33.201641+00:00
lx1gni,tgstats,group,apps,Software & Applications,,9,2026-04-02T12:11:33.201644+00:00
sotavpnchat,tgstats,group,apps,Software & Applications,,10,2026-04-02T12:11:33.201647+00:00
tovbotn,tgstats,group,apps,Software & Applications,,11,2026-04-02T12:11:33.201650+00:00
tigercom_ru,tgstats,group,apps,Software & Applications,,12,2026-04-02T12:11:33.201653+00:00
flexetesal,tgstats,group,apps,Software & Applications,,13,2026-04-02T12:11:33.201655+00:00
lampa_group,tgstats,group,apps,Software & Applications,,14,2026-04-02T12:11:33.201658+00:00
tfwzclz,tgstats,group,apps,Software & Applications,,15,2026-04-02T12:11:33.201661+00:00
qrmvasl,tgstats,group,apps,Software & Applications,,16,2026-04-02T12:11:33.201664+00:00
sms_68_vip_group,tgstats,group,apps,Software & Applications,,17,2026-04-02T12:11:33.201667+00:00
xlqxnp,tgstats,group,apps,Software & Applications,,18,2026-04-02T12:11:33.201669+00:00
lampa_plugins,tgstats,group,apps,Software & Applications,,19,2026-04-02T12:11:33.201672+00:00
bybitarabic,tgstats,group,apps,Software & Applications,,20,2026-04-02T12:11:33.201675+00:00
netflix67888,tgstats,group,apps,Software & Applications,,21,2026-04-02T12:11:33.201678+00:00
amnezia_vpn_ir,tgstats,group,apps,Software & Applications,,22,2026-04-02T12:11:33.201681+00:00
aprelmodschat,tgstats,group,apps,Software & Applications,,23,2026-04-02T12:11:33.201683+00:00
sammodsgroup,tgstats,group,apps,Software & Applications,,24,2026-04-02T12:11:33.201686+00:00
ayugramchat,tgstats,group,apps,Software & Applications,,25,2026-04-02T12:11:33.201689+00:00
feima01,tgstats,group,apps,Software & Applications,,26,2026-04-02T12:11:33.201691+00:00
smarttubeen,tgstats,group,apps,Software & Applications,,27,2026-04-02T12:11:33.201694+00:00
pikpak_userservice,tgstats,group,apps,Software & Applications,,28,2026-04-02T12:11:33.201697+00:00
protocol_vpn,tgstats,group,apps,Software & Applications,,29,2026-04-02T12:11:33.201700+00:00
arenda_facebook_official,tgstats,group,apps,Software & Applications,,30,2026-04-02T12:11:33.201702+00:00
hookvipchat,tgstats,group,apps,Software & Applications,,31,2026-04-02T12:11:33.201705+00:00
httpinjectorgroup,tgstats,group,apps,Software & Applications,,32,2026-04-02T12:11:33.201708+00:00
cdncdn00,tgstats,group,apps,Software & Applications,,33,2026-04-02T12:11:33.201711+00:00
karingapp,tgstats,group,apps,Software & Applications,,34,2026-04-02T12:11:33.201714+00:00
yixinghaoshang,tgstats,group,apps,Software & Applications,,35,2026-04-02T12:11:33.201716+00:00
onboard_community,tgstats,group,apps,Software & Applications,,36,2026-04-02T12:11:33.201719+00:00
kejilion_oci,tgstats,group,apps,Software & Applications,,37,2026-04-02T12:11:33.201722+00:00
ott_drmplay_chat,tgstats,group,apps,Software & Applications,,38,2026-04-02T12:11:33.201725+00:00
tossiphone,tgstats,group,apps,Software & Applications,,39,2026-04-02T12:11:33.201727+00:00
yinfen9,tgstats,group,apps,Software & Applications,,40,2026-04-02T12:11:33.201730+00:00
godot_engine,tgstats,group,apps,Software & Applications,,41,2026-04-02T12:11:33.201733+00:00
keeneticported,tgstats,group,apps,Software & Applications,,42,2026-04-02T12:11:33.201736+00:00
alienchatgroup,tgstats,group,apps,Software & Applications,,43,2026-04-02T12:11:33.201739+00:00
llionsmodsdiscusions,tgstats,group,apps,Software & Applications,,44,2026-04-02T12:11:33.201741+00:00
helpiptv,tgstats,group,apps,Software & Applications,,45,2026-04-02T12:11:33.201744+00:00
www_131422_com,tgstats,group,apps,Software & Applications,,46,2026-04-02T12:11:33.201747+00:00
videoboxchat,tgstats,group,apps,Software & Applications,,47,2026-04-02T12:11:33.201750+00:00
xianggangshax,tgstats,group,apps,Software & Applications,,48,2026-04-02T12:11:33.201753+00:00
paofuguanfang,tgstats,group,apps,Software & Applications,,49,2026-04-02T12:11:33.201756+00:00
sketchup4work,tgstats,group,apps,Software & Applications,,50,2026-04-02T12:11:33.201759+00:00
inqsition,tgstats,group,apps,Software & Applications,,51,2026-04-02T12:11:33.201762+00:00
hwjl14,tgstats,group,apps,Software & Applications,,52,2026-04-02T12:11:33.201764+00:00
linux_kal,tgstats,group,apps,Software & Applications,,53,2026-04-02T12:11:33.201767+00:00
sherparpa_chat,tgstats,group,apps,Software & Applications,,54,2026-04-02T12:11:33.201770+00:00
russian_frontend,tgstats,group,apps,Software & Applications,,55,2026-04-02T12:11:33.201773+00:00
exposergmdchat,tgstats,group,apps,Software & Applications,,56,2026-04-02T12:11:33.201775+00:00
tiktokmodchatcn,tgstats,group,apps,Software & Applications,,57,2026-04-02T12:11:33.201778+00:00
apkpremium_pro_chat,tgstats,group,apps,Software & Applications,,58,2026-04-02T12:11:33.201781+00:00
vvkj11,tgstats,group,apps,Software & Applications,,59,2026-04-02T12:11:33.201783+00:00
westdatauser,tgstats,group,apps,Software & Applications,,60,2026-04-02T12:11:33.201786+00:00
netflixsb,tgstats,group,apps,Software & Applications,,61,2026-04-02T12:11:33.201789+00:00
redmik20proglobalofficial,tgstats,group,apps,Software & Applications,,62,2026-04-02T12:11:33.201792+00:00
kyc_verifications,tgstats,group,apps,Software & Applications,,63,2026-04-02T12:11:33.201794+00:00
ragnarpuxadas,tgstats,group,apps,Software & Applications,,64,2026-04-02T12:11:33.201797+00:00
chat_kpokodil,tgstats,group,apps,Software & Applications,,65,2026-04-02T12:11:33.201800+00:00
mxplayclub,tgstats,group,apps,Software & Applications,,66,2026-04-02T12:11:33.201807+00:00
kompas3dbyascon,tgstats,group,apps,Software & Applications,,67,2026-04-02T12:11:33.201809+00:00
hiddify_board,tgstats,group,apps,Software & Applications,,68,2026-04-02T12:11:33.201812+00:00
adm_torrent,tgstats,group,apps,Software & Applications,,69,2026-04-02T12:11:33.201815+00:00
xdrip_dexcom_libre,tgstats,group,apps,Software & Applications,,70,2026-04-02T12:11:33.201818+00:00
opensource_findings_chat,tgstats,group,apps,Software & Applications,,71,2026-04-02T12:11:33.201820+00:00
abletonliveusers,tgstats,group,apps,Software & Applications,,72,2026-04-02T12:11:33.201823+00:00
fornod_chat,tgstats,group,apps,Software & Applications,,73,2026-04-02T12:11:33.201826+00:00
yuanmadd,tgstats,group,apps,Software & Applications,,74,2026-04-02T12:11:33.201829+00:00
zebecprotocol,tgstats,group,apps,Software & Applications,,75,2026-04-02T12:11:33.201831+00:00
igronclub,tgstats,group,apps,Software & Applications,,76,2026-04-02T12:11:33.201834+00:00
hartapk_chat,tgstats,group,apps,Software & Applications,,77,2026-04-02T12:11:33.201836+00:00
yandextracker,tgstats,group,apps,Software & Applications,,78,2026-04-02T12:11:33.201840+00:00
msx_appstore,tgstats,group,apps,Software & Applications,,79,2026-04-02T12:11:33.201842+00:00
appletesters,tgstats,group,apps,Software & Applications,,80,2026-04-02T12:11:33.201845+00:00
fileforyou18,tgstats,group,apps,Software & Applications,,81,2026-04-02T12:11:33.201848+00:00
byebyebigbro,tgstats,group,apps,Software & Applications,,82,2026-04-02T12:11:33.201851+00:00
videosmile_chat,tgstats,group,apps,Software & Applications,,83,2026-04-02T12:11:33.201853+00:00
anxmiuicamerachat,tgstats,group,apps,Software & Applications,,84,2026-04-02T12:11:33.201856+00:00
gitflic_chat,tgstats,group,apps,Software & Applications,,85,2026-04-02T12:11:33.201859+00:00
rcsbulksms,tgstats,group,apps,Software & Applications,,86,2026-04-02T12:11:33.201861+00:00
opencartlive,tgstats,group,apps,Software & Applications,,87,2026-04-02T12:11:33.201864+00:00
porntwitterkiller,tgstats,group,apps,Software & Applications,,88,2026-04-02T12:11:33.201866+00:00
incoderofficialchat,tgstats,group,apps,Software & Applications,,89,2026-04-02T12:11:33.201869+00:00
google_play_console_official,tgstats,group,apps,Software & Applications,,90,2026-04-02T12:11:33.201872+00:00
turbocommunication,tgstats,group,apps,Software & Applications,,91,2026-04-02T12:11:33.201875+00:00
highloadvpnchat,tgstats,group,apps,Software & Applications,,92,2026-04-02T12:11:33.201877+00:00
robloxstudio_hub,tgstats,group,apps,Software & Applications,,93,2026-04-02T12:11:33.201880+00:00
urlsources,tgstats,group,apps,Software & Applications,,94,2026-04-02T12:11:33.201883+00:00
art_prog_public,tgstats,group,apps,Software & Applications,,95,2026-04-02T12:11:33.201887+00:00
v2rayn,tgstats,group,apps,Software & Applications,,96,2026-04-02T12:11:33.201890+00:00
bianshuju987,tgstats,group,apps,Software & Applications,,97,2026-04-02T12:11:33.201892+00:00
fruityprohelp,tgstats,group,apps,Software & Applications,,98,2026-04-02T12:11:33.201895+00:00
kicq_official,tgstats,group,apps,Software & Applications,,99,2026-04-02T12:11:33.201898+00:00
bcatu,tgstats,group,apps,Software & Applications,,100,2026-04-02T12:11:33.201901+00:00
cinema_kotaka,tgstats,group,video,Video and films,,1,2026-04-02T12:12:05.249356+00:00
idlixstream,tgstats,group,video,Video and films,,2,2026-04-02T12:12:05.249364+00:00
malaybasah,tgstats,group,video,Video and films,,3,2026-04-02T12:12:05.249368+00:00
movies_metamm,tgstats,group,video,Video and films,,4,2026-04-02T12:12:05.249371+00:00
rahiimax1,tgstats,group,video,Video and films,,5,2026-04-02T12:12:05.249374+00:00
shortdramafree,tgstats,group,video,Video and films,,6,2026-04-02T12:12:05.249378+00:00
kinopoiskchat,tgstats,group,video,Video and films,,7,2026-04-02T12:12:05.249381+00:00
helpline_4u,tgstats,group,video,Video and films,,8,2026-04-02T12:12:05.249384+00:00
cinesubzchatnew,tgstats,group,video,Video and films,,9,2026-04-02T12:12:05.249387+00:00
zzgroup100,tgstats,group,video,Video and films,,10,2026-04-02T12:12:05.249390+00:00
ukeseme2,tgstats,group,video,Video and films,,11,2026-04-02T12:12:05.249393+00:00
sougousou,tgstats,group,video,Video and films,,12,2026-04-02T12:12:05.249396+00:00
subsinfinity_subtitles_sinhala,tgstats,group,video,Video and films,,13,2026-04-02T12:12:05.249399+00:00
sf_request,tgstats,group,video,Video and films,,14,2026-04-02T12:12:05.249402+00:00
qoqon_metan_gaz_benzin,tgstats,group,video,Video and films,,15,2026-04-02T12:12:05.249405+00:00
tghaoav,tgstats,group,video,Video and films,,16,2026-04-02T12:12:05.249408+00:00
isimga_videolar_ringtonglar,tgstats,group,video,Video and films,,17,2026-04-02T12:12:05.249411+00:00
vhs4at,tgstats,group,video,Video and films,,18,2026-04-02T12:12:05.249414+00:00
sub4sub_india,tgstats,group,video,Video and films,,19,2026-04-02T12:12:05.249417+00:00
gh_6m,tgstats,group,video,Video and films,,20,2026-04-02T12:12:05.249426+00:00
kinopeople,tgstats,group,video,Video and films,,21,2026-04-02T12:12:05.249458+00:00
cherry_ko_official,tgstats,group,video,Video and films,,22,2026-04-02T12:12:05.249470+00:00
videologic,tgstats,group,video,Video and films,,23,2026-04-02T12:12:05.249477+00:00
m0vzone,tgstats,group,video,Video and films,,24,2026-04-02T12:12:05.249482+00:00
chatruanime,tgstats,group,video,Video and films,,25,2026-04-02T12:12:05.249487+00:00
wase_records5,tgstats,group,video,Video and films,,26,2026-04-02T12:12:05.249492+00:00
synvision,tgstats,group,video,Video and films,,27,2026-04-02T12:12:05.249498+00:00
chatanistar,tgstats,group,video,Video and films,,28,2026-04-02T12:12:05.249502+00:00
filmcognitomoviesin,tgstats,group,video,Video and films,,29,2026-04-02T12:12:05.249507+00:00
smotrimchat,tgstats,group,video,Video and films,,30,2026-04-02T12:12:05.249512+00:00
kurulusgp,tgstats,group,video,Video and films,,31,2026-04-02T12:12:05.249517+00:00
mugato_chat,tgstats,group,video,Video and films,,32,2026-04-02T12:12:05.249521+00:00
koganechat,tgstats,group,video,Video and films,,33,2026-04-02T12:12:05.249527+00:00
uzvideoapp,tgstats,group,video,Video and films,,34,2026-04-02T12:12:05.249532+00:00
mehala_dramas,tgstats,group,video,Video and films,,35,2026-04-02T12:12:05.249537+00:00
gurpalar_dustlar,tgstats,group,video,Video and films,,36,2026-04-02T12:12:05.249542+00:00
battleextrasensov_chat,tgstats,group,video,Video and films,,37,2026-04-02T12:12:05.249547+00:00
shikichatik,tgstats,group,video,Video and films,,38,2026-04-02T12:12:05.249552+00:00
tvdepobre,tgstats,group,video,Video and films,,39,2026-04-02T12:12:05.249556+00:00
ngheotalk,tgstats,group,video,Video and films,,40,2026-04-02T12:12:05.249561+00:00
plkinoboom_chat,tgstats,group,video,Video and films,,41,2026-04-02T12:12:05.249566+00:00
torrserve,tgstats,group,video,Video and films,,42,2026-04-02T12:12:05.249571+00:00
kinocast,tgstats,group,video,Video and films,,43,2026-04-02T12:12:05.249576+00:00
rh_medialib,tgstats,group,video,Video and films,,44,2026-04-02T12:12:05.249581+00:00
skylinechatik,tgstats,group,video,Video and films,,45,2026-04-02T12:12:05.249585+00:00
num_no_ui_movies,tgstats,group,video,Video and films,,46,2026-04-02T12:12:05.249590+00:00
sr_movie_finder,tgstats,group,video,Video and films,,47,2026-04-02T12:12:05.249595+00:00
zubarefffchat,tgstats,group,video,Video and films,,48,2026-04-02T12:12:05.249600+00:00
zyssorg,tgstats,group,video,Video and films,,49,2026-04-02T12:12:05.249604+00:00
sexyloliiesandlilies,tgstats,group,video,Video and films,,50,2026-04-02T12:12:05.249608+00:00
ottgtvpub,tgstats,group,video,Video and films,,51,2026-04-02T12:12:05.249611+00:00
tbilisio,tgstats,group,video,Video and films,,52,2026-04-02T12:12:05.249614+00:00
dorabaitellihotme,tgstats,group,video,Video and films,,53,2026-04-02T12:12:05.249617+00:00
movies_shop_group,tgstats,group,video,Video and films,,54,2026-04-02T12:12:05.249620+00:00
sweet_home_bonds,tgstats,group,video,Video and films,,55,2026-04-02T12:12:05.249623+00:00
movie_eye,tgstats,group,video,Video and films,,56,2026-04-02T12:12:05.249625+00:00
mallutorentgroup,tgstats,group,video,Video and films,,57,2026-04-02T12:12:05.249628+00:00
ikbaluzuner1,tgstats,group,video,Video and films,,58,2026-04-02T12:12:05.249631+00:00
vevetraders,tgstats,group,video,Video and films,,59,2026-04-02T12:12:05.249634+00:00
ru_montage,tgstats,group,video,Video and films,,60,2026-04-02T12:12:05.249636+00:00
hornispidvagon,tgstats,group,video,Video and films,,61,2026-04-02T12:12:05.249639+00:00
hrmovieofficial,tgstats,group,video,Video and films,,62,2026-04-02T12:12:05.249642+00:00
nukus_kv_arenda,tgstats,group,video,Video and films,,63,2026-04-02T12:12:05.249644+00:00
atvfanclub,tgstats,group,video,Video and films,,64,2026-04-02T12:12:05.249647+00:00
hindkuyyyyyyyy,tgstats,group,video,Video and films,,65,2026-04-02T12:12:05.249650+00:00
nebulamediauser,tgstats,group,video,Video and films,,66,2026-04-02T12:12:05.249653+00:00
serie_groupes,tgstats,group,video,Video and films,,67,2026-04-02T12:12:05.249655+00:00
davinci_resolve_ru,tgstats,group,video,Video and films,,68,2026-04-02T12:12:05.249658+00:00
kdramafup,tgstats,group,video,Video and films,,69,2026-04-02T12:12:05.249661+00:00
sharatvorg,tgstats,group,video,Video and films,,70,2026-04-02T12:12:05.249664+00:00
vivamax_chat,tgstats,group,video,Video and films,,71,2026-04-02T12:12:05.249666+00:00
d_4at,tgstats,group,video,Video and films,,72,2026-04-02T12:12:05.249669+00:00
sugerir_filme,tgstats,group,video,Video and films,,73,2026-04-02T12:12:05.249672+00:00
chat2x2,tgstats,group,video,Video and films,,74,2026-04-02T12:12:05.249675+00:00
