username,source,chat_type,category_slug,category_label,language,rank,scraped_at
tartariahistorychannel,telegramchannels,channel,11,Education,en,8,2026-04-25T14:08:25.338475+00:00
scholarships365,telegramchannels,channel,11,Education,en,9,2026-04-25T14:08:25.338478+00:00
udemy4u,telegramchannels,channel,11,Education,en,10,2026-04-25T14:08:25.338481+00:00
googlefactss,telegramchannels,channel,11,Education,en,11,2026-04-25T14:08:25.338484+00:00
discudemy_com,telegramchannels,channel,11,Education,en,12,2026-04-25T14:08:25.338488+00:00
curiosity_tea,telegramchannels,channel,11,Education,en,13,2026-04-25T14:08:25.338491+00:00
askmenow,telegramchannels,channel,11,Education,en,14,2026-04-25T14:08:25.338494+00:00
q17_awakening,telegramchannels,channel,11,Education,en,15,2026-04-25T14:08:25.338497+00:00
upsc_prelims_mcq_pyq_quiz,telegramchannels,channel,11,Education,en,16,2026-04-25T14:08:25.338500+00:00
spaceforcegalacticfederation,telegramchannels,channel,11,Education,en,17,2026-04-25T14:08:25.338503+00:00
weird_facts_tm,telegramchannels,channel,11,Education,en,18,2026-04-25T14:08:25.338506+00:00
placement_fellas,telegramchannels,channel,11,Education,en,19,2026-04-25T14:08:25.338509+00:00
patrickkennedy777,telegramchannels,channel,11,Education,en,20,2026-04-25T14:08:25.338513+00:00
scholarship,telegramchannels,channel,11,Education,en,21,2026-04-25T14:08:25.338516+00:00
tutorialbar_udemy_coupons,telegramchannels,channel,11,Education,en,22,2026-04-25T14:08:25.338519+00:00
udacityfreecourse,telegramchannels,channel,11,Education,en,23,2026-04-25T14:08:25.338522+00:00
english_life_quotes_and_facts,telegramchannels,channel,11,Education,en,24,2026-04-25T14:08:25.338525+00:00
realdailylifehacks,telegramchannels,channel,11,Education,en,25,2026-04-25T14:08:25.338528+00:00
englishlearnerspro,telegramchannels,channel,11,Education,en,26,2026-04-25T14:08:25.338532+00:00
becewassce1,telegramchannels,channel,11,Education,en,27,2026-04-25T14:08:25.338535+00:00
udemyfree4you,telegramchannels,channel,11,Education,en,28,2026-04-25T14:08:25.338538+00:00
flatearthandmore,telegramchannels,channel,11,Education,en,29,2026-04-25T14:08:25.338541+00:00
learn_en_grammar,telegramchannels,channel,11,Education,en,30,2026-04-25T14:08:25.338544+00:00
freeonlinecourses_paid_to_free,telegramchannels,channel,11,Education,en,31,2026-04-25T14:08:25.338547+00:00
darshankharefinallaw,telegramchannels,channel,11,Education,en,32,2026-04-25T14:08:25.338550+00:00
camonk8,telegramchannels,channel,11,Education,en,33,2026-04-25T14:08:25.338554+00:00
psychiworld,telegramchannels,channel,11,Education,en,34,2026-04-25T14:08:25.338557+00:00
damhistory,telegramchannels,channel,11,Education,en,35,2026-04-25T14:08:25.338560+00:00
toeflzone,telegramchannels,channel,11,Education,en,36,2026-04-25T14:08:25.338563+00:00
baasidnotice,telegramchannels,channel,11,Education,en,37,2026-04-25T14:08:25.338566+00:00
electroculturefarming,telegramchannels,channel,11,Education,en,38,2026-04-25T14:08:25.338569+00:00
didyoureallyknow,telegramchannels,channel,11,Education,en,39,2026-04-25T14:08:25.338572+00:00
englishworld,telegramchannels,channel,11,Education,en,40,2026-04-25T14:08:25.338575+00:00
ieltsforeverybody,telegramchannels,channel,11,Education,en,41,2026-04-25T14:08:25.338578+00:00
zlibraryorg,telegramchannels,channel,11,Education,en,42,2026-04-25T14:08:25.338581+00:00
phrasedaily,telegramchannels,channel,11,Education,en,43,2026-04-25T14:08:25.338584+00:00
mindblowingfacts,telegramchannels,channel,11,Education,en,44,2026-04-25T14:08:25.338587+00:00
equitymasterofficial,telegramchannels,channel,11,Education,en,45,2026-04-25T14:08:25.338590+00:00
physicsnetset,telegramchannels,channel,11,Education,en,46,2026-04-25T14:08:25.338593+00:00
fresherearth,telegramchannels,channel,11,Education,en,47,2026-04-25T14:08:25.338596+00:00
tutorialpajak,telegramchannels,channel,11,Education,en,48,2026-04-25T14:08:25.338599+00:00
freecodecs,telegramchannels,channel,11,Education,en,49,2026-04-25T14:08:25.338601+00:00
gujarattextbook,telegramchannels,channel,11,Education,en,50,2026-04-25T14:08:25.338605+00:00
thepowerofexcel,telegramchannels,channel,11,Education,en,51,2026-04-25T14:08:25.338607+00:00
udemyoff,telegramchannels,channel,11,Education,en,52,2026-04-25T14:08:25.338610+00:00
volunteersingapore,telegramchannels,channel,11,Education,en,53,2026-04-25T14:08:25.338613+00:00
mltmcq1,telegramchannels,channel,11,Education,en,54,2026-04-25T14:08:25.338617+00:00
documentaryplanet,telegramchannels,channel,11,Education,en,55,2026-04-25T14:08:25.338619+00:00
freeonlinecourses_eacademy,telegramchannels,channel,11,Education,en,56,2026-04-25T14:08:25.338623+00:00
american,telegramchannels,channel,11,Education,en,57,2026-04-25T14:08:25.338626+00:00
cs_algo,telegramchannels,channel,11,Education,en,58,2026-04-25T14:08:25.338629+00:00
termux_hacking_tls,telegramchannels,channel,11,Education,en,59,2026-04-25T14:08:25.338632+00:00
todayilearn,telegramchannels,channel,11,Education,en,60,2026-04-25T14:08:25.338635+00:00
biotechnology_here,telegramchannels,channel,11,Education,en,61,2026-04-25T14:08:25.338637+00:00
learnvocabularyenglish_2022,telegramchannels,channel,11,Education,en,62,2026-04-25T14:08:25.338641+00:00
vectorguruillustrator,telegramchannels,channel,11,Education,en,63,2026-04-25T14:08:25.338644+00:00
springframeworkzone,telegramchannels,channel,11,Education,en,64,2026-04-25T14:08:25.338647+00:00
millennialwoes,telegramchannels,channel,11,Education,en,65,2026-04-25T14:08:25.338650+00:00
ieltsbid,telegramchannels,channel,11,Education,en,66,2026-04-25T14:08:25.338653+00:00
darkwiki,telegramchannels,channel,11,Education,en,67,2026-04-25T14:08:25.338656+00:00
english_poetry,telegramchannels,channel,11,Education,en,68,2026-04-25T14:08:25.338659+00:00
dentalsoft3d,telegramchannels,channel,11,Education,en,69,2026-04-25T14:08:25.338662+00:00
megapack,telegramchannels,channel,11,Education,en,70,2026-04-25T14:08:25.338665+00:00
enexteducation,telegramchannels,channel,11,Education,en,71,2026-04-25T14:08:25.338668+00:00
learningcreators,telegramchannels,channel,11,Education,en,72,2026-04-25T14:08:25.338671+00:00
yuldoshevg,telegramchannels,channel,11,Education,en,73,2026-04-25T14:08:25.338674+00:00
offcampusjobs_freshers,telegramchannels,channel,11,Education,en,74,2026-04-25T14:08:25.338677+00:00
studyqacom,telegramchannels,channel,11,Education,en,75,2026-04-25T14:08:25.338680+00:00
retro,telegramchannels,channel,11,Education,en,76,2026-04-25T14:08:25.338683+00:00
adda247school9and10,telegramchannels,channel,11,Education,en,77,2026-04-25T14:08:25.338686+00:00
pharmacollegeplc,telegramchannels,channel,11,Education,en,78,2026-04-25T14:08:25.338689+00:00
apkeditorproo,telegramchannels,channel,11,Education,en,79,2026-04-25T14:08:25.338692+00:00
thestudykafe,telegramchannels,channel,11,Education,en,80,2026-04-25T14:08:25.338695+00:00
freecourseswithcertificates,telegramchannels,channel,11,Education,en,81,2026-04-25T14:08:25.338698+00:00
sportsphysiotherapyhealth,telegramchannels,channel,11,Education,en,82,2026-04-25T14:08:25.338701+00:00
science_facta,telegramchannels,channel,11,Education,en,83,2026-04-25T14:08:25.338704+00:00
aayushdmamc,telegramchannels,channel,11,Education,en,84,2026-04-25T14:08:25.338707+00:00
engineering_ebooks1,telegramchannels,channel,11,Education,en,85,2026-04-25T14:08:25.338710+00:00
national_defence_academy_1,telegramchannels,channel,11,Education,en,86,2026-04-25T14:08:25.338713+00:00
nietzscheen,telegramchannels,channel,11,Education,en,87,2026-04-25T14:08:25.338716+00:00
tartariabritannica,telegramchannels,channel,11,Education,en,88,2026-04-25T14:08:25.338719+00:00
javascript_js_learn,telegramchannels,channel,11,Education,en,89,2026-04-25T14:08:25.338722+00:00
freecourse,telegramchannels,channel,11,Education,en,90,2026-04-25T14:08:25.338725+00:00
jim_rohn_records,telegramchannels,channel,11,Education,en,91,2026-04-25T14:08:25.338728+00:00
engineeringupdate,telegramchannels,channel,11,Education,en,92,2026-04-25T14:08:25.338731+00:00
factstoexplore,telegramchannels,channel,11,Education,en,93,2026-04-25T14:08:25.338733+00:00
pulmonaryc,telegramchannels,channel,11,Education,en,94,2026-04-25T14:08:25.338737+00:00
reactjs_interview,telegramchannels,channel,11,Education,en,95,2026-04-25T14:08:25.338740+00:00
competitive_programming_cpp,telegramchannels,channel,11,Education,en,96,2026-04-25T14:08:25.338743+00:00
mcqexamprepration007,telegramchannels,channel,11,Education,en,97,2026-04-25T14:08:25.338746+00:00
medicosforlife,telegramchannels,channel,11,Education,en,98,2026-04-25T14:08:25.338749+00:00
english_grammarquizzes,telegramchannels,channel,11,Education,en,99,2026-04-25T14:08:25.338752+00:00
corejavabasicconcept,telegramchannels,channel,11,Education,en,100,2026-04-25T14:08:25.338755+00:00
upsccapfac,telegramchannels,channel,11,Education,en,101,2026-04-25T14:08:25.338758+00:00
cloudandevops,telegramchannels,channel,11,Education,en,102,2026-04-25T14:08:25.338760+00:00
tandem_english,telegramchannels,channel,11,Education,en,103,2026-04-25T14:08:25.338763+00:00
dailychannels,telegramchannels,channel,11,Education,en,104,2026-04-25T14:08:25.338769+00:00
noiambilliolaurent,telegramchannels,channel,12,Entertainment,en,1,2026-04-25T14:08:38.710586+00:00
whalememes,telegramchannels,channel,12,Entertainment,en,2,2026-04-25T14:08:38.710594+00:00
timecoinsol,telegramchannels,channel,12,Entertainment,en,3,2026-04-25T14:08:38.710598+00:00
prank,telegramchannels,channel,12,Entertainment,en,7,2026-04-25T14:08:38.710616+00:00
siarly_of,telegramchannels,channel,12,Entertainment,en,8,2026-04-25T14:08:38.710619+00:00
vixenppublic,telegramchannels,channel,12,Entertainment,en,9,2026-04-25T14:08:38.710623+00:00
preton_meme,telegramchannels,channel,12,Entertainment,en,10,2026-04-25T14:08:38.710626+00:00
stopfooling,telegramchannels,channel,12,Entertainment,en,11,2026-04-25T14:08:38.710629+00:00
videos,telegramchannels,channel,12,Entertainment,en,12,2026-04-25T14:08:38.710632+00:00
chicomemes,telegramchannels,channel,12,Entertainment,en,13,2026-04-25T14:08:38.710635+00:00
programmerjokes,telegramchannels,channel,12,Entertainment,en,14,2026-04-25T14:08:38.710638+00:00
davidavocadowolfe,telegramchannels,channel,12,Entertainment,en,15,2026-04-25T14:08:38.710642+00:00
plantainchipps,telegramchannels,channel,12,Entertainment,en,16,2026-04-25T14:08:38.710645+00:00
bestmemes,telegramchannels,channel,12,Entertainment,en,17,2026-04-25T14:08:38.710648+00:00
funny_videos_10,telegramchannels,channel,12,Entertainment,en,18,2026-04-25T14:08:38.710652+00:00
gistlovershq,telegramchannels,channel,12,Entertainment,en,19,2026-04-25T14:08:38.710655+00:00
funny_videos_gifs_comedy_memes,telegramchannels,channel,12,Entertainment,en,20,2026-04-25T14:08:38.710658+00:00
funny_memes_jokes_english_gifs,telegramchannels,channel,12,Entertainment,en,21,2026-04-25T14:08:38.710661+00:00
notmemes,telegramchannels,channel,12,Entertainment,en,22,2026-04-25T14:08:38.710664+00:00
memes,telegramchannels,channel,12,Entertainment,en,23,2026-04-25T14:08:38.710667+00:00
sgweekend,telegramchannels,channel,12,Entertainment,en,24,2026-04-25T14:08:38.710670+00:00
randomchatss,telegramchannels,channel,12,Entertainment,en,25,2026-04-25T14:08:38.710673+00:00
everyone,telegramchannels,channel,12,Entertainment,en,26,2026-04-25T14:08:38.710676+00:00
xavierzone,telegramchannels,channel,12,Entertainment,en,27,2026-04-25T14:08:38.710679+00:00
sarcasm9,telegramchannels,channel,12,Entertainment,en,28,2026-04-25T14:08:38.710682+00:00
politicallyincorrectjokes,telegramchannels,channel,12,Entertainment,en,29,2026-04-25T14:08:38.710685+00:00
airdropverifiesdss,telegramchannels,channel,12,Entertainment,en,30,2026-04-25T14:08:38.710688+00:00
failarmy_funny_videos_crazy,telegramchannels,channel,12,Entertainment,en,31,2026-04-25T14:08:38.710692+00:00
exoladderindosub,telegramchannels,channel,12,Entertainment,en,32,2026-04-25T14:08:38.710695+00:00
crazynews_today,telegramchannels,channel,12,Entertainment,en,33,2026-04-25T14:08:38.710698+00:00
toresaysplus,telegramchannels,channel,12,Entertainment,en,34,2026-04-25T14:08:38.710701+00:00
dirty_humour,telegramchannels,channel,12,Entertainment,en,35,2026-04-25T14:08:38.710705+00:00
updateee,telegramchannels,channel,12,Entertainment,en,36,2026-04-25T14:08:38.710708+00:00
unfilteredhumour,telegramchannels,channel,12,Entertainment,en,37,2026-04-25T14:08:38.710711+00:00
funny_videos_comedy_memes,telegramchannels,channel,12,Entertainment,en,38,2026-04-25T14:08:38.710714+00:00
daveoneegsauschat,telegramchannels,channel,12,Entertainment,en,39,2026-04-25T14:08:38.710718+00:00
showerthoughts,telegramchannels,channel,12,Entertainment,en,40,2026-04-25T14:08:38.710721+00:00
shockingfact,telegramchannels,channel,12,Entertainment,en,41,2026-04-25T14:08:38.710724+00:00
forbidden_history_tg,telegramchannels,channel,12,Entertainment,en,42,2026-04-25T14:08:38.710728+00:00
memes_room,telegramchannels,channel,12,Entertainment,en,43,2026-04-25T14:08:38.710731+00:00
shitpost,telegramchannels,channel,12,Entertainment,en,44,2026-04-25T14:08:38.710734+00:00
humordeu,telegramchannels,channel,12,Entertainment,en,45,2026-04-25T14:08:38.710737+00:00
essentials_loungee,telegramchannels,channel,12,Entertainment,en,46,2026-04-25T14:08:38.710740+00:00
schizosonline,telegramchannels,channel,12,Entertainment,en,47,2026-04-25T14:08:38.710744+00:00
intfactsen,telegramchannels,channel,12,Entertainment,en,48,2026-04-25T14:08:38.710747+00:00
pepelib,telegramchannels,channel,12,Entertainment,en,49,2026-04-25T14:08:38.710750+00:00
programmer_humor,telegramchannels,channel,12,Entertainment,en,50,2026-04-25T14:08:38.710753+00:00
dont_do_it_bro,telegramchannels,channel,12,Entertainment,en,51,2026-04-25T14:08:38.710756+00:00
workingmenmemes,telegramchannels,channel,12,Entertainment,en,52,2026-04-25T14:08:38.710759+00:00
psyopsmemes,telegramchannels,channel,12,Entertainment,en,53,2026-04-25T14:08:38.710763+00:00
justmemes,telegramchannels,channel,12,Entertainment,en,54,2026-04-25T14:08:38.710766+00:00
tweetsavages,telegramchannels,channel,12,Entertainment,en,55,2026-04-25T14:08:38.710769+00:00
tiktits,telegramchannels,channel,12,Entertainment,en,56,2026-04-25T14:08:38.710772+00:00
anime_news,telegramchannels,channel,12,Entertainment,en,57,2026-04-25T14:08:38.710776+00:00
internetpuke,telegramchannels,channel,12,Entertainment,en,58,2026-04-25T14:08:38.710779+00:00
dirtymemeshub,telegramchannels,channel,12,Entertainment,en,59,2026-04-25T14:08:38.710782+00:00
rugag,telegramchannels,channel,12,Entertainment,en,60,2026-04-25T14:08:38.710785+00:00
memes_mf,telegramchannels,channel,12,Entertainment,en,61,2026-04-25T14:08:38.710789+00:00
dailyepicmemes,telegramchannels,channel,12,Entertainment,en,62,2026-04-25T14:08:38.710792+00:00
beinglogical,telegramchannels,channel,12,Entertainment,en,63,2026-04-25T14:08:38.710795+00:00
volmemes,telegramchannels,channel,12,Entertainment,en,64,2026-04-25T14:08:38.710798+00:00
minionquote,telegramchannels,channel,12,Entertainment,en,65,2026-04-25T14:08:38.710801+00:00
become_ungovernalbe,telegramchannels,channel,12,Entertainment,en,66,2026-04-25T14:08:38.710804+00:00
historymemes88,telegramchannels,channel,12,Entertainment,en,67,2026-04-25T14:08:38.710808+00:00
greatclips,telegramchannels,channel,12,Entertainment,en,68,2026-04-25T14:08:38.710811+00:00
nekofied,telegramchannels,channel,12,Entertainment,en,69,2026-04-25T14:08:38.710814+00:00
autismcentral,telegramchannels,channel,12,Entertainment,en,70,2026-04-25T14:08:38.710816+00:00
lofi_furs,telegramchannels,channel,12,Entertainment,en,71,2026-04-25T14:08:38.710820+00:00
sickipedia,telegramchannels,channel,12,Entertainment,en,72,2026-04-25T14:08:38.710823+00:00
altright_memes,telegramchannels,channel,12,Entertainment,en,73,2026-04-25T14:08:38.710826+00:00
viral_today,telegramchannels,channel,12,Entertainment,en,74,2026-04-25T14:08:38.710829+00:00
disgrace_tg,telegramchannels,channel,12,Entertainment,en,75,2026-04-25T14:08:38.710832+00:00
dankmemesgang,telegramchannels,channel,12,Entertainment,en,76,2026-04-25T14:08:38.710835+00:00
memewar24,telegramchannels,channel,12,Entertainment,en,77,2026-04-25T14:08:38.710838+00:00
onepiecedeluxe,telegramchannels,channel,12,Entertainment,en,78,2026-04-25T14:08:38.710841+00:00
karma_en,telegramchannels,channel,12,Entertainment,en,79,2026-04-25T14:08:38.710845+00:00
dirtymemechannel,telegramchannels,channel,12,Entertainment,en,80,2026-04-25T14:08:38.710848+00:00
x21edge,telegramchannels,channel,12,Entertainment,en,81,2026-04-25T14:08:38.710851+00:00
gifs_en,telegramchannels,channel,12,Entertainment,en,82,2026-04-25T14:08:38.710854+00:00
darwin_tg,telegramchannels,channel,12,Entertainment,en,83,2026-04-25T14:08:38.710857+00:00
funny_videos_2024_top,telegramchannels,channel,12,Entertainment,en,84,2026-04-25T14:08:38.710860+00:00
stupidusernameee,telegramchannels,channel,12,Entertainment,en,85,2026-04-25T14:08:38.710863+00:00
funny_images,telegramchannels,channel,12,Entertainment,en,86,2026-04-25T14:08:38.710866+00:00
onepiecespoilhere,telegramchannels,channel,12,Entertainment,en,87,2026-04-25T14:08:38.710869+00:00
cannesfilms,telegramchannels,channel,12,Entertainment,en,88,2026-04-25T14:08:38.710872+00:00
jretelegram,telegramchannels,channel,12,Entertainment,en,89,2026-04-25T14:08:38.710876+00:00
funny_hubtm,telegramchannels,channel,12,Entertainment,en,90,2026-04-25T14:08:38.710879+00:00
cumtown,telegramchannels,channel,12,Entertainment,en,91,2026-04-25T14:08:38.710882+00:00
mature_memes,telegramchannels,channel,12,Entertainment,en,92,2026-04-25T14:08:38.710885+00:00
funny_crypto_memes,telegramchannels,channel,12,Entertainment,en,93,2026-04-25T14:08:38.710888+00:00
mildlyinteresting,telegramchannels,channel,12,Entertainment,en,94,2026-04-25T14:08:38.710891+00:00
freebies,telegramchannels,channel,12,Entertainment,en,95,2026-04-25T14:08:38.710894+00:00
jackaloocomics,telegramchannels,channel,12,Entertainment,en,96,2026-04-25T14:08:38.710897+00:00
reddit_tg,telegramchannels,channel,12,Entertainment,en,97,2026-04-25T14:08:38.710900+00:00
anime_sekai_officialchannel,telegramchannels,channel,12,Entertainment,en,98,2026-04-25T14:08:38.710903+00:00
memes_funny_joker,telegramchannels,channel,12,Entertainment,en,99,2026-04-25T14:08:38.710906+00:00
greentextmemes,telegramchannels,channel,12,Entertainment,en,100,2026-04-25T14:08:38.710908+00:00
sweet_whatsapp_status_video,telegramchannels,channel,12,Entertainment,en,101,2026-04-25T14:08:38.710912+00:00
