username,source,chat_type,category_slug,category_label,language,rank,scraped_at
mathrus3,tgstats,channel,education,Education,,14,2026-04-30T17:33:05.639888+00:00
jduniversity_uz,tgstats,channel,education,Education,,15,2026-04-30T17:33:05.639891+00:00
yoshlaragentligi,tgstats,channel,education,Education,,16,2026-04-30T17:33:05.639894+00:00
depobr_mos,tgstats,channel,education,Education,,17,2026-04-30T17:33:05.639897+00:00
worlduz,tgstats,channel,education,Education,,18,2026-04-30T17:33:05.639900+00:00
talabalar,tgstats,channel,education,Education,,19,2026-04-30T17:33:05.639902+00:00
nordic_edu,tgstats,channel,education,Education,,20,2026-04-30T17:33:05.639905+00:00
mnm_masterskaya,tgstats,channel,education,Education,,21,2026-04-30T17:33:05.639908+00:00
ajayebe_jahann,tgstats,channel,education,Education,,22,2026-04-30T17:33:05.639911+00:00
intuition_uz,tgstats,channel,education,Education,,23,2026-04-30T17:33:05.639914+00:00
vkratce_book,tgstats,channel,education,Education,,24,2026-04-30T17:33:05.639917+00:00
isftash,tgstats,channel,education,Education,,25,2026-04-30T17:33:05.639920+00:00
kisva_official_uz,tgstats,channel,education,Education,,26,2026-04-30T17:33:05.639923+00:00
hacks_excel,tgstats,channel,education,Education,,27,2026-04-30T17:33:05.639926+00:00
gurovgrigoriy,tgstats,channel,education,Education,,28,2026-04-30T17:33:05.639929+00:00
faktenfriedenfreiheit,tgstats,channel,education,Education,,29,2026-04-30T17:33:05.639931+00:00
vera_egeflex,tgstats,channel,education,Education,,30,2026-04-30T17:33:05.639934+00:00
najottalim,tgstats,channel,education,Education,,31,2026-04-30T17:33:05.639937+00:00
jsharif,tgstats,channel,education,Education,,32,2026-04-30T17:33:05.639940+00:00
ubsuzbekistan,tgstats,channel,education,Education,,33,2026-04-30T17:33:05.639943+00:00
niuedu_uz,tgstats,channel,education,Education,,34,2026-04-30T17:33:05.639946+00:00
registan_lc,tgstats,channel,education,Education,,35,2026-04-30T17:33:05.639949+00:00
studyqa,tgstats,channel,education,Education,,36,2026-04-30T17:33:05.639951+00:00
obshestvoznaika_el,tgstats,channel,education,Education,,37,2026-04-30T17:33:05.639954+00:00
mathematics_channei,tgstats,channel,education,Education,,38,2026-04-30T17:33:05.639957+00:00
dubai_furniture_ethiopia,tgstats,channel,education,Education,,39,2026-04-30T17:33:05.639960+00:00
piimauz,tgstats,channel,education,Education,,40,2026-04-30T17:33:05.639963+00:00
insperia_rus,tgstats,channel,education,Education,,41,2026-04-30T17:33:05.639966+00:00
ob_obraz,tgstats,channel,education,Education,,42,2026-04-30T17:33:05.639969+00:00
anna_tochka_znaniy,tgstats,channel,education,Education,,43,2026-04-30T17:33:05.639972+00:00
bahoiashuz,tgstats,channel,education,Education,,44,2026-04-30T17:33:05.639974+00:00
behruz_american,tgstats,channel,education,Education,,45,2026-04-30T17:33:05.639977+00:00
yoshlareduuz,tgstats,channel,education,Education,,46,2026-04-30T17:33:05.639980+00:00
abituriyent_dtmuzb_dtmuz_dtm_uz,tgstats,channel,education,Education,,47,2026-04-30T17:33:05.639982+00:00
senezh_rsv,tgstats,channel,education,Education,,48,2026-04-30T17:33:05.639985+00:00
provuz,tgstats,channel,education,Education,,49,2026-04-30T17:33:05.639988+00:00
umschoolparents,tgstats,channel,education,Education,,50,2026-04-30T17:33:05.639990+00:00
sunyanotes50,tgstats,channel,education,Education,,51,2026-04-30T17:33:05.639993+00:00
profiuniversity,tgstats,channel,education,Education,,52,2026-04-30T17:33:05.639996+00:00
naukauniver,tgstats,channel,education,Education,,53,2026-04-30T17:33:05.639999+00:00
englishnastyaa,tgstats,channel,education,Education,,54,2026-04-30T17:33:05.640002+00:00
tiftuz,tgstats,channel,education,Education,,55,2026-04-30T17:33:05.640005+00:00
upsc_prelims_quizss,tgstats,channel,education,Education,,56,2026-04-30T17:33:05.640007+00:00
alabugapolytech,tgstats,channel,education,Education,,57,2026-04-30T17:33:05.640010+00:00
tiheac,tgstats,channel,education,Education,,58,2026-04-30T17:33:05.640013+00:00
rosobrnadzor_official,tgstats,channel,education,Education,,59,2026-04-30T17:33:05.640015+00:00
nodavlattalim,tgstats,channel,education,Education,,60,2026-04-30T17:33:05.640018+00:00
himichka_el,tgstats,channel,education,Education,,61,2026-04-30T17:33:05.640021+00:00
ocbithi,tgstats,channel,education,Education,,62,2026-04-30T17:33:05.640023+00:00
pdpuz,tgstats,channel,education,Education,,63,2026-04-30T17:33:05.640026+00:00
zarmeduni,tgstats,channel,education,Education,,64,2026-04-30T17:33:05.640029+00:00
multiworkorg,tgstats,channel,education,Education,,65,2026-04-30T17:33:05.640031+00:00
xalqtaliminfo,tgstats,channel,education,Education,,66,2026-04-30T17:33:05.640034+00:00
bpshkola,tgstats,channel,education,Education,,67,2026-04-30T17:33:05.640037+00:00
alfraganusuniversity,tgstats,channel,education,Education,,68,2026-04-30T17:33:05.640040+00:00
oliygoh_grantlar,tgstats,channel,education,Education,,69,2026-04-30T17:33:05.640043+00:00
anglichanka_el,tgstats,channel,education,Education,,70,2026-04-30T17:33:05.640046+00:00
murphymrenglish,tgstats,channel,education,Education,,71,2026-04-30T17:33:05.640049+00:00
upsc_static_gk_gs_quiz_ssc_gd,tgstats,channel,education,Education,,72,2026-04-30T17:33:05.640052+00:00
davlattestmarkazi,tgstats,channel,education,Education,,73,2026-04-30T17:33:05.640054+00:00
azmonuia,tgstats,channel,education,Education,,74,2026-04-30T17:33:05.640057+00:00
ganstafammm,tgstats,channel,education,Education,,75,2026-04-30T17:33:05.640060+00:00
oqituvchi,tgstats,channel,education,Education,,76,2026-04-30T17:33:05.640063+00:00
studentcha_hazillar,tgstats,channel,education,Education,,77,2026-04-30T17:33:05.640065+00:00
ege100_rus,tgstats,channel,education,Education,,78,2026-04-30T17:33:05.640068+00:00
educationfreeua,tgstats,channel,education,Education,,79,2026-04-30T17:33:05.640071+00:00
egoryakovleff,tgstats,channel,education,Education,,80,2026-04-30T17:33:05.640074+00:00
gefesthist,tgstats,channel,education,Education,,81,2026-04-30T17:33:05.640076+00:00
abituriyentlar,tgstats,channel,education,Education,,82,2026-04-30T17:33:05.640079+00:00
russofi,tgstats,channel,education,Education,,83,2026-04-30T17:33:05.640082+00:00
mashaegesoc,tgstats,channel,education,Education,,84,2026-04-30T17:33:05.640085+00:00
domlajon,tgstats,channel,education,Education,,85,2026-04-30T17:33:05.640088+00:00
alenaege,tgstats,channel,education,Education,,86,2026-04-30T17:33:05.640090+00:00
ustoz,tgstats,channel,education,Education,,87,2026-04-30T17:33:05.640093+00:00
renessansedu_uz,tgstats,channel,education,Education,,88,2026-04-30T17:33:05.640096+00:00
obr_mo,tgstats,channel,education,Education,,89,2026-04-30T17:33:05.640099+00:00
tehran_data,tgstats,channel,education,Education,,90,2026-04-30T17:33:05.640102+00:00
minobrofbelarus,tgstats,channel,education,Education,,91,2026-04-30T17:33:05.640105+00:00
oformlenie_dnevnika_bloknota,tgstats,channel,education,Education,,92,2026-04-30T17:33:05.640108+00:00
himneon,tgstats,channel,education,Education,,93,2026-04-30T17:33:05.640110+00:00
missobshestvoznanie,tgstats,channel,education,Education,,94,2026-04-30T17:33:05.640113+00:00
litra_ei,tgstats,channel,education,Education,,95,2026-04-30T17:33:05.640116+00:00
plekhanovuniverse,tgstats,channel,education,Education,,96,2026-04-30T17:33:05.640119+00:00
upsc_toppers_notesss,tgstats,channel,education,Education,,97,2026-04-30T17:33:05.640122+00:00
danshjo_bartar,tgstats,channel,education,Education,,98,2026-04-30T17:33:05.640125+00:00
iraqedu,tgstats,channel,education,Education,,99,2026-04-30T17:33:05.640127+00:00
sanyaebonit,tgstats,channel,education,Education,,100,2026-04-30T17:33:05.640130+00:00
mozhno_potishe,tgstats,channel,books,Books,,1,2026-04-30T17:33:37.320915+00:00
knigi_literatura,tgstats,channel,books,Books,,2,2026-04-30T17:33:37.320924+00:00
shamsinurijodi,tgstats,channel,books,Books,,3,2026-04-30T17:33:37.320928+00:00
bombora,tgstats,channel,books,Books,,4,2026-04-30T17:33:37.320931+00:00
tellbooks,tgstats,channel,books,Books,,5,2026-04-30T17:33:37.320934+00:00
tsitaty_dnevniki_stikhi,tgstats,channel,books,Books,,6,2026-04-30T17:33:37.320938+00:00
oiktg,tgstats,channel,books,Books,,7,2026-04-30T17:33:37.320941+00:00
usanboyeva,tgstats,channel,books,Books,,8,2026-04-30T17:33:37.320944+00:00
nafismalikova,tgstats,channel,books,Books,,9,2026-04-30T17:33:37.320947+00:00
litres_ebooks,tgstats,channel,books,Books,,10,2026-04-30T17:33:37.320950+00:00
ibratli_nomalar,tgstats,channel,books,Books,,11,2026-04-30T17:33:37.320954+00:00
mafiaketab,tgstats,channel,books,Books,,12,2026-04-30T17:33:37.320956+00:00
ketabatun,tgstats,channel,books,Books,,13,2026-04-30T17:33:37.320959+00:00
cityofbooks,tgstats,channel,books,Books,,14,2026-04-30T17:33:37.320962+00:00
listva_books_msk,tgstats,channel,books,Books,,15,2026-04-30T17:33:37.320965+00:00
dostoevsky_fm_dostoverno,tgstats,channel,books,Books,,16,2026-04-30T17:33:37.320968+00:00
pdf_audio_kitoblar_uz,tgstats,channel,books,Books,,17,2026-04-30T17:33:37.320972+00:00
readsincemorning,tgstats,channel,books,Books,,18,2026-04-30T17:33:37.320975+00:00
umr_sahifasi,tgstats,channel,books,Books,,19,2026-04-30T17:33:37.320978+00:00
listva_books,tgstats,channel,books,Books,,20,2026-04-30T17:33:37.320981+00:00
mysli_literature,tgstats,channel,books,Books,,21,2026-04-30T17:33:37.320984+00:00
open_letters,tgstats,channel,books,Books,,22,2026-04-30T17:33:37.320987+00:00
atirgul_kanali,tgstats,channel,books,Books,,23,2026-04-30T17:33:37.320990+00:00
bekalaruchun_xikoyalar,tgstats,channel,books,Books,,24,2026-04-30T17:33:37.320993+00:00
booksyandex,tgstats,channel,books,Books,,25,2026-04-30T17:33:37.320996+00:00
alpinaru,tgstats,channel,books,Books,,26,2026-04-30T17:33:37.320999+00:00
asaxiybooks,tgstats,channel,books,Books,,27,2026-04-30T17:33:37.321002+00:00
kionstroki_ru,tgstats,channel,books,Books,,28,2026-04-30T17:33:37.321005+00:00
allaevuzb,tgstats,channel,books,Books,,29,2026-04-30T17:33:37.321008+00:00
audiobo0ok,tgstats,channel,books,Books,,30,2026-04-30T17:33:37.321011+00:00
dolgareva,tgstats,channel,books,Books,,31,2026-04-30T17:33:37.321014+00:00
books,tgstats,channel,books,Books,,32,2026-04-30T17:33:37.321017+00:00
ayollar_sahifasi_qizlar_blogi,tgstats,channel,books,Books,,33,2026-04-30T17:33:37.321021+00:00
elektron_kutubxona,tgstats,channel,books,Books,,34,2026-04-30T17:33:37.321024+00:00
insidzero,tgstats,channel,books,Books,,35,2026-04-30T17:33:37.321027+00:00
letters_in_the_desk,tgstats,channel,books,Books,,36,2026-04-30T17:33:37.321030+00:00
woman_istorii,tgstats,channel,books,Books,,37,2026-04-30T17:33:37.321033+00:00
audiokitoblar_uz,tgstats,channel,books,Books,,38,2026-04-30T17:33:37.321036+00:00
chitai_gorod_official,tgstats,channel,books,Books,,39,2026-04-30T17:33:37.321039+00:00
depressnyashki,tgstats,channel,books,Books,,40,2026-04-30T17:33:37.321042+00:00
eksmo,tgstats,channel,books,Books,,41,2026-04-30T17:33:37.321045+00:00
mifproza,tgstats,channel,books,Books,,42,2026-04-30T17:33:37.321049+00:00
eksmofreedom,tgstats,channel,books,Books,,43,2026-04-30T17:33:37.321052+00:00
book_bydlo,tgstats,channel,books,Books,,44,2026-04-30T17:33:37.321054+00:00
knistavka,tgstats,channel,books,Books,,45,2026-04-30T17:33:37.321057+00:00
hayot_shahrida,tgstats,channel,books,Books,,46,2026-04-30T17:33:37.321060+00:00
plotnikov_brilliant,tgstats,channel,books,Books,,47,2026-04-30T17:33:37.321063+00:00
fotih_duman_kitoblari,tgstats,channel,books,Books,,48,2026-04-30T17:33:37.321066+00:00
chernaya100,tgstats,channel,books,Books,,49,2026-04-30T17:33:37.321069+00:00
izdaniya,tgstats,channel,books,Books,,50,2026-04-30T17:33:37.321072+00:00
ironi4naya,tgstats,channel,books,Books,,51,2026-04-30T17:33:37.321075+00:00
mifbooks,tgstats,channel,books,Books,,52,2026-04-30T17:33:37.321078+00:00
abtbooks,tgstats,channel,books,Books,,53,2026-04-30T17:33:37.321081+00:00
audiobookksua,tgstats,channel,books,Books,,54,2026-04-30T17:33:37.321084+00:00
hushboy_zanjabil,tgstats,channel,books,Books,,55,2026-04-30T17:33:37.321088+00:00
urfavjewishgirl,tgstats,channel,books,Books,,56,2026-04-30T17:33:37.321091+00:00
medvedobyknovennyj,tgstats,channel,books,Books,,57,2026-04-30T17:33:37.321094+00:00
ocbooks,tgstats,channel,books,Books,,58,2026-04-30T17:33:37.321097+00:00
silaknigi,tgstats,channel,books,Books,,59,2026-04-30T17:33:37.321099+00:00
knijnij_den,tgstats,channel,books,Books,,60,2026-04-30T17:33:37.321103+00:00
qamarbooks,tgstats,channel,books,Books,,61,2026-04-30T17:33:37.321105+00:00
irenedrama,tgstats,channel,books,Books,,62,2026-04-30T17:33:37.321109+00:00
piter_chitaet_official,tgstats,channel,books,Books,,63,2026-04-30T17:33:37.321112+00:00
flibusta_anglysky,tgstats,channel,books,Books,,64,2026-04-30T17:33:37.321115+00:00
tg_chekhov,tgstats,channel,books,Books,,65,2026-04-30T17:33:37.321118+00:00
study24_gk_plan,tgstats,channel,books,Books,,66,2026-04-30T17:33:37.321121+00:00
chitat_onlain_biblioteka,tgstats,channel,books,Books,,67,2026-04-30T17:33:37.321128+00:00
ryba_lotsman,tgstats,channel,books,Books,,68,2026-04-30T17:33:37.321131+00:00
stihiyaslova,tgstats,channel,books,Books,,69,2026-04-30T17:33:37.321134+00:00
drabllar,tgstats,channel,books,Books,,70,2026-04-30T17:33:37.321137+00:00
stepantsov_z,tgstats,channel,books,Books,,71,2026-04-30T17:33:37.321139+00:00
jvanetskyy,tgstats,channel,books,Books,,72,2026-04-30T17:33:37.321142+00:00
pegpoetry,tgstats,channel,books,Books,,73,2026-04-30T17:33:37.321145+00:00
aphorismtg,tgstats,channel,books,Books,,74,2026-04-30T17:33:37.321148+00:00
o2_books,tgstats,channel,books,Books,,75,2026-04-30T17:33:37.321151+00:00
umarhalil,tgstats,channel,books,Books,,76,2026-04-30T17:33:37.321154+00:00
ketab,tgstats,channel,books,Books,,77,2026-04-30T17:33:37.321157+00:00
kungil_bogida,tgstats,channel,books,Books,,78,2026-04-30T17:33:37.321160+00:00
bookuzbekistan,tgstats,channel,books,Books,,79,2026-04-30T17:33:37.321163+00:00
qiziqarli_mantiqiy_savol_jumboq,tgstats,channel,books,Books,,80,2026-04-30T17:33:37.321166+00:00
estetikauma,tgstats,channel,books,Books,,81,2026-04-30T17:33:37.321169+00:00
ornamentmag,tgstats,channel,books,Books,,82,2026-04-30T17:33:37.321172+00:00
eksmo_fiction,tgstats,channel,books,Books,,83,2026-04-30T17:33:37.321174+00:00
mir_poetry,tgstats,channel,books,Books,,84,2026-04-30T17:33:37.321177+00:00
bunkernalubyanke,tgstats,channel,books,Books,,85,2026-04-30T17:33:37.321180+00:00
bookninja,tgstats,channel,books,Books,,86,2026-04-30T17:33:37.321183+00:00
earthcurated,tgstats,channel,books,Books,,87,2026-04-30T17:33:37.321186+00:00
euex3,tgstats,channel,books,Books,,88,2026-04-30T17:33:37.321189+00:00
sodapress,tgstats,channel,books,Books,,89,2026-04-30T17:33:37.321191+00:00
not_love_story,tgstats,channel,books,Books,,90,2026-04-30T17:33:37.321194+00:00
gibran_khalill,tgstats,channel,books,Books,,91,2026-04-30T17:33:37.321197+00:00
smart_books7508,tgstats,channel,books,Books,,92,2026-04-30T17:33:37.321200+00:00
book_k_sss,tgstats,channel,books,Books,,93,2026-04-30T17:33:37.321203+00:00
krylovme,tgstats,channel,books,Books,,94,2026-04-30T17:33:37.321206+00:00
alpinanonfiction,tgstats,channel,books,Books,,95,2026-04-30T17:33:37.321211+00:00
kothetjournalist9000,tgstats,channel,books,Books,,96,2026-04-30T17:33:37.321214+00:00
clevertrendbooks,tgstats,channel,books,Books,,97,2026-04-30T17:33:37.321217+00:00
astdeti,tgstats,channel,books,Books,,98,2026-04-30T17:33:37.321219+00:00
literary_tg,tgstats,channel,books,Books,,99,2026-04-30T17:33:37.321222+00:00
bubble_comics,tgstats,channel,books,Books,,100,2026-04-30T17:33:37.321225+00:00
rezaarashnia,tgstats,channel,language,Linguistics,,1,2026-04-30T17:34:08.347863+00:00
lexicona,tgstats,channel,language,Linguistics,,2,2026-04-30T17:34:08.347872+00:00
lingano_com,tgstats,channel,language,Linguistics,,3,2026-04-30T17:34:08.347876+00:00
startquiz,tgstats,channel,language,Linguistics,,4,2026-04-30T17:34:08.347879+00:00
gramotnaya_rech,tgstats,channel,language,Linguistics,,5,2026-04-30T17:34:08.347882+00:00
uunefedova_russ,tgstats,channel,language,Linguistics,,6,2026-04-30T17:34:08.347885+00:00
zapiski_redaktorki,tgstats,channel,language,Linguistics,,7,2026-04-30T17:34:08.347888+00:00
fuckingenglish,tgstats,channel,language,Linguistics,,8,2026-04-30T17:34:08.347892+00:00
rustili,tgstats,channel,language,Linguistics,,9,2026-04-30T17:34:08.347895+00:00
engslov,tgstats,channel,language,Linguistics,,10,2026-04-30T17:34:08.347898+00:00
perepalkaua,tgstats,channel,language,Linguistics,,11,2026-04-30T17:34:08.347900+00:00
ruskiy_dlya_detey,tgstats,channel,language,Linguistics,,12,2026-04-30T17:34:08.347904+00:00
yazbezkos,tgstats,channel,language,Linguistics,,13,2026-04-30T17:34:08.347907+00:00
lingvaa,tgstats,channel,language,Linguistics,,14,2026-04-30T17:34:08.347910+00:00
goenglishrus,tgstats,channel,language,Linguistics,,15,2026-04-30T17:34:08.347913+00:00
bk_gko,tgstats,channel,language,Linguistics,,16,2026-04-30T17:34:08.347916+00:00
vocabulary_essential,tgstats,channel,language,Linguistics,,17,2026-04-30T17:34:08.347919+00:00
english2020easy,tgstats,channel,language,Linguistics,,18,2026-04-30T17:34:08.347922+00:00
puzzleng,tgstats,channel,language,Linguistics,,19,2026-04-30T17:34:08.347925+00:00
rugrammar,tgstats,channel,language,Linguistics,,20,2026-04-30T17:34:08.347927+00:00
rus_tilini_organamizuz,tgstats,channel,language,Linguistics,,21,2026-04-30T17:34:08.347930+00:00
pos_lov,tgstats,channel,language,Linguistics,,22,2026-04-30T17:34:08.347933+00:00
swithm,tgstats,channel,language,Linguistics,,23,2026-04-30T17:34:08.347936+00:00
gaponova,tgstats,channel,language,Linguistics,,24,2026-04-30T17:34:08.347939+00:00
poliglotych_english,tgstats,channel,language,Linguistics,,25,2026-04-30T17:34:08.347942+00:00
englishscript,tgstats,channel,language,Linguistics,,26,2026-04-30T17:34:08.347945+00:00
rustili_4oyda,tgstats,channel,language,Linguistics,,27,2026-04-30T17:34:08.347948+00:00
xatoliklar,tgstats,channel,language,Linguistics,,28,2026-04-30T17:34:08.347951+00:00
prostyazikom,tgstats,channel,language,Linguistics,,29,2026-04-30T17:34:08.347954+00:00
multilevelrecord,tgstats,channel,language,Linguistics,,30,2026-04-30T17:34:08.347957+00:00
russkiiyazyyk,tgstats,channel,language,Linguistics,,31,2026-04-30T17:34:08.347960+00:00
ingliztili_avstraliya,tgstats,channel,language,Linguistics,,32,2026-04-30T17:34:08.347963+00:00
englishandcats,tgstats,channel,language,Linguistics,,33,2026-04-30T17:34:08.347966+00:00
goyazikoved1,tgstats,channel,language,Linguistics,,34,2026-04-30T17:34:08.347970+00:00
english_2minute,tgstats,channel,language,Linguistics,,35,2026-04-30T17:34:08.347973+00:00
alanhadash,tgstats,channel,language,Linguistics,,36,2026-04-30T17:34:08.347976+00:00
multilevel_study,tgstats,channel,language,Linguistics,,37,2026-04-30T17:34:08.347979+00:00
writing_essays_band9,tgstats,channel,language,Linguistics,,38,2026-04-30T17:34:08.347982+00:00
khusan57,tgstats,channel,language,Linguistics,,39,2026-04-30T17:34:08.347985+00:00
parisa_sjdi,tgstats,channel,language,Linguistics,,40,2026-04-30T17:34:08.347988+00:00
cambridge_learning_center,tgstats,channel,language,Linguistics,,41,2026-04-30T17:34:08.347991+00:00
anglyskyi_yazyk,tgstats,channel,language,Linguistics,,42,2026-04-30T17:34:08.347994+00:00
brokoledu,tgstats,channel,language,Linguistics,,43,2026-04-30T17:34:08.347997+00:00
grammnation,tgstats,channel,language,Linguistics,,44,2026-04-30T17:34:08.348000+00:00
speakinua,tgstats,channel,language,Linguistics,,45,2026-04-30T17:34:08.348002+00:00
anty_surzhyk,tgstats,channel,language,Linguistics,,46,2026-04-30T17:34:08.348005+00:00
anglysky_yazyki,tgstats,channel,language,Linguistics,,47,2026-04-30T17:34:08.348008+00:00
ielts_advise,tgstats,channel,language,Linguistics,,48,2026-04-30T17:34:08.348011+00:00
mohammd_karimi_com,tgstats,channel,language,Linguistics,,49,2026-04-30T17:34:08.348014+00:00
english_idiomsn1,tgstats,channel,language,Linguistics,,50,2026-04-30T17:34:08.348017+00:00
ielts_ingiliz_tili,tgstats,channel,language,Linguistics,,51,2026-04-30T17:34:08.348020+00:00
kittychinaa,tgstats,channel,language,Linguistics,,52,2026-04-30T17:34:08.348023+00:00
