username,source,chat_type,category_slug,category_label,language,rank,scraped_at
popsmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,20,2026-04-21T12:54:05.870828+00:00
impr3ss,tgstats,channel,marketing,"Marketing, PR, advertising",,21,2026-04-21T12:54:05.870831+00:00
collegi,tgstats,channel,marketing,"Marketing, PR, advertising",,22,2026-04-21T12:54:05.870834+00:00
brand_horse,tgstats,channel,marketing,"Marketing, PR, advertising",,23,2026-04-21T12:54:05.870837+00:00
oplata_skoro_budet,tgstats,channel,marketing,"Marketing, PR, advertising",,24,2026-04-21T12:54:05.870840+00:00
semchurin_live,tgstats,channel,marketing,"Marketing, PR, advertising",,25,2026-04-21T12:54:05.870844+00:00
mavacado,tgstats,channel,marketing,"Marketing, PR, advertising",,26,2026-04-21T12:54:05.870847+00:00
cubemark,tgstats,channel,marketing,"Marketing, PR, advertising",,27,2026-04-21T12:54:05.870850+00:00
godketing,tgstats,channel,marketing,"Marketing, PR, advertising",,28,2026-04-21T12:54:05.870853+00:00
marzaganoff,tgstats,channel,marketing,"Marketing, PR, advertising",,29,2026-04-21T12:54:05.870856+00:00
pokavtrende,tgstats,channel,marketing,"Marketing, PR, advertising",,30,2026-04-21T12:54:05.870859+00:00
malepeg,tgstats,channel,marketing,"Marketing, PR, advertising",,31,2026-04-21T12:54:05.870862+00:00
tzigan,tgstats,channel,marketing,"Marketing, PR, advertising",,32,2026-04-21T12:54:05.870865+00:00
digital_sila,tgstats,channel,marketing,"Marketing, PR, advertising",,33,2026-04-21T12:54:05.870868+00:00
creative,tgstats,channel,marketing,"Marketing, PR, advertising",,34,2026-04-21T12:54:05.870872+00:00
boomers_tv,tgstats,channel,marketing,"Marketing, PR, advertising",,35,2026-04-21T12:54:05.870875+00:00
marketing_ukr,tgstats,channel,marketing,"Marketing, PR, advertising",,36,2026-04-21T12:54:05.870878+00:00
mashapoluyanova,tgstats,channel,marketing,"Marketing, PR, advertising",,37,2026-04-21T12:54:05.870881+00:00
guerrillamarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,38,2026-04-21T12:54:05.870884+00:00
sell_me,tgstats,channel,marketing,"Marketing, PR, advertising",,39,2026-04-21T12:54:05.870887+00:00
marketpsy,tgstats,channel,marketing,"Marketing, PR, advertising",,40,2026-04-21T12:54:05.870890+00:00
smmrus,tgstats,channel,marketing,"Marketing, PR, advertising",,41,2026-04-21T12:54:05.870893+00:00
marketingploy,tgstats,channel,marketing,"Marketing, PR, advertising",,42,2026-04-21T12:54:05.870896+00:00
mediavoyni,tgstats,channel,marketing,"Marketing, PR, advertising",,43,2026-04-21T12:54:05.870899+00:00
n_e_w_media,tgstats,channel,marketing,"Marketing, PR, advertising",,44,2026-04-21T12:54:05.870902+00:00
oizmedia,tgstats,channel,marketing,"Marketing, PR, advertising",,45,2026-04-21T12:54:05.870905+00:00
sosna_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,46,2026-04-21T12:54:05.870910+00:00
ca11_you,tgstats,channel,marketing,"Marketing, PR, advertising",,47,2026-04-21T12:54:05.870913+00:00
skip_deadline,tgstats,channel,marketing,"Marketing, PR, advertising",,48,2026-04-21T12:54:05.870916+00:00
marketingovij_kot,tgstats,channel,marketing,"Marketing, PR, advertising",,49,2026-04-21T12:54:05.870919+00:00
na_morozhenoe,tgstats,channel,marketing,"Marketing, PR, advertising",,50,2026-04-21T12:54:05.870922+00:00
marketingo,tgstats,channel,marketing,"Marketing, PR, advertising",,51,2026-04-21T12:54:05.870925+00:00
potok_ads,tgstats,channel,marketing,"Marketing, PR, advertising",,52,2026-04-21T12:54:05.870928+00:00
dbeskromny,tgstats,channel,marketing,"Marketing, PR, advertising",,53,2026-04-21T12:54:05.870931+00:00
moystrakh,tgstats,channel,marketing,"Marketing, PR, advertising",,54,2026-04-21T12:54:05.870935+00:00
orfosvinstvo,tgstats,channel,marketing,"Marketing, PR, advertising",,55,2026-04-21T12:54:05.870938+00:00
breakingtrends,tgstats,channel,marketing,"Marketing, PR, advertising",,56,2026-04-21T12:54:05.870941+00:00
maercompany,tgstats,channel,marketing,"Marketing, PR, advertising",,57,2026-04-21T12:54:05.870944+00:00
bloggers_mama,tgstats,channel,marketing,"Marketing, PR, advertising",,58,2026-04-21T12:54:05.870947+00:00
girl_and_work,tgstats,channel,marketing,"Marketing, PR, advertising",,59,2026-04-21T12:54:05.870950+00:00
ruslantxt,tgstats,channel,marketing,"Marketing, PR, advertising",,60,2026-04-21T12:54:05.870953+00:00
marketingcreo,tgstats,channel,marketing,"Marketing, PR, advertising",,61,2026-04-21T12:54:05.870956+00:00
eleonora_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,62,2026-04-21T12:54:05.870959+00:00
dankmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,63,2026-04-21T12:54:05.870962+00:00
setters,tgstats,channel,marketing,"Marketing, PR, advertising",,64,2026-04-21T12:54:05.870965+00:00
pervmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,65,2026-04-21T12:54:05.870968+00:00
remingtonist,tgstats,channel,marketing,"Marketing, PR, advertising",,66,2026-04-21T12:54:05.870972+00:00
polittehnologi,tgstats,channel,marketing,"Marketing, PR, advertising",,67,2026-04-21T12:54:05.870975+00:00
sostav,tgstats,channel,marketing,"Marketing, PR, advertising",,68,2026-04-21T12:54:05.870977+00:00
huzhegebbelsa,tgstats,channel,marketing,"Marketing, PR, advertising",,69,2026-04-21T12:54:05.870980+00:00
roman_abdullin_plus,tgstats,channel,marketing,"Marketing, PR, advertising",,70,2026-04-21T12:54:05.870984+00:00
mihailbentsa,tgstats,channel,marketing,"Marketing, PR, advertising",,71,2026-04-21T12:54:05.870987+00:00
maratyus,tgstats,channel,marketing,"Marketing, PR, advertising",,72,2026-04-21T12:54:05.870989+00:00
hellobeautygirl,tgstats,channel,marketing,"Marketing, PR, advertising",,73,2026-04-21T12:54:05.870993+00:00
textvtexte,tgstats,channel,marketing,"Marketing, PR, advertising",,74,2026-04-21T12:54:05.870996+00:00
trendi,tgstats,channel,marketing,"Marketing, PR, advertising",,75,2026-04-21T12:54:05.870998+00:00
trendach,tgstats,channel,marketing,"Marketing, PR, advertising",,76,2026-04-21T12:54:05.871001+00:00
marketingfuture,tgstats,channel,marketing,"Marketing, PR, advertising",,77,2026-04-21T12:54:05.871004+00:00
knizhnaya_polka_marketologa,tgstats,channel,marketing,"Marketing, PR, advertising",,78,2026-04-21T12:54:05.871008+00:00
bezumci_v_reklame_chernii_piar,tgstats,channel,marketing,"Marketing, PR, advertising",,79,2026-04-21T12:54:05.871012+00:00
turlakovselfmade,tgstats,channel,marketing,"Marketing, PR, advertising",,80,2026-04-21T12:54:05.871015+00:00
emotioneconomy,tgstats,channel,marketing,"Marketing, PR, advertising",,81,2026-04-21T12:54:05.871018+00:00
marketology24,tgstats,channel,marketing,"Marketing, PR, advertising",,82,2026-04-21T12:54:05.871021+00:00
marketolog_digital,tgstats,channel,marketing,"Marketing, PR, advertising",,83,2026-04-21T12:54:05.871024+00:00
ihaveblog,tgstats,channel,marketing,"Marketing, PR, advertising",,84,2026-04-21T12:54:05.871027+00:00
xxxbillboards,tgstats,channel,marketing,"Marketing, PR, advertising",,85,2026-04-21T12:54:05.871030+00:00
clientochat,tgstats,channel,marketing,"Marketing, PR, advertising",,86,2026-04-21T12:54:05.871033+00:00
blogsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,87,2026-04-21T12:54:05.871036+00:00
nadobulovchera,tgstats,channel,marketing,"Marketing, PR, advertising",,88,2026-04-21T12:54:05.871039+00:00
not_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,89,2026-04-21T12:54:05.871042+00:00
uravseok,tgstats,channel,marketing,"Marketing, PR, advertising",,90,2026-04-21T12:54:05.871046+00:00
dorogoj_redaktor_teksty,tgstats,channel,marketing,"Marketing, PR, advertising",,91,2026-04-21T12:54:05.871049+00:00
sbermarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,92,2026-04-21T12:54:05.871052+00:00
redsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,93,2026-04-21T12:54:05.871055+00:00
koson_qarshi_shahrisabz_kitoblik,tgstats,channel,marketing,"Marketing, PR, advertising",,94,2026-04-21T12:54:05.871058+00:00
textogolik_rf,tgstats,channel,marketing,"Marketing, PR, advertising",,95,2026-04-21T12:54:05.871061+00:00
adver_best,tgstats,channel,marketing,"Marketing, PR, advertising",,96,2026-04-21T12:54:05.871064+00:00
arbtrn,tgstats,channel,marketing,"Marketing, PR, advertising",,97,2026-04-21T12:54:05.871067+00:00
prodavec_peregovory,tgstats,channel,marketing,"Marketing, PR, advertising",,98,2026-04-21T12:54:05.871071+00:00
soglasoval,tgstats,channel,marketing,"Marketing, PR, advertising",,99,2026-04-21T12:54:05.871074+00:00
not_sheep,tgstats,channel,psychology,Psychology,,1,2026-04-21T12:54:37.101364+00:00
yapsihologya,tgstats,channel,psychology,Psychology,,2,2026-04-21T12:54:37.101373+00:00
deparpower,tgstats,channel,psychology,Psychology,,3,2026-04-21T12:54:37.101377+00:00
samorazvition,tgstats,channel,psychology,Psychology,,4,2026-04-21T12:54:37.101380+00:00
dlsakasthaa1,tgstats,channel,psychology,Psychology,,5,2026-04-21T12:54:37.101383+00:00
psychologs,tgstats,channel,psychology,Psychology,,6,2026-04-21T12:54:37.101387+00:00
philosophicai_thoughts,tgstats,channel,psychology,Psychology,,7,2026-04-21T12:54:37.101390+00:00
tajvizangize,tgstats,channel,psychology,Psychology,,8,2026-04-21T12:54:37.101393+00:00
psihologiyaaaaaa0,tgstats,channel,psychology,Psychology,,9,2026-04-21T12:54:37.101396+00:00
dr_ghomsheii,tgstats,channel,psychology,Psychology,,10,2026-04-21T12:54:37.101399+00:00
natalkoz_fm,tgstats,channel,psychology,Psychology,,11,2026-04-21T12:54:37.101403+00:00
manmanoo,tgstats,channel,psychology,Psychology,,12,2026-04-21T12:54:37.101406+00:00
bestijaia,tgstats,channel,psychology,Psychology,,13,2026-04-21T12:54:37.101409+00:00
olga_korobeynikova_quantum,tgstats,channel,psychology,Psychology,,14,2026-04-21T12:54:37.101412+00:00
babazoyka,tgstats,channel,psychology,Psychology,,15,2026-04-21T12:54:37.101415+00:00
samokatwithlove,tgstats,channel,psychology,Psychology,,16,2026-04-21T12:54:37.101418+00:00
daysmad,tgstats,channel,psychology,Psychology,,17,2026-04-21T12:54:37.101594+00:00
evdokia_emotional,tgstats,channel,psychology,Psychology,,18,2026-04-21T12:54:37.101597+00:00
psixologiya_dunyadi_rumiyy,tgstats,channel,psychology,Psychology,,19,2026-04-21T12:54:37.101601+00:00
psihzh,tgstats,channel,psychology,Psychology,,20,2026-04-21T12:54:37.101604+00:00
psy_female,tgstats,channel,psychology,Psychology,,21,2026-04-21T12:54:37.101606+00:00
estetika_x,tgstats,channel,psychology,Psychology,,22,2026-04-21T12:54:37.101609+00:00
etoznakmag,tgstats,channel,psychology,Psychology,,23,2026-04-21T12:54:37.101612+00:00
spletni_psycho,tgstats,channel,psychology,Psychology,,24,2026-04-21T12:54:37.101615+00:00
tinderbye,tgstats,channel,psychology,Psychology,,25,2026-04-21T12:54:37.101618+00:00
brosayego,tgstats,channel,psychology,Psychology,,26,2026-04-21T12:54:37.101621+00:00
academ5prism,tgstats,channel,psychology,Psychology,,27,2026-04-21T12:54:37.101624+00:00
ravaaaan1212,tgstats,channel,psychology,Psychology,,28,2026-04-21T12:54:37.101628+00:00
happy_intelligence,tgstats,channel,psychology,Psychology,,29,2026-04-21T12:54:37.101631+00:00
n_yastrebova,tgstats,channel,psychology,Psychology,,30,2026-04-21T12:54:37.101634+00:00
ymuradyan,tgstats,channel,psychology,Psychology,,31,2026-04-21T12:54:37.101637+00:00
olga_prokopova_s,tgstats,channel,psychology,Psychology,,32,2026-04-21T12:54:37.101641+00:00
swandm,tgstats,channel,psychology,Psychology,,33,2026-04-21T12:54:37.101644+00:00
valera_psih,tgstats,channel,psychology,Psychology,,34,2026-04-21T12:54:37.101648+00:00
books_things,tgstats,channel,psychology,Psychology,,35,2026-04-21T12:54:37.101651+00:00
girlss_say,tgstats,channel,psychology,Psychology,,36,2026-04-21T12:54:37.101654+00:00
notpopulllar,tgstats,channel,psychology,Psychology,,37,2026-04-21T12:54:37.101657+00:00
accto_freud,tgstats,channel,psychology,Psychology,,38,2026-04-21T12:54:37.101660+00:00
dobr_psiho,tgstats,channel,psychology,Psychology,,39,2026-04-21T12:54:37.101663+00:00
psixologiya_testlar_statuslar,tgstats,channel,psychology,Psychology,,40,2026-04-21T12:54:37.101667+00:00
samorazvitie_kotiki,tgstats,channel,psychology,Psychology,,41,2026-04-21T12:54:37.101670+00:00
manery_for_you,tgstats,channel,psychology,Psychology,,42,2026-04-21T12:54:37.101673+00:00
satyadas_psychology,tgstats,channel,psychology,Psychology,,43,2026-04-21T12:54:37.101676+00:00
first_psychology,tgstats,channel,psychology,Psychology,,44,2026-04-21T12:54:37.101679+00:00
dateideasspp,tgstats,channel,psychology,Psychology,,45,2026-04-21T12:54:37.101682+00:00
motivationday1,tgstats,channel,psychology,Psychology,,46,2026-04-21T12:54:37.101685+00:00
neuropsychology,tgstats,channel,psychology,Psychology,,47,2026-04-21T12:54:37.101688+00:00
buvchiy,tgstats,channel,psychology,Psychology,,48,2026-04-21T12:54:37.101691+00:00
slomai_sistemu_potencial,tgstats,channel,psychology,Psychology,,49,2026-04-21T12:54:37.101694+00:00
psychopensia,tgstats,channel,psychology,Psychology,,50,2026-04-21T12:54:37.101697+00:00
jenskiyhumor,tgstats,channel,psychology,Psychology,,51,2026-04-21T12:54:37.101700+00:00
motivatsiya_olamihd1,tgstats,channel,psychology,Psychology,,52,2026-04-21T12:54:37.101703+00:00
perexodvtak,tgstats,channel,psychology,Psychology,,53,2026-04-21T12:54:37.101706+00:00
philosbath,tgstats,channel,psychology,Psychology,,54,2026-04-21T12:54:37.101709+00:00
tim_philosophy,tgstats,channel,psychology,Psychology,,55,2026-04-21T12:54:37.101712+00:00
s_n_lazarev,tgstats,channel,psychology,Psychology,,56,2026-04-21T12:54:37.101715+00:00
mensrules_ru,tgstats,channel,psychology,Psychology,,57,2026-04-21T12:54:37.101718+00:00
structure_happy,tgstats,channel,psychology,Psychology,,58,2026-04-21T12:54:37.101721+00:00
ikyklovod,tgstats,channel,psychology,Psychology,,59,2026-04-21T12:54:37.101724+00:00
etiketmaneri,tgstats,channel,psychology,Psychology,,60,2026-04-21T12:54:37.101727+00:00
silaslov,tgstats,channel,psychology,Psychology,,61,2026-04-21T12:54:37.101730+00:00
veronikastepanova20011,tgstats,channel,psychology,Psychology,,62,2026-04-21T12:54:37.101733+00:00
body_ianguage,tgstats,channel,psychology,Psychology,,63,2026-04-21T12:54:37.101736+00:00
directorcasting,tgstats,channel,psychology,Psychology,,64,2026-04-21T12:54:37.101740+00:00
high_ver,tgstats,channel,psychology,Psychology,,65,2026-04-21T12:54:37.101742+00:00
soulypsychology,tgstats,channel,psychology,Psychology,,66,2026-04-21T12:54:37.101746+00:00
prosvetleniye_soznaniya,tgstats,channel,psychology,Psychology,,67,2026-04-21T12:54:37.101749+00:00
annalapina3,tgstats,channel,psychology,Psychology,,68,2026-04-21T12:54:37.101752+00:00
das_psychology,tgstats,channel,psychology,Psychology,,69,2026-04-21T12:54:37.101755+00:00
howareu_program,tgstats,channel,psychology,Psychology,,70,2026-04-21T12:54:37.101758+00:00
psycanal,tgstats,channel,psychology,Psychology,,71,2026-04-21T12:54:37.101761+00:00
aeshetic_insane,tgstats,channel,psychology,Psychology,,72,2026-04-21T12:54:37.101764+00:00
psixologiya_channel,tgstats,channel,psychology,Psychology,,73,2026-04-21T12:54:37.101767+00:00
healing55555,tgstats,channel,psychology,Psychology,,74,2026-04-21T12:54:37.101769+00:00
tepliykamin1,tgstats,channel,psychology,Psychology,,75,2026-04-21T12:54:37.101772+00:00
soullitera,tgstats,channel,psychology,Psychology,,76,2026-04-21T12:54:37.101775+00:00
alinaguess,tgstats,channel,psychology,Psychology,,77,2026-04-21T12:54:37.101778+00:00
success_motivational_hindi_video,tgstats,channel,psychology,Psychology,,78,2026-04-21T12:54:37.101782+00:00
istina_na_ladoni,tgstats,channel,psychology,Psychology,,79,2026-04-21T12:54:37.101785+00:00
psychology_uk,tgstats,channel,psychology,Psychology,,80,2026-04-21T12:54:37.101788+00:00
psyaal,tgstats,channel,psychology,Psychology,,81,2026-04-21T12:54:37.101791+00:00
granicy_net,tgstats,channel,psychology,Psychology,,82,2026-04-21T12:54:37.101794+00:00
erudition_happiness,tgstats,channel,psychology,Psychology,,83,2026-04-21T12:54:37.101797+00:00
happiness_universe,tgstats,channel,psychology,Psychology,,84,2026-04-21T12:54:37.101800+00:00
otnoshenia_psi,tgstats,channel,psychology,Psychology,,85,2026-04-21T12:54:37.101803+00:00
prav_etiketa,tgstats,channel,psychology,Psychology,,86,2026-04-21T12:54:37.101806+00:00
stiv_jobs,tgstats,channel,psychology,Psychology,,87,2026-04-21T12:54:37.101809+00:00
arabian_nightt,tgstats,channel,psychology,Psychology,,88,2026-04-21T12:54:37.101812+00:00
mysliovaznom,tgstats,channel,psychology,Psychology,,89,2026-04-21T12:54:37.101815+00:00
just_motivatioon,tgstats,channel,psychology,Psychology,,90,2026-04-21T12:54:37.101818+00:00
crisisman,tgstats,channel,psychology,Psychology,,91,2026-04-21T12:54:37.101820+00:00
nargizsattarova_psixolog,tgstats,channel,psychology,Psychology,,92,2026-04-21T12:54:37.101824+00:00
muhammadali_eshonqulov,tgstats,channel,psychology,Psychology,,93,2026-04-21T12:54:37.101827+00:00
razvitie_sila_voli,tgstats,channel,psychology,Psychology,,94,2026-04-21T12:54:37.101830+00:00
bahamindadras,tgstats,channel,psychology,Psychology,,95,2026-04-21T12:54:37.101833+00:00
whitehouse,tgstats,channel,psychology,Psychology,,96,2026-04-21T12:54:37.101836+00:00
happynessaddress,tgstats,channel,psychology,Psychology,,97,2026-04-21T12:54:37.101839+00:00
pchelamedia,tgstats,channel,psychology,Psychology,,98,2026-04-21T12:54:37.101842+00:00
psymisl,tgstats,channel,psychology,Psychology,,99,2026-04-21T12:54:37.101844+00:00
so_smislomtg,tgstats,channel,psychology,Psychology,,100,2026-04-21T12:54:37.101847+00:00
ashpazikhass,tgstats,channel,design,Design,,1,2026-04-21T12:55:08.845395+00:00
bahorgi_fasonlar_modalar,tgstats,channel,design,Design,,2,2026-04-21T12:55:08.845404+00:00
voroninkim,tgstats,channel,design,Design,,3,2026-04-21T12:55:08.845409+00:00
keifgi,tgstats,channel,design,Design,,4,2026-04-21T12:55:08.845412+00:00
memes_dsgn,tgstats,channel,design,Design,,5,2026-04-21T12:55:08.845415+00:00
chiroylirasmlar_olamii,tgstats,channel,design,Design,,6,2026-04-21T12:55:08.845418+00:00
designdealer,tgstats,channel,design,Design,,7,2026-04-21T12:55:08.845461+00:00
pinterest_design_art,tgstats,channel,design,Design,,8,2026-04-21T12:55:08.845466+00:00
shablon_fotoshop,tgstats,channel,design,Design,,9,2026-04-21T12:55:08.845472+00:00
thedesignus,tgstats,channel,design,Design,,10,2026-04-21T12:55:08.845477+00:00
fasonlar_olamida,tgstats,channel,design,Design,,11,2026-04-21T12:55:08.845482+00:00
design_telega,tgstats,channel,design,Design,,12,2026-04-21T12:55:08.845487+00:00
creativemotion,tgstats,channel,design,Design,,13,2026-04-21T12:55:08.845491+00:00
bbe_school,tgstats,channel,design,Design,,14,2026-04-21T12:55:08.845494+00:00
design_hell,tgstats,channel,design,Design,,15,2026-04-21T12:55:08.845497+00:00
bekfive,tgstats,channel,design,Design,,16,2026-04-21T12:55:08.845500+00:00
dsgn_tutorial,tgstats,channel,design,Design,,17,2026-04-21T12:55:08.845503+00:00
