username,source,chat_type,category_slug,category_label,language,rank,scraped_at
electroculturefarming,telegramchannels,channel,11,Education,en,38,2026-04-29T13:41:49.688261+00:00
didyoureallyknow,telegramchannels,channel,11,Education,en,39,2026-04-29T13:41:49.688265+00:00
englishworld,telegramchannels,channel,11,Education,en,40,2026-04-29T13:41:49.688268+00:00
ieltsforeverybody,telegramchannels,channel,11,Education,en,41,2026-04-29T13:41:49.688271+00:00
zlibraryorg,telegramchannels,channel,11,Education,en,42,2026-04-29T13:41:49.688275+00:00
phrasedaily,telegramchannels,channel,11,Education,en,43,2026-04-29T13:41:49.688278+00:00
mindblowingfacts,telegramchannels,channel,11,Education,en,44,2026-04-29T13:41:49.688281+00:00
equitymasterofficial,telegramchannels,channel,11,Education,en,45,2026-04-29T13:41:49.688284+00:00
physicsnetset,telegramchannels,channel,11,Education,en,46,2026-04-29T13:41:49.688287+00:00
fresherearth,telegramchannels,channel,11,Education,en,47,2026-04-29T13:41:49.688290+00:00
tutorialpajak,telegramchannels,channel,11,Education,en,48,2026-04-29T13:41:49.688293+00:00
freecodecs,telegramchannels,channel,11,Education,en,49,2026-04-29T13:41:49.688296+00:00
gujarattextbook,telegramchannels,channel,11,Education,en,50,2026-04-29T13:41:49.688299+00:00
thepowerofexcel,telegramchannels,channel,11,Education,en,51,2026-04-29T13:41:49.688302+00:00
udemyoff,telegramchannels,channel,11,Education,en,52,2026-04-29T13:41:49.688305+00:00
volunteersingapore,telegramchannels,channel,11,Education,en,53,2026-04-29T13:41:49.688308+00:00
mltmcq1,telegramchannels,channel,11,Education,en,54,2026-04-29T13:41:49.688312+00:00
documentaryplanet,telegramchannels,channel,11,Education,en,55,2026-04-29T13:41:49.688315+00:00
freeonlinecourses_eacademy,telegramchannels,channel,11,Education,en,56,2026-04-29T13:41:49.688318+00:00
american,telegramchannels,channel,11,Education,en,57,2026-04-29T13:41:49.688321+00:00
cs_algo,telegramchannels,channel,11,Education,en,58,2026-04-29T13:41:49.688324+00:00
termux_hacking_tls,telegramchannels,channel,11,Education,en,59,2026-04-29T13:41:49.688327+00:00
todayilearn,telegramchannels,channel,11,Education,en,60,2026-04-29T13:41:49.688331+00:00
biotechnology_here,telegramchannels,channel,11,Education,en,61,2026-04-29T13:41:49.688334+00:00
learnvocabularyenglish_2022,telegramchannels,channel,11,Education,en,62,2026-04-29T13:41:49.688337+00:00
vectorguruillustrator,telegramchannels,channel,11,Education,en,63,2026-04-29T13:41:49.688340+00:00
springframeworkzone,telegramchannels,channel,11,Education,en,64,2026-04-29T13:41:49.688343+00:00
millennialwoes,telegramchannels,channel,11,Education,en,65,2026-04-29T13:41:49.688346+00:00
ieltsbid,telegramchannels,channel,11,Education,en,66,2026-04-29T13:41:49.688350+00:00
darkwiki,telegramchannels,channel,11,Education,en,67,2026-04-29T13:41:49.688353+00:00
english_poetry,telegramchannels,channel,11,Education,en,68,2026-04-29T13:41:49.688356+00:00
dentalsoft3d,telegramchannels,channel,11,Education,en,69,2026-04-29T13:41:49.688359+00:00
megapack,telegramchannels,channel,11,Education,en,70,2026-04-29T13:41:49.688362+00:00
enexteducation,telegramchannels,channel,11,Education,en,71,2026-04-29T13:41:49.688365+00:00
learningcreators,telegramchannels,channel,11,Education,en,72,2026-04-29T13:41:49.688368+00:00
yuldoshevg,telegramchannels,channel,11,Education,en,73,2026-04-29T13:41:49.688371+00:00
offcampusjobs_freshers,telegramchannels,channel,11,Education,en,74,2026-04-29T13:41:49.688374+00:00
studyqacom,telegramchannels,channel,11,Education,en,75,2026-04-29T13:41:49.688377+00:00
retro,telegramchannels,channel,11,Education,en,76,2026-04-29T13:41:49.688380+00:00
adda247school9and10,telegramchannels,channel,11,Education,en,77,2026-04-29T13:41:49.688383+00:00
pharmacollegeplc,telegramchannels,channel,11,Education,en,78,2026-04-29T13:41:49.688387+00:00
apkeditorproo,telegramchannels,channel,11,Education,en,79,2026-04-29T13:41:49.688390+00:00
thestudykafe,telegramchannels,channel,11,Education,en,80,2026-04-29T13:41:49.688393+00:00
freecourseswithcertificates,telegramchannels,channel,11,Education,en,81,2026-04-29T13:41:49.688397+00:00
science_facta,telegramchannels,channel,11,Education,en,82,2026-04-29T13:41:49.688400+00:00
sportsphysiotherapyhealth,telegramchannels,channel,11,Education,en,83,2026-04-29T13:41:49.688403+00:00
aayushdmamc,telegramchannels,channel,11,Education,en,84,2026-04-29T13:41:49.688406+00:00
engineering_ebooks1,telegramchannels,channel,11,Education,en,85,2026-04-29T13:41:49.688409+00:00
national_defence_academy_1,telegramchannels,channel,11,Education,en,86,2026-04-29T13:41:49.688412+00:00
nietzscheen,telegramchannels,channel,11,Education,en,87,2026-04-29T13:41:49.688415+00:00
tartariabritannica,telegramchannels,channel,11,Education,en,88,2026-04-29T13:41:49.688418+00:00
javascript_js_learn,telegramchannels,channel,11,Education,en,89,2026-04-29T13:41:49.688426+00:00
freecourse,telegramchannels,channel,11,Education,en,90,2026-04-29T13:41:49.688429+00:00
jim_rohn_records,telegramchannels,channel,11,Education,en,91,2026-04-29T13:41:49.688432+00:00
engineeringupdate,telegramchannels,channel,11,Education,en,92,2026-04-29T13:41:49.688435+00:00
factstoexplore,telegramchannels,channel,11,Education,en,93,2026-04-29T13:41:49.688438+00:00
pulmonaryc,telegramchannels,channel,11,Education,en,94,2026-04-29T13:41:49.688441+00:00
reactjs_interview,telegramchannels,channel,11,Education,en,95,2026-04-29T13:41:49.688444+00:00
competitive_programming_cpp,telegramchannels,channel,11,Education,en,96,2026-04-29T13:41:49.688448+00:00
mcqexamprepration007,telegramchannels,channel,11,Education,en,97,2026-04-29T13:41:49.688451+00:00
medicosforlife,telegramchannels,channel,11,Education,en,98,2026-04-29T13:41:49.688455+00:00
english_grammarquizzes,telegramchannels,channel,11,Education,en,99,2026-04-29T13:41:49.688458+00:00
corejavabasicconcept,telegramchannels,channel,11,Education,en,100,2026-04-29T13:41:49.688461+00:00
upsccapfac,telegramchannels,channel,11,Education,en,101,2026-04-29T13:41:49.688464+00:00
cloudandevops,telegramchannels,channel,11,Education,en,102,2026-04-29T13:41:49.688467+00:00
tandem_english,telegramchannels,channel,11,Education,en,103,2026-04-29T13:41:49.688470+00:00
dailychannels,telegramchannels,channel,11,Education,en,104,2026-04-29T13:41:49.688475+00:00
noiambilliolaurent,telegramchannels,channel,12,Entertainment,en,1,2026-04-29T13:42:03.185157+00:00
whalememes,telegramchannels,channel,12,Entertainment,en,2,2026-04-29T13:42:03.185164+00:00
timecoinsol,telegramchannels,channel,12,Entertainment,en,3,2026-04-29T13:42:03.185167+00:00
prank,telegramchannels,channel,12,Entertainment,en,7,2026-04-29T13:42:03.185183+00:00
siarly_of,telegramchannels,channel,12,Entertainment,en,8,2026-04-29T13:42:03.185186+00:00
vixenppublic,telegramchannels,channel,12,Entertainment,en,9,2026-04-29T13:42:03.185189+00:00
preton_meme,telegramchannels,channel,12,Entertainment,en,10,2026-04-29T13:42:03.185192+00:00
stopfooling,telegramchannels,channel,12,Entertainment,en,11,2026-04-29T13:42:03.185194+00:00
videos,telegramchannels,channel,12,Entertainment,en,12,2026-04-29T13:42:03.185197+00:00
chicomemes,telegramchannels,channel,12,Entertainment,en,13,2026-04-29T13:42:03.185200+00:00
programmerjokes,telegramchannels,channel,12,Entertainment,en,14,2026-04-29T13:42:03.185202+00:00
davidavocadowolfe,telegramchannels,channel,12,Entertainment,en,15,2026-04-29T13:42:03.185205+00:00
plantainchipps,telegramchannels,channel,12,Entertainment,en,16,2026-04-29T13:42:03.185208+00:00
bestmemes,telegramchannels,channel,12,Entertainment,en,17,2026-04-29T13:42:03.185210+00:00
funny_videos_10,telegramchannels,channel,12,Entertainment,en,18,2026-04-29T13:42:03.185214+00:00
gistlovershq,telegramchannels,channel,12,Entertainment,en,19,2026-04-29T13:42:03.185216+00:00
funny_videos_gifs_comedy_memes,telegramchannels,channel,12,Entertainment,en,20,2026-04-29T13:42:03.185219+00:00
funny_memes_jokes_english_gifs,telegramchannels,channel,12,Entertainment,en,21,2026-04-29T13:42:03.185222+00:00
notmemes,telegramchannels,channel,12,Entertainment,en,22,2026-04-29T13:42:03.185225+00:00
memes,telegramchannels,channel,12,Entertainment,en,23,2026-04-29T13:42:03.185228+00:00
sgweekend,telegramchannels,channel,12,Entertainment,en,24,2026-04-29T13:42:03.185230+00:00
randomchatss,telegramchannels,channel,12,Entertainment,en,25,2026-04-29T13:42:03.185233+00:00
everyone,telegramchannels,channel,12,Entertainment,en,26,2026-04-29T13:42:03.185236+00:00
xavierzone,telegramchannels,channel,12,Entertainment,en,27,2026-04-29T13:42:03.185238+00:00
sarcasm9,telegramchannels,channel,12,Entertainment,en,28,2026-04-29T13:42:03.185241+00:00
politicallyincorrectjokes,telegramchannels,channel,12,Entertainment,en,29,2026-04-29T13:42:03.185244+00:00
airdropverifiesdss,telegramchannels,channel,12,Entertainment,en,30,2026-04-29T13:42:03.185247+00:00
failarmy_funny_videos_crazy,telegramchannels,channel,12,Entertainment,en,31,2026-04-29T13:42:03.185249+00:00
exoladderindosub,telegramchannels,channel,12,Entertainment,en,32,2026-04-29T13:42:03.185252+00:00
crazynews_today,telegramchannels,channel,12,Entertainment,en,33,2026-04-29T13:42:03.185255+00:00
toresaysplus,telegramchannels,channel,12,Entertainment,en,34,2026-04-29T13:42:03.185258+00:00
dirty_humour,telegramchannels,channel,12,Entertainment,en,35,2026-04-29T13:42:03.185261+00:00
updateee,telegramchannels,channel,12,Entertainment,en,36,2026-04-29T13:42:03.185263+00:00
unfilteredhumour,telegramchannels,channel,12,Entertainment,en,37,2026-04-29T13:42:03.185266+00:00
funny_videos_comedy_memes,telegramchannels,channel,12,Entertainment,en,38,2026-04-29T13:42:03.185269+00:00
daveoneegsauschat,telegramchannels,channel,12,Entertainment,en,39,2026-04-29T13:42:03.185271+00:00
showerthoughts,telegramchannels,channel,12,Entertainment,en,40,2026-04-29T13:42:03.185274+00:00
shockingfact,telegramchannels,channel,12,Entertainment,en,41,2026-04-29T13:42:03.185277+00:00
forbidden_history_tg,telegramchannels,channel,12,Entertainment,en,42,2026-04-29T13:42:03.185280+00:00
memes_room,telegramchannels,channel,12,Entertainment,en,43,2026-04-29T13:42:03.185283+00:00
shitpost,telegramchannels,channel,12,Entertainment,en,44,2026-04-29T13:42:03.185286+00:00
humordeu,telegramchannels,channel,12,Entertainment,en,45,2026-04-29T13:42:03.185288+00:00
essentials_loungee,telegramchannels,channel,12,Entertainment,en,46,2026-04-29T13:42:03.185291+00:00
schizosonline,telegramchannels,channel,12,Entertainment,en,47,2026-04-29T13:42:03.185294+00:00
intfactsen,telegramchannels,channel,12,Entertainment,en,48,2026-04-29T13:42:03.185297+00:00
pepelib,telegramchannels,channel,12,Entertainment,en,49,2026-04-29T13:42:03.185299+00:00
programmer_humor,telegramchannels,channel,12,Entertainment,en,50,2026-04-29T13:42:03.185302+00:00
dont_do_it_bro,telegramchannels,channel,12,Entertainment,en,51,2026-04-29T13:42:03.185305+00:00
workingmenmemes,telegramchannels,channel,12,Entertainment,en,52,2026-04-29T13:42:03.185308+00:00
psyopsmemes,telegramchannels,channel,12,Entertainment,en,53,2026-04-29T13:42:03.185311+00:00
justmemes,telegramchannels,channel,12,Entertainment,en,54,2026-04-29T13:42:03.185313+00:00
tweetsavages,telegramchannels,channel,12,Entertainment,en,55,2026-04-29T13:42:03.185316+00:00
tiktits,telegramchannels,channel,12,Entertainment,en,56,2026-04-29T13:42:03.185319+00:00
anime_news,telegramchannels,channel,12,Entertainment,en,57,2026-04-29T13:42:03.185322+00:00
internetpuke,telegramchannels,channel,12,Entertainment,en,58,2026-04-29T13:42:03.185325+00:00
dirtymemeshub,telegramchannels,channel,12,Entertainment,en,59,2026-04-29T13:42:03.185327+00:00
rugag,telegramchannels,channel,12,Entertainment,en,60,2026-04-29T13:42:03.185330+00:00
memes_mf,telegramchannels,channel,12,Entertainment,en,61,2026-04-29T13:42:03.185333+00:00
dailyepicmemes,telegramchannels,channel,12,Entertainment,en,62,2026-04-29T13:42:03.185335+00:00
beinglogical,telegramchannels,channel,12,Entertainment,en,63,2026-04-29T13:42:03.185338+00:00
volmemes,telegramchannels,channel,12,Entertainment,en,64,2026-04-29T13:42:03.185340+00:00
minionquote,telegramchannels,channel,12,Entertainment,en,65,2026-04-29T13:42:03.185343+00:00
become_ungovernalbe,telegramchannels,channel,12,Entertainment,en,66,2026-04-29T13:42:03.185346+00:00
historymemes88,telegramchannels,channel,12,Entertainment,en,67,2026-04-29T13:42:03.185349+00:00
greatclips,telegramchannels,channel,12,Entertainment,en,68,2026-04-29T13:42:03.185352+00:00
nekofied,telegramchannels,channel,12,Entertainment,en,69,2026-04-29T13:42:03.185354+00:00
autismcentral,telegramchannels,channel,12,Entertainment,en,70,2026-04-29T13:42:03.185357+00:00
lofi_furs,telegramchannels,channel,12,Entertainment,en,71,2026-04-29T13:42:03.185360+00:00
sickipedia,telegramchannels,channel,12,Entertainment,en,72,2026-04-29T13:42:03.185362+00:00
altright_memes,telegramchannels,channel,12,Entertainment,en,73,2026-04-29T13:42:03.185366+00:00
viral_today,telegramchannels,channel,12,Entertainment,en,74,2026-04-29T13:42:03.185368+00:00
disgrace_tg,telegramchannels,channel,12,Entertainment,en,75,2026-04-29T13:42:03.185371+00:00
dankmemesgang,telegramchannels,channel,12,Entertainment,en,76,2026-04-29T13:42:03.185374+00:00
memewar24,telegramchannels,channel,12,Entertainment,en,77,2026-04-29T13:42:03.185376+00:00
onepiecedeluxe,telegramchannels,channel,12,Entertainment,en,78,2026-04-29T13:42:03.185379+00:00
karma_en,telegramchannels,channel,12,Entertainment,en,79,2026-04-29T13:42:03.185382+00:00
dirtymemechannel,telegramchannels,channel,12,Entertainment,en,80,2026-04-29T13:42:03.185385+00:00
x21edge,telegramchannels,channel,12,Entertainment,en,81,2026-04-29T13:42:03.185387+00:00
gifs_en,telegramchannels,channel,12,Entertainment,en,82,2026-04-29T13:42:03.185390+00:00
darwin_tg,telegramchannels,channel,12,Entertainment,en,83,2026-04-29T13:42:03.185392+00:00
funny_videos_2024_top,telegramchannels,channel,12,Entertainment,en,84,2026-04-29T13:42:03.185395+00:00
stupidusernameee,telegramchannels,channel,12,Entertainment,en,85,2026-04-29T13:42:03.185398+00:00
onepiecespoilhere,telegramchannels,channel,12,Entertainment,en,86,2026-04-29T13:42:03.185401+00:00
funny_images,telegramchannels,channel,12,Entertainment,en,87,2026-04-29T13:42:03.185403+00:00
cannesfilms,telegramchannels,channel,12,Entertainment,en,88,2026-04-29T13:42:03.185406+00:00
jretelegram,telegramchannels,channel,12,Entertainment,en,89,2026-04-29T13:42:03.185408+00:00
funny_hubtm,telegramchannels,channel,12,Entertainment,en,90,2026-04-29T13:42:03.185411+00:00
cumtown,telegramchannels,channel,12,Entertainment,en,91,2026-04-29T13:42:03.185414+00:00
mature_memes,telegramchannels,channel,12,Entertainment,en,92,2026-04-29T13:42:03.185416+00:00
funny_crypto_memes,telegramchannels,channel,12,Entertainment,en,93,2026-04-29T13:42:03.185420+00:00
freebies,telegramchannels,channel,12,Entertainment,en,94,2026-04-29T13:42:03.185428+00:00
mildlyinteresting,telegramchannels,channel,12,Entertainment,en,95,2026-04-29T13:42:03.185448+00:00
jackaloocomics,telegramchannels,channel,12,Entertainment,en,96,2026-04-29T13:42:03.185450+00:00
reddit_tg,telegramchannels,channel,12,Entertainment,en,97,2026-04-29T13:42:03.185453+00:00
anime_sekai_officialchannel,telegramchannels,channel,12,Entertainment,en,98,2026-04-29T13:42:03.185456+00:00
memes_funny_joker,telegramchannels,channel,12,Entertainment,en,99,2026-04-29T13:42:03.185458+00:00
greentextmemes,telegramchannels,channel,12,Entertainment,en,100,2026-04-29T13:42:03.185461+00:00
sweet_whatsapp_status_video,telegramchannels,channel,12,Entertainment,en,101,2026-04-29T13:42:03.185464+00:00
comebacklines,telegramchannels,channel,12,Entertainment,en,102,2026-04-29T13:42:03.185466+00:00
jockers_42,telegramchannels,channel,12,Entertainment,en,103,2026-04-29T13:42:03.185469+00:00
dailychannels,telegramchannels,channel,12,Entertainment,en,104,2026-04-29T13:42:03.185473+00:00
pandabuy_fr,telegramchannels,channel,13,Fashion & Beauty,en,1,2026-04-29T13:42:16.981488+00:00
clothonanews,telegramchannels,channel,13,Fashion & Beauty,en,2,2026-04-29T13:42:16.981495+00:00
budgetbabes,telegramchannels,channel,13,Fashion & Beauty,en,3,2026-04-29T13:42:16.981498+00:00
luxury_replica,telegramchannels,channel,13,Fashion & Beauty,en,7,2026-04-29T13:42:16.981517+00:00
trepsllagents,telegramchannels,channel,13,Fashion & Beauty,en,8,2026-04-29T13:42:16.981521+00:00
findpandabuy,telegramchannels,channel,13,Fashion & Beauty,en,9,2026-04-29T13:42:16.981524+00:00
oyinsapparel,telegramchannels,channel,13,Fashion & Beauty,en,10,2026-04-29T13:42:16.981527+00:00
afrocosmeticsusabrand,telegramchannels,channel,13,Fashion & Beauty,en,11,2026-04-29T13:42:16.981530+00:00
hijab,telegramchannels,channel,13,Fashion & Beauty,en,12,2026-04-29T13:42:16.981533+00:00
sewingworkshop,telegramchannels,channel,13,Fashion & Beauty,en,13,2026-04-29T13:42:16.981536+00:00
menslooks,telegramchannels,channel,13,Fashion & Beauty,en,14,2026-04-29T13:42:16.981539+00:00
sgvnova,telegramchannels,channel,13,Fashion & Beauty,en,15,2026-04-29T13:42:16.981542+00:00
ofwhite_bagnaxclusive,telegramchannels,channel,13,Fashion & Beauty,en,16,2026-04-29T13:42:16.981545+00:00
offowmn,telegramchannels,channel,13,Fashion & Beauty,en,17,2026-04-29T13:42:16.981548+00:00
leggingsgoddesses,telegramchannels,channel,13,Fashion & Beauty,en,18,2026-04-29T13:42:16.981551+00:00
womenslook,telegramchannels,channel,13,Fashion & Beauty,en,19,2026-04-29T13:42:16.981554+00:00
kilynk,telegramchannels,channel,13,Fashion & Beauty,en,20,2026-04-29T13:42:16.981557+00:00
transgendersbeauty,telegramchannels,channel,13,Fashion & Beauty,en,21,2026-04-29T13:42:16.981560+00:00
kendalljenner,telegramchannels,channel,13,Fashion & Beauty,en,22,2026-04-29T13:42:16.981563+00:00
topalibrand_men,telegramchannels,channel,13,Fashion & Beauty,en,23,2026-04-29T13:42:16.981566+00:00
ryxskinsincerity,telegramchannels,channel,13,Fashion & Beauty,en,24,2026-04-29T13:42:16.981569+00:00
yogapantsamateurs,telegramchannels,channel,13,Fashion & Beauty,en,25,2026-04-29T13:42:16.981572+00:00
celebrity,telegramchannels,channel,13,Fashion & Beauty,en,26,2026-04-29T13:42:16.981575+00:00
