username,source,chat_type,category_slug,category_label,language,rank,scraped_at
cc_crypto_tips,telegramchannels,channel,42,Crypto & FX Trading,en,60,2026-04-17T14:02:06.540191+00:00
gtmo13,telegramchannels,channel,42,Crypto & FX Trading,en,61,2026-04-17T14:02:06.540194+00:00
fundfolio,telegramchannels,channel,42,Crypto & FX Trading,en,62,2026-04-17T14:02:06.540196+00:00
tradoor_io,telegramchannels,channel,42,Crypto & FX Trading,en,63,2026-04-17T14:02:06.540199+00:00
tradingtechstreet,telegramchannels,channel,42,Crypto & FX Trading,en,64,2026-04-17T14:02:06.540202+00:00
haydarcrypto,telegramchannels,channel,42,Crypto & FX Trading,en,65,2026-04-17T14:02:06.540205+00:00
forex_btcusd_signals,telegramchannels,channel,42,Crypto & FX Trading,en,66,2026-04-17T14:02:06.540208+00:00
ladyofcryptocommunity,telegramchannels,channel,42,Crypto & FX Trading,en,67,2026-04-17T14:02:06.540211+00:00
blockchainwhispersbaby,telegramchannels,channel,42,Crypto & FX Trading,en,68,2026-04-17T14:02:06.540214+00:00
fxstreetforex,telegramchannels,channel,42,Crypto & FX Trading,en,69,2026-04-17T14:02:06.540216+00:00
kucoin_binance_pumps,telegramchannels,channel,42,Crypto & FX Trading,en,70,2026-04-17T14:02:06.540219+00:00
lewiskellyforex_1,telegramchannels,channel,42,Crypto & FX Trading,en,71,2026-04-17T14:02:06.540222+00:00
jacobcryptoclandiscord,telegramchannels,channel,42,Crypto & FX Trading,en,72,2026-04-17T14:02:06.540225+00:00
cryptoninjastradingofficial1,telegramchannels,channel,42,Crypto & FX Trading,en,73,2026-04-17T14:02:06.540228+00:00
crypto_billionaires_signal,telegramchannels,channel,42,Crypto & FX Trading,en,74,2026-04-17T14:02:06.540231+00:00
infinity_crypto_signals,telegramchannels,channel,42,Crypto & FX Trading,en,75,2026-04-17T14:02:06.540234+00:00
doublegtrading,telegramchannels,channel,42,Crypto & FX Trading,en,76,2026-04-17T14:02:06.540237+00:00
forexsignals,telegramchannels,channel,42,Crypto & FX Trading,en,77,2026-04-17T14:02:06.540240+00:00
us30_dowjones_signals,telegramchannels,channel,42,Crypto & FX Trading,en,78,2026-04-17T14:02:06.540243+00:00
crypto_pumps_binance,telegramchannels,channel,42,Crypto & FX Trading,en,79,2026-04-17T14:02:06.540246+00:00
btcusd_fx_ethusd,telegramchannels,channel,42,Crypto & FX Trading,en,80,2026-04-17T14:02:06.540249+00:00
tcgforyou,telegramchannels,channel,42,Crypto & FX Trading,en,81,2026-04-17T14:02:06.540252+00:00
airdropsalertteam,telegramchannels,channel,42,Crypto & FX Trading,en,82,2026-04-17T14:02:06.540255+00:00
forexscalping_signalsfree,telegramchannels,channel,42,Crypto & FX Trading,en,83,2026-04-17T14:02:06.540258+00:00
bullstar1,telegramchannels,channel,42,Crypto & FX Trading,en,84,2026-04-17T14:02:06.540261+00:00
anabelsignals8,telegramchannels,channel,42,Crypto & FX Trading,en,85,2026-04-17T14:02:06.540264+00:00
coin_signals,telegramchannels,channel,42,Crypto & FX Trading,en,86,2026-04-17T14:02:06.540267+00:00
lamboraul5,telegramchannels,channel,42,Crypto & FX Trading,en,87,2026-04-17T14:02:06.540269+00:00
eveningtrader_real,telegramchannels,channel,42,Crypto & FX Trading,en,88,2026-04-17T14:02:06.540272+00:00
nasdaqr,telegramchannels,channel,42,Crypto & FX Trading,en,89,2026-04-17T14:02:06.540275+00:00
vantage_forex_invest,telegramchannels,channel,42,Crypto & FX Trading,en,90,2026-04-17T14:02:06.540278+00:00
forex_signals_blues1,telegramchannels,channel,42,Crypto & FX Trading,en,91,2026-04-17T14:02:06.540281+00:00
eveningtradercryptosignals,telegramchannels,channel,42,Crypto & FX Trading,en,92,2026-04-17T14:02:06.540284+00:00
cryptonewstel,telegramchannels,channel,42,Crypto & FX Trading,en,93,2026-04-17T14:02:06.540287+00:00
greencrypto_signals1,telegramchannels,channel,42,Crypto & FX Trading,en,94,2026-04-17T14:02:06.540290+00:00
goldsignalz_fx,telegramchannels,channel,42,Crypto & FX Trading,en,95,2026-04-17T14:02:06.540293+00:00
chartbank,telegramchannels,channel,42,Crypto & FX Trading,en,96,2026-04-17T14:02:06.540296+00:00
signalproviderx,telegramchannels,channel,42,Crypto & FX Trading,en,97,2026-04-17T14:02:06.540298+00:00
nfts_defi,telegramchannels,channel,42,Crypto & FX Trading,en,98,2026-04-17T14:02:06.540301+00:00
meta_trader_5_signa,telegramchannels,channel,42,Crypto & FX Trading,en,99,2026-04-17T14:02:06.540304+00:00
tu_crypto_ideas_en,telegramchannels,channel,42,Crypto & FX Trading,en,100,2026-04-17T14:02:06.540307+00:00
alexgswingtradinglab001,telegramchannels,channel,42,Crypto & FX Trading,en,101,2026-04-17T14:02:06.540310+00:00
finsignal,telegramchannels,channel,42,Crypto & FX Trading,en,102,2026-04-17T14:02:06.540313+00:00
crypto_bitcoin_trading_news,telegramchannels,channel,42,Crypto & FX Trading,en,103,2026-04-17T14:02:06.540316+00:00
dailychannels,telegramchannels,channel,42,Crypto & FX Trading,en,104,2026-04-17T14:02:06.540320+00:00
tonblockchain,telegramchannels,channel,10,Economics & Finance,en,1,2026-04-17T14:02:20.073938+00:00
venture,telegramchannels,channel,10,Economics & Finance,en,2,2026-04-17T14:02:20.073945+00:00
whiplash347,telegramchannels,channel,10,Economics & Finance,en,3,2026-04-17T14:02:20.073948+00:00
join10xacademy7,telegramchannels,channel,10,Economics & Finance,en,7,2026-04-17T14:02:20.073966+00:00
billionaire_funded,telegramchannels,channel,10,Economics & Finance,en,8,2026-04-17T14:02:20.073969+00:00
infomoney_noticias,telegramchannels,channel,10,Economics & Finance,en,9,2026-04-17T14:02:20.073972+00:00
statista_infographics_statistics,telegramchannels,channel,10,Economics & Finance,en,10,2026-04-17T14:02:20.073975+00:00
hertraderscircle,telegramchannels,channel,10,Economics & Finance,en,11,2026-04-17T14:02:20.073978+00:00
bybit_card_official,telegramchannels,channel,10,Economics & Finance,en,12,2026-04-17T14:02:20.073981+00:00
economyfinancemoney,telegramchannels,channel,10,Economics & Finance,en,13,2026-04-17T14:02:20.073984+00:00
elliottwavemonitor,telegramchannels,channel,10,Economics & Finance,en,14,2026-04-17T14:02:20.073987+00:00
goldensnd,telegramchannels,channel,10,Economics & Finance,en,15,2026-04-17T14:02:20.073990+00:00
econflash,telegramchannels,channel,10,Economics & Finance,en,16,2026-04-17T14:02:20.073993+00:00
marketranger,telegramchannels,channel,10,Economics & Finance,en,17,2026-04-17T14:02:20.073996+00:00
sensexnow,telegramchannels,channel,10,Economics & Finance,en,18,2026-04-17T14:02:20.073999+00:00
bankerx,telegramchannels,channel,10,Economics & Finance,en,19,2026-04-17T14:02:20.074002+00:00
poemsta,telegramchannels,channel,10,Economics & Finance,en,20,2026-04-17T14:02:20.074005+00:00
chief_ai_officer,telegramchannels,channel,10,Economics & Finance,en,21,2026-04-17T14:02:20.074008+00:00
theparadigmshiftchannel,telegramchannels,channel,10,Economics & Finance,en,22,2026-04-17T14:02:20.074011+00:00
mmagnetics,telegramchannels,channel,10,Economics & Finance,en,23,2026-04-17T14:02:20.074014+00:00
indexofchannel,telegramchannels,channel,10,Economics & Finance,en,24,2026-04-17T14:02:20.074016+00:00
ewaplans,telegramchannels,channel,10,Economics & Finance,en,25,2026-04-17T14:02:20.074019+00:00
nido_russia,telegramchannels,channel,10,Economics & Finance,en,26,2026-04-17T14:02:20.074022+00:00
stockmarketgyanaad0211,telegramchannels,channel,10,Economics & Finance,en,27,2026-04-17T14:02:20.074025+00:00
scanfinjapanesecandlestick,telegramchannels,channel,10,Economics & Finance,en,28,2026-04-17T14:02:20.074028+00:00
cbondsglobal,telegramchannels,channel,10,Economics & Finance,en,29,2026-04-17T14:02:20.074031+00:00
exclusivehomesmadeira,telegramchannels,channel,10,Economics & Finance,en,30,2026-04-17T14:02:20.074034+00:00
thomassowellquote,telegramchannels,channel,10,Economics & Finance,en,31,2026-04-17T14:02:20.074037+00:00
ex4_to_mq4_convert,telegramchannels,channel,10,Economics & Finance,en,32,2026-04-17T14:02:20.074040+00:00
intrdayprofit,telegramchannels,channel,10,Economics & Finance,en,33,2026-04-17T14:02:20.074043+00:00
marketchampion,telegramchannels,channel,10,Economics & Finance,en,34,2026-04-17T14:02:20.074045+00:00
freemoneynetwork,telegramchannels,channel,10,Economics & Finance,en,35,2026-04-17T14:02:20.074048+00:00
stockguru1,telegramchannels,channel,10,Economics & Finance,en,36,2026-04-17T14:02:20.074051+00:00
mgic_officialchannel,telegramchannels,channel,10,Economics & Finance,en,37,2026-04-17T14:02:20.074054+00:00
lamboraulcourse,telegramchannels,channel,10,Economics & Finance,en,38,2026-04-17T14:02:20.074057+00:00
intradaytredingbyms,telegramchannels,channel,10,Economics & Finance,en,39,2026-04-17T14:02:20.074059+00:00
assetdashdotcom,telegramchannels,channel,10,Economics & Finance,en,40,2026-04-17T14:02:20.074062+00:00
hqbins9,telegramchannels,channel,10,Economics & Finance,en,41,2026-04-17T14:02:20.074065+00:00
stockmania1,telegramchannels,channel,10,Economics & Finance,en,42,2026-04-17T14:02:20.074068+00:00
gold_news_channel,telegramchannels,channel,10,Economics & Finance,en,43,2026-04-17T14:02:20.074070+00:00
research04,telegramchannels,channel,10,Economics & Finance,en,44,2026-04-17T14:02:20.074073+00:00
dantefreesignals,telegramchannels,channel,10,Economics & Finance,en,45,2026-04-17T14:02:20.074076+00:00
abquantify1,telegramchannels,channel,10,Economics & Finance,en,46,2026-04-17T14:02:20.074079+00:00
stockprofitsure,telegramchannels,channel,10,Economics & Finance,en,47,2026-04-17T14:02:20.074081+00:00
sharecapsule,telegramchannels,channel,10,Economics & Finance,en,48,2026-04-17T14:02:20.074084+00:00
blyzeai,telegramchannels,channel,10,Economics & Finance,en,49,2026-04-17T14:02:20.074087+00:00
sure_means_sure,telegramchannels,channel,10,Economics & Finance,en,50,2026-04-17T14:02:20.074090+00:00
mcxtradelearn,telegramchannels,channel,10,Economics & Finance,en,51,2026-04-17T14:02:20.074093+00:00
finnowledge,telegramchannels,channel,10,Economics & Finance,en,52,2026-04-17T14:02:20.074096+00:00
scanfinstockexchange,telegramchannels,channel,10,Economics & Finance,en,53,2026-04-17T14:02:20.074099+00:00
usstockhub,telegramchannels,channel,10,Economics & Finance,en,54,2026-04-17T14:02:20.074102+00:00
swingmasterpro1,telegramchannels,channel,10,Economics & Finance,en,55,2026-04-17T14:02:20.074105+00:00
learnstock_market,telegramchannels,channel,10,Economics & Finance,en,56,2026-04-17T14:02:20.074107+00:00
successinvestmentsi,telegramchannels,channel,10,Economics & Finance,en,57,2026-04-17T14:02:20.074111+00:00
bestintradaycalls1,telegramchannels,channel,10,Economics & Finance,en,58,2026-04-17T14:02:20.074113+00:00
zksync_community_channel,telegramchannels,channel,10,Economics & Finance,en,59,2026-04-17T14:02:20.074116+00:00
pfser_official,telegramchannels,channel,10,Economics & Finance,en,60,2026-04-17T14:02:20.074119+00:00
payment_gateway_universal,telegramchannels,channel,10,Economics & Finance,en,61,2026-04-17T14:02:20.074122+00:00
stockmarketanaiysis,telegramchannels,channel,10,Economics & Finance,en,62,2026-04-17T14:02:20.074125+00:00
stonksscan,telegramchannels,channel,10,Economics & Finance,en,63,2026-04-17T14:02:20.074128+00:00
getfundedservicechannel,telegramchannels,channel,10,Economics & Finance,en,64,2026-04-17T14:02:20.074131+00:00
frauddept01,telegramchannels,channel,10,Economics & Finance,en,65,2026-04-17T14:02:20.074133+00:00
shares_intradaytips,telegramchannels,channel,10,Economics & Finance,en,66,2026-04-17T14:02:20.074137+00:00
renestorefortnite,telegramchannels,channel,10,Economics & Finance,en,67,2026-04-17T14:02:20.074140+00:00
scanfinmain,telegramchannels,channel,10,Economics & Finance,en,68,2026-04-17T14:02:20.074143+00:00
forexgoldexpert,telegramchannels,channel,10,Economics & Finance,en,69,2026-04-17T14:02:20.074146+00:00
tgk_public_community,telegramchannels,channel,10,Economics & Finance,en,70,2026-04-17T14:02:20.074148+00:00
my_stock_view,telegramchannels,channel,10,Economics & Finance,en,71,2026-04-17T14:02:20.074151+00:00
miningst0cks,telegramchannels,channel,10,Economics & Finance,en,72,2026-04-17T14:02:20.074154+00:00
onchains_channel,telegramchannels,channel,10,Economics & Finance,en,73,2026-04-17T14:02:20.074157+00:00
gx12bot,telegramchannels,channel,10,Economics & Finance,en,74,2026-04-17T14:02:20.074159+00:00
power_of_stock_pivot_point,telegramchannels,channel,10,Economics & Finance,en,75,2026-04-17T14:02:20.074162+00:00
earnonlinewithproofs,telegramchannels,channel,10,Economics & Finance,en,76,2026-04-17T14:02:20.074165+00:00
how_much_they_can_earn,telegramchannels,channel,10,Economics & Finance,en,77,2026-04-17T14:02:20.074168+00:00
goldishold1593,telegramchannels,channel,10,Economics & Finance,en,78,2026-04-17T14:02:20.074172+00:00
movocashtransfers,telegramchannels,channel,10,Economics & Finance,en,79,2026-04-17T14:02:20.074175+00:00
escaperat,telegramchannels,channel,10,Economics & Finance,en,80,2026-04-17T14:02:20.074178+00:00
tatehu2,telegramchannels,channel,10,Economics & Finance,en,81,2026-04-17T14:02:20.074181+00:00
bigwintrx,telegramchannels,channel,10,Economics & Finance,en,82,2026-04-17T14:02:20.074184+00:00
paytmearningpaytm1,telegramchannels,channel,10,Economics & Finance,en,83,2026-04-17T14:02:20.074186+00:00
makingmoneyforumcom,telegramchannels,channel,10,Economics & Finance,en,84,2026-04-17T14:02:20.074189+00:00
moneycontrolofficial,telegramchannels,channel,10,Economics & Finance,en,85,2026-04-17T14:02:20.074192+00:00
scopefxsignals,telegramchannels,channel,10,Economics & Finance,en,86,2026-04-17T14:02:20.074195+00:00
thespecula,telegramchannels,channel,10,Economics & Finance,en,87,2026-04-17T14:02:20.074197+00:00
asstock3,telegramchannels,channel,10,Economics & Finance,en,88,2026-04-17T14:02:20.074200+00:00
dailychannels,telegramchannels,channel,10,Economics & Finance,en,89,2026-04-17T14:02:20.074205+00:00
visionias_upsc,telegramchannels,channel,11,Education,en,1,2026-04-17T14:02:34.226006+00:00
englishwithranimaam,telegramchannels,channel,11,Education,en,2,2026-04-17T14:02:34.226014+00:00
linkedin_learning,telegramchannels,channel,11,Education,en,3,2026-04-17T14:02:34.226017+00:00
zero_to_mastery,telegramchannels,channel,11,Education,en,7,2026-04-17T14:02:34.226036+00:00
tartariahistorychannel,telegramchannels,channel,11,Education,en,8,2026-04-17T14:02:34.226040+00:00
scholarships365,telegramchannels,channel,11,Education,en,9,2026-04-17T14:02:34.226043+00:00
udemy4u,telegramchannels,channel,11,Education,en,10,2026-04-17T14:02:34.226046+00:00
googlefactss,telegramchannels,channel,11,Education,en,11,2026-04-17T14:02:34.226049+00:00
discudemy_com,telegramchannels,channel,11,Education,en,12,2026-04-17T14:02:34.226052+00:00
curiosity_tea,telegramchannels,channel,11,Education,en,13,2026-04-17T14:02:34.226056+00:00
askmenow,telegramchannels,channel,11,Education,en,14,2026-04-17T14:02:34.226059+00:00
q17_awakening,telegramchannels,channel,11,Education,en,15,2026-04-17T14:02:34.226062+00:00
upsc_prelims_mcq_pyq_quiz,telegramchannels,channel,11,Education,en,16,2026-04-17T14:02:34.226065+00:00
spaceforcegalacticfederation,telegramchannels,channel,11,Education,en,17,2026-04-17T14:02:34.226068+00:00
weird_facts_tm,telegramchannels,channel,11,Education,en,18,2026-04-17T14:02:34.226072+00:00
placement_fellas,telegramchannels,channel,11,Education,en,19,2026-04-17T14:02:34.226075+00:00
patrickkennedy777,telegramchannels,channel,11,Education,en,20,2026-04-17T14:02:34.226078+00:00
scholarship,telegramchannels,channel,11,Education,en,21,2026-04-17T14:02:34.226081+00:00
tutorialbar_udemy_coupons,telegramchannels,channel,11,Education,en,22,2026-04-17T14:02:34.226084+00:00
udacityfreecourse,telegramchannels,channel,11,Education,en,23,2026-04-17T14:02:34.226087+00:00
english_life_quotes_and_facts,telegramchannels,channel,11,Education,en,24,2026-04-17T14:02:34.226090+00:00
realdailylifehacks,telegramchannels,channel,11,Education,en,25,2026-04-17T14:02:34.226093+00:00
englishlearnerspro,telegramchannels,channel,11,Education,en,26,2026-04-17T14:02:34.226096+00:00
becewassce1,telegramchannels,channel,11,Education,en,27,2026-04-17T14:02:34.226100+00:00
udemyfree4you,telegramchannels,channel,11,Education,en,28,2026-04-17T14:02:34.226103+00:00
flatearthandmore,telegramchannels,channel,11,Education,en,29,2026-04-17T14:02:34.226106+00:00
learn_en_grammar,telegramchannels,channel,11,Education,en,30,2026-04-17T14:02:34.226109+00:00
freeonlinecourses_paid_to_free,telegramchannels,channel,11,Education,en,31,2026-04-17T14:02:34.226112+00:00
darshankharefinallaw,telegramchannels,channel,11,Education,en,32,2026-04-17T14:02:34.226115+00:00
camonk8,telegramchannels,channel,11,Education,en,33,2026-04-17T14:02:34.226118+00:00
psychiworld,telegramchannels,channel,11,Education,en,34,2026-04-17T14:02:34.226121+00:00
damhistory,telegramchannels,channel,11,Education,en,35,2026-04-17T14:02:34.226124+00:00
toeflzone,telegramchannels,channel,11,Education,en,36,2026-04-17T14:02:34.226127+00:00
baasidnotice,telegramchannels,channel,11,Education,en,37,2026-04-17T14:02:34.226130+00:00
electroculturefarming,telegramchannels,channel,11,Education,en,38,2026-04-17T14:02:34.226134+00:00
didyoureallyknow,telegramchannels,channel,11,Education,en,39,2026-04-17T14:02:34.226137+00:00
englishworld,telegramchannels,channel,11,Education,en,40,2026-04-17T14:02:34.226140+00:00
ieltsforeverybody,telegramchannels,channel,11,Education,en,41,2026-04-17T14:02:34.226143+00:00
mindblowingfacts,telegramchannels,channel,11,Education,en,42,2026-04-17T14:02:34.226146+00:00
zlibraryorg,telegramchannels,channel,11,Education,en,43,2026-04-17T14:02:34.226150+00:00
phrasedaily,telegramchannels,channel,11,Education,en,44,2026-04-17T14:02:34.226153+00:00
equitymasterofficial,telegramchannels,channel,11,Education,en,45,2026-04-17T14:02:34.226155+00:00
physicsnetset,telegramchannels,channel,11,Education,en,46,2026-04-17T14:02:34.226158+00:00
fresherearth,telegramchannels,channel,11,Education,en,47,2026-04-17T14:02:34.226161+00:00
tutorialpajak,telegramchannels,channel,11,Education,en,48,2026-04-17T14:02:34.226164+00:00
freecodecs,telegramchannels,channel,11,Education,en,49,2026-04-17T14:02:34.226167+00:00
gujarattextbook,telegramchannels,channel,11,Education,en,50,2026-04-17T14:02:34.226171+00:00
thepowerofexcel,telegramchannels,channel,11,Education,en,51,2026-04-17T14:02:34.226174+00:00
udemyoff,telegramchannels,channel,11,Education,en,52,2026-04-17T14:02:34.226177+00:00
volunteersingapore,telegramchannels,channel,11,Education,en,53,2026-04-17T14:02:34.226180+00:00
mltmcq1,telegramchannels,channel,11,Education,en,54,2026-04-17T14:02:34.226183+00:00
documentaryplanet,telegramchannels,channel,11,Education,en,55,2026-04-17T14:02:34.226186+00:00
freeonlinecourses_eacademy,telegramchannels,channel,11,Education,en,56,2026-04-17T14:02:34.226190+00:00
american,telegramchannels,channel,11,Education,en,57,2026-04-17T14:02:34.226192+00:00
cs_algo,telegramchannels,channel,11,Education,en,58,2026-04-17T14:02:34.226195+00:00
termux_hacking_tls,telegramchannels,channel,11,Education,en,59,2026-04-17T14:02:34.226198+00:00
todayilearn,telegramchannels,channel,11,Education,en,60,2026-04-17T14:02:34.226201+00:00
biotechnology_here,telegramchannels,channel,11,Education,en,61,2026-04-17T14:02:34.226204+00:00
learnvocabularyenglish_2022,telegramchannels,channel,11,Education,en,62,2026-04-17T14:02:34.226208+00:00
vectorguruillustrator,telegramchannels,channel,11,Education,en,63,2026-04-17T14:02:34.226211+00:00
springframeworkzone,telegramchannels,channel,11,Education,en,64,2026-04-17T14:02:34.226214+00:00
