username,source,chat_type,category_slug,category_label,language,rank,scraped_at
marketingo,tgstats,channel,marketing,"Marketing, PR, advertising",,51,2026-04-02T12:03:14.583323+00:00
potok_ads,tgstats,channel,marketing,"Marketing, PR, advertising",,52,2026-04-02T12:03:14.583326+00:00
dbeskromny,tgstats,channel,marketing,"Marketing, PR, advertising",,53,2026-04-02T12:03:14.583329+00:00
moystrakh,tgstats,channel,marketing,"Marketing, PR, advertising",,54,2026-04-02T12:03:14.583332+00:00
orfosvinstvo,tgstats,channel,marketing,"Marketing, PR, advertising",,55,2026-04-02T12:03:14.583335+00:00
breakingtrends,tgstats,channel,marketing,"Marketing, PR, advertising",,56,2026-04-02T12:03:14.583338+00:00
bloggers_mama,tgstats,channel,marketing,"Marketing, PR, advertising",,57,2026-04-02T12:03:14.583340+00:00
girl_and_work,tgstats,channel,marketing,"Marketing, PR, advertising",,58,2026-04-02T12:03:14.583343+00:00
ruslantxt,tgstats,channel,marketing,"Marketing, PR, advertising",,59,2026-04-02T12:03:14.583346+00:00
maercompany,tgstats,channel,marketing,"Marketing, PR, advertising",,60,2026-04-02T12:03:14.583349+00:00
marketingcreo,tgstats,channel,marketing,"Marketing, PR, advertising",,61,2026-04-02T12:03:14.583351+00:00
eleonora_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,62,2026-04-02T12:03:14.583354+00:00
dankmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,63,2026-04-02T12:03:14.583357+00:00
setters,tgstats,channel,marketing,"Marketing, PR, advertising",,64,2026-04-02T12:03:14.583360+00:00
pervmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,65,2026-04-02T12:03:14.583362+00:00
remingtonist,tgstats,channel,marketing,"Marketing, PR, advertising",,66,2026-04-02T12:03:14.583365+00:00
polittehnologi,tgstats,channel,marketing,"Marketing, PR, advertising",,67,2026-04-02T12:03:14.583368+00:00
sostav,tgstats,channel,marketing,"Marketing, PR, advertising",,68,2026-04-02T12:03:14.583371+00:00
huzhegebbelsa,tgstats,channel,marketing,"Marketing, PR, advertising",,69,2026-04-02T12:03:14.583373+00:00
roman_abdullin_plus,tgstats,channel,marketing,"Marketing, PR, advertising",,70,2026-04-02T12:03:14.583376+00:00
mihailbentsa,tgstats,channel,marketing,"Marketing, PR, advertising",,71,2026-04-02T12:03:14.583379+00:00
maratyus,tgstats,channel,marketing,"Marketing, PR, advertising",,72,2026-04-02T12:03:14.583382+00:00
hellobeautygirl,tgstats,channel,marketing,"Marketing, PR, advertising",,73,2026-04-02T12:03:14.583385+00:00
textvtexte,tgstats,channel,marketing,"Marketing, PR, advertising",,74,2026-04-02T12:03:14.583387+00:00
trendi,tgstats,channel,marketing,"Marketing, PR, advertising",,75,2026-04-02T12:03:14.583390+00:00
trendach,tgstats,channel,marketing,"Marketing, PR, advertising",,76,2026-04-02T12:03:14.583392+00:00
marketingfuture,tgstats,channel,marketing,"Marketing, PR, advertising",,77,2026-04-02T12:03:14.583395+00:00
knizhnaya_polka_marketologa,tgstats,channel,marketing,"Marketing, PR, advertising",,78,2026-04-02T12:03:14.583399+00:00
bezumci_v_reklame_chernii_piar,tgstats,channel,marketing,"Marketing, PR, advertising",,79,2026-04-02T12:03:14.583402+00:00
turlakovselfmade,tgstats,channel,marketing,"Marketing, PR, advertising",,80,2026-04-02T12:03:14.583404+00:00
marketology24,tgstats,channel,marketing,"Marketing, PR, advertising",,81,2026-04-02T12:03:14.583407+00:00
emotioneconomy,tgstats,channel,marketing,"Marketing, PR, advertising",,82,2026-04-02T12:03:14.583410+00:00
marketolog_digital,tgstats,channel,marketing,"Marketing, PR, advertising",,83,2026-04-02T12:03:14.583413+00:00
ihaveblog,tgstats,channel,marketing,"Marketing, PR, advertising",,84,2026-04-02T12:03:14.583416+00:00
xxxbillboards,tgstats,channel,marketing,"Marketing, PR, advertising",,85,2026-04-02T12:03:14.583422+00:00
clientochat,tgstats,channel,marketing,"Marketing, PR, advertising",,86,2026-04-02T12:03:14.583427+00:00
blogsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,87,2026-04-02T12:03:14.583430+00:00
nadobulovchera,tgstats,channel,marketing,"Marketing, PR, advertising",,88,2026-04-02T12:03:14.583434+00:00
not_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,89,2026-04-02T12:03:14.583464+00:00
uravseok,tgstats,channel,marketing,"Marketing, PR, advertising",,90,2026-04-02T12:03:14.583476+00:00
dorogoj_redaktor_teksty,tgstats,channel,marketing,"Marketing, PR, advertising",,91,2026-04-02T12:03:14.583483+00:00
sbermarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,92,2026-04-02T12:03:14.583489+00:00
redsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,93,2026-04-02T12:03:14.583494+00:00
koson_qarshi_shahrisabz_kitoblik,tgstats,channel,marketing,"Marketing, PR, advertising",,94,2026-04-02T12:03:14.583500+00:00
textogolik_rf,tgstats,channel,marketing,"Marketing, PR, advertising",,95,2026-04-02T12:03:14.583506+00:00
adver_best,tgstats,channel,marketing,"Marketing, PR, advertising",,96,2026-04-02T12:03:14.583510+00:00
arbtrn,tgstats,channel,marketing,"Marketing, PR, advertising",,97,2026-04-02T12:03:14.583515+00:00
prodavec_peregovory,tgstats,channel,marketing,"Marketing, PR, advertising",,98,2026-04-02T12:03:14.583520+00:00
soglasoval,tgstats,channel,marketing,"Marketing, PR, advertising",,99,2026-04-02T12:03:14.583524+00:00
yapsihologya,tgstats,channel,psychology,Psychology,,1,2026-04-02T12:03:47.550437+00:00
deparpower,tgstats,channel,psychology,Psychology,,2,2026-04-02T12:03:47.550446+00:00
samorazvition,tgstats,channel,psychology,Psychology,,3,2026-04-02T12:03:47.550449+00:00
dlsakasthaa1,tgstats,channel,psychology,Psychology,,4,2026-04-02T12:03:47.550453+00:00
philosophicai_thoughts,tgstats,channel,psychology,Psychology,,5,2026-04-02T12:03:47.550456+00:00
psychologs,tgstats,channel,psychology,Psychology,,6,2026-04-02T12:03:47.550459+00:00
tajvizangize,tgstats,channel,psychology,Psychology,,7,2026-04-02T12:03:47.550462+00:00
psihologiyaaaaaa0,tgstats,channel,psychology,Psychology,,8,2026-04-02T12:03:47.550465+00:00
dr_ghomsheii,tgstats,channel,psychology,Psychology,,9,2026-04-02T12:03:47.550468+00:00
natalkoz_fm,tgstats,channel,psychology,Psychology,,10,2026-04-02T12:03:47.550471+00:00
manmanoo,tgstats,channel,psychology,Psychology,,11,2026-04-02T12:03:47.550474+00:00
bestijaia,tgstats,channel,psychology,Psychology,,12,2026-04-02T12:03:47.550477+00:00
olga_korobeynikova_quantum,tgstats,channel,psychology,Psychology,,13,2026-04-02T12:03:47.550480+00:00
babazoyka,tgstats,channel,psychology,Psychology,,14,2026-04-02T12:03:47.550483+00:00
samokatwithlove,tgstats,channel,psychology,Psychology,,15,2026-04-02T12:03:47.550486+00:00
daysmad,tgstats,channel,psychology,Psychology,,16,2026-04-02T12:03:47.550489+00:00
evdokia_emotional,tgstats,channel,psychology,Psychology,,17,2026-04-02T12:03:47.550491+00:00
psixologiya_dunyadi_rumiyy,tgstats,channel,psychology,Psychology,,18,2026-04-02T12:03:47.550494+00:00
psihzh,tgstats,channel,psychology,Psychology,,19,2026-04-02T12:03:47.550497+00:00
psy_female,tgstats,channel,psychology,Psychology,,20,2026-04-02T12:03:47.550500+00:00
estetika_x,tgstats,channel,psychology,Psychology,,21,2026-04-02T12:03:47.550503+00:00
etoznakmag,tgstats,channel,psychology,Psychology,,22,2026-04-02T12:03:47.550506+00:00
spletni_psycho,tgstats,channel,psychology,Psychology,,23,2026-04-02T12:03:47.550508+00:00
tinderbye,tgstats,channel,psychology,Psychology,,24,2026-04-02T12:03:47.550511+00:00
brosayego,tgstats,channel,psychology,Psychology,,25,2026-04-02T12:03:47.550514+00:00
academ5prism,tgstats,channel,psychology,Psychology,,26,2026-04-02T12:03:47.550517+00:00
ravaaaan1212,tgstats,channel,psychology,Psychology,,27,2026-04-02T12:03:47.550519+00:00
happy_intelligence,tgstats,channel,psychology,Psychology,,28,2026-04-02T12:03:47.550522+00:00
n_yastrebova,tgstats,channel,psychology,Psychology,,29,2026-04-02T12:03:47.550525+00:00
mojizaviy_xayot_psixologiyasi,tgstats,channel,psychology,Psychology,,30,2026-04-02T12:03:47.550528+00:00
ymuradyan,tgstats,channel,psychology,Psychology,,31,2026-04-02T12:03:47.550531+00:00
swandm,tgstats,channel,psychology,Psychology,,32,2026-04-02T12:03:47.550533+00:00
valera_psih,tgstats,channel,psychology,Psychology,,33,2026-04-02T12:03:47.550536+00:00
books_things,tgstats,channel,psychology,Psychology,,34,2026-04-02T12:03:47.550538+00:00
girlss_say,tgstats,channel,psychology,Psychology,,35,2026-04-02T12:03:47.550541+00:00
notpopulllar,tgstats,channel,psychology,Psychology,,36,2026-04-02T12:03:47.550544+00:00
accto_freud,tgstats,channel,psychology,Psychology,,37,2026-04-02T12:03:47.550546+00:00
dobr_psiho,tgstats,channel,psychology,Psychology,,38,2026-04-02T12:03:47.550549+00:00
olga_prokopova_s,tgstats,channel,psychology,Psychology,,39,2026-04-02T12:03:47.550552+00:00
psixologiya_testlar_statuslar,tgstats,channel,psychology,Psychology,,40,2026-04-02T12:03:47.550555+00:00
samorazvitie_kotiki,tgstats,channel,psychology,Psychology,,41,2026-04-02T12:03:47.550558+00:00
satyadas_psychology,tgstats,channel,psychology,Psychology,,42,2026-04-02T12:03:47.550560+00:00
first_psychology,tgstats,channel,psychology,Psychology,,43,2026-04-02T12:03:47.550563+00:00
dateideasspp,tgstats,channel,psychology,Psychology,,44,2026-04-02T12:03:47.550566+00:00
motivationday1,tgstats,channel,psychology,Psychology,,45,2026-04-02T12:03:47.550568+00:00
neuropsychology,tgstats,channel,psychology,Psychology,,46,2026-04-02T12:03:47.550571+00:00
buvchiy,tgstats,channel,psychology,Psychology,,47,2026-04-02T12:03:47.550574+00:00
slomai_sistemu_potencial,tgstats,channel,psychology,Psychology,,48,2026-04-02T12:03:47.550576+00:00
psychopensia,tgstats,channel,psychology,Psychology,,49,2026-04-02T12:03:47.550579+00:00
jenskiyhumor,tgstats,channel,psychology,Psychology,,50,2026-04-02T12:03:47.550582+00:00
motivatsiya_olamihd1,tgstats,channel,psychology,Psychology,,51,2026-04-02T12:03:47.550584+00:00
perexodvtak,tgstats,channel,psychology,Psychology,,52,2026-04-02T12:03:47.550587+00:00
philosbath,tgstats,channel,psychology,Psychology,,53,2026-04-02T12:03:47.550590+00:00
tim_philosophy,tgstats,channel,psychology,Psychology,,54,2026-04-02T12:03:47.550593+00:00
s_n_lazarev,tgstats,channel,psychology,Psychology,,55,2026-04-02T12:03:47.550595+00:00
mensrules_ru,tgstats,channel,psychology,Psychology,,56,2026-04-02T12:03:47.550598+00:00
structure_happy,tgstats,channel,psychology,Psychology,,57,2026-04-02T12:03:47.550601+00:00
etiketmaneri,tgstats,channel,psychology,Psychology,,58,2026-04-02T12:03:47.550603+00:00
ikyklovod,tgstats,channel,psychology,Psychology,,59,2026-04-02T12:03:47.550606+00:00
silaslov,tgstats,channel,psychology,Psychology,,60,2026-04-02T12:03:47.550609+00:00
veronikastepanova20011,tgstats,channel,psychology,Psychology,,61,2026-04-02T12:03:47.550612+00:00
body_ianguage,tgstats,channel,psychology,Psychology,,62,2026-04-02T12:03:47.550615+00:00
castingdirectorrr,tgstats,channel,psychology,Psychology,,63,2026-04-02T12:03:47.550618+00:00
high_ver,tgstats,channel,psychology,Psychology,,64,2026-04-02T12:03:47.550620+00:00
soulypsychology,tgstats,channel,psychology,Psychology,,65,2026-04-02T12:03:47.550623+00:00
prosvetleniye_soznaniya,tgstats,channel,psychology,Psychology,,66,2026-04-02T12:03:47.550627+00:00
annalapina3,tgstats,channel,psychology,Psychology,,67,2026-04-02T12:03:47.550630+00:00
das_psychology,tgstats,channel,psychology,Psychology,,68,2026-04-02T12:03:47.550632+00:00
psycanal,tgstats,channel,psychology,Psychology,,69,2026-04-02T12:03:47.550635+00:00
howareu_program,tgstats,channel,psychology,Psychology,,70,2026-04-02T12:03:47.550638+00:00
aeshetic_insane,tgstats,channel,psychology,Psychology,,71,2026-04-02T12:03:47.550640+00:00
psixologiya_channel,tgstats,channel,psychology,Psychology,,72,2026-04-02T12:03:47.550643+00:00
healing55555,tgstats,channel,psychology,Psychology,,73,2026-04-02T12:03:47.550646+00:00
soullitera,tgstats,channel,psychology,Psychology,,74,2026-04-02T12:03:47.550649+00:00
tepliykamin1,tgstats,channel,psychology,Psychology,,75,2026-04-02T12:03:47.550651+00:00
success_motivational_hindi_video,tgstats,channel,psychology,Psychology,,76,2026-04-02T12:03:47.550654+00:00
psychology_uk,tgstats,channel,psychology,Psychology,,77,2026-04-02T12:03:47.550657+00:00
istina_na_ladoni,tgstats,channel,psychology,Psychology,,78,2026-04-02T12:03:47.550660+00:00
psyaal,tgstats,channel,psychology,Psychology,,79,2026-04-02T12:03:47.550663+00:00
alinaguess,tgstats,channel,psychology,Psychology,,80,2026-04-02T12:03:47.550666+00:00
granicy_net,tgstats,channel,psychology,Psychology,,81,2026-04-02T12:03:47.550668+00:00
erudition_happiness,tgstats,channel,psychology,Psychology,,82,2026-04-02T12:03:47.550671+00:00
happiness_universe,tgstats,channel,psychology,Psychology,,83,2026-04-02T12:03:47.550674+00:00
otnoshenia_psi,tgstats,channel,psychology,Psychology,,84,2026-04-02T12:03:47.550677+00:00
prav_etiketa,tgstats,channel,psychology,Psychology,,85,2026-04-02T12:03:47.550679+00:00
stiv_jobs,tgstats,channel,psychology,Psychology,,86,2026-04-02T12:03:47.550682+00:00
arabian_nightt,tgstats,channel,psychology,Psychology,,87,2026-04-02T12:03:47.550685+00:00
mysliovaznom,tgstats,channel,psychology,Psychology,,88,2026-04-02T12:03:47.550687+00:00
just_motivatioon,tgstats,channel,psychology,Psychology,,89,2026-04-02T12:03:47.550690+00:00
nargizsattarova_psixolog,tgstats,channel,psychology,Psychology,,90,2026-04-02T12:03:47.550693+00:00
crisisman,tgstats,channel,psychology,Psychology,,91,2026-04-02T12:03:47.550696+00:00
muhammadali_eshonqulov,tgstats,channel,psychology,Psychology,,92,2026-04-02T12:03:47.550698+00:00
razvitie_sila_voli,tgstats,channel,psychology,Psychology,,93,2026-04-02T12:03:47.550701+00:00
happynessaddress,tgstats,channel,psychology,Psychology,,94,2026-04-02T12:03:47.550704+00:00
pchelamedia,tgstats,channel,psychology,Psychology,,95,2026-04-02T12:03:47.550706+00:00
psymisl,tgstats,channel,psychology,Psychology,,96,2026-04-02T12:03:47.550709+00:00
whitehouse,tgstats,channel,psychology,Psychology,,97,2026-04-02T12:03:47.550712+00:00
so_smislomtg,tgstats,channel,psychology,Psychology,,98,2026-04-02T12:03:47.550714+00:00
cafehrabete,tgstats,channel,psychology,Psychology,,99,2026-04-02T12:03:47.550717+00:00
bachinskaya_oxana,tgstats,channel,psychology,Psychology,,100,2026-04-02T12:03:47.550720+00:00
bahorgi_fasonlar_modalar,tgstats,channel,design,Design,,1,2026-04-02T12:04:18.070504+00:00
voroninkim,tgstats,channel,design,Design,,2,2026-04-02T12:04:18.070512+00:00
keifgi,tgstats,channel,design,Design,,3,2026-04-02T12:04:18.070516+00:00
memes_dsgn,tgstats,channel,design,Design,,4,2026-04-02T12:04:18.070519+00:00
designdealer,tgstats,channel,design,Design,,5,2026-04-02T12:04:18.070522+00:00
pinterest_design_art,tgstats,channel,design,Design,,6,2026-04-02T12:04:18.070525+00:00
shablon_fotoshop,tgstats,channel,design,Design,,7,2026-04-02T12:04:18.070528+00:00
thedesignus,tgstats,channel,design,Design,,8,2026-04-02T12:04:18.070531+00:00
fasonlar_olamida,tgstats,channel,design,Design,,9,2026-04-02T12:04:18.070533+00:00
design_telega,tgstats,channel,design,Design,,10,2026-04-02T12:04:18.070536+00:00
creativemotion,tgstats,channel,design,Design,,11,2026-04-02T12:04:18.070539+00:00
bbe_school,tgstats,channel,design,Design,,12,2026-04-02T12:04:18.070542+00:00
design_hell,tgstats,channel,design,Design,,13,2026-04-02T12:04:18.070545+00:00
bekfive,tgstats,channel,design,Design,,14,2026-04-02T12:04:18.070547+00:00
dsgn_tutorial,tgstats,channel,design,Design,,15,2026-04-02T12:04:18.070550+00:00
photoshop_guru,tgstats,channel,design,Design,,16,2026-04-02T12:04:18.070553+00:00
dsgn_box,tgstats,channel,design,Design,,17,2026-04-02T12:04:18.070556+00:00
dsgners,tgstats,channel,design,Design,,18,2026-04-02T12:04:18.070558+00:00
figmadesign,tgstats,channel,design,Design,,19,2026-04-02T12:04:18.070561+00:00
desgang,tgstats,channel,design,Design,,20,2026-04-02T12:04:18.070564+00:00
shriftach,tgstats,channel,design,Design,,21,2026-04-02T12:04:18.070566+00:00
sexyfont,tgstats,channel,design,Design,,22,2026-04-02T12:04:18.070569+00:00
pdigest,tgstats,channel,design,Design,,23,2026-04-02T12:04:18.070572+00:00
ismoilsafarov,tgstats,channel,design,Design,,24,2026-04-02T12:04:18.070575+00:00
alkali666,tgstats,channel,design,Design,,25,2026-04-02T12:04:18.070577+00:00
illustrt,tgstats,channel,design,Design,,26,2026-04-02T12:04:18.070581+00:00
visualmove,tgstats,channel,design,Design,,27,2026-04-02T12:04:18.070583+00:00
prvtdsgn,tgstats,channel,design,Design,,28,2026-04-02T12:04:18.070586+00:00
hsedesign,tgstats,channel,design,Design,,29,2026-04-02T12:04:18.070589+00:00
mr_mad_rabbit,tgstats,channel,design,Design,,30,2026-04-02T12:04:18.070592+00:00
quberten,tgstats,channel,design,Design,,31,2026-04-02T12:04:18.070595+00:00
after_effects_motion,tgstats,channel,design,Design,,32,2026-04-02T12:04:18.070597+00:00
maxxxgordov,tgstats,channel,design,Design,,33,2026-04-02T12:04:18.070600+00:00
photoshopforyou,tgstats,channel,design,Design,,34,2026-04-02T12:04:18.070603+00:00
max_kanalchik,tgstats,channel,design,Design,,35,2026-04-02T12:04:18.070606+00:00
uxfromhell,tgstats,channel,design,Design,,36,2026-04-02T12:04:18.070608+00:00
true_figma,tgstats,channel,design,Design,,37,2026-04-02T12:04:18.070611+00:00
design_mind,tgstats,channel,design,Design,,38,2026-04-02T12:04:18.070614+00:00
artlebedev,tgstats,channel,design,Design,,39,2026-04-02T12:04:18.070616+00:00
vogelbaum_kitchens,tgstats,channel,design,Design,,40,2026-04-02T12:04:18.070619+00:00
redby_art,tgstats,channel,design,Design,,41,2026-04-02T12:04:18.070622+00:00
wtfont,tgstats,channel,design,Design,,42,2026-04-02T12:04:18.070625+00:00
dsgn_edu,tgstats,channel,design,Design,,43,2026-04-02T12:04:18.070627+00:00
a_study,tgstats,channel,design,Design,,44,2026-04-02T12:04:18.070630+00:00
designhunters,tgstats,channel,design,Design,,45,2026-04-02T12:04:18.070633+00:00
designsniper,tgstats,channel,design,Design,,46,2026-04-02T12:04:18.070635+00:00
dsgn_tochka,tgstats,channel,design,Design,,47,2026-04-02T12:04:18.070638+00:00
awdee,tgstats,channel,design,Design,,48,2026-04-02T12:04:18.070641+00:00
designbirzha,tgstats,channel,design,Design,,49,2026-04-02T12:04:18.070643+00:00
photoshop_hack,tgstats,channel,design,Design,,50,2026-04-02T12:04:18.070646+00:00
lgvdsgner,tgstats,channel,design,Design,,51,2026-04-02T12:04:18.070649+00:00
vidguru,tgstats,channel,design,Design,,52,2026-04-02T12:04:18.070651+00:00
graphic_and_design,tgstats,channel,design,Design,,53,2026-04-02T12:04:18.070654+00:00
poledsgn,tgstats,channel,design,Design,,54,2026-04-02T12:04:18.070657+00:00
airabout,tgstats,channel,design,Design,,55,2026-04-02T12:04:18.070660+00:00
secretd,tgstats,channel,design,Design,,56,2026-04-02T12:04:18.070663+00:00
mokaposhnaya,tgstats,channel,design,Design,,57,2026-04-02T12:04:18.070665+00:00
shinky_am,tgstats,channel,design,Design,,58,2026-04-02T12:04:18.070668+00:00
blend3d,tgstats,channel,design,Design,,59,2026-04-02T12:04:18.070671+00:00
prostoipp,tgstats,channel,design,Design,,60,2026-04-02T12:04:18.070673+00:00
pixeleperfect,tgstats,channel,design,Design,,61,2026-04-02T12:04:18.070676+00:00
designwrite,tgstats,channel,design,Design,,62,2026-04-02T12:04:18.070678+00:00
gendesigncmd,tgstats,channel,design,Design,,63,2026-04-02T12:04:18.070681+00:00
