username,source,chat_type,category_slug,category_label,language,rank,scraped_at
nodavlattalim,tgstats,channel,education,Education,,59,2026-04-05T12:46:18.094982+00:00
ocbithi,tgstats,channel,education,Education,,60,2026-04-05T12:46:18.094985+00:00
pdpuz,tgstats,channel,education,Education,,61,2026-04-05T12:46:18.094988+00:00
zarmeduni,tgstats,channel,education,Education,,62,2026-04-05T12:46:18.094991+00:00
multiworkorg,tgstats,channel,education,Education,,63,2026-04-05T12:46:18.094994+00:00
xalqtaliminfo,tgstats,channel,education,Education,,64,2026-04-05T12:46:18.094997+00:00
bpshkola,tgstats,channel,education,Education,,65,2026-04-05T12:46:18.095000+00:00
alfraganusuniversity,tgstats,channel,education,Education,,66,2026-04-05T12:46:18.095003+00:00
oliygoh_grantlar,tgstats,channel,education,Education,,67,2026-04-05T12:46:18.095006+00:00
anglichanka_el,tgstats,channel,education,Education,,68,2026-04-05T12:46:18.095009+00:00
murphymrenglish,tgstats,channel,education,Education,,69,2026-04-05T12:46:18.095012+00:00
upsc_static_gk_gs_quiz_ssc_gd,tgstats,channel,education,Education,,70,2026-04-05T12:46:18.095015+00:00
davlattestmarkazi,tgstats,channel,education,Education,,71,2026-04-05T12:46:18.095018+00:00
azmonuia,tgstats,channel,education,Education,,72,2026-04-05T12:46:18.095021+00:00
oqituvchi,tgstats,channel,education,Education,,73,2026-04-05T12:46:18.095024+00:00
studentcha_hazillar,tgstats,channel,education,Education,,74,2026-04-05T12:46:18.095027+00:00
educationfreeua,tgstats,channel,education,Education,,75,2026-04-05T12:46:18.095030+00:00
ege100_rus,tgstats,channel,education,Education,,76,2026-04-05T12:46:18.095033+00:00
gefesthist,tgstats,channel,education,Education,,77,2026-04-05T12:46:18.095036+00:00
abituriyentlar,tgstats,channel,education,Education,,78,2026-04-05T12:46:18.095040+00:00
russofi,tgstats,channel,education,Education,,79,2026-04-05T12:46:18.095043+00:00
mashaegesoc,tgstats,channel,education,Education,,80,2026-04-05T12:46:18.095046+00:00
domlajon,tgstats,channel,education,Education,,81,2026-04-05T12:46:18.095049+00:00
alenaege,tgstats,channel,education,Education,,82,2026-04-05T12:46:18.095052+00:00
ganstafammm,tgstats,channel,education,Education,,83,2026-04-05T12:46:18.095054+00:00
egoryakovleff,tgstats,channel,education,Education,,84,2026-04-05T12:46:18.095057+00:00
ustoz,tgstats,channel,education,Education,,85,2026-04-05T12:46:18.095060+00:00
renessansedu_uz,tgstats,channel,education,Education,,86,2026-04-05T12:46:18.095063+00:00
obr_mo,tgstats,channel,education,Education,,87,2026-04-05T12:46:18.095066+00:00
oformlenie_dnevnika_bloknota,tgstats,channel,education,Education,,88,2026-04-05T12:46:18.095069+00:00
minobrofbelarus,tgstats,channel,education,Education,,89,2026-04-05T12:46:18.095072+00:00
himneon,tgstats,channel,education,Education,,90,2026-04-05T12:46:18.095075+00:00
missobshestvoznanie,tgstats,channel,education,Education,,91,2026-04-05T12:46:18.095078+00:00
litra_ei,tgstats,channel,education,Education,,92,2026-04-05T12:46:18.095081+00:00
plekhanovuniverse,tgstats,channel,education,Education,,93,2026-04-05T12:46:18.095084+00:00
upsc_toppers_notesss,tgstats,channel,education,Education,,94,2026-04-05T12:46:18.095087+00:00
iraqedu,tgstats,channel,education,Education,,95,2026-04-05T12:46:18.095090+00:00
matematika_ustozi,tgstats,channel,education,Education,,96,2026-04-05T12:46:18.095093+00:00
sanyaebonit,tgstats,channel,education,Education,,97,2026-04-05T12:46:18.095096+00:00
rasofficial,tgstats,channel,education,Education,,98,2026-04-05T12:46:18.095099+00:00
grantlar,tgstats,channel,education,Education,,99,2026-04-05T12:46:18.095102+00:00
stepbyshag,tgstats,channel,education,Education,,100,2026-04-05T12:46:18.095105+00:00
mozhno_potishe,tgstats,channel,books,Books,,1,2026-04-05T12:46:52.655130+00:00
knigi_literatura,tgstats,channel,books,Books,,2,2026-04-05T12:46:52.655138+00:00
shamsinurijodi,tgstats,channel,books,Books,,3,2026-04-05T12:46:52.655142+00:00
bombora,tgstats,channel,books,Books,,4,2026-04-05T12:46:52.655146+00:00
tellbooks,tgstats,channel,books,Books,,5,2026-04-05T12:46:52.655149+00:00
tsitaty_dnevniki_stikhi,tgstats,channel,books,Books,,6,2026-04-05T12:46:52.655152+00:00
oiktg,tgstats,channel,books,Books,,7,2026-04-05T12:46:52.655155+00:00
litres_ebooks,tgstats,channel,books,Books,,8,2026-04-05T12:46:52.655158+00:00
usanboyeva,tgstats,channel,books,Books,,9,2026-04-05T12:46:52.655162+00:00
nafismalikova,tgstats,channel,books,Books,,10,2026-04-05T12:46:52.655165+00:00
ibratli_nomalar,tgstats,channel,books,Books,,11,2026-04-05T12:46:52.655168+00:00
mafiaketab,tgstats,channel,books,Books,,12,2026-04-05T12:46:52.655171+00:00
ketabatun,tgstats,channel,books,Books,,13,2026-04-05T12:46:52.655174+00:00
listva_books_msk,tgstats,channel,books,Books,,14,2026-04-05T12:46:52.655177+00:00
dostoevsky_fm_dostoverno,tgstats,channel,books,Books,,15,2026-04-05T12:46:52.655180+00:00
readsincemorning,tgstats,channel,books,Books,,16,2026-04-05T12:46:52.655183+00:00
pdf_audio_kitoblar_uz,tgstats,channel,books,Books,,17,2026-04-05T12:46:52.655186+00:00
umr_sahifasi,tgstats,channel,books,Books,,18,2026-04-05T12:46:52.655190+00:00
listva_books,tgstats,channel,books,Books,,19,2026-04-05T12:46:52.655193+00:00
mysli_literature,tgstats,channel,books,Books,,20,2026-04-05T12:46:52.655196+00:00
atirgul_kanali,tgstats,channel,books,Books,,21,2026-04-05T12:46:52.655199+00:00
open_letters,tgstats,channel,books,Books,,22,2026-04-05T12:46:52.655202+00:00
bekalaruchun_xikoyalar,tgstats,channel,books,Books,,23,2026-04-05T12:46:52.655205+00:00
booksyandex,tgstats,channel,books,Books,,24,2026-04-05T12:46:52.655208+00:00
alpinaru,tgstats,channel,books,Books,,25,2026-04-05T12:46:52.655211+00:00
kionstroki_ru,tgstats,channel,books,Books,,26,2026-04-05T12:46:52.655214+00:00
asaxiybooks,tgstats,channel,books,Books,,27,2026-04-05T12:46:52.655217+00:00
allaevuzb,tgstats,channel,books,Books,,28,2026-04-05T12:46:52.655222+00:00
audiobo0ok,tgstats,channel,books,Books,,29,2026-04-05T12:46:52.655225+00:00
dolgareva,tgstats,channel,books,Books,,30,2026-04-05T12:46:52.655228+00:00
books,tgstats,channel,books,Books,,31,2026-04-05T12:46:52.655231+00:00
ayollar_sahifasi_qizlar_blogi,tgstats,channel,books,Books,,32,2026-04-05T12:46:52.655234+00:00
elektron_kutubxona,tgstats,channel,books,Books,,33,2026-04-05T12:46:52.655237+00:00
insidzero,tgstats,channel,books,Books,,34,2026-04-05T12:46:52.655241+00:00
letters_in_the_desk,tgstats,channel,books,Books,,35,2026-04-05T12:46:52.655244+00:00
quoteslitera,tgstats,channel,books,Books,,36,2026-04-05T12:46:52.655247+00:00
woman_istorii,tgstats,channel,books,Books,,37,2026-04-05T12:46:52.655251+00:00
audiokitoblar_uz,tgstats,channel,books,Books,,38,2026-04-05T12:46:52.655254+00:00
depressnyashki,tgstats,channel,books,Books,,39,2026-04-05T12:46:52.655257+00:00
eksmo,tgstats,channel,books,Books,,40,2026-04-05T12:46:52.655260+00:00
chitai_gorod_official,tgstats,channel,books,Books,,41,2026-04-05T12:46:52.655263+00:00
mifproza,tgstats,channel,books,Books,,42,2026-04-05T12:46:52.655266+00:00
freebook_com,tgstats,channel,books,Books,,43,2026-04-05T12:46:52.655269+00:00
book_bydlo,tgstats,channel,books,Books,,44,2026-04-05T12:46:52.655272+00:00
eksmofreedom,tgstats,channel,books,Books,,45,2026-04-05T12:46:52.655275+00:00
plotnikov_brilliant,tgstats,channel,books,Books,,46,2026-04-05T12:46:52.655278+00:00
knistavka,tgstats,channel,books,Books,,47,2026-04-05T12:46:52.655281+00:00
hayot_shahrida,tgstats,channel,books,Books,,48,2026-04-05T12:46:52.655284+00:00
audiobookksua,tgstats,channel,books,Books,,49,2026-04-05T12:46:52.655287+00:00
fotih_duman_kitoblari,tgstats,channel,books,Books,,50,2026-04-05T12:46:52.655290+00:00
chernaya100,tgstats,channel,books,Books,,51,2026-04-05T12:46:52.655293+00:00
abtbooks,tgstats,channel,books,Books,,52,2026-04-05T12:46:52.655296+00:00
mifbooks,tgstats,channel,books,Books,,53,2026-04-05T12:46:52.655299+00:00
izdaniya,tgstats,channel,books,Books,,54,2026-04-05T12:46:52.655302+00:00
ironi4naya,tgstats,channel,books,Books,,55,2026-04-05T12:46:52.655305+00:00
hushboy_zanjabil,tgstats,channel,books,Books,,56,2026-04-05T12:46:52.655308+00:00
medvedobyknovennyj,tgstats,channel,books,Books,,57,2026-04-05T12:46:52.655311+00:00
urfavjewishgirl,tgstats,channel,books,Books,,58,2026-04-05T12:46:52.655314+00:00
ocbooks,tgstats,channel,books,Books,,59,2026-04-05T12:46:52.655317+00:00
silaknigi,tgstats,channel,books,Books,,60,2026-04-05T12:46:52.655320+00:00
knijnij_den,tgstats,channel,books,Books,,61,2026-04-05T12:46:52.655324+00:00
piter_chitaet_official,tgstats,channel,books,Books,,62,2026-04-05T12:46:52.655327+00:00
tg_chekhov,tgstats,channel,books,Books,,63,2026-04-05T12:46:52.655330+00:00
irenedrama,tgstats,channel,books,Books,,64,2026-04-05T12:46:52.655333+00:00
qamarbooks,tgstats,channel,books,Books,,65,2026-04-05T12:46:52.655336+00:00
flibusta_anglysky,tgstats,channel,books,Books,,66,2026-04-05T12:46:52.655339+00:00
study24_gk_plan,tgstats,channel,books,Books,,67,2026-04-05T12:46:52.655342+00:00
chitat_onlain_biblioteka,tgstats,channel,books,Books,,68,2026-04-05T12:46:52.655345+00:00
ryba_lotsman,tgstats,channel,books,Books,,69,2026-04-05T12:46:52.655348+00:00
jvanetskyy,tgstats,channel,books,Books,,70,2026-04-05T12:46:52.655351+00:00
stepantsov_z,tgstats,channel,books,Books,,71,2026-04-05T12:46:52.655354+00:00
drabllar,tgstats,channel,books,Books,,72,2026-04-05T12:46:52.655357+00:00
pegpoetry,tgstats,channel,books,Books,,73,2026-04-05T12:46:52.655360+00:00
aphorismtg,tgstats,channel,books,Books,,74,2026-04-05T12:46:52.655363+00:00
o2_books,tgstats,channel,books,Books,,75,2026-04-05T12:46:52.655365+00:00
umarhalil,tgstats,channel,books,Books,,76,2026-04-05T12:46:52.655368+00:00
bookuzbekistan,tgstats,channel,books,Books,,77,2026-04-05T12:46:52.655371+00:00
qiziqarli_mantiqiy_savol_jumboq,tgstats,channel,books,Books,,78,2026-04-05T12:46:52.655375+00:00
estetikauma,tgstats,channel,books,Books,,79,2026-04-05T12:46:52.655378+00:00
ornamentmag,tgstats,channel,books,Books,,80,2026-04-05T12:46:52.655381+00:00
mir_poetry,tgstats,channel,books,Books,,81,2026-04-05T12:46:52.655384+00:00
kungil_bogida,tgstats,channel,books,Books,,82,2026-04-05T12:46:52.655391+00:00
eksmo_fiction,tgstats,channel,books,Books,,83,2026-04-05T12:46:52.655393+00:00
bunkernalubyanke,tgstats,channel,books,Books,,84,2026-04-05T12:46:52.655396+00:00
bookninja,tgstats,channel,books,Books,,85,2026-04-05T12:46:52.655399+00:00
earthcurated,tgstats,channel,books,Books,,86,2026-04-05T12:46:52.655402+00:00
euex3,tgstats,channel,books,Books,,87,2026-04-05T12:46:52.655405+00:00
gibran_khalill,tgstats,channel,books,Books,,88,2026-04-05T12:46:52.655408+00:00
sodapress,tgstats,channel,books,Books,,89,2026-04-05T12:46:52.655411+00:00
eto_knizhka,tgstats,channel,books,Books,,90,2026-04-05T12:46:52.655413+00:00
not_love_story,tgstats,channel,books,Books,,91,2026-04-05T12:46:52.655416+00:00
smart_books7508,tgstats,channel,books,Books,,92,2026-04-05T12:46:52.655425+00:00
krylovme,tgstats,channel,books,Books,,93,2026-04-05T12:46:52.655430+00:00
alpinanonfiction,tgstats,channel,books,Books,,94,2026-04-05T12:46:52.655433+00:00
literary_tg,tgstats,channel,books,Books,,95,2026-04-05T12:46:52.655436+00:00
astdeti,tgstats,channel,books,Books,,96,2026-04-05T12:46:52.655439+00:00
kothetjournalist9000,tgstats,channel,books,Books,,97,2026-04-05T12:46:52.655442+00:00
clevertrendbooks,tgstats,channel,books,Books,,98,2026-04-05T12:46:52.655445+00:00
bubble_comics,tgstats,channel,books,Books,,99,2026-04-05T12:46:52.655448+00:00
japan_liter,tgstats,channel,books,Books,,100,2026-04-05T12:46:52.655450+00:00
rezaarashnia,tgstats,channel,language,Linguistics,,1,2026-04-05T12:47:28.519910+00:00
lexicona,tgstats,channel,language,Linguistics,,2,2026-04-05T12:47:28.519920+00:00
lingano_com,tgstats,channel,language,Linguistics,,3,2026-04-05T12:47:28.519924+00:00
gramotnaya_rech,tgstats,channel,language,Linguistics,,4,2026-04-05T12:47:28.519927+00:00
uunefedova_russ,tgstats,channel,language,Linguistics,,5,2026-04-05T12:47:28.519930+00:00
rustili_darsi_ruscha_organamiz,tgstats,channel,language,Linguistics,,6,2026-04-05T12:47:28.519934+00:00
zapiski_redaktorki,tgstats,channel,language,Linguistics,,7,2026-04-05T12:47:28.519937+00:00
fuckingenglish,tgstats,channel,language,Linguistics,,8,2026-04-05T12:47:28.519940+00:00
rustili,tgstats,channel,language,Linguistics,,9,2026-04-05T12:47:28.519943+00:00
engslov,tgstats,channel,language,Linguistics,,10,2026-04-05T12:47:28.519946+00:00
perepalkaua,tgstats,channel,language,Linguistics,,11,2026-04-05T12:47:28.519950+00:00
ruskiy_dlya_detey,tgstats,channel,language,Linguistics,,12,2026-04-05T12:47:28.519953+00:00
yazbezkos,tgstats,channel,language,Linguistics,,13,2026-04-05T12:47:28.519956+00:00
lingvaa,tgstats,channel,language,Linguistics,,14,2026-04-05T12:47:28.519959+00:00
goenglishrus,tgstats,channel,language,Linguistics,,15,2026-04-05T12:47:28.519962+00:00
vocabulary_essential,tgstats,channel,language,Linguistics,,16,2026-04-05T12:47:28.519965+00:00
bk_gko,tgstats,channel,language,Linguistics,,17,2026-04-05T12:47:28.519968+00:00
english2020easy,tgstats,channel,language,Linguistics,,18,2026-04-05T12:47:28.519972+00:00
puzzleng,tgstats,channel,language,Linguistics,,19,2026-04-05T12:47:28.519975+00:00
rugrammar,tgstats,channel,language,Linguistics,,20,2026-04-05T12:47:28.519978+00:00
rus_tilini_organamizuz,tgstats,channel,language,Linguistics,,21,2026-04-05T12:47:28.519981+00:00
pos_lov,tgstats,channel,language,Linguistics,,22,2026-04-05T12:47:28.519984+00:00
swithm,tgstats,channel,language,Linguistics,,23,2026-04-05T12:47:28.519987+00:00
gaponova,tgstats,channel,language,Linguistics,,24,2026-04-05T12:47:28.519990+00:00
poliglotych_english,tgstats,channel,language,Linguistics,,25,2026-04-05T12:47:28.519994+00:00
englishscript,tgstats,channel,language,Linguistics,,26,2026-04-05T12:47:28.519997+00:00
rustili_4oyda,tgstats,channel,language,Linguistics,,27,2026-04-05T12:47:28.520000+00:00
xatoliklar,tgstats,channel,language,Linguistics,,28,2026-04-05T12:47:28.520003+00:00
prostyazikom,tgstats,channel,language,Linguistics,,29,2026-04-05T12:47:28.520007+00:00
multilevelrecord,tgstats,channel,language,Linguistics,,30,2026-04-05T12:47:28.520010+00:00
russkiiyazyyk,tgstats,channel,language,Linguistics,,31,2026-04-05T12:47:28.520013+00:00
ingliztili_avstraliya,tgstats,channel,language,Linguistics,,32,2026-04-05T12:47:28.520016+00:00
englishandcats,tgstats,channel,language,Linguistics,,33,2026-04-05T12:47:28.520019+00:00
goyazikoved1,tgstats,channel,language,Linguistics,,34,2026-04-05T12:47:28.520022+00:00
english_2minute,tgstats,channel,language,Linguistics,,35,2026-04-05T12:47:28.520025+00:00
alanhadash,tgstats,channel,language,Linguistics,,36,2026-04-05T12:47:28.520028+00:00
writing_essays_band9,tgstats,channel,language,Linguistics,,37,2026-04-05T12:47:28.520032+00:00
khusan57,tgstats,channel,language,Linguistics,,38,2026-04-05T12:47:28.520035+00:00
parisa_sjdi,tgstats,channel,language,Linguistics,,39,2026-04-05T12:47:28.520038+00:00
cambridge_learning_center,tgstats,channel,language,Linguistics,,40,2026-04-05T12:47:28.520041+00:00
anglyskyi_yazyk,tgstats,channel,language,Linguistics,,41,2026-04-05T12:47:28.520044+00:00
brokoledu,tgstats,channel,language,Linguistics,,42,2026-04-05T12:47:28.520047+00:00
grammnation,tgstats,channel,language,Linguistics,,43,2026-04-05T12:47:28.520050+00:00
speakinua,tgstats,channel,language,Linguistics,,44,2026-04-05T12:47:28.520053+00:00
anty_surzhyk,tgstats,channel,language,Linguistics,,45,2026-04-05T12:47:28.520056+00:00
anglysky_yazyki,tgstats,channel,language,Linguistics,,46,2026-04-05T12:47:28.520059+00:00
mnemo_english,tgstats,channel,language,Linguistics,,47,2026-04-05T12:47:28.520063+00:00
ielts_advise,tgstats,channel,language,Linguistics,,48,2026-04-05T12:47:28.520066+00:00
mohammd_karimi_com,tgstats,channel,language,Linguistics,,49,2026-04-05T12:47:28.520069+00:00
english_idiomsn1,tgstats,channel,language,Linguistics,,50,2026-04-05T12:47:28.520072+00:00
ielts_ingiliz_tili,tgstats,channel,language,Linguistics,,51,2026-04-05T12:47:28.520076+00:00
kittychinaa,tgstats,channel,language,Linguistics,,52,2026-04-05T12:47:28.520079+00:00
angliiskii_repetitor,tgstats,channel,language,Linguistics,,53,2026-04-05T12:47:28.520082+00:00
russiansculture,tgstats,channel,language,Linguistics,,54,2026-04-05T12:47:28.520085+00:00
ingliz_tili_bolalar_uchun,tgstats,channel,language,Linguistics,,55,2026-04-05T12:47:28.520089+00:00
slovar_psikhologia,tgstats,channel,language,Linguistics,,56,2026-04-05T12:47:28.520092+00:00
road_podcast,tgstats,channel,language,Linguistics,,57,2026-04-05T12:47:28.520095+00:00
ieltstoeflcefrr,tgstats,channel,language,Linguistics,,58,2026-04-05T12:47:28.520098+00:00
multilevel_mockn1,tgstats,channel,language,Linguistics,,59,2026-04-05T12:47:28.520102+00:00
speakup_uz,tgstats,channel,language,Linguistics,,60,2026-04-05T12:47:28.520105+00:00
listening_english_podcast,tgstats,channel,language,Linguistics,,61,2026-04-05T12:47:28.520108+00:00
clowar,tgstats,channel,language,Linguistics,,62,2026-04-05T12:47:28.520111+00:00
english_ethiopian,tgstats,channel,language,Linguistics,,63,2026-04-05T12:47:28.520114+00:00
ingliz_tili_ielts_uzb,tgstats,channel,language,Linguistics,,64,2026-04-05T12:47:28.520117+00:00
dal_pech,tgstats,channel,language,Linguistics,,65,2026-04-05T12:47:28.520120+00:00
anglyskya,tgstats,channel,language,Linguistics,,66,2026-04-05T12:47:28.520123+00:00
studyyenglishh,tgstats,channel,language,Linguistics,,67,2026-04-05T12:47:28.520126+00:00
cefr_testing,tgstats,channel,language,Linguistics,,68,2026-04-05T12:47:28.520129+00:00
ruscha_statuslar_aforizmlarr,tgstats,channel,language,Linguistics,,69,2026-04-05T12:47:28.520133+00:00
english_duolingo,tgstats,channel,language,Linguistics,,70,2026-04-05T12:47:28.520136+00:00
zhishiru,tgstats,channel,language,Linguistics,,71,2026-04-05T12:47:28.520139+00:00
multilevel_official,tgstats,channel,language,Linguistics,,72,2026-04-05T12:47:28.520142+00:00
perevod_s_bogatogo,tgstats,channel,language,Linguistics,,73,2026-04-05T12:47:28.520145+00:00
spaceofeng,tgstats,channel,language,Linguistics,,74,2026-04-05T12:47:28.520148+00:00
turk_tilini_organamz_turktili,tgstats,channel,language,Linguistics,,75,2026-04-05T12:47:28.520151+00:00
yaponskiy_tg,tgstats,channel,language,Linguistics,,76,2026-04-05T12:47:28.520154+00:00
rus_tili_hayotda,tgstats,channel,language,Linguistics,,77,2026-04-05T12:47:28.520157+00:00
articles365,tgstats,channel,language,Linguistics,,78,2026-04-05T12:47:28.520161+00:00
rus_tili_bolalar_uchun,tgstats,channel,language,Linguistics,,79,2026-04-05T12:47:28.520164+00:00
static_gk_channel,tgstats,channel,language,Linguistics,,80,2026-04-05T12:47:28.520167+00:00
vocabulary_c1_c2,tgstats,channel,language,Linguistics,,81,2026-04-05T12:47:28.520170+00:00
productive_school,tgstats,channel,language,Linguistics,,82,2026-04-05T12:47:28.520173+00:00
ielts_8,tgstats,channel,language,Linguistics,,83,2026-04-05T12:47:28.520176+00:00
rus_tili_audiodars,tgstats,channel,language,Linguistics,,84,2026-04-05T12:47:28.520179+00:00
ded_proday,tgstats,channel,language,Linguistics,,85,2026-04-05T12:47:28.520182+00:00
englishbestchannel,tgstats,channel,language,Linguistics,,86,2026-04-05T12:47:28.520185+00:00
rus_tili_engzor,tgstats,channel,language,Linguistics,,87,2026-04-05T12:47:28.520189+00:00
chinese_lingvistika_slovar,tgstats,channel,language,Linguistics,,88,2026-04-05T12:47:28.520192+00:00
krasnoe_slovco,tgstats,channel,language,Linguistics,,89,2026-04-05T12:47:28.520195+00:00
podcastant,tgstats,channel,language,Linguistics,,90,2026-04-05T12:47:28.520198+00:00
aslanovs_lessons,tgstats,channel,language,Linguistics,,91,2026-04-05T12:47:28.520201+00:00
abduraxmonabdusaitov,tgstats,channel,language,Linguistics,,92,2026-04-05T12:47:28.520204+00:00
