username,source,chat_type,category_slug,category_label,language,rank,scraped_at
apple_music_alac,tgstats,group,music,Music,,61,2026-04-28T12:16:56.018351+00:00
agutin_chat,tgstats,group,music,Music,,62,2026-04-28T12:16:56.018354+00:00
tritonzamen,tgstats,group,music,Music,,63,2026-04-28T12:16:56.018357+00:00
radiochata,tgstats,group,music,Music,,64,2026-04-28T12:16:56.018360+00:00
kugou_music,tgstats,group,music,Music,,65,2026-04-28T12:16:56.018363+00:00
listenmusic8,tgstats,group,music,Music,,66,2026-04-28T12:16:56.018367+00:00
neskuchat,tgstats,group,music,Music,,67,2026-04-28T12:16:56.018370+00:00
technotickets,tgstats,group,music,Music,,68,2026-04-28T12:16:56.018373+00:00
planlomonosovaoff,tgstats,group,music,Music,,69,2026-04-28T12:16:56.018376+00:00
tarona_zakaz_gruppa,tgstats,group,music,Music,,70,2026-04-28T12:16:56.018379+00:00
bassim_1,tgstats,group,music,Music,,71,2026-04-28T12:16:56.018382+00:00
mp3_cn,tgstats,group,music,Music,,72,2026-04-28T12:16:56.018385+00:00
karat13_chat,tgstats,group,music,Music,,73,2026-04-28T12:16:56.018388+00:00
vynilrazval,tgstats,group,music,Music,,74,2026-04-28T12:16:56.018391+00:00
soleadu,tgstats,group,music,Music,,75,2026-04-28T12:16:56.018395+00:00
mtchat,tgstats,group,music,Music,,76,2026-04-28T12:16:56.018398+00:00
misstibet,tgstats,group,music,Music,,77,2026-04-28T12:16:56.018401+00:00
backstage103,tgstats,group,music,Music,,78,2026-04-28T12:16:56.018405+00:00
cmn_chat,tgstats,group,music,Music,,79,2026-04-28T12:16:56.018408+00:00
arounsound,tgstats,group,music,Music,,80,2026-04-28T12:16:56.018411+00:00
ru2chmus,tgstats,group,music,Music,,81,2026-04-28T12:16:56.018414+00:00
dancechatspb,tgstats,group,music,Music,,82,2026-04-28T12:16:56.018417+00:00
rap_chaat,tgstats,group,music,Music,,83,2026-04-28T12:16:56.018427+00:00
vsthack_chat,tgstats,group,music,Music,,84,2026-04-28T12:16:56.018430+00:00
bandadimixera,tgstats,group,music,Music,,85,2026-04-28T12:16:56.018433+00:00
fadeevtypebeat,tgstats,group,music,Music,,86,2026-04-28T12:16:56.018436+00:00
musicaserbia,tgstats,group,music,Music,,87,2026-04-28T12:16:56.018440+00:00
liroom_room,tgstats,group,music,Music,,88,2026-04-28T12:16:56.018443+00:00
klavishchilar,tgstats,group,music,Music,,89,2026-04-28T12:16:56.018446+00:00
avar_pesni,tgstats,group,music,Music,,90,2026-04-28T12:16:56.018449+00:00
argentinametal,tgstats,group,music,Music,,91,2026-04-28T12:16:56.018452+00:00
musicianfriendkg,tgstats,group,music,Music,,92,2026-04-28T12:16:56.018455+00:00
murglardiscuss,tgstats,group,music,Music,,93,2026-04-28T12:16:56.018458+00:00
bassvlog_chat,tgstats,group,music,Music,,94,2026-04-28T12:16:56.018461+00:00
lmth1314,tgstats,group,music,Music,,95,2026-04-28T12:16:56.018464+00:00
musicpromopod,tgstats,group,music,Music,,96,2026-04-28T12:16:56.018468+00:00
bewhy_moscow,tgstats,group,music,Music,,97,2026-04-28T12:16:56.018471+00:00
volumeclubchat,tgstats,group,music,Music,,98,2026-04-28T12:16:56.018474+00:00
grot_chat,tgstats,group,music,Music,,99,2026-04-28T12:16:56.018477+00:00
tusa29,tgstats,group,music,Music,,100,2026-04-28T12:16:56.018480+00:00
supercellchat,tgstats,group,games,Games,,1,2026-04-28T12:17:27.476918+00:00
bschatpoisk,tgstats,group,games,Games,,2,2026-04-28T12:17:27.476926+00:00
br_chat,tgstats,group,games,Games,,3,2026-04-28T12:17:27.476931+00:00
csgo4at,tgstats,group,games,Games,,4,2026-04-28T12:17:27.476934+00:00
steal_a_brainrota,tgstats,group,games,Games,,5,2026-04-28T12:17:27.476937+00:00
bravo_bs_skachat,tgstats,group,games,Games,,6,2026-04-28T12:17:27.476941+00:00
deadp47chatik,tgstats,group,games,Games,,7,2026-04-28T12:17:27.476944+00:00
adoptmemm2chatrade,tgstats,group,games,Games,,8,2026-04-28T12:17:27.476947+00:00
lesyatg_chat,tgstats,group,games,Games,,9,2026-04-28T12:17:27.476950+00:00
discusarz,tgstats,group,games,Games,,10,2026-04-28T12:17:27.476953+00:00
steal_a_brainrotq,tgstats,group,games,Games,,11,2026-04-28T12:17:27.476957+00:00
stalcraft_x_comments,tgstats,group,games,Games,,12,2026-04-28T12:17:27.476960+00:00
irokeclub_chat,tgstats,group,games,Games,,13,2026-04-28T12:17:27.476963+00:00
ukradi_breinrota10,tgstats,group,games,Games,,14,2026-04-28T12:17:27.476967+00:00
arzmarket_vice,tgstats,group,games,Games,,15,2026-04-28T12:17:27.476970+00:00
ggfamily_standoff2,tgstats,group,games,Games,,16,2026-04-28T12:17:27.476973+00:00
jenyasha2,tgstats,group,games,Games,,17,2026-04-28T12:17:27.476976+00:00
standleo_public_chat,tgstats,group,games,Games,,18,2026-04-28T12:17:27.476979+00:00
steal_a_brainrotaa,tgstats,group,games,Games,,19,2026-04-28T12:17:27.476983+00:00
mlbbtalk,tgstats,group,games,Games,,20,2026-04-28T12:17:27.476986+00:00
steal_a_brainrotap,tgstats,group,games,Games,,21,2026-04-28T12:17:27.476989+00:00
bloxfruits_kx,tgstats,group,games,Games,,22,2026-04-28T12:17:27.476992+00:00
grand_rynok,tgstats,group,games,Games,,23,2026-04-28T12:17:27.476995+00:00
vrgamesrus,tgstats,group,games,Games,,24,2026-04-28T12:17:27.476998+00:00
poisk_bs_chatiks,tgstats,group,games,Games,,25,2026-04-28T12:17:27.477001+00:00
poeru,tgstats,group,games,Games,,26,2026-04-28T12:17:27.477004+00:00
lishartychat,tgstats,group,games,Games,,27,2026-04-28T12:17:27.477007+00:00
steal_a_brainrot_tradehub,tgstats,group,games,Games,,28,2026-04-28T12:17:27.477010+00:00
fruits_blox3,tgstats,group,games,Games,,29,2026-04-28T12:17:27.477013+00:00
chat_obshchenie6,tgstats,group,games,Games,,30,2026-04-28T12:17:27.477016+00:00
poisk_bs_chatiks3,tgstats,group,games,Games,,31,2026-04-28T12:17:27.477019+00:00
poiskteambs,tgstats,group,games,Games,,32,2026-04-28T12:17:27.477023+00:00
adopt_me_chating,tgstats,group,games,Games,,33,2026-04-28T12:17:27.477026+00:00
steal_a_brainrota01,tgstats,group,games,Games,,34,2026-04-28T12:17:27.477030+00:00
genshindropchat,tgstats,group,games,Games,,35,2026-04-28T12:17:27.477033+00:00
fruits_blox2,tgstats,group,games,Games,,36,2026-04-28T12:17:27.477036+00:00
standchillowchat,tgstats,group,games,Games,,37,2026-04-28T12:17:27.477039+00:00
minecraft_mc_lololoshka,tgstats,group,games,Games,,38,2026-04-28T12:17:27.477043+00:00
stendoff_so_chity322,tgstats,group,games,Games,,39,2026-04-28T12:17:27.477046+00:00
stealabrainrot_tradechat,tgstats,group,games,Games,,40,2026-04-28T12:17:27.477049+00:00
brawlstarschat,tgstats,group,games,Games,,41,2026-04-28T12:17:27.477052+00:00
robloxfleep,tgstats,group,games,Games,,42,2026-04-28T12:17:27.477055+00:00
steal_a_brainrotaf,tgstats,group,games,Games,,43,2026-04-28T12:17:27.477058+00:00
grandmobilechat,tgstats,group,games,Games,,44,2026-04-28T12:17:27.477061+00:00
steal_a_brainrota0,tgstats,group,games,Games,,45,2026-04-28T12:17:27.477064+00:00
stealabrainrottrade,tgstats,group,games,Games,,46,2026-04-28T12:17:27.477067+00:00
black_russia3214,tgstats,group,games,Games,,47,2026-04-28T12:17:27.477071+00:00
wuwaru_chat,tgstats,group,games,Games,,48,2026-04-28T12:17:27.477074+00:00
chat_zaraza,tgstats,group,games,Games,,49,2026-04-28T12:17:27.477077+00:00
stendoff_chitys,tgstats,group,games,Games,,50,2026-04-28T12:17:27.477080+00:00
steal_a_brainrottl,tgstats,group,games,Games,,51,2026-04-28T12:17:27.477083+00:00
steal_a_brainrota21,tgstats,group,games,Games,,52,2026-04-28T12:17:27.477086+00:00
chatbrawlsstars,tgstats,group,games,Games,,53,2026-04-28T12:17:27.477089+00:00
steal_a_brainrotw,tgstats,group,games,Games,,54,2026-04-28T12:17:27.477092+00:00
gruppahg,tgstats,group,games,Games,,55,2026-04-28T12:17:27.477095+00:00
steal_a_brainrotac,tgstats,group,games,Games,,56,2026-04-28T12:17:27.477098+00:00
dimateplochat,tgstats,group,games,Games,,57,2026-04-28T12:17:27.477101+00:00
blox_fruitsk,tgstats,group,games,Games,,58,2026-04-28T12:17:27.477104+00:00
imms_chat,tgstats,group,games,Games,,59,2026-04-28T12:17:27.477107+00:00
fortniteitalyplayers,tgstats,group,games,Games,,60,2026-04-28T12:17:27.477110+00:00
steai_a_brainrotap,tgstats,group,games,Games,,61,2026-04-28T12:17:27.477114+00:00
nft_chatiksh,tgstats,group,games,Games,,62,2026-04-28T12:17:27.477117+00:00
steal_a_brainrotal,tgstats,group,games,Games,,63,2026-04-28T12:17:27.477120+00:00
adoptme_chatingmm2,tgstats,group,games,Games,,64,2026-04-28T12:17:27.477123+00:00
dandysworldteamcreation,tgstats,group,games,Games,,65,2026-04-28T12:17:27.477126+00:00
razumizmblitz,tgstats,group,games,Games,,66,2026-04-28T12:17:27.477129+00:00
steal_a_brainrotah,tgstats,group,games,Games,,67,2026-04-28T12:17:27.477132+00:00
toilettowerdefensetradin,tgstats,group,games,Games,,68,2026-04-28T12:17:27.477135+00:00
bloxfruits_z,tgstats,group,games,Games,,69,2026-04-28T12:17:27.477138+00:00
murder_me_chati,tgstats,group,games,Games,,70,2026-04-28T12:17:27.477141+00:00
pabg_bs1,tgstats,group,games,Games,,71,2026-04-28T12:17:27.477144+00:00
chatbrawl_stars,tgstats,group,games,Games,,72,2026-04-28T12:17:27.477147+00:00
fruits_blox4,tgstats,group,games,Games,,73,2026-04-28T12:17:27.477150+00:00
caliber_chat,tgstats,group,games,Games,,74,2026-04-28T12:17:27.477154+00:00
rainbow6itacom,tgstats,group,games,Games,,75,2026-04-28T12:17:27.477156+00:00
nft_chatih,tgstats,group,games,Games,,76,2026-04-28T12:17:27.477159+00:00
tdmtrainingcamp,tgstats,group,games,Games,,77,2026-04-28T12:17:27.477162+00:00
piece_sailor,tgstats,group,games,Games,,78,2026-04-28T12:17:27.477166+00:00
steal_a_brainrotag,tgstats,group,games,Games,,79,2026-04-28T12:17:27.477169+00:00
crazy_dave_apk,tgstats,group,games,Games,,80,2026-04-28T12:17:27.477172+00:00
pabg_8,tgstats,group,games,Games,,81,2026-04-28T12:17:27.477175+00:00
scrydetalk,tgstats,group,games,Games,,82,2026-04-28T12:17:27.477178+00:00
beseda_pubgik,tgstats,group,games,Games,,83,2026-04-28T12:17:27.477181+00:00
steal_a_brainrotaa2,tgstats,group,games,Games,,84,2026-04-28T12:17:27.477184+00:00
truemafiachat,tgstats,group,games,Games,,85,2026-04-28T12:17:27.477187+00:00
steal_a_brainrot8,tgstats,group,games,Games,,86,2026-04-28T12:17:27.477190+00:00
timabtawlstars,tgstats,group,games,Games,,87,2026-04-28T12:17:27.477193+00:00
growagardenp,tgstats,group,games,Games,,88,2026-04-28T12:17:27.477196+00:00
fc_mobile_guruh,tgstats,group,games,Games,,89,2026-04-28T12:17:27.477199+00:00
bloks_frukts,tgstats,group,games,Games,,90,2026-04-28T12:17:27.477202+00:00
adoptmearena,tgstats,group,games,Games,,91,2026-04-28T12:17:27.477204+00:00
hurma_traders_chat,tgstats,group,games,Games,,92,2026-04-28T12:17:27.477208+00:00
bloxfruitsrange,tgstats,group,games,Games,,93,2026-04-28T12:17:27.477210+00:00
genshin_chat_ru,tgstats,group,games,Games,,94,2026-04-28T12:17:27.477214+00:00
efootball_2024_group,tgstats,group,games,Games,,95,2026-04-28T12:17:27.477217+00:00
chat_igra_mafia66,tgstats,group,games,Games,,96,2026-04-28T12:17:27.477220+00:00
overwatchru,tgstats,group,games,Games,,97,2026-04-28T12:17:27.477223+00:00
brawlstarsprodaza1,tgstats,group,games,Games,,98,2026-04-28T12:17:27.477226+00:00
chat_cs2,tgstats,group,games,Games,,99,2026-04-28T12:17:27.477229+00:00
garden_a_grow,tgstats,group,games,Games,,100,2026-04-28T12:17:27.477232+00:00
workinrestaurant,tgstats,group,food,Food and cooking,,1,2026-04-28T12:17:58.696105+00:00
dodoruschat,tgstats,group,food,Food and cooking,,2,2026-04-28T12:17:58.696114+00:00
hohloduhota,tgstats,group,food,Food and cooking,,3,2026-04-28T12:17:58.696118+00:00
vkusvill_comm,tgstats,group,food,Food and cooking,,4,2026-04-28T12:17:58.696121+00:00
nonvoylar_gruppa1,tgstats,group,food,Food and cooking,,5,2026-04-28T12:17:58.696125+00:00
uzbekhalalfood,tgstats,group,food,Food and cooking,,6,2026-04-28T12:17:58.696128+00:00
uzumchilik_ilmi,tgstats,group,food,Food and cooking,,7,2026-04-28T12:17:58.696132+00:00
rabota_v_minske13,tgstats,group,food,Food and cooking,,8,2026-04-28T12:17:58.696135+00:00
gotovimufurkataa,tgstats,group,food,Food and cooking,,9,2026-04-28T12:17:58.696138+00:00
shef_craba_perm,tgstats,group,food,Food and cooking,,10,2026-04-28T12:17:58.696141+00:00
salatiki_polufabrikaty_angren,tgstats,group,food,Food and cooking,,11,2026-04-28T12:17:58.696144+00:00
mishkabarchat,tgstats,group,food,Food and cooking,,12,2026-04-28T12:17:58.696147+00:00
konditer_chat,tgstats,group,food,Food and cooking,,13,2026-04-28T12:17:58.696151+00:00
fishome777,tgstats,group,food,Food and cooking,,14,2026-04-28T12:17:58.696154+00:00
zakazvaonlinedarsla,tgstats,group,food,Food and cooking,,15,2026-04-28T12:17:58.696157+00:00
cooking_by_mohichat,tgstats,group,food,Food and cooking,,16,2026-04-28T12:17:58.696160+00:00
moxinatortlari,tgstats,group,food,Food and cooking,,17,2026-04-28T12:17:58.696163+00:00
nonvoylar1234,tgstats,group,food,Food and cooking,,18,2026-04-28T12:17:58.696167+00:00
shef_kraba_kazan,tgstats,group,food,Food and cooking,,19,2026-04-28T12:17:58.696170+00:00
biblioteka_konditera,tgstats,group,food,Food and cooking,,20,2026-04-28T12:17:58.696173+00:00
nonvoylar_gurupasi_n1,tgstats,group,food,Food and cooking,,21,2026-04-28T12:17:58.696176+00:00
shef_kraba_mgn,tgstats,group,food,Food and cooking,,22,2026-04-28T12:17:58.696179+00:00
irksushi38,tgstats,group,food,Food and cooking,,23,2026-04-28T12:17:58.696182+00:00
chat_konditer,tgstats,group,food,Food and cooking,,24,2026-04-28T12:17:58.696185+00:00
oficiant_moskva,tgstats,group,food,Food and cooking,,25,2026-04-28T12:17:58.696188+00:00
dostavkaproduktiv17,tgstats,group,food,Food and cooking,,26,2026-04-28T12:17:58.696192+00:00
shef_craba_izhevsk,tgstats,group,food,Food and cooking,,27,2026-04-28T12:17:58.696195+00:00
bufet_fmbol,tgstats,group,food,Food and cooking,,28,2026-04-28T12:17:58.696198+00:00
fermerisadovod74ru,tgstats,group,food,Food and cooking,,29,2026-04-28T12:17:58.696201+00:00
shef_kraba_chelny,tgstats,group,food,Food and cooking,,30,2026-04-28T12:17:58.696204+00:00
shef_craba_almetyevsk,tgstats,group,food,Food and cooking,,31,2026-04-28T12:17:58.696207+00:00
la777,tgstats,group,food,Food and cooking,,32,2026-04-28T12:17:58.696210+00:00
chat_dating_los_angeles,tgstats,group,food,Food and cooking,,33,2026-04-28T12:17:58.696214+00:00
hostes_chat,tgstats,group,food,Food and cooking,,34,2026-04-28T12:17:58.696217+00:00
moscow_restaurants,tgstats,group,food,Food and cooking,,35,2026-04-28T12:17:58.696220+00:00
ovoshhi_frukti_yagodi,tgstats,group,food,Food and cooking,,36,2026-04-28T12:17:58.696223+00:00
novvoylar_uzn1,tgstats,group,food,Food and cooking,,37,2026-04-28T12:17:58.696226+00:00
nonvoylar_somsachilar_gruppasi,tgstats,group,food,Food and cooking,,38,2026-04-28T12:17:58.696229+00:00
agroteplisaolami,tgstats,group,food,Food and cooking,,39,2026-04-28T12:17:58.696233+00:00
fruitinfo,tgstats,group,food,Food and cooking,,40,2026-04-28T12:17:58.696236+00:00
piyozchiuz,tgstats,group,food,Food and cooking,,41,2026-04-28T12:17:58.696239+00:00
grandchef_chat,tgstats,group,food,Food and cooking,,42,2026-04-28T12:17:58.696242+00:00
shef_kraba_kirov,tgstats,group,food,Food and cooking,,43,2026-04-28T12:17:58.696245+00:00
moroshka124,tgstats,group,food,Food and cooking,,44,2026-04-28T12:17:58.696248+00:00
foodsafety_ru,tgstats,group,food,Food and cooking,,45,2026-04-28T12:17:58.696251+00:00
nonvoylar_gruppase,tgstats,group,food,Food and cooking,,46,2026-04-28T12:17:58.696254+00:00
koson_bahor,tgstats,group,food,Food and cooking,,47,2026-04-28T12:17:58.696257+00:00
konserv_rd,tgstats,group,food,Food and cooking,,48,2026-04-28T12:17:58.696260+00:00
unitebroker,tgstats,group,food,Food and cooking,,49,2026-04-28T12:17:58.696263+00:00
vse_konditery_chat,tgstats,group,food,Food and cooking,,50,2026-04-28T12:17:58.696266+00:00
magicpinofferss,tgstats,group,food,Food and cooking,,51,2026-04-28T12:17:58.696269+00:00
horecapersonal_chat,tgstats,group,food,Food and cooking,,52,2026-04-28T12:17:58.696272+00:00
meat_rb21vek,tgstats,group,food,Food and cooking,,53,2026-04-28T12:17:58.696275+00:00
craft_brewery,tgstats,group,food,Food and cooking,,54,2026-04-28T12:17:58.696278+00:00
myasoforum,tgstats,group,food,Food and cooking,,55,2026-04-28T12:17:58.696281+00:00
eda_kp,tgstats,group,food,Food and cooking,,56,2026-04-28T12:17:58.696284+00:00
only_mea_t,tgstats,group,food,Food and cooking,,57,2026-04-28T12:17:58.696287+00:00
sushihomemarpl,tgstats,group,food,Food and cooking,,58,2026-04-28T12:17:58.696290+00:00
misslibbq,tgstats,group,food,Food and cooking,,59,2026-04-28T12:17:58.696293+00:00
ishtixon_mayiz,tgstats,group,food,Food and cooking,,60,2026-04-28T12:17:58.696296+00:00
granatkafe,tgstats,group,food,Food and cooking,,61,2026-04-28T12:17:58.696299+00:00
balashikha_fruktonius,tgstats,group,food,Food and cooking,,62,2026-04-28T12:17:58.696302+00:00
freshfood_nsk,tgstats,group,food,Food and cooking,,63,2026-04-28T12:17:58.696305+00:00
prod032,tgstats,group,food,Food and cooking,,64,2026-04-28T12:17:58.696308+00:00
markirovka_moloko,tgstats,group,food,Food and cooking,,65,2026-04-28T12:17:58.696311+00:00
resto_business,tgstats,group,food,Food and cooking,,66,2026-04-28T12:17:58.696314+00:00
aishahalal_mahsulotlar,tgstats,group,food,Food and cooking,,67,2026-04-28T12:17:58.696317+00:00
shef_craba_chelyab,tgstats,group,food,Food and cooking,,68,2026-04-28T12:17:58.696320+00:00
shef_craba_nizniy_novgorod,tgstats,group,food,Food and cooking,,69,2026-04-28T12:17:58.696323+00:00
dessert_uz,tgstats,group,food,Food and cooking,,70,2026-04-28T12:17:58.696326+00:00
cdl_miami_driver,tgstats,group,food,Food and cooking,,71,2026-04-28T12:17:58.696329+00:00
freshfood_kemerovo,tgstats,group,food,Food and cooking,,72,2026-04-28T12:17:58.696332+00:00
delovkusamariupol,tgstats,group,food,Food and cooking,,73,2026-04-28T12:17:58.696335+00:00
fishlook_chat,tgstats,group,food,Food and cooking,,74,2026-04-28T12:17:58.696338+00:00
konditer_image,tgstats,group,food,Food and cooking,,75,2026-04-28T12:17:58.696341+00:00
shef_craba_samara,tgstats,group,food,Food and cooking,,76,2026-04-28T12:17:58.696344+00:00
klubmalina_irkutsk,tgstats,group,food,Food and cooking,,77,2026-04-28T12:17:58.696347+00:00
konditervse,tgstats,group,food,Food and cooking,,78,2026-04-28T12:17:58.696351+00:00
lifemart_tyumen_lenina_57,tgstats,group,food,Food and cooking,,79,2026-04-28T12:17:58.696355+00:00
gsd_recept,tgstats,group,food,Food and cooking,,80,2026-04-28T12:17:58.696358+00:00
