username,source,chat_type,category_slug,category_label,language,rank,scraped_at
xit_bass_music_trend_muzikalar,tgstats,channel,music,Music,,26,2026-05-01T14:27:08.330850+00:00
zvuk_sound,tgstats,channel,music,Music,,27,2026-05-01T14:27:08.330853+00:00
nextmuzic_bassmu_turtkul_bass,tgstats,channel,music,Music,,28,2026-05-01T14:27:08.330856+00:00
xbet_linebet_1xbet_melbet_apklar,tgstats,channel,music,Music,,29,2026-05-01T14:27:08.330860+00:00
yangi_udar_bass_musiqalar,tgstats,channel,music,Music,,30,2026-05-01T14:27:08.330863+00:00
turtkul_bassmuzic_ruscha_kocha,tgstats,channel,music,Music,,31,2026-05-01T14:27:08.330867+00:00
trend_muzikalar_taronalar,tgstats,channel,music,Music,,32,2026-05-01T14:27:08.330870+00:00
muscarx,tgstats,channel,music,Music,,33,2026-05-01T14:27:08.330873+00:00
muztv,tgstats,channel,music,Music,,34,2026-05-01T14:27:08.330876+00:00
animeuwy,tgstats,channel,music,Music,,35,2026-05-01T14:27:08.330879+00:00
xamdam_jaloliddin_benom,tgstats,channel,music,Music,,36,2026-05-01T14:27:08.330882+00:00
muzyka_new,tgstats,channel,music,Music,,37,2026-05-01T14:27:08.330885+00:00
gemaz1,tgstats,channel,music,Music,,38,2026-05-01T14:27:08.330888+00:00
manillamusic,tgstats,channel,music,Music,,39,2026-05-01T14:27:08.330891+00:00
egorkreed,tgstats,channel,music,Music,,40,2026-05-01T14:27:08.330894+00:00
bass_muzikalar_yangi_guduk_trend,tgstats,channel,music,Music,,41,2026-05-01T14:27:08.330897+00:00
qushiqlar_musikalar_xit_mp3lar,tgstats,channel,music,Music,,42,2026-05-01T14:27:08.330900+00:00
bassmuzic_azeri_turkcha,tgstats,channel,music,Music,,43,2026-05-01T14:27:08.330903+00:00
angels_muz,tgstats,channel,music,Music,,44,2026-05-01T14:27:08.330906+00:00
xit_muzikalar_2026_kavkaz_bass,tgstats,channel,music,Music,,45,2026-05-01T14:27:08.330910+00:00
timopay_news,tgstats,channel,music,Music,,46,2026-05-01T14:27:08.330913+00:00
music_muzik_funk_phonk,tgstats,channel,music,Music,,47,2026-05-01T14:27:08.330916+00:00
rushuffle,tgstats,channel,music,Music,,48,2026-05-01T14:27:08.330919+00:00
bassmuzic_xuliganistan_vorzakon,tgstats,channel,music,Music,,49,2026-05-01T14:27:08.330922+00:00
habeshadiasporausa,tgstats,channel,music,Music,,50,2026-05-01T14:27:08.330925+00:00
xit_muzikam,tgstats,channel,music,Music,,51,2026-05-01T14:27:08.330928+00:00
lacoste_trend_musiqalar_bass_muz,tgstats,channel,music,Music,,52,2026-05-01T14:27:08.330931+00:00
risazatvorchestvo,tgstats,channel,music,Music,,53,2026-05-01T14:27:08.330934+00:00
waallkman,tgstats,channel,music,Music,,54,2026-05-01T14:27:08.330938+00:00
pesni_vk_treky,tgstats,channel,music,Music,,55,2026-05-01T14:27:08.330941+00:00
ide_esm,tgstats,channel,music,Music,,56,2026-05-01T14:27:08.330944+00:00
panteratrack_erotikkino_xxxkino,tgstats,channel,music,Music,,57,2026-05-01T14:27:08.330947+00:00
superslowflow,tgstats,channel,music,Music,,58,2026-05-01T14:27:08.330950+00:00
rich_triphop,tgstats,channel,music,Music,,59,2026-05-01T14:27:08.330953+00:00
uzbekcha_yangi_trend_qushiqlar,tgstats,channel,music,Music,,60,2026-05-01T14:27:08.330956+00:00
miyagi_black,tgstats,channel,music,Music,,61,2026-05-01T14:27:08.330959+00:00
udar_bass_music,tgstats,channel,music,Music,,62,2026-05-01T14:27:08.330962+00:00
rapremmix,tgstats,channel,music,Music,,63,2026-05-01T14:27:08.330965+00:00
hiphoptweety,tgstats,channel,music,Music,,64,2026-05-01T14:27:08.330968+00:00
montteci_music,tgstats,channel,music,Music,,65,2026-05-01T14:27:08.330971+00:00
bassmusicc11,tgstats,channel,music,Music,,66,2026-05-01T14:27:08.330975+00:00
choirrf,tgstats,channel,music,Music,,67,2026-05-01T14:27:08.330978+00:00
ethioalbums,tgstats,channel,music,Music,,68,2026-05-01T14:27:08.330981+00:00
bass_music_tarona_tingla,tgstats,channel,music,Music,,69,2026-05-01T14:27:08.330984+00:00
gallacto_muz,tgstats,channel,music,Music,,70,2026-05-01T14:27:08.330987+00:00
playlist_muzykaa,tgstats,channel,music,Music,,71,2026-05-01T14:27:08.330990+00:00
mudotalida,tgstats,channel,music,Music,,72,2026-05-01T14:27:08.330993+00:00
addis_music,tgstats,channel,music,Music,,73,2026-05-01T14:27:08.330996+00:00
phonk_xmusic,tgstats,channel,music,Music,,74,2026-05-01T14:27:08.330999+00:00
yangimuzikauzuz,tgstats,channel,music,Music,,75,2026-05-01T14:27:08.331002+00:00
melodio,tgstats,channel,music,Music,,76,2026-05-01T14:27:08.331005+00:00
zamonaviy,tgstats,channel,music,Music,,77,2026-05-01T14:27:08.331008+00:00
qushiqlar_uzbekcha_qo_shiqlar,tgstats,channel,music,Music,,78,2026-05-01T14:27:08.331011+00:00
vkfest,tgstats,channel,music,Music,,79,2026-05-01T14:27:08.331014+00:00
shux_qushiqlar_uzmuz_taronalar,tgstats,channel,music,Music,,80,2026-05-01T14:27:08.331017+00:00
radiojavan,tgstats,channel,music,Music,,81,2026-05-01T14:27:08.331020+00:00
hope_music1,tgstats,channel,music,Music,,82,2026-05-01T14:27:08.331023+00:00
harfaei,tgstats,channel,music,Music,,83,2026-05-01T14:27:08.331026+00:00
pesni_remix_2024,tgstats,channel,music,Music,,84,2026-05-01T14:27:08.331029+00:00
americano_muzik,tgstats,channel,music,Music,,85,2026-05-01T14:27:08.331032+00:00
yangi_remix_uzbekcha,tgstats,channel,music,Music,,86,2026-05-01T14:27:08.331035+00:00
nurimsankuu,tgstats,channel,music,Music,,87,2026-05-01T14:27:08.331038+00:00
americano_music_remix_muzyka2,tgstats,channel,music,Music,,88,2026-05-01T14:27:08.331042+00:00
budaog,tgstats,channel,music,Music,,89,2026-05-01T14:27:08.331044+00:00
antihype_kpss,tgstats,channel,music,Music,,90,2026-05-01T14:27:08.331047+00:00
sosamuzik300,tgstats,channel,music,Music,,91,2026-05-01T14:27:08.331050+00:00
idle_xs,tgstats,channel,music,Music,,92,2026-05-01T14:27:08.331053+00:00
worldvushi,tgstats,channel,music,Music,,93,2026-05-01T14:27:08.331056+00:00
bass_muzic_qoshiqlar_music,tgstats,channel,music,Music,,94,2026-05-01T14:27:08.331060+00:00
sound_monopoly,tgstats,channel,music,Music,,95,2026-05-01T14:27:08.331063+00:00
tik_tok_music_mp3lar_trend,tgstats,channel,music,Music,,96,2026-05-01T14:27:08.331066+00:00
brokendance,tgstats,channel,music,Music,,97,2026-05-01T14:27:08.331069+00:00
track_shellbys,tgstats,channel,music,Music,,98,2026-05-01T14:27:08.331073+00:00
goodmp3,tgstats,channel,music,Music,,99,2026-05-01T14:27:08.331076+00:00
vkmusic_muzyka,tgstats,channel,music,Music,,100,2026-05-01T14:27:08.331079+00:00
pekagame,tgstats,channel,games,Games,,1,2026-05-01T14:27:40.439013+00:00
cybers,tgstats,channel,games,Games,,2,2026-05-01T14:27:40.439022+00:00
grandroleplay,tgstats,channel,games,Games,,3,2026-05-01T14:27:40.439026+00:00
roblru,tgstats,channel,games,Games,,4,2026-05-01T14:27:40.439030+00:00
unohp,tgstats,channel,games,Games,,5,2026-05-01T14:27:40.439033+00:00
donatovnet,tgstats,channel,games,Games,,6,2026-05-01T14:27:40.439036+00:00
ru2chvg,tgstats,channel,games,Games,,7,2026-05-01T14:27:40.439039+00:00
genshindropcom,tgstats,channel,games,Games,,8,2026-05-01T14:27:40.439043+00:00
iraankhabari,tgstats,channel,games,Games,,9,2026-05-01T14:27:40.439046+00:00
cs2newso,tgstats,channel,games,Games,,10,2026-05-01T14:27:40.439050+00:00
sky_vpn007,tgstats,channel,games,Games,,11,2026-05-01T14:27:40.439053+00:00
igrovoy_games,tgstats,channel,games,Games,,12,2026-05-01T14:27:40.439057+00:00
winlinesports,tgstats,channel,games,Games,,13,2026-05-01T14:27:40.439060+00:00
club_romantiki_off,tgstats,channel,games,Games,,14,2026-05-01T14:27:40.439063+00:00
kupikod_gold,tgstats,channel,games,Games,,15,2026-05-01T14:27:40.439067+00:00
schoolgame_kaito,tgstats,channel,games,Games,,16,2026-05-01T14:27:40.439070+00:00
fonbetesports,tgstats,channel,games,Games,,17,2026-05-01T14:27:40.439073+00:00
playerok,tgstats,channel,games,Games,,18,2026-05-01T14:27:40.439076+00:00
roblox_neofficial,tgstats,channel,games,Games,,19,2026-05-01T14:27:40.439079+00:00
dota_life,tgstats,channel,games,Games,,20,2026-05-01T14:27:40.439082+00:00
ulta_games,tgstats,channel,games,Games,,21,2026-05-01T14:27:40.439085+00:00
official_pubgmobile_ru,tgstats,channel,games,Games,,22,2026-05-01T14:27:40.439089+00:00
framevor,tgstats,channel,games,Games,,23,2026-05-01T14:27:40.439091+00:00
bitterstrangetg,tgstats,channel,games,Games,,24,2026-05-01T14:27:40.439095+00:00
newgameproject,tgstats,channel,games,Games,,25,2026-05-01T14:27:40.439098+00:00
official_romanceclub,tgstats,channel,games,Games,,26,2026-05-01T14:27:40.439101+00:00
dota2,tgstats,channel,games,Games,,27,2026-05-01T14:27:40.439104+00:00
onegameturkey,tgstats,channel,games,Games,,28,2026-05-01T14:27:40.439108+00:00
epicgamesjournal,tgstats,channel,games,Games,,29,2026-05-01T14:27:40.439111+00:00
mir_supercell,tgstats,channel,games,Games,,30,2026-05-01T14:27:40.439114+00:00
world_playstation,tgstats,channel,games,Games,,31,2026-05-01T14:27:40.439117+00:00
cryptolandprice,tgstats,channel,games,Games,,32,2026-05-01T14:27:40.439120+00:00
egs_tg,tgstats,channel,games,Games,,33,2026-05-01T14:27:40.439123+00:00
growa_garden_official,tgstats,channel,games,Games,,34,2026-05-01T14:27:40.439126+00:00
igry_stim,tgstats,channel,games,Games,,35,2026-05-01T14:27:40.439129+00:00
foldergames,tgstats,channel,games,Games,,36,2026-05-01T14:27:40.439132+00:00
impact_genshin,tgstats,channel,games,Games,,37,2026-05-01T14:27:40.439135+00:00
vpnsell_iran,tgstats,channel,games,Games,,38,2026-05-01T14:27:40.439138+00:00
cyberslovo,tgstats,channel,games,Games,,39,2026-05-01T14:27:40.439141+00:00
inqsitor,tgstats,channel,games,Games,,40,2026-05-01T14:27:40.439144+00:00
minecraftgrm,tgstats,channel,games,Games,,41,2026-05-01T14:27:40.439147+00:00
bc_pari_esports,tgstats,channel,games,Games,,42,2026-05-01T14:27:40.439150+00:00
genshinmedia,tgstats,channel,games,Games,,43,2026-05-01T14:27:40.439153+00:00
randomgod,tgstats,channel,games,Games,,44,2026-05-01T14:27:40.439156+00:00
play_standoff2,tgstats,channel,games,Games,,45,2026-05-01T14:27:40.439159+00:00
indiegamergate,tgstats,channel,games,Games,,46,2026-05-01T14:27:40.439162+00:00
ggstandof,tgstats,channel,games,Games,,47,2026-05-01T14:27:40.439164+00:00
torrunity,tgstats,channel,games,Games,,48,2026-05-01T14:27:40.439167+00:00
counter_strike2,tgstats,channel,games,Games,,49,2026-05-01T14:27:40.439170+00:00
cyberdoto,tgstats,channel,games,Games,,50,2026-05-01T14:27:40.439173+00:00
teyvat_guids,tgstats,channel,games,Games,,51,2026-05-01T14:27:40.439176+00:00
betboomteam,tgstats,channel,games,Games,,52,2026-05-01T14:27:40.439179+00:00
betboomstreamersbattle,tgstats,channel,games,Games,,53,2026-05-01T14:27:40.439182+00:00
steamkupikod,tgstats,channel,games,Games,,54,2026-05-01T14:27:40.439186+00:00
csgons,tgstats,channel,games,Games,,55,2026-05-01T14:27:40.439188+00:00
vanileaks,tgstats,channel,games,Games,,56,2026-05-01T14:27:40.439191+00:00
dtfbest,tgstats,channel,games,Games,,57,2026-05-01T14:27:40.439194+00:00
rolandbets,tgstats,channel,games,Games,,58,2026-05-01T14:27:40.439197+00:00
brawlstarslives,tgstats,channel,games,Games,,59,2026-05-01T14:27:40.439200+00:00
newcsgo,tgstats,channel,games,Games,,60,2026-05-01T14:27:40.439203+00:00
brawls_land,tgstats,channel,games,Games,,61,2026-05-01T14:27:40.439207+00:00
virtuspro,tgstats,channel,games,Games,,62,2026-05-01T14:27:40.439210+00:00
comicconigromir,tgstats,channel,games,Games,,63,2026-05-01T14:27:40.439213+00:00
ggsel,tgstats,channel,games,Games,,64,2026-05-01T14:27:40.439216+00:00
brawistarsikk,tgstats,channel,games,Games,,65,2026-05-01T14:27:40.439219+00:00
atom_auto,tgstats,channel,games,Games,,66,2026-05-01T14:27:40.439223+00:00
repo_meme,tgstats,channel,games,Games,,67,2026-05-01T14:27:40.439226+00:00
trachumoru,tgstats,channel,games,Games,,68,2026-05-01T14:27:40.439228+00:00
kupikodgoldhoyo,tgstats,channel,games,Games,,69,2026-05-01T14:27:40.439231+00:00
tanks_blitz_official,tgstats,channel,games,Games,,70,2026-05-01T14:27:40.439234+00:00
gamewebm,tgstats,channel,games,Games,,71,2026-05-01T14:27:40.439237+00:00
genshinrc,tgstats,channel,games,Games,,72,2026-05-01T14:27:40.439240+00:00
sports_kiber,tgstats,channel,games,Games,,73,2026-05-01T14:27:40.439243+00:00
betboom_esports,tgstats,channel,games,Games,,74,2026-05-01T14:27:40.439246+00:00
digitalrazor_pc,tgstats,channel,games,Games,,75,2026-05-01T14:27:40.439249+00:00
dvagames,tgstats,channel,games,Games,,76,2026-05-01T14:27:40.439252+00:00
bangboo_guides,tgstats,channel,games,Games,,77,2026-05-01T14:27:40.439255+00:00
team_spirit_official,tgstats,channel,games,Games,,78,2026-05-01T14:27:40.439259+00:00
gcapixel,tgstats,channel,games,Games,,79,2026-05-01T14:27:40.439262+00:00
gamebadnews,tgstats,channel,games,Games,,80,2026-05-01T14:27:40.439265+00:00
slonsky37,tgstats,channel,games,Games,,81,2026-05-01T14:27:40.439268+00:00
arizona_rpcom,tgstats,channel,games,Games,,82,2026-05-01T14:27:40.439270+00:00
yourplaystation,tgstats,channel,games,Games,,83,2026-05-01T14:27:40.439273+00:00
official_mirtankovru,tgstats,channel,games,Games,,84,2026-05-01T14:27:40.439276+00:00
winline_cs,tgstats,channel,games,Games,,85,2026-05-01T14:27:40.439279+00:00
ggdropru,tgstats,channel,games,Games,,86,2026-05-01T14:27:40.439282+00:00
majestic,tgstats,channel,games,Games,,87,2026-05-01T14:27:40.439285+00:00
firstingame,tgstats,channel,games,Games,,88,2026-05-01T14:27:40.439288+00:00
brawldiro,tgstats,channel,games,Games,,89,2026-05-01T14:27:40.439291+00:00
world_of_fursov,tgstats,channel,games,Games,,90,2026-05-01T14:27:40.439294+00:00
aoki_store,tgstats,channel,games,Games,,91,2026-05-01T14:27:40.439297+00:00
steamkods,tgstats,channel,games,Games,,92,2026-05-01T14:27:40.439300+00:00
games_payberry,tgstats,channel,games,Games,,93,2026-05-01T14:27:40.439303+00:00
steambyfree,tgstats,channel,games,Games,,94,2026-05-01T14:27:40.439306+00:00
colizeumarena,tgstats,channel,games,Games,,95,2026-05-01T14:27:40.439309+00:00
slivu_genshin_impact,tgstats,channel,games,Games,,96,2026-05-01T14:27:40.439312+00:00
bums_official,tgstats,channel,games,Games,,97,2026-05-01T14:27:40.439315+00:00
honkai_star_r,tgstats,channel,games,Games,,98,2026-05-01T14:27:40.439317+00:00
gameztop7,tgstats,channel,games,Games,,99,2026-05-01T14:27:40.439320+00:00
cb_games,tgstats,channel,games,Games,,100,2026-05-01T14:27:40.439323+00:00
mama_recepti,tgstats,channel,food,Food and cooking,,1,2026-05-01T14:28:12.647072+00:00
author_recipes,tgstats,channel,food,Food and cooking,,2,2026-05-01T14:28:12.647081+00:00
receptok,tgstats,channel,food,Food and cooking,,3,2026-05-01T14:28:12.647085+00:00
prostoy_retsept,tgstats,channel,food,Food and cooking,,4,2026-05-01T14:28:12.647088+00:00
retsepty_kulinaria_salaty,tgstats,channel,food,Food and cooking,,5,2026-05-01T14:28:12.647092+00:00
aerogrill_recepti,tgstats,channel,food,Food and cooking,,6,2026-05-01T14:28:12.647095+00:00
pitanie798,tgstats,channel,food,Food and cooking,,7,2026-05-01T14:28:12.647100+00:00
varlamovanapoleon_msk,tgstats,channel,food,Food and cooking,,8,2026-05-01T14:28:12.647103+00:00
prodsklad_pobeda,tgstats,channel,food,Food and cooking,,9,2026-05-01T14:28:12.647106+00:00
tspyaterochka,tgstats,channel,food,Food and cooking,,10,2026-05-01T14:28:12.647109+00:00
fastrecepts,tgstats,channel,food,Food and cooking,,11,2026-05-01T14:28:12.647112+00:00
video_va_gif_retseptlar,tgstats,channel,food,Food and cooking,,12,2026-05-01T14:28:12.647116+00:00
korzinkauzb,tgstats,channel,food,Food and cooking,,13,2026-05-01T14:28:12.647119+00:00
finefood2,tgstats,channel,food,Food and cooking,,14,2026-05-01T14:28:12.647122+00:00
onalar_bekalar_sherlar_tabriklar,tgstats,channel,food,Food and cooking,,15,2026-05-01T14:28:12.647125+00:00
hostes_hoz,tgstats,channel,food,Food and cooking,,16,2026-05-01T14:28:12.647128+00:00
layfxak_kanal,tgstats,channel,food,Food and cooking,,17,2026-05-01T14:28:12.647131+00:00
pazandachilik,tgstats,channel,food,Food and cooking,,18,2026-05-01T14:28:12.647135+00:00
sysoevfm,tgstats,channel,food,Food and cooking,,19,2026-05-01T14:28:12.647138+00:00
ppreceptiki,tgstats,channel,food,Food and cooking,,20,2026-05-01T14:28:12.647141+00:00
smachno2021,tgstats,channel,food,Food and cooking,,21,2026-05-01T14:28:12.647144+00:00
kuper_ru,tgstats,channel,food,Food and cooking,,22,2026-05-01T14:28:12.647147+00:00
iskusstvokuhni,tgstats,channel,food,Food and cooking,,23,2026-05-01T14:28:12.647149+00:00
sergei_ivanov_efko,tgstats,channel,food,Food and cooking,,24,2026-05-01T14:28:12.647152+00:00
ayoliar_uchun,tgstats,channel,food,Food and cooking,,25,2026-05-01T14:28:12.647155+00:00
pazandaretseptlari,tgstats,channel,food,Food and cooking,,26,2026-05-01T14:28:12.647158+00:00
retsepty4,tgstats,channel,food,Food and cooking,,27,2026-05-01T14:28:12.647162+00:00
pishirdi_kuydirdi,tgstats,channel,food,Food and cooking,,28,2026-05-01T14:28:12.647165+00:00
chizhikmagazin,tgstats,channel,food,Food and cooking,,29,2026-05-01T14:28:12.647168+00:00
zagotovki_koncervaciya,tgstats,channel,food,Food and cooking,,30,2026-05-01T14:28:12.647171+00:00
naskovorodke,tgstats,channel,food,Food and cooking,,31,2026-05-01T14:28:12.647174+00:00
kuhnya_recepti_kulinariaa,tgstats,channel,food,Food and cooking,,32,2026-05-01T14:28:12.647177+00:00
ramenmoscow,tgstats,channel,food,Food and cooking,,33,2026-05-01T14:28:12.647180+00:00
kunlik_retseptlar,tgstats,channel,food,Food and cooking,,34,2026-05-01T14:28:12.647183+00:00
sladost_na_radosti,tgstats,channel,food,Food and cooking,,35,2026-05-01T14:28:12.647186+00:00
restaurantmoscow,tgstats,channel,food,Food and cooking,,36,2026-05-01T14:28:12.647189+00:00
vostochnayakukhnyaa,tgstats,channel,food,Food and cooking,,37,2026-05-01T14:28:12.647192+00:00
pazanda_sirlari,tgstats,channel,food,Food and cooking,,38,2026-05-01T14:28:12.647195+00:00
pishiriqlar_shirinliklar_taomlar,tgstats,channel,food,Food and cooking,,39,2026-05-01T14:28:12.647198+00:00
buvimning_retseptlari,tgstats,channel,food,Food and cooking,,40,2026-05-01T14:28:12.647201+00:00
gotovim_kak_lub,tgstats,channel,food,Food and cooking,,41,2026-05-01T14:28:12.647205+00:00
makrosupermarket_uz,tgstats,channel,food,Food and cooking,,42,2026-05-01T14:28:12.647208+00:00
salaty_tg1,tgstats,channel,food,Food and cooking,,43,2026-05-01T14:28:12.647211+00:00
jpan_bistro,tgstats,channel,food,Food and cooking,,44,2026-05-01T14:28:12.647214+00:00
mameni_recepti,tgstats,channel,food,Food and cooking,,45,2026-05-01T14:28:12.647217+00:00
