username,source,chat_type,category_slug,category_label,language,rank,scraped_at
talimger15,tgstats,group,pics,Pictures and photos,,79,2026-04-25T13:54:05.319800+00:00
krita_gimp_mypaint_art,tgstats,group,pics,Pictures and photos,,80,2026-04-25T13:54:05.319803+00:00
batumi_ads,tgstats,group,pics,Pictures and photos,,81,2026-04-25T13:54:05.319806+00:00
schloterwatchchat,tgstats,group,pics,Pictures and photos,,82,2026-04-25T13:54:05.319810+00:00
sigmaclub,tgstats,group,pics,Pictures and photos,,83,2026-04-25T13:54:05.319813+00:00
photographyideasz,tgstats,group,pics,Pictures and photos,,84,2026-04-25T13:54:05.319816+00:00
photovideotfp,tgstats,group,pics,Pictures and photos,,85,2026-04-25T13:54:05.319819+00:00
photolifechat,tgstats,group,pics,Pictures and photos,,86,2026-04-25T13:54:05.319823+00:00
best_friendnu,tgstats,group,pics,Pictures and photos,,87,2026-04-25T13:54:05.319826+00:00
newprojectplatform,tgstats,group,pics,Pictures and photos,,88,2026-04-25T13:54:05.319829+00:00
apertureacademy,tgstats,group,pics,Pictures and photos,,89,2026-04-25T13:54:05.319833+00:00
monscar_group,tgstats,group,pics,Pictures and photos,,90,2026-04-25T13:54:05.319836+00:00
photovideoargentina,tgstats,group,pics,Pictures and photos,,91,2026-04-25T13:54:05.319840+00:00
wpl_dnipro,tgstats,group,pics,Pictures and photos,,92,2026-04-25T13:54:05.319843+00:00
gcam14u,tgstats,group,pics,Pictures and photos,,93,2026-04-25T13:54:05.319846+00:00
avtormy,tgstats,group,pics,Pictures and photos,,94,2026-04-25T13:54:05.319850+00:00
yes_ai_chat,tgstats,group,pics,Pictures and photos,,95,2026-04-25T13:54:05.319853+00:00
tfpdp,tgstats,group,pics,Pictures and photos,,96,2026-04-25T13:54:05.319856+00:00
kutilmaganqongiroq1,tgstats,group,pics,Pictures and photos,,97,2026-04-25T13:54:05.319860+00:00
agregatorformp,tgstats,group,pics,Pictures and photos,,98,2026-04-25T13:54:05.319863+00:00
dnkcontentspb,tgstats,group,pics,Pictures and photos,,99,2026-04-25T13:54:05.319866+00:00
streetarthunter_chat,tgstats,group,pics,Pictures and photos,,100,2026-04-25T13:54:05.319869+00:00
chateasyapk,tgstats,group,apps,Software & Applications,,1,2026-04-25T13:54:35.457480+00:00
amnezia_vpn,tgstats,group,apps,Software & Applications,,2,2026-04-25T13:54:35.457488+00:00
makvaslim,tgstats,group,apps,Software & Applications,,3,2026-04-25T13:54:35.457492+00:00
anixart_chat,tgstats,group,apps,Software & Applications,,4,2026-04-25T13:54:35.457496+00:00
haozhuma,tgstats,group,apps,Software & Applications,,5,2026-04-25T13:54:35.457499+00:00
v2raytun,tgstats,group,apps,Software & Applications,,6,2026-04-25T13:54:35.457502+00:00
chat_nakone,tgstats,group,apps,Software & Applications,,7,2026-04-25T13:54:35.457505+00:00
shadowrocketapp,tgstats,group,apps,Software & Applications,,8,2026-04-25T13:54:35.457508+00:00
sotavpnchat,tgstats,group,apps,Software & Applications,,9,2026-04-25T13:54:35.457511+00:00
tigercom_ru,tgstats,group,apps,Software & Applications,,10,2026-04-25T13:54:35.457515+00:00
lx1gni,tgstats,group,apps,Software & Applications,,11,2026-04-25T13:54:35.457518+00:00
tovbotn,tgstats,group,apps,Software & Applications,,12,2026-04-25T13:54:35.457521+00:00
lampa_group,tgstats,group,apps,Software & Applications,,13,2026-04-25T13:54:35.457524+00:00
sms_68_vip_group,tgstats,group,apps,Software & Applications,,14,2026-04-25T13:54:35.457527+00:00
tfwzclz,tgstats,group,apps,Software & Applications,,15,2026-04-25T13:54:35.457530+00:00
lampa_plugins,tgstats,group,apps,Software & Applications,,16,2026-04-25T13:54:35.457533+00:00
flexetesal,tgstats,group,apps,Software & Applications,,17,2026-04-25T13:54:35.457536+00:00
sammodsgroup,tgstats,group,apps,Software & Applications,,18,2026-04-25T13:54:35.457540+00:00
xlqxnp,tgstats,group,apps,Software & Applications,,19,2026-04-25T13:54:35.457542+00:00
bybitarabic,tgstats,group,apps,Software & Applications,,20,2026-04-25T13:54:35.457546+00:00
netflix67888,tgstats,group,apps,Software & Applications,,21,2026-04-25T13:54:35.457549+00:00
hookvipchat,tgstats,group,apps,Software & Applications,,22,2026-04-25T13:54:35.457552+00:00
ayugramchat,tgstats,group,apps,Software & Applications,,23,2026-04-25T13:54:35.457555+00:00
feima01,tgstats,group,apps,Software & Applications,,24,2026-04-25T13:54:35.457558+00:00
amnezia_vpn_ir,tgstats,group,apps,Software & Applications,,25,2026-04-25T13:54:35.457561+00:00
protocol_vpn,tgstats,group,apps,Software & Applications,,26,2026-04-25T13:54:35.457564+00:00
arenda_facebook_official,tgstats,group,apps,Software & Applications,,27,2026-04-25T13:54:35.457567+00:00
pikpak_userservice,tgstats,group,apps,Software & Applications,,28,2026-04-25T13:54:35.457570+00:00
karingapp,tgstats,group,apps,Software & Applications,,29,2026-04-25T13:54:35.457574+00:00
kejilion_oci,tgstats,group,apps,Software & Applications,,30,2026-04-25T13:54:35.457577+00:00
yixinghaoshang,tgstats,group,apps,Software & Applications,,31,2026-04-25T13:54:35.457580+00:00
yuanmadd,tgstats,group,apps,Software & Applications,,32,2026-04-25T13:54:35.457583+00:00
godot_engine,tgstats,group,apps,Software & Applications,,33,2026-04-25T13:54:35.457586+00:00
cdncdn00,tgstats,group,apps,Software & Applications,,34,2026-04-25T13:54:35.457590+00:00
yinfen9,tgstats,group,apps,Software & Applications,,35,2026-04-25T13:54:35.457593+00:00
tiktokmodchatcn,tgstats,group,apps,Software & Applications,,36,2026-04-25T13:54:35.457596+00:00
tossiphone,tgstats,group,apps,Software & Applications,,37,2026-04-25T13:54:35.457599+00:00
www_131422_com,tgstats,group,apps,Software & Applications,,38,2026-04-25T13:54:35.457602+00:00
httpinjectorgroup,tgstats,group,apps,Software & Applications,,39,2026-04-25T13:54:35.457606+00:00
westdatauser,tgstats,group,apps,Software & Applications,,40,2026-04-25T13:54:35.457609+00:00
smarttubeen,tgstats,group,apps,Software & Applications,,41,2026-04-25T13:54:35.457612+00:00
inqsition,tgstats,group,apps,Software & Applications,,42,2026-04-25T13:54:35.457615+00:00
helpiptv,tgstats,group,apps,Software & Applications,,43,2026-04-25T13:54:35.457618+00:00
keeneticported,tgstats,group,apps,Software & Applications,,44,2026-04-25T13:54:35.457621+00:00
alienchatgroup,tgstats,group,apps,Software & Applications,,45,2026-04-25T13:54:35.457624+00:00
aprelmodschat,tgstats,group,apps,Software & Applications,,46,2026-04-25T13:54:35.457627+00:00
vvkj11,tgstats,group,apps,Software & Applications,,47,2026-04-25T13:54:35.457630+00:00
sherparpa_chat,tgstats,group,apps,Software & Applications,,48,2026-04-25T13:54:35.457633+00:00
videoboxchat,tgstats,group,apps,Software & Applications,,49,2026-04-25T13:54:35.457636+00:00
ott_drmplay_chat,tgstats,group,apps,Software & Applications,,50,2026-04-25T13:54:35.457639+00:00
onboard_community,tgstats,group,apps,Software & Applications,,51,2026-04-25T13:54:35.457642+00:00
sketchup4work,tgstats,group,apps,Software & Applications,,52,2026-04-25T13:54:35.457646+00:00
abletonliveusers,tgstats,group,apps,Software & Applications,,53,2026-04-25T13:54:35.457649+00:00
ragnarpuxadas,tgstats,group,apps,Software & Applications,,54,2026-04-25T13:54:35.457652+00:00
kyc_verifications,tgstats,group,apps,Software & Applications,,55,2026-04-25T13:54:35.457656+00:00
redmik20proglobalofficial,tgstats,group,apps,Software & Applications,,56,2026-04-25T13:54:35.457659+00:00
linux_kal,tgstats,group,apps,Software & Applications,,57,2026-04-25T13:54:35.457662+00:00
urlsources,tgstats,group,apps,Software & Applications,,58,2026-04-25T13:54:35.457665+00:00
chat_kpokodil,tgstats,group,apps,Software & Applications,,59,2026-04-25T13:54:35.457668+00:00
highloadvpnchat,tgstats,group,apps,Software & Applications,,60,2026-04-25T13:54:35.457671+00:00
letsproxys1,tgstats,group,apps,Software & Applications,,61,2026-04-25T13:54:35.457674+00:00
hwjl14,tgstats,group,apps,Software & Applications,,62,2026-04-25T13:54:35.457677+00:00
rabieapp,tgstats,group,apps,Software & Applications,,63,2026-04-25T13:54:35.457680+00:00
gitflic_chat,tgstats,group,apps,Software & Applications,,64,2026-04-25T13:54:35.457683+00:00
llionsmodsdiscusions,tgstats,group,apps,Software & Applications,,65,2026-04-25T13:54:35.457686+00:00
apkpremium_pro_chat,tgstats,group,apps,Software & Applications,,66,2026-04-25T13:54:35.457690+00:00
msx_appstore,tgstats,group,apps,Software & Applications,,67,2026-04-25T13:54:35.457693+00:00
instaprimeofficials,tgstats,group,apps,Software & Applications,,68,2026-04-25T13:54:35.457696+00:00
appletesters,tgstats,group,apps,Software & Applications,,69,2026-04-25T13:54:35.457699+00:00
adm_torrent,tgstats,group,apps,Software & Applications,,70,2026-04-25T13:54:35.457702+00:00
fruityprohelp,tgstats,group,apps,Software & Applications,,71,2026-04-25T13:54:35.457704+00:00
v2rayn,tgstats,group,apps,Software & Applications,,72,2026-04-25T13:54:35.457707+00:00
hiddify_board,tgstats,group,apps,Software & Applications,,73,2026-04-25T13:54:35.457710+00:00
vpn4freechat,tgstats,group,apps,Software & Applications,,74,2026-04-25T13:54:35.457713+00:00
paofuguanfang,tgstats,group,apps,Software & Applications,,75,2026-04-25T13:54:35.457716+00:00
opensource_findings_chat,tgstats,group,apps,Software & Applications,,76,2026-04-25T13:54:35.457719+00:00
grand_tunnel_chat,tgstats,group,apps,Software & Applications,,77,2026-04-25T13:54:35.457723+00:00
mxplayclub,tgstats,group,apps,Software & Applications,,78,2026-04-25T13:54:35.457726+00:00
zebecprotocol,tgstats,group,apps,Software & Applications,,79,2026-04-25T13:54:35.457729+00:00
exposergmdchat,tgstats,group,apps,Software & Applications,,80,2026-04-25T13:54:35.457732+00:00
yandextracker,tgstats,group,apps,Software & Applications,,81,2026-04-25T13:54:35.457735+00:00
incy_public,tgstats,group,apps,Software & Applications,,82,2026-04-25T13:54:35.457738+00:00
kompas3dbyascon,tgstats,group,apps,Software & Applications,,83,2026-04-25T13:54:35.457741+00:00
xdrip_dexcom_libre,tgstats,group,apps,Software & Applications,,84,2026-04-25T13:54:35.457744+00:00
google_play_console_official,tgstats,group,apps,Software & Applications,,85,2026-04-25T13:54:35.457747+00:00
hartapk_chat,tgstats,group,apps,Software & Applications,,86,2026-04-25T13:54:35.457750+00:00
opencartlive,tgstats,group,apps,Software & Applications,,87,2026-04-25T13:54:35.457753+00:00
videosmile_chat,tgstats,group,apps,Software & Applications,,88,2026-04-25T13:54:35.457757+00:00
fornod_chat,tgstats,group,apps,Software & Applications,,89,2026-04-25T13:54:35.457760+00:00
payiptv,tgstats,group,apps,Software & Applications,,90,2026-04-25T13:54:35.457763+00:00
ru_goip,tgstats,group,apps,Software & Applications,,91,2026-04-25T13:54:35.457766+00:00
qrmvasl,tgstats,group,apps,Software & Applications,,92,2026-04-25T13:54:35.457769+00:00
byebyebigbro,tgstats,group,apps,Software & Applications,,93,2026-04-25T13:54:35.457772+00:00
linux4at,tgstats,group,apps,Software & Applications,,94,2026-04-25T13:54:35.457775+00:00
fileforyou18,tgstats,group,apps,Software & Applications,,95,2026-04-25T13:54:35.457778+00:00
russian_frontend,tgstats,group,apps,Software & Applications,,96,2026-04-25T13:54:35.457781+00:00
robloxstudio_hub,tgstats,group,apps,Software & Applications,,97,2026-04-25T13:54:35.457784+00:00
netflixsb,tgstats,group,apps,Software & Applications,,98,2026-04-25T13:54:35.457787+00:00
tiktok520,tgstats,group,apps,Software & Applications,,99,2026-04-25T13:54:35.457790+00:00
turbocommunication,tgstats,group,apps,Software & Applications,,100,2026-04-25T13:54:35.457793+00:00
cinema_kotaka,tgstats,group,video,Video and films,,1,2026-04-25T13:55:04.735258+00:00
idlixstream,tgstats,group,video,Video and films,,2,2026-04-25T13:55:04.735267+00:00
movies_metamm,tgstats,group,video,Video and films,,3,2026-04-25T13:55:04.735271+00:00
rahiimax1,tgstats,group,video,Video and films,,4,2026-04-25T13:55:04.735275+00:00
shortdramafree,tgstats,group,video,Video and films,,5,2026-04-25T13:55:04.735278+00:00
kinopoiskchat,tgstats,group,video,Video and films,,6,2026-04-25T13:55:04.735282+00:00
helpline_4u,tgstats,group,video,Video and films,,7,2026-04-25T13:55:04.735285+00:00
zzgroup100,tgstats,group,video,Video and films,,8,2026-04-25T13:55:04.735289+00:00
cinesubzchatnew,tgstats,group,video,Video and films,,9,2026-04-25T13:55:04.735292+00:00
ukeseme2,tgstats,group,video,Video and films,,10,2026-04-25T13:55:04.735295+00:00
sougousou,tgstats,group,video,Video and films,,11,2026-04-25T13:55:04.735298+00:00
gh_6m,tgstats,group,video,Video and films,,12,2026-04-25T13:55:04.735301+00:00
subsinfinity_subtitles_sinhala,tgstats,group,video,Video and films,,13,2026-04-25T13:55:04.735305+00:00
sf_request,tgstats,group,video,Video and films,,14,2026-04-25T13:55:04.735308+00:00
sub4sub_india,tgstats,group,video,Video and films,,15,2026-04-25T13:55:04.735311+00:00
tghaoav,tgstats,group,video,Video and films,,16,2026-04-25T13:55:04.735314+00:00
vhs4at,tgstats,group,video,Video and films,,17,2026-04-25T13:55:04.735317+00:00
cherry_ko_official,tgstats,group,video,Video and films,,18,2026-04-25T13:55:04.735321+00:00
chatruanime,tgstats,group,video,Video and films,,19,2026-04-25T13:55:04.735324+00:00
kurulusgp,tgstats,group,video,Video and films,,20,2026-04-25T13:55:04.735327+00:00
wase_records5,tgstats,group,video,Video and films,,21,2026-04-25T13:55:04.735330+00:00
ikbaluzuner1,tgstats,group,video,Video and films,,22,2026-04-25T13:55:04.735333+00:00
musodara_sumkalar1,tgstats,group,video,Video and films,,23,2026-04-25T13:55:04.735337+00:00
m0vzone,tgstats,group,video,Video and films,,24,2026-04-25T13:55:04.735339+00:00
chatanistar,tgstats,group,video,Video and films,,25,2026-04-25T13:55:04.735342+00:00
filmcognitomoviesin,tgstats,group,video,Video and films,,26,2026-04-25T13:55:04.735346+00:00
kinopeople,tgstats,group,video,Video and films,,27,2026-04-25T13:55:04.735349+00:00
smotrimchat,tgstats,group,video,Video and films,,28,2026-04-25T13:55:04.735352+00:00
plkinoboom_chat,tgstats,group,video,Video and films,,29,2026-04-25T13:55:04.735355+00:00
echo_wall,tgstats,group,video,Video and films,,30,2026-04-25T13:55:04.735358+00:00
synvision,tgstats,group,video,Video and films,,31,2026-04-25T13:55:04.735361+00:00
mehala_dramas,tgstats,group,video,Video and films,,32,2026-04-25T13:55:04.735364+00:00
shikichatik,tgstats,group,video,Video and films,,33,2026-04-25T13:55:04.735368+00:00
tvdepobre,tgstats,group,video,Video and films,,34,2026-04-25T13:55:04.735371+00:00
mugato_chat,tgstats,group,video,Video and films,,35,2026-04-25T13:55:04.735374+00:00
malaybasah,tgstats,group,video,Video and films,,36,2026-04-25T13:55:04.735377+00:00
uzvideoapp,tgstats,group,video,Video and films,,37,2026-04-25T13:55:04.735380+00:00
rh_medialib,tgstats,group,video,Video and films,,38,2026-04-25T13:55:04.735384+00:00
mysearch01,tgstats,group,video,Video and films,,39,2026-04-25T13:55:04.735387+00:00
skylinechatik,tgstats,group,video,Video and films,,40,2026-04-25T13:55:04.735391+00:00
ukraineeeeechat,tgstats,group,video,Video and films,,41,2026-04-25T13:55:04.735394+00:00
movies_shop_group,tgstats,group,video,Video and films,,42,2026-04-25T13:55:04.735397+00:00
ngheotalk,tgstats,group,video,Video and films,,43,2026-04-25T13:55:04.735400+00:00
num_no_ui_movies,tgstats,group,video,Video and films,,44,2026-04-25T13:55:04.735404+00:00
sexyloliiesandlilies,tgstats,group,video,Video and films,,45,2026-04-25T13:55:04.735407+00:00
torrserve,tgstats,group,video,Video and films,,46,2026-04-25T13:55:04.735410+00:00
sr_movie_finder,tgstats,group,video,Video and films,,47,2026-04-25T13:55:04.735413+00:00
qoqon_metan_gaz_benzin,tgstats,group,video,Video and films,,48,2026-04-25T13:55:04.735416+00:00
zubarefffchat,tgstats,group,video,Video and films,,49,2026-04-25T13:55:04.735426+00:00
koganechat,tgstats,group,video,Video and films,,50,2026-04-25T13:55:04.735430+00:00
battleextrasensov_chat,tgstats,group,video,Video and films,,51,2026-04-25T13:55:04.735433+00:00
kinocast,tgstats,group,video,Video and films,,52,2026-04-25T13:55:04.735436+00:00
sugerir_filme,tgstats,group,video,Video and films,,53,2026-04-25T13:55:04.735439+00:00
mallutorentgroup,tgstats,group,video,Video and films,,54,2026-04-25T13:55:04.735443+00:00
gurpalar_dustlar,tgstats,group,video,Video and films,,55,2026-04-25T13:55:04.735446+00:00
kdramafup,tgstats,group,video,Video and films,,56,2026-04-25T13:55:04.735449+00:00
ottgtvpub,tgstats,group,video,Video and films,,57,2026-04-25T13:55:04.735452+00:00
tbilisio,tgstats,group,video,Video and films,,58,2026-04-25T13:55:04.735455+00:00
zyssorg,tgstats,group,video,Video and films,,59,2026-04-25T13:55:04.735458+00:00
movie_eye,tgstats,group,video,Video and films,,60,2026-04-25T13:55:04.735461+00:00
chat_fil,tgstats,group,video,Video and films,,61,2026-04-25T13:55:04.735464+00:00
atvfanclub,tgstats,group,video,Video and films,,62,2026-04-25T13:55:04.735467+00:00
hrmovieofficial,tgstats,group,video,Video and films,,63,2026-04-25T13:55:04.735470+00:00
nukus_kv_arenda,tgstats,group,video,Video and films,,64,2026-04-25T13:55:04.735473+00:00
sweet_home_bonds,tgstats,group,video,Video and films,,65,2026-04-25T13:55:04.735476+00:00
ru_montage,tgstats,group,video,Video and films,,66,2026-04-25T13:55:04.735480+00:00
hindkuyy,tgstats,group,video,Video and films,,67,2026-04-25T13:55:04.735483+00:00
serie_groupes,tgstats,group,video,Video and films,,68,2026-04-25T13:55:04.735486+00:00
smotr_m3u,tgstats,group,video,Video and films,,69,2026-04-25T13:55:04.735489+00:00
banzai_bishcon_kg,tgstats,group,video,Video and films,,70,2026-04-25T13:55:04.735492+00:00
chat2x2,tgstats,group,video,Video and films,,71,2026-04-25T13:55:04.735495+00:00
davinci_resolve_ru,tgstats,group,video,Video and films,,72,2026-04-25T13:55:04.735498+00:00
ibnbn,tgstats,group,video,Video and films,,73,2026-04-25T13:55:04.735501+00:00
animeryu,tgstats,group,video,Video and films,,74,2026-04-25T13:55:04.735504+00:00
vivamax_chat,tgstats,group,video,Video and films,,75,2026-04-25T13:55:04.735507+00:00
metfix_official,tgstats,group,video,Video and films,,76,2026-04-25T13:55:04.735510+00:00
d_4at,tgstats,group,video,Video and films,,77,2026-04-25T13:55:04.735513+00:00
filmcornergroupofficial,tgstats,group,video,Video and films,,78,2026-04-25T13:55:04.735517+00:00
dorabaitellihotme,tgstats,group,video,Video and films,,79,2026-04-25T13:55:04.735520+00:00
mffight_ru,tgstats,group,video,Video and films,,80,2026-04-25T13:55:04.735523+00:00
dianbaosuoyina,tgstats,group,video,Video and films,,81,2026-04-25T13:55:04.735526+00:00
x101film,tgstats,group,video,Video and films,,82,2026-04-25T13:55:04.735529+00:00
sub_f,tgstats,group,video,Video and films,,83,2026-04-25T13:55:04.735532+00:00
kinobazar,tgstats,group,video,Video and films,,84,2026-04-25T13:55:04.735535+00:00
tvtechnitian,tgstats,group,video,Video and films,,85,2026-04-25T13:55:04.735538+00:00
cineflixlk,tgstats,group,video,Video and films,,86,2026-04-25T13:55:04.735541+00:00
chatbsbpotavtorov,tgstats,group,video,Video and films,,87,2026-04-25T13:55:04.735544+00:00
nouveaute2026film,tgstats,group,video,Video and films,,88,2026-04-25T13:55:04.735547+00:00
nebulamediauser,tgstats,group,video,Video and films,,89,2026-04-25T13:55:04.735550+00:00
gm_comments,tgstats,group,video,Video and films,,90,2026-04-25T13:55:04.735553+00:00
