username,source,chat_type,category_slug,category_label,language,rank,scraped_at
breakingheadlines,telegramchannels,channel,23,News & Media,en,38,2026-04-13T21:41:56.919190+00:00
mylordbebo,telegramchannels,channel,23,News & Media,en,39,2026-04-13T21:41:56.919193+00:00
european_dissident,telegramchannels,channel,23,News & Media,en,40,2026-04-13T21:41:56.919196+00:00
ukraine_watch,telegramchannels,channel,23,News & Media,en,41,2026-04-13T21:41:56.919199+00:00
united24media,telegramchannels,channel,23,News & Media,en,42,2026-04-13T21:41:56.919202+00:00
hamasw,telegramchannels,channel,23,News & Media,en,43,2026-04-13T21:41:56.919205+00:00
shaunkingchannel,telegramchannels,channel,23,News & Media,en,44,2026-04-13T21:41:56.919208+00:00
washingtonpost,telegramchannels,channel,23,News & Media,en,45,2026-04-13T21:41:56.919211+00:00
breaking911,telegramchannels,channel,23,News & Media,en,46,2026-04-13T21:41:56.919214+00:00
tarotbyjaninechannel,telegramchannels,channel,23,News & Media,en,47,2026-04-13T21:41:56.919216+00:00
southfirstresponders,telegramchannels,channel,23,News & Media,en,48,2026-04-13T21:41:56.919219+00:00
sputnik_africa,telegramchannels,channel,23,News & Media,en,49,2026-04-13T21:41:56.919222+00:00
tironianae,telegramchannels,channel,23,News & Media,en,50,2026-04-13T21:41:56.919224+00:00
worldpravda,telegramchannels,channel,23,News & Media,en,51,2026-04-13T21:41:56.919227+00:00
elon_musk,telegramchannels,channel,23,News & Media,en,52,2026-04-13T21:41:56.919230+00:00
gimbaled,telegramchannels,channel,23,News & Media,en,53,2026-04-13T21:41:56.919232+00:00
ourwarstoday,telegramchannels,channel,23,News & Media,en,54,2026-04-13T21:41:56.919235+00:00
chiefnerd,telegramchannels,channel,23,News & Media,en,55,2026-04-13T21:41:56.919238+00:00
deadrussi,telegramchannels,channel,23,News & Media,en,56,2026-04-13T21:41:56.919241+00:00
reutersworldchannel,telegramchannels,channel,23,News & Media,en,57,2026-04-13T21:41:56.919244+00:00
tuckercarlsonchannel,telegramchannels,channel,23,News & Media,en,58,2026-04-13T21:41:56.919247+00:00
warvideos18,telegramchannels,channel,23,News & Media,en,59,2026-04-13T21:41:56.919249+00:00
waterwatchtruth,telegramchannels,channel,23,News & Media,en,60,2026-04-13T21:41:56.919252+00:00
nesaragesarasecrets,telegramchannels,channel,23,News & Media,en,61,2026-04-13T21:41:56.919255+00:00
jantakareporter,telegramchannels,channel,23,News & Media,en,62,2026-04-13T21:41:56.919257+00:00
officialcharliewardfriends,telegramchannels,channel,23,News & Media,en,63,2026-04-13T21:41:56.919260+00:00
liveukraine_media,telegramchannels,channel,23,News & Media,en,64,2026-04-13T21:41:56.919263+00:00
christianpatriotnews,telegramchannels,channel,23,News & Media,en,65,2026-04-13T21:41:56.919266+00:00
news_3dto5d,telegramchannels,channel,23,News & Media,en,66,2026-04-13T21:41:56.919269+00:00
bbc_news0,telegramchannels,channel,23,News & Media,en,67,2026-04-13T21:41:56.919271+00:00
generalmcinerne,telegramchannels,channel,23,News & Media,en,68,2026-04-13T21:41:56.919274+00:00
brianlovethailand,telegramchannels,channel,23,News & Media,en,69,2026-04-13T21:41:56.919277+00:00
patricklancasternewstoday,telegramchannels,channel,23,News & Media,en,70,2026-04-13T21:41:56.919279+00:00
realrtmnews,telegramchannels,channel,23,News & Media,en,71,2026-04-13T21:41:56.919282+00:00
livelawindia,telegramchannels,channel,23,News & Media,en,72,2026-04-13T21:41:56.919285+00:00
andy_ngo,telegramchannels,channel,23,News & Media,en,73,2026-04-13T21:41:56.919287+00:00
englishabuali,telegramchannels,channel,23,News & Media,en,74,2026-04-13T21:41:56.919290+00:00
worldnews,telegramchannels,channel,23,News & Media,en,75,2026-04-13T21:41:56.919293+00:00
business_bloomberg,telegramchannels,channel,23,News & Media,en,76,2026-04-13T21:41:56.919295+00:00
realrebelnews,telegramchannels,channel,23,News & Media,en,77,2026-04-13T21:41:56.919298+00:00
qtimenetwork,telegramchannels,channel,23,News & Media,en,78,2026-04-13T21:41:56.919302+00:00
chefpeteevans,telegramchannels,channel,23,News & Media,en,79,2026-04-13T21:41:56.919304+00:00
beckernews,telegramchannels,channel,23,News & Media,en,80,2026-04-13T21:41:56.919307+00:00
bbcworldoffl,telegramchannels,channel,23,News & Media,en,81,2026-04-13T21:41:56.919310+00:00
realvincentjames,telegramchannels,channel,23,News & Media,en,82,2026-04-13T21:41:56.919313+00:00
endhumantrafficking,telegramchannels,channel,23,News & Media,en,83,2026-04-13T21:41:56.919315+00:00
ai_news_world,telegramchannels,channel,23,News & Media,en,84,2026-04-13T21:41:56.919318+00:00
qrashthematrix,telegramchannels,channel,23,News & Media,en,85,2026-04-13T21:41:56.919321+00:00
live_news_times,telegramchannels,channel,23,News & Media,en,86,2026-04-13T21:41:56.919324+00:00
cryptopolitanofficial,telegramchannels,channel,23,News & Media,en,87,2026-04-13T21:41:56.919326+00:00
canada,telegramchannels,channel,23,News & Media,en,88,2026-04-13T21:41:56.919329+00:00
intnewsagency,telegramchannels,channel,23,News & Media,en,89,2026-04-13T21:41:56.919332+00:00
the_jerusalem_post,telegramchannels,channel,23,News & Media,en,90,2026-04-13T21:41:56.919334+00:00
markacollett,telegramchannels,channel,23,News & Media,en,91,2026-04-13T21:41:56.919337+00:00
warsawitness,telegramchannels,channel,23,News & Media,en,92,2026-04-13T21:41:56.919340+00:00
illuminatiwealth6666,telegramchannels,channel,23,News & Media,en,93,2026-04-13T21:41:56.919343+00:00
news_of_donbass,telegramchannels,channel,23,News & Media,en,94,2026-04-13T21:41:56.919346+00:00
zoka200,telegramchannels,channel,23,News & Media,en,95,2026-04-13T21:41:56.919348+00:00
syriangirlpartisan,telegramchannels,channel,23,News & Media,en,96,2026-04-13T21:41:56.919351+00:00
britainfirst,telegramchannels,channel,23,News & Media,en,97,2026-04-13T21:41:56.919354+00:00
orwelliandystopia,telegramchannels,channel,23,News & Media,en,98,2026-04-13T21:41:56.919357+00:00
businessinfoeth,telegramchannels,channel,23,News & Media,en,99,2026-04-13T21:41:56.919359+00:00
breakingnewstg,telegramchannels,channel,23,News & Media,en,100,2026-04-13T21:41:56.919362+00:00
qlobalchangeusa,telegramchannels,channel,23,News & Media,en,101,2026-04-13T21:41:56.919365+00:00
patrioticalternativeofficial,telegramchannels,channel,23,News & Media,en,102,2026-04-13T21:41:56.919368+00:00
digitalsoldiers1,telegramchannels,channel,23,News & Media,en,103,2026-04-13T21:41:56.919370+00:00
dailychannels,telegramchannels,channel,23,News & Media,en,104,2026-04-13T21:41:56.919375+00:00
faceswitcher,telegramchannels,channel,39,NSFW & Adults,en,1,2026-04-13T21:42:10.137943+00:00
alexismucciofficial,telegramchannels,channel,39,NSFW & Adults,en,2,2026-04-13T21:42:10.137951+00:00
animemaniaxx,telegramchannels,channel,39,NSFW & Adults,en,3,2026-04-13T21:42:10.137954+00:00
khyatishreechannel,telegramchannels,channel,39,NSFW & Adults,en,7,2026-04-13T21:42:10.137971+00:00
yailin_la_mas_viral_yailinlamass,telegramchannels,channel,39,NSFW & Adults,en,8,2026-04-13T21:42:10.137974+00:00
karelionli,telegramchannels,channel,39,NSFW & Adults,en,9,2026-04-13T21:42:10.137977+00:00
utopianleaks,telegramchannels,channel,39,NSFW & Adults,en,10,2026-04-13T21:42:10.137980+00:00
allinika_ph,telegramchannels,channel,39,NSFW & Adults,en,11,2026-04-13T21:42:10.137983+00:00
rubirosetele,telegramchannels,channel,39,NSFW & Adults,en,12,2026-04-13T21:42:10.137986+00:00
itsrachelc00k,telegramchannels,channel,39,NSFW & Adults,en,13,2026-04-13T21:42:10.137989+00:00
joselisboli,telegramchannels,channel,39,NSFW & Adults,en,14,2026-04-13T21:42:10.137992+00:00
voulezjfansonly,telegramchannels,channel,39,NSFW & Adults,en,15,2026-04-13T21:42:10.137995+00:00
grace_charis_itsgracecharis,telegramchannels,channel,39,NSFW & Adults,en,16,2026-04-13T21:42:10.137997+00:00
yus_lopez_yuslopez,telegramchannels,channel,39,NSFW & Adults,en,17,2026-04-13T21:42:10.138000+00:00
gooningparadise,telegramchannels,channel,39,NSFW & Adults,en,18,2026-04-13T21:42:10.138003+00:00
tgcamgirls,telegramchannels,channel,39,NSFW & Adults,en,19,2026-04-13T21:42:10.138006+00:00
erotic_stl,telegramchannels,channel,39,NSFW & Adults,en,20,2026-04-13T21:42:10.138009+00:00
thaifriendly,telegramchannels,channel,39,NSFW & Adults,en,21,2026-04-13T21:42:10.138012+00:00
tiktokgurls,telegramchannels,channel,39,NSFW & Adults,en,22,2026-04-13T21:42:10.138015+00:00
onlyfansleakvip,telegramchannels,channel,39,NSFW & Adults,en,23,2026-04-13T21:42:10.138017+00:00
naughtydream,telegramchannels,channel,39,NSFW & Adults,en,24,2026-04-13T21:42:10.138020+00:00
girl_ai_nsfw,telegramchannels,channel,39,NSFW & Adults,en,25,2026-04-13T21:42:10.138023+00:00
cameltoe_only_fans,telegramchannels,channel,39,NSFW & Adults,en,26,2026-04-13T21:42:10.138026+00:00
emilyblackleakss,telegramchannels,channel,39,NSFW & Adults,en,27,2026-04-13T21:42:10.138029+00:00
corinnakopfleaks0,telegramchannels,channel,39,NSFW & Adults,en,28,2026-04-13T21:42:10.138032+00:00
gcosplayy,telegramchannels,channel,39,NSFW & Adults,en,29,2026-04-13T21:42:10.138035+00:00
usualyarmpits,telegramchannels,channel,39,NSFW & Adults,en,30,2026-04-13T21:42:10.138038+00:00
lanarosehotscenes,telegramchannels,channel,39,NSFW & Adults,en,31,2026-04-13T21:42:10.138040+00:00
jackys_lobby,telegramchannels,channel,39,NSFW & Adults,en,32,2026-04-13T21:42:10.138043+00:00
onlyfanspremium4free,telegramchannels,channel,39,NSFW & Adults,en,33,2026-04-13T21:42:10.138046+00:00
nsfw_premium,telegramchannels,channel,39,NSFW & Adults,en,34,2026-04-13T21:42:10.138049+00:00
mysuperhot,telegramchannels,channel,39,NSFW & Adults,en,35,2026-04-13T21:42:10.138052+00:00
buffalo_sick,telegramchannels,channel,39,NSFW & Adults,en,36,2026-04-13T21:42:10.138054+00:00
rebelotetg,telegramchannels,channel,39,NSFW & Adults,en,37,2026-04-13T21:42:10.138057+00:00
onlyfansleaksnewbackup,telegramchannels,channel,39,NSFW & Adults,en,38,2026-04-13T21:42:10.138060+00:00
dystopianleaks,telegramchannels,channel,39,NSFW & Adults,en,39,2026-04-13T21:42:10.138063+00:00
kbjedm,telegramchannels,channel,39,NSFW & Adults,en,40,2026-04-13T21:42:10.138065+00:00
theleaklounge,telegramchannels,channel,39,NSFW & Adults,en,41,2026-04-13T21:42:10.138068+00:00
donghuaimagespicture,telegramchannels,channel,39,NSFW & Adults,en,42,2026-04-13T21:42:10.138071+00:00
kpop003,telegramchannels,channel,39,NSFW & Adults,en,43,2026-04-13T21:42:10.138074+00:00
twerk_it,telegramchannels,channel,39,NSFW & Adults,en,44,2026-04-13T21:42:10.138077+00:00
japan_cosplay,telegramchannels,channel,39,NSFW & Adults,en,45,2026-04-13T21:42:10.138079+00:00
ftmegas,telegramchannels,channel,39,NSFW & Adults,en,46,2026-04-13T21:42:10.138082+00:00
nsfwunlimited,telegramchannels,channel,39,NSFW & Adults,en,47,2026-04-13T21:42:10.138085+00:00
sexting_messages,telegramchannels,channel,39,NSFW & Adults,en,48,2026-04-13T21:42:10.138087+00:00
feetanimeworld2,telegramchannels,channel,39,NSFW & Adults,en,49,2026-04-13T21:42:10.138090+00:00
rachelcooklife,telegramchannels,channel,39,NSFW & Adults,en,50,2026-04-13T21:42:10.138093+00:00
norafawnfans,telegramchannels,channel,39,NSFW & Adults,en,51,2026-04-13T21:42:10.138095+00:00
brightgirls7,telegramchannels,channel,39,NSFW & Adults,en,52,2026-04-13T21:42:10.138098+00:00
thisiscloudnine,telegramchannels,channel,39,NSFW & Adults,en,53,2026-04-13T21:42:10.138100+00:00
kennacatx0,telegramchannels,channel,39,NSFW & Adults,en,54,2026-04-13T21:42:10.138104+00:00
emmakotosleaks,telegramchannels,channel,39,NSFW & Adults,en,55,2026-04-13T21:42:10.138107+00:00
faithlianneleaks,telegramchannels,channel,39,NSFW & Adults,en,56,2026-04-13T21:42:10.138111+00:00
donghuahotpics,telegramchannels,channel,39,NSFW & Adults,en,57,2026-04-13T21:42:10.138113+00:00
formuziclovers,telegramchannels,channel,39,NSFW & Adults,en,58,2026-04-13T21:42:10.138116+00:00
scarlett_johanssonn,telegramchannels,channel,39,NSFW & Adults,en,59,2026-04-13T21:42:10.138119+00:00
stockings_universe,telegramchannels,channel,39,NSFW & Adults,en,60,2026-04-13T21:42:10.138122+00:00
melimtxofp,telegramchannels,channel,39,NSFW & Adults,en,61,2026-04-13T21:42:10.138125+00:00
babesdirectory,telegramchannels,channel,39,NSFW & Adults,en,62,2026-04-13T21:42:10.138127+00:00
onlyple,telegramchannels,channel,39,NSFW & Adults,en,63,2026-04-13T21:42:10.138130+00:00
mbikini,telegramchannels,channel,39,NSFW & Adults,en,64,2026-04-13T21:42:10.138132+00:00
hothairyarmpits,telegramchannels,channel,39,NSFW & Adults,en,65,2026-04-13T21:42:10.138135+00:00
jennygit,telegramchannels,channel,39,NSFW & Adults,en,66,2026-04-13T21:42:10.138138+00:00
ofvaultonly,telegramchannels,channel,39,NSFW & Adults,en,67,2026-04-13T21:42:10.138141+00:00
confess_you,telegramchannels,channel,39,NSFW & Adults,en,68,2026-04-13T21:42:10.138144+00:00
onlyfansviral2,telegramchannels,channel,39,NSFW & Adults,en,69,2026-04-13T21:42:10.138146+00:00
fap_nation_com,telegramchannels,channel,39,NSFW & Adults,en,70,2026-04-13T21:42:10.138149+00:00
jordanherseyyof,telegramchannels,channel,39,NSFW & Adults,en,71,2026-04-13T21:42:10.138151+00:00
theleakvaultbackup,telegramchannels,channel,39,NSFW & Adults,en,72,2026-04-13T21:42:10.138154+00:00
secretdesireupdate,telegramchannels,channel,39,NSFW & Adults,en,73,2026-04-13T21:42:10.138157+00:00
acesmassageofficial,telegramchannels,channel,39,NSFW & Adults,en,74,2026-04-13T21:42:10.138159+00:00
dailypeaches,telegramchannels,channel,39,NSFW & Adults,en,75,2026-04-13T21:42:10.138162+00:00
megadropzbackup,telegramchannels,channel,39,NSFW & Adults,en,76,2026-04-13T21:42:10.138165+00:00
lenareloaded,telegramchannels,channel,39,NSFW & Adults,en,77,2026-04-13T21:42:10.138167+00:00
megadroppremium,telegramchannels,channel,39,NSFW & Adults,en,78,2026-04-13T21:42:10.138170+00:00
rgnkn69,telegramchannels,channel,39,NSFW & Adults,en,79,2026-04-13T21:42:10.138173+00:00
tiktokgirlfriends,telegramchannels,channel,39,NSFW & Adults,en,80,2026-04-13T21:42:10.138175+00:00
aasweetlove18,telegramchannels,channel,39,NSFW & Adults,en,81,2026-04-13T21:42:10.138178+00:00
bdsmdatefinder,telegramchannels,channel,39,NSFW & Adults,en,82,2026-04-13T21:42:10.138181+00:00
sophierain_sophieraiin_fans,telegramchannels,channel,39,NSFW & Adults,en,83,2026-04-13T21:42:10.138184+00:00
haremcollection,telegramchannels,channel,39,NSFW & Adults,en,84,2026-04-13T21:42:10.138186+00:00
hotass18,telegramchannels,channel,39,NSFW & Adults,en,85,2026-04-13T21:42:10.138189+00:00
wandanaraworld,telegramchannels,channel,39,NSFW & Adults,en,86,2026-04-13T21:42:10.138192+00:00
confidentialfeet,telegramchannels,channel,39,NSFW & Adults,en,87,2026-04-13T21:42:10.138194+00:00
adult_live_chat,telegramchannels,channel,39,NSFW & Adults,en,88,2026-04-13T21:42:10.138197+00:00
nu4art,telegramchannels,channel,39,NSFW & Adults,en,89,2026-04-13T21:42:10.138200+00:00
onlyfamofleaks,telegramchannels,channel,39,NSFW & Adults,en,90,2026-04-13T21:42:10.138202+00:00
hotcelebslife,telegramchannels,channel,39,NSFW & Adults,en,91,2026-04-13T21:42:10.138205+00:00
militarygirlsnguns,telegramchannels,channel,39,NSFW & Adults,en,92,2026-04-13T21:42:10.138208+00:00
boobs_onlyf,telegramchannels,channel,39,NSFW & Adults,en,93,2026-04-13T21:42:10.138211+00:00
onlyfan_n,telegramchannels,channel,39,NSFW & Adults,en,94,2026-04-13T21:42:10.138213+00:00
hotasianxx,telegramchannels,channel,39,NSFW & Adults,en,95,2026-04-13T21:42:10.138216+00:00
xcamsofficial,telegramchannels,channel,39,NSFW & Adults,en,96,2026-04-13T21:42:10.138219+00:00
hot18plusmovies2020,telegramchannels,channel,39,NSFW & Adults,en,97,2026-04-13T21:42:10.138222+00:00
premiumleaks6969,telegramchannels,channel,39,NSFW & Adults,en,98,2026-04-13T21:42:10.138224+00:00
sfw_stranglefeetwater,telegramchannels,channel,39,NSFW & Adults,en,99,2026-04-13T21:42:10.138227+00:00
instahotornot,telegramchannels,channel,39,NSFW & Adults,en,100,2026-04-13T21:42:10.138230+00:00
instagram_hottest,telegramchannels,channel,39,NSFW & Adults,en,101,2026-04-13T21:42:10.138232+00:00
topcamgirlsvip,telegramchannels,channel,39,NSFW & Adults,en,102,2026-04-13T21:42:10.138235+00:00
only_fansforfree,telegramchannels,channel,39,NSFW & Adults,en,103,2026-04-13T21:42:10.138238+00:00
dailychannels,telegramchannels,channel,39,NSFW & Adults,en,104,2026-04-13T21:42:10.138242+00:00
true_caller,telegramchannels,channel,31,Other,en,1,2026-04-13T21:42:23.538602+00:00
majors,telegramchannels,channel,31,Other,en,2,2026-04-13T21:42:23.538609+00:00
hrumfam,telegramchannels,channel,31,Other,en,3,2026-04-13T21:42:23.538612+00:00
iamalexfalcon,telegramchannels,channel,31,Other,en,7,2026-04-13T21:42:23.538628+00:00
truecaller_z,telegramchannels,channel,31,Other,en,8,2026-04-13T21:42:23.538631+00:00
trucallerbot,telegramchannels,channel,31,Other,en,9,2026-04-13T21:42:23.538633+00:00
tsubasarivalsannounce,telegramchannels,channel,31,Other,en,10,2026-04-13T21:42:23.538636+00:00
piggybankgamechannel,telegramchannels,channel,31,Other,en,11,2026-04-13T21:42:23.538639+00:00
sigmaconnect,telegramchannels,channel,31,Other,en,12,2026-04-13T21:42:23.538642+00:00
respawn_media,telegramchannels,channel,31,Other,en,13,2026-04-13T21:42:23.538644+00:00
ngnperkraffle,telegramchannels,channel,31,Other,en,14,2026-04-13T21:42:23.538647+00:00
milkmaniawtf,telegramchannels,channel,31,Other,en,15,2026-04-13T21:42:23.538649+00:00
picardia_ecosystem,telegramchannels,channel,31,Other,en,16,2026-04-13T21:42:23.538652+00:00
ohuenko,telegramchannels,channel,31,Other,en,17,2026-04-13T21:42:23.538655+00:00
trumpjr,telegramchannels,channel,31,Other,en,18,2026-04-13T21:42:23.538657+00:00
moneycrptbunny,telegramchannels,channel,31,Other,en,19,2026-04-13T21:42:23.538660+00:00
warpplus,telegramchannels,channel,31,Other,en,20,2026-04-13T21:42:23.538663+00:00
androidthemes,telegramchannels,channel,31,Other,en,21,2026-04-13T21:42:23.538665+00:00
linwoodspeakstruth,telegramchannels,channel,31,Other,en,22,2026-04-13T21:42:23.538668+00:00
mtprotoproxies,telegramchannels,channel,31,Other,en,23,2026-04-13T21:42:23.538671+00:00
thevapelabs_channel,telegramchannels,channel,31,Other,en,24,2026-04-13T21:42:23.538673+00:00
udemycoursesfree,telegramchannels,channel,31,Other,en,25,2026-04-13T21:42:23.538676+00:00
epochtimes,telegramchannels,channel,31,Other,en,26,2026-04-13T21:42:23.538679+00:00
marrow_edition8notes,telegramchannels,channel,31,Other,en,27,2026-04-13T21:42:23.538681+00:00
