username,source,chat_type,category_slug,category_label,language,rank,scraped_at
sarcasm9,telegramchannels,channel,12,Entertainment,en,28,2026-04-19T14:00:42.070800+00:00
airdropverifiesdss,telegramchannels,channel,12,Entertainment,en,29,2026-04-19T14:00:42.070803+00:00
politicallyincorrectjokes,telegramchannels,channel,12,Entertainment,en,30,2026-04-19T14:00:42.070806+00:00
failarmy_funny_videos_crazy,telegramchannels,channel,12,Entertainment,en,31,2026-04-19T14:00:42.070809+00:00
exoladderindosub,telegramchannels,channel,12,Entertainment,en,32,2026-04-19T14:00:42.070811+00:00
crazynews_today,telegramchannels,channel,12,Entertainment,en,33,2026-04-19T14:00:42.070814+00:00
toresaysplus,telegramchannels,channel,12,Entertainment,en,34,2026-04-19T14:00:42.070818+00:00
dirty_humour,telegramchannels,channel,12,Entertainment,en,35,2026-04-19T14:00:42.070821+00:00
updateee,telegramchannels,channel,12,Entertainment,en,36,2026-04-19T14:00:42.070824+00:00
unfilteredhumour,telegramchannels,channel,12,Entertainment,en,37,2026-04-19T14:00:42.070826+00:00
funny_videos_comedy_memes,telegramchannels,channel,12,Entertainment,en,38,2026-04-19T14:00:42.070830+00:00
daveoneegsauschat,telegramchannels,channel,12,Entertainment,en,39,2026-04-19T14:00:42.070833+00:00
showerthoughts,telegramchannels,channel,12,Entertainment,en,40,2026-04-19T14:00:42.070836+00:00
shockingfact,telegramchannels,channel,12,Entertainment,en,41,2026-04-19T14:00:42.070838+00:00
forbidden_history_tg,telegramchannels,channel,12,Entertainment,en,42,2026-04-19T14:00:42.070842+00:00
memes_room,telegramchannels,channel,12,Entertainment,en,43,2026-04-19T14:00:42.070845+00:00
shitpost,telegramchannels,channel,12,Entertainment,en,44,2026-04-19T14:00:42.070848+00:00
humordeu,telegramchannels,channel,12,Entertainment,en,45,2026-04-19T14:00:42.070850+00:00
essentials_loungee,telegramchannels,channel,12,Entertainment,en,46,2026-04-19T14:00:42.070853+00:00
schizosonline,telegramchannels,channel,12,Entertainment,en,47,2026-04-19T14:00:42.070856+00:00
pepelib,telegramchannels,channel,12,Entertainment,en,48,2026-04-19T14:00:42.070858+00:00
intfactsen,telegramchannels,channel,12,Entertainment,en,49,2026-04-19T14:00:42.070861+00:00
programmer_humor,telegramchannels,channel,12,Entertainment,en,50,2026-04-19T14:00:42.070864+00:00
dont_do_it_bro,telegramchannels,channel,12,Entertainment,en,51,2026-04-19T14:00:42.070867+00:00
psyopsmemes,telegramchannels,channel,12,Entertainment,en,52,2026-04-19T14:00:42.070869+00:00
workingmenmemes,telegramchannels,channel,12,Entertainment,en,53,2026-04-19T14:00:42.070872+00:00
justmemes,telegramchannels,channel,12,Entertainment,en,54,2026-04-19T14:00:42.070875+00:00
tweetsavages,telegramchannels,channel,12,Entertainment,en,55,2026-04-19T14:00:42.070878+00:00
tiktits,telegramchannels,channel,12,Entertainment,en,56,2026-04-19T14:00:42.070881+00:00
anime_news,telegramchannels,channel,12,Entertainment,en,57,2026-04-19T14:00:42.070884+00:00
internetpuke,telegramchannels,channel,12,Entertainment,en,58,2026-04-19T14:00:42.070887+00:00
dirtymemeshub,telegramchannels,channel,12,Entertainment,en,59,2026-04-19T14:00:42.070889+00:00
rugag,telegramchannels,channel,12,Entertainment,en,60,2026-04-19T14:00:42.070892+00:00
memes_mf,telegramchannels,channel,12,Entertainment,en,61,2026-04-19T14:00:42.070895+00:00
dailyepicmemes,telegramchannels,channel,12,Entertainment,en,62,2026-04-19T14:00:42.070897+00:00
beinglogical,telegramchannels,channel,12,Entertainment,en,63,2026-04-19T14:00:42.070900+00:00
volmemes,telegramchannels,channel,12,Entertainment,en,64,2026-04-19T14:00:42.070903+00:00
minionquote,telegramchannels,channel,12,Entertainment,en,65,2026-04-19T14:00:42.070905+00:00
become_ungovernalbe,telegramchannels,channel,12,Entertainment,en,66,2026-04-19T14:00:42.070909+00:00
historymemes88,telegramchannels,channel,12,Entertainment,en,67,2026-04-19T14:00:42.070911+00:00
greatclips,telegramchannels,channel,12,Entertainment,en,68,2026-04-19T14:00:42.070914+00:00
nekofied,telegramchannels,channel,12,Entertainment,en,69,2026-04-19T14:00:42.070916+00:00
autismcentral,telegramchannels,channel,12,Entertainment,en,70,2026-04-19T14:00:42.070919+00:00
lofi_furs,telegramchannels,channel,12,Entertainment,en,71,2026-04-19T14:00:42.070922+00:00
sickipedia,telegramchannels,channel,12,Entertainment,en,72,2026-04-19T14:00:42.070924+00:00
viral_today,telegramchannels,channel,12,Entertainment,en,73,2026-04-19T14:00:42.070927+00:00
altright_memes,telegramchannels,channel,12,Entertainment,en,74,2026-04-19T14:00:42.070930+00:00
disgrace_tg,telegramchannels,channel,12,Entertainment,en,75,2026-04-19T14:00:42.070933+00:00
dankmemesgang,telegramchannels,channel,12,Entertainment,en,76,2026-04-19T14:00:42.070935+00:00
memewar24,telegramchannels,channel,12,Entertainment,en,77,2026-04-19T14:00:42.070938+00:00
onepiecedeluxe,telegramchannels,channel,12,Entertainment,en,78,2026-04-19T14:00:42.070941+00:00
karma_en,telegramchannels,channel,12,Entertainment,en,79,2026-04-19T14:00:42.070944+00:00
dirtymemechannel,telegramchannels,channel,12,Entertainment,en,80,2026-04-19T14:00:42.070946+00:00
x21edge,telegramchannels,channel,12,Entertainment,en,81,2026-04-19T14:00:42.070949+00:00
gifs_en,telegramchannels,channel,12,Entertainment,en,82,2026-04-19T14:00:42.070952+00:00
funny_videos_2024_top,telegramchannels,channel,12,Entertainment,en,83,2026-04-19T14:00:42.070954+00:00
darwin_tg,telegramchannels,channel,12,Entertainment,en,84,2026-04-19T14:00:42.070957+00:00
stupidusernameee,telegramchannels,channel,12,Entertainment,en,85,2026-04-19T14:00:42.070960+00:00
funny_images,telegramchannels,channel,12,Entertainment,en,86,2026-04-19T14:00:42.070963+00:00
onepiecespoilhere,telegramchannels,channel,12,Entertainment,en,87,2026-04-19T14:00:42.070966+00:00
cannesfilms,telegramchannels,channel,12,Entertainment,en,88,2026-04-19T14:00:42.070969+00:00
jretelegram,telegramchannels,channel,12,Entertainment,en,89,2026-04-19T14:00:42.070971+00:00
funny_hubtm,telegramchannels,channel,12,Entertainment,en,90,2026-04-19T14:00:42.070974+00:00
cumtown,telegramchannels,channel,12,Entertainment,en,91,2026-04-19T14:00:42.070976+00:00
mature_memes,telegramchannels,channel,12,Entertainment,en,92,2026-04-19T14:00:42.070979+00:00
funny_crypto_memes,telegramchannels,channel,12,Entertainment,en,93,2026-04-19T14:00:42.070982+00:00
mildlyinteresting,telegramchannels,channel,12,Entertainment,en,94,2026-04-19T14:00:42.070985+00:00
freebies,telegramchannels,channel,12,Entertainment,en,95,2026-04-19T14:00:42.070988+00:00
jackaloocomics,telegramchannels,channel,12,Entertainment,en,96,2026-04-19T14:00:42.070990+00:00
reddit_tg,telegramchannels,channel,12,Entertainment,en,97,2026-04-19T14:00:42.070993+00:00
anime_sekai_officialchannel,telegramchannels,channel,12,Entertainment,en,98,2026-04-19T14:00:42.070996+00:00
memes_funny_joker,telegramchannels,channel,12,Entertainment,en,99,2026-04-19T14:00:42.070998+00:00
greentextmemes,telegramchannels,channel,12,Entertainment,en,100,2026-04-19T14:00:42.071001+00:00
sweet_whatsapp_status_video,telegramchannels,channel,12,Entertainment,en,101,2026-04-19T14:00:42.071004+00:00
comebacklines,telegramchannels,channel,12,Entertainment,en,102,2026-04-19T14:00:42.071007+00:00
jockers_42,telegramchannels,channel,12,Entertainment,en,103,2026-04-19T14:00:42.071010+00:00
dailychannels,telegramchannels,channel,12,Entertainment,en,104,2026-04-19T14:00:42.071015+00:00
pandabuy_fr,telegramchannels,channel,13,Fashion & Beauty,en,1,2026-04-19T14:00:55.361884+00:00
clothonanews,telegramchannels,channel,13,Fashion & Beauty,en,2,2026-04-19T14:00:55.361893+00:00
budgetbabes,telegramchannels,channel,13,Fashion & Beauty,en,3,2026-04-19T14:00:55.361896+00:00
luxury_replica,telegramchannels,channel,13,Fashion & Beauty,en,7,2026-04-19T14:00:55.361913+00:00
findpandabuy,telegramchannels,channel,13,Fashion & Beauty,en,8,2026-04-19T14:00:55.361916+00:00
oyinsapparel,telegramchannels,channel,13,Fashion & Beauty,en,9,2026-04-19T14:00:55.361919+00:00
afrocosmeticsusabrand,telegramchannels,channel,13,Fashion & Beauty,en,10,2026-04-19T14:00:55.361922+00:00
hijab,telegramchannels,channel,13,Fashion & Beauty,en,11,2026-04-19T14:00:55.361925+00:00
sewingworkshop,telegramchannels,channel,13,Fashion & Beauty,en,12,2026-04-19T14:00:55.361928+00:00
menslooks,telegramchannels,channel,13,Fashion & Beauty,en,13,2026-04-19T14:00:55.361931+00:00
sgvnova,telegramchannels,channel,13,Fashion & Beauty,en,14,2026-04-19T14:00:55.361933+00:00
offowmn,telegramchannels,channel,13,Fashion & Beauty,en,15,2026-04-19T14:00:55.361936+00:00
ofwhite_bagnaxclusive,telegramchannels,channel,13,Fashion & Beauty,en,16,2026-04-19T14:00:55.361939+00:00
leggingsgoddesses,telegramchannels,channel,13,Fashion & Beauty,en,17,2026-04-19T14:00:55.361942+00:00
womenslook,telegramchannels,channel,13,Fashion & Beauty,en,18,2026-04-19T14:00:55.361945+00:00
kilynk,telegramchannels,channel,13,Fashion & Beauty,en,19,2026-04-19T14:00:55.361947+00:00
transgendersbeauty,telegramchannels,channel,13,Fashion & Beauty,en,20,2026-04-19T14:00:55.361950+00:00
kendalljenner,telegramchannels,channel,13,Fashion & Beauty,en,21,2026-04-19T14:00:55.361954+00:00
topalibrand_men,telegramchannels,channel,13,Fashion & Beauty,en,22,2026-04-19T14:00:55.361957+00:00
ryxskinsincerity,telegramchannels,channel,13,Fashion & Beauty,en,23,2026-04-19T14:00:55.361960+00:00
yogapantsamateurs,telegramchannels,channel,13,Fashion & Beauty,en,24,2026-04-19T14:00:55.361962+00:00
celebrity,telegramchannels,channel,13,Fashion & Beauty,en,25,2026-04-19T14:00:55.361965+00:00
bhadiddaily,telegramchannels,channel,13,Fashion & Beauty,en,26,2026-04-19T14:00:55.361968+00:00
rolexreplica12345,telegramchannels,channel,13,Fashion & Beauty,en,27,2026-04-19T14:00:55.361971+00:00
cosmoorigninal0964506704,telegramchannels,channel,13,Fashion & Beauty,en,28,2026-04-19T14:00:55.361974+00:00
reebonzsingapore,telegramchannels,channel,13,Fashion & Beauty,en,29,2026-04-19T14:00:55.361976+00:00
luxury_replica_items,telegramchannels,channel,13,Fashion & Beauty,en,30,2026-04-19T14:00:55.361979+00:00
wlkoffame,telegramchannels,channel,13,Fashion & Beauty,en,31,2026-04-19T14:00:55.361982+00:00
devopsbuddys,telegramchannels,channel,13,Fashion & Beauty,en,32,2026-04-19T14:00:55.361984+00:00
beurekaofficial,telegramchannels,channel,13,Fashion & Beauty,en,33,2026-04-19T14:00:55.361987+00:00
sereiaszx,telegramchannels,channel,13,Fashion & Beauty,en,34,2026-04-19T14:00:55.361990+00:00
ghadiddaily,telegramchannels,channel,13,Fashion & Beauty,en,35,2026-04-19T14:00:55.361993+00:00
invogafashion,telegramchannels,channel,13,Fashion & Beauty,en,36,2026-04-19T14:00:55.361995+00:00
buymyclothesetc,telegramchannels,channel,13,Fashion & Beauty,en,37,2026-04-19T14:00:55.361998+00:00
trepsllagents,telegramchannels,channel,13,Fashion & Beauty,en,38,2026-04-19T14:00:55.362000+00:00
dk_brandfactory,telegramchannels,channel,13,Fashion & Beauty,en,39,2026-04-19T14:00:55.362003+00:00
aliexpresshide,telegramchannels,channel,13,Fashion & Beauty,en,40,2026-04-19T14:00:55.362006+00:00
cultistatelier,telegramchannels,channel,13,Fashion & Beauty,en,41,2026-04-19T14:00:55.362009+00:00
luxurywomenstyle,telegramchannels,channel,13,Fashion & Beauty,en,42,2026-04-19T14:00:55.362012+00:00
asylvms,telegramchannels,channel,13,Fashion & Beauty,en,43,2026-04-19T14:00:55.362015+00:00
typicalyettrendy,telegramchannels,channel,13,Fashion & Beauty,en,44,2026-04-19T14:00:55.362017+00:00
beautitips,telegramchannels,channel,13,Fashion & Beauty,en,45,2026-04-19T14:00:55.362020+00:00
short_dress_mini_skirt,telegramchannels,channel,13,Fashion & Beauty,en,46,2026-04-19T14:00:55.362023+00:00
ninetysthriftys,telegramchannels,channel,13,Fashion & Beauty,en,47,2026-04-19T14:00:55.362026+00:00
mclaneshoes,telegramchannels,channel,13,Fashion & Beauty,en,48,2026-04-19T14:00:55.362028+00:00
egypt_abaya,telegramchannels,channel,13,Fashion & Beauty,en,49,2026-04-19T14:00:55.362031+00:00
blogshopsteals,telegramchannels,channel,13,Fashion & Beauty,en,50,2026-04-19T14:00:55.362033+00:00
fakeluxuryreplica,telegramchannels,channel,13,Fashion & Beauty,en,51,2026-04-19T14:00:55.362036+00:00
fashionbyai,telegramchannels,channel,13,Fashion & Beauty,en,52,2026-04-19T14:00:55.362038+00:00
fashiongaragesales,telegramchannels,channel,13,Fashion & Beauty,en,53,2026-04-19T14:00:55.362041+00:00
cbbstories,telegramchannels,channel,13,Fashion & Beauty,en,54,2026-04-19T14:00:55.362044+00:00
garmzgaloregg,telegramchannels,channel,13,Fashion & Beauty,en,55,2026-04-19T14:00:55.362046+00:00
bestreplicas,telegramchannels,channel,13,Fashion & Beauty,en,56,2026-04-19T14:00:55.362049+00:00
muaz_us,telegramchannels,channel,13,Fashion & Beauty,en,57,2026-04-19T14:00:55.362052+00:00
enanabuyandsell,telegramchannels,channel,13,Fashion & Beauty,en,58,2026-04-19T14:00:55.362055+00:00
bellendricclothing,telegramchannels,channel,13,Fashion & Beauty,en,59,2026-04-19T14:00:55.362057+00:00
ananyapanday,telegramchannels,channel,13,Fashion & Beauty,en,60,2026-04-19T14:00:55.362060+00:00
larousee,telegramchannels,channel,13,Fashion & Beauty,en,61,2026-04-19T14:00:55.362063+00:00
fash1onweek,telegramchannels,channel,13,Fashion & Beauty,en,62,2026-04-19T14:00:55.362066+00:00
topalibrand,telegramchannels,channel,13,Fashion & Beauty,en,63,2026-04-19T14:00:55.362068+00:00
asosfashion,telegramchannels,channel,13,Fashion & Beauty,en,64,2026-04-19T14:00:55.362071+00:00
mencart,telegramchannels,channel,13,Fashion & Beauty,en,65,2026-04-19T14:00:55.362074+00:00
thingscout,telegramchannels,channel,13,Fashion & Beauty,en,66,2026-04-19T14:00:55.362077+00:00
womanbr,telegramchannels,channel,13,Fashion & Beauty,en,67,2026-04-19T14:00:55.362080+00:00
waqarproduct,telegramchannels,channel,13,Fashion & Beauty,en,68,2026-04-19T14:00:55.362083+00:00
watchtrends,telegramchannels,channel,13,Fashion & Beauty,en,69,2026-04-19T14:00:55.362085+00:00
trendyfashions,telegramchannels,channel,13,Fashion & Beauty,en,70,2026-04-19T14:00:55.362088+00:00
womenscart,telegramchannels,channel,13,Fashion & Beauty,en,71,2026-04-19T14:00:55.362091+00:00
jskoffersonline,telegramchannels,channel,13,Fashion & Beauty,en,72,2026-04-19T14:00:55.362094+00:00
amritazfashions,telegramchannels,channel,13,Fashion & Beauty,en,73,2026-04-19T14:00:55.362097+00:00
vetrova_world,telegramchannels,channel,13,Fashion & Beauty,en,74,2026-04-19T14:00:55.362099+00:00
yourfashionpalette,telegramchannels,channel,13,Fashion & Beauty,en,75,2026-04-19T14:00:55.362102+00:00
smartmenswear786,telegramchannels,channel,13,Fashion & Beauty,en,76,2026-04-19T14:00:55.362105+00:00
onlineoffers2503,telegramchannels,channel,13,Fashion & Beauty,en,77,2026-04-19T14:00:55.362107+00:00
brandsgalleryofficial,telegramchannels,channel,13,Fashion & Beauty,en,78,2026-04-19T14:00:55.362111+00:00
mistiqueqa,telegramchannels,channel,13,Fashion & Beauty,en,79,2026-04-19T14:00:55.362114+00:00
aarshacollections,telegramchannels,channel,13,Fashion & Beauty,en,80,2026-04-19T14:00:55.362116+00:00
dailychannels,telegramchannels,channel,13,Fashion & Beauty,en,81,2026-04-19T14:00:55.362121+00:00
thiscounted,telegramchannels,channel,14,Food,en,1,2026-04-19T14:01:07.836740+00:00
sgfooddeals,telegramchannels,channel,14,Food,en,2,2026-04-19T14:01:07.836748+00:00
cookingdish,telegramchannels,channel,14,Food,en,3,2026-04-19T14:01:07.836751+00:00
onlyfood,telegramchannels,channel,14,Food,en,7,2026-04-19T14:01:07.836768+00:00
cookingwithlov,telegramchannels,channel,14,Food,en,8,2026-04-19T14:01:07.836771+00:00
culinaryd,telegramchannels,channel,14,Food,en,9,2026-04-19T14:01:07.836774+00:00
thevideorecipes,telegramchannels,channel,14,Food,en,10,2026-04-19T14:01:07.836777+00:00
restaurantfood,telegramchannels,channel,14,Food,en,11,2026-04-19T14:01:07.836780+00:00
belgianpastry,telegramchannels,channel,14,Food,en,12,2026-04-19T14:01:07.836783+00:00
foodforestabundance,telegramchannels,channel,14,Food,en,13,2026-04-19T14:01:07.836786+00:00
recipes_eng,telegramchannels,channel,14,Food,en,14,2026-04-19T14:01:07.836789+00:00
daily_recipe,telegramchannels,channel,14,Food,en,15,2026-04-19T14:01:07.836792+00:00
fnhinternational,telegramchannels,channel,14,Food,en,16,2026-04-19T14:01:07.836795+00:00
coffeeloving,telegramchannels,channel,14,Food,en,17,2026-04-19T14:01:07.836798+00:00
tags_influencers,telegramchannels,channel,14,Food,en,18,2026-04-19T14:01:07.836801+00:00
feedchef,telegramchannels,channel,14,Food,en,19,2026-04-19T14:01:07.836804+00:00
coffee_love_rs,telegramchannels,channel,14,Food,en,20,2026-04-19T14:01:07.836807+00:00
ayatradingplc,telegramchannels,channel,14,Food,en,21,2026-04-19T14:01:07.836810+00:00
hawassa_foods,telegramchannels,channel,14,Food,en,22,2026-04-19T14:01:07.836814+00:00
dailychannels,telegramchannels,channel,14,Food,en,23,2026-04-19T14:01:07.836819+00:00
catsdogs_community,telegramchannels,channel,15,Games & Apps,en,1,2026-04-19T14:01:21.438831+00:00
dotcoincommunity,telegramchannels,channel,15,Games & Apps,en,2,2026-04-19T14:01:21.438838+00:00
twa_apps,telegramchannels,channel,15,Games & Apps,en,3,2026-04-19T14:01:21.438841+00:00
catizenann,telegramchannels,channel,15,Games & Apps,en,7,2026-04-19T14:01:21.438857+00:00
fabrika_channel,telegramchannels,channel,15,Games & Apps,en,8,2026-04-19T14:01:21.438859+00:00
battle_games_com,telegramchannels,channel,15,Games & Apps,en,9,2026-04-19T14:01:21.438863+00:00
newsplaytoearn,telegramchannels,channel,15,Games & Apps,en,10,2026-04-19T14:01:21.438866+00:00
gamefi_officialann,telegramchannels,channel,15,Games & Apps,en,11,2026-04-19T14:01:21.438868+00:00
