username,source,chat_type,category_slug,category_label,language,rank,scraped_at
mediavoyni,tgstats,channel,marketing,"Marketing, PR, advertising",,43,2026-03-13T11:54:58.433812+00:00
n_e_w_media,tgstats,channel,marketing,"Marketing, PR, advertising",,44,2026-03-13T11:54:58.433815+00:00
oizmedia,tgstats,channel,marketing,"Marketing, PR, advertising",,45,2026-03-13T11:54:58.433818+00:00
sosna_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,46,2026-03-13T11:54:58.433821+00:00
keshver98,tgstats,channel,marketing,"Marketing, PR, advertising",,47,2026-03-13T11:54:58.433825+00:00
ca11_you,tgstats,channel,marketing,"Marketing, PR, advertising",,48,2026-03-13T11:54:58.433828+00:00
skip_deadline,tgstats,channel,marketing,"Marketing, PR, advertising",,49,2026-03-13T11:54:58.433831+00:00
marketingovij_kot,tgstats,channel,marketing,"Marketing, PR, advertising",,50,2026-03-13T11:54:58.433834+00:00
na_morozhenoe,tgstats,channel,marketing,"Marketing, PR, advertising",,51,2026-03-13T11:54:58.433837+00:00
marketingo,tgstats,channel,marketing,"Marketing, PR, advertising",,52,2026-03-13T11:54:58.433839+00:00
potok_ads,tgstats,channel,marketing,"Marketing, PR, advertising",,53,2026-03-13T11:54:58.433842+00:00
dbeskromny,tgstats,channel,marketing,"Marketing, PR, advertising",,54,2026-03-13T11:54:58.433845+00:00
moystrakh,tgstats,channel,marketing,"Marketing, PR, advertising",,55,2026-03-13T11:54:58.433848+00:00
orfosvinstvo,tgstats,channel,marketing,"Marketing, PR, advertising",,56,2026-03-13T11:54:58.433851+00:00
breakingtrends,tgstats,channel,marketing,"Marketing, PR, advertising",,57,2026-03-13T11:54:58.433854+00:00
bloggers_mama,tgstats,channel,marketing,"Marketing, PR, advertising",,58,2026-03-13T11:54:58.433857+00:00
girl_and_work,tgstats,channel,marketing,"Marketing, PR, advertising",,59,2026-03-13T11:54:58.433860+00:00
ruslantxt,tgstats,channel,marketing,"Marketing, PR, advertising",,60,2026-03-13T11:54:58.433862+00:00
marketingcreo,tgstats,channel,marketing,"Marketing, PR, advertising",,61,2026-03-13T11:54:58.433865+00:00
maercompany,tgstats,channel,marketing,"Marketing, PR, advertising",,62,2026-03-13T11:54:58.433868+00:00
eleonora_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,63,2026-03-13T11:54:58.433871+00:00
dankmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,64,2026-03-13T11:54:58.433873+00:00
setters,tgstats,channel,marketing,"Marketing, PR, advertising",,65,2026-03-13T11:54:58.433876+00:00
pervmarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,66,2026-03-13T11:54:58.433879+00:00
remingtonist,tgstats,channel,marketing,"Marketing, PR, advertising",,67,2026-03-13T11:54:58.433882+00:00
polittehnologi,tgstats,channel,marketing,"Marketing, PR, advertising",,68,2026-03-13T11:54:58.433885+00:00
sostav,tgstats,channel,marketing,"Marketing, PR, advertising",,69,2026-03-13T11:54:58.433888+00:00
huzhegebbelsa,tgstats,channel,marketing,"Marketing, PR, advertising",,70,2026-03-13T11:54:58.433890+00:00
roman_abdullin_plus,tgstats,channel,marketing,"Marketing, PR, advertising",,71,2026-03-13T11:54:58.433893+00:00
mihailbentsa,tgstats,channel,marketing,"Marketing, PR, advertising",,72,2026-03-13T11:54:58.433896+00:00
maratyus,tgstats,channel,marketing,"Marketing, PR, advertising",,73,2026-03-13T11:54:58.433899+00:00
hellobeautygirl,tgstats,channel,marketing,"Marketing, PR, advertising",,74,2026-03-13T11:54:58.433901+00:00
trendi,tgstats,channel,marketing,"Marketing, PR, advertising",,75,2026-03-13T11:54:58.433904+00:00
marketingfuture,tgstats,channel,marketing,"Marketing, PR, advertising",,76,2026-03-13T11:54:58.433907+00:00
trendach,tgstats,channel,marketing,"Marketing, PR, advertising",,77,2026-03-13T11:54:58.433910+00:00
knizhnaya_polka_marketologa,tgstats,channel,marketing,"Marketing, PR, advertising",,78,2026-03-13T11:54:58.433913+00:00
bezumci_v_reklame_chernii_piar,tgstats,channel,marketing,"Marketing, PR, advertising",,79,2026-03-13T11:54:58.433916+00:00
turlakovselfmade,tgstats,channel,marketing,"Marketing, PR, advertising",,80,2026-03-13T11:54:58.433919+00:00
marketology24,tgstats,channel,marketing,"Marketing, PR, advertising",,81,2026-03-13T11:54:58.433921+00:00
emotioneconomy,tgstats,channel,marketing,"Marketing, PR, advertising",,82,2026-03-13T11:54:58.433924+00:00
marketolog_digital,tgstats,channel,marketing,"Marketing, PR, advertising",,83,2026-03-13T11:54:58.433927+00:00
ihaveblog,tgstats,channel,marketing,"Marketing, PR, advertising",,84,2026-03-13T11:54:58.433930+00:00
xxxbillboards,tgstats,channel,marketing,"Marketing, PR, advertising",,85,2026-03-13T11:54:58.433933+00:00
clientochat,tgstats,channel,marketing,"Marketing, PR, advertising",,86,2026-03-13T11:54:58.433936+00:00
blogsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,87,2026-03-13T11:54:58.433938+00:00
nadobulovchera,tgstats,channel,marketing,"Marketing, PR, advertising",,88,2026-03-13T11:54:58.433941+00:00
not_marketing,tgstats,channel,marketing,"Marketing, PR, advertising",,89,2026-03-13T11:54:58.433944+00:00
uravseok,tgstats,channel,marketing,"Marketing, PR, advertising",,90,2026-03-13T11:54:58.433947+00:00
dorogoj_redaktor_teksty,tgstats,channel,marketing,"Marketing, PR, advertising",,91,2026-03-13T11:54:58.433949+00:00
sbermarketing,tgstats,channel,marketing,"Marketing, PR, advertising",,92,2026-03-13T11:54:58.433952+00:00
redsmm,tgstats,channel,marketing,"Marketing, PR, advertising",,93,2026-03-13T11:54:58.433955+00:00
koson_qarshi_shahrisabz_kitoblik,tgstats,channel,marketing,"Marketing, PR, advertising",,94,2026-03-13T11:54:58.433958+00:00
textogolik_rf,tgstats,channel,marketing,"Marketing, PR, advertising",,95,2026-03-13T11:54:58.433961+00:00
adver_best,tgstats,channel,marketing,"Marketing, PR, advertising",,96,2026-03-13T11:54:58.433964+00:00
arbtrn,tgstats,channel,marketing,"Marketing, PR, advertising",,97,2026-03-13T11:54:58.433966+00:00
prodavec_peregovory,tgstats,channel,marketing,"Marketing, PR, advertising",,98,2026-03-13T11:54:58.433969+00:00
soglasoval,tgstats,channel,marketing,"Marketing, PR, advertising",,99,2026-03-13T11:54:58.433972+00:00
matn_ahang_channel,tgstats,channel,psychology,Psychology,,1,2026-03-13T11:55:29.594510+00:00
yapsihologya,tgstats,channel,psychology,Psychology,,2,2026-03-13T11:55:29.594519+00:00
deparpower,tgstats,channel,psychology,Psychology,,3,2026-03-13T11:55:29.594522+00:00
samorazvition,tgstats,channel,psychology,Psychology,,4,2026-03-13T11:55:29.594525+00:00
dlsakasthaa1,tgstats,channel,psychology,Psychology,,5,2026-03-13T11:55:29.594528+00:00
philosophicai_thoughts,tgstats,channel,psychology,Psychology,,6,2026-03-13T11:55:29.594531+00:00
psychologs,tgstats,channel,psychology,Psychology,,7,2026-03-13T11:55:29.594534+00:00
tajvizangize,tgstats,channel,psychology,Psychology,,8,2026-03-13T11:55:29.594537+00:00
psihologiyaaaaaa0,tgstats,channel,psychology,Psychology,,9,2026-03-13T11:55:29.594539+00:00
dr_ghomsheii,tgstats,channel,psychology,Psychology,,10,2026-03-13T11:55:29.594542+00:00
natalkoz_fm,tgstats,channel,psychology,Psychology,,11,2026-03-13T11:55:29.594545+00:00
manmanoo,tgstats,channel,psychology,Psychology,,12,2026-03-13T11:55:29.594548+00:00
bestijaia,tgstats,channel,psychology,Psychology,,13,2026-03-13T11:55:29.594551+00:00
olga_korobeynikova_quantum,tgstats,channel,psychology,Psychology,,14,2026-03-13T11:55:29.594554+00:00
babazoyka,tgstats,channel,psychology,Psychology,,15,2026-03-13T11:55:29.594556+00:00
samokatwithlove,tgstats,channel,psychology,Psychology,,16,2026-03-13T11:55:29.594559+00:00
daysmad,tgstats,channel,psychology,Psychology,,17,2026-03-13T11:55:29.594562+00:00
evdokia_emotional,tgstats,channel,psychology,Psychology,,18,2026-03-13T11:55:29.594564+00:00
psixologiya_dunyadi_rumiyy,tgstats,channel,psychology,Psychology,,19,2026-03-13T11:55:29.594567+00:00
psihzh,tgstats,channel,psychology,Psychology,,20,2026-03-13T11:55:29.594570+00:00
psy_female,tgstats,channel,psychology,Psychology,,21,2026-03-13T11:55:29.594572+00:00
estetika_x,tgstats,channel,psychology,Psychology,,22,2026-03-13T11:55:29.594575+00:00
etoznakmag,tgstats,channel,psychology,Psychology,,23,2026-03-13T11:55:29.594578+00:00
tinderbye,tgstats,channel,psychology,Psychology,,24,2026-03-13T11:55:29.594581+00:00
brosayego,tgstats,channel,psychology,Psychology,,25,2026-03-13T11:55:29.594584+00:00
academ5prism,tgstats,channel,psychology,Psychology,,26,2026-03-13T11:55:29.594586+00:00
ravaaaan1212,tgstats,channel,psychology,Psychology,,27,2026-03-13T11:55:29.594589+00:00
happy_intelligence,tgstats,channel,psychology,Psychology,,28,2026-03-13T11:55:29.594592+00:00
lizetache,tgstats,channel,psychology,Psychology,,29,2026-03-13T11:55:29.594595+00:00
n_yastrebova,tgstats,channel,psychology,Psychology,,30,2026-03-13T11:55:29.594597+00:00
mojizaviy_xayot_psixologiyasi,tgstats,channel,psychology,Psychology,,31,2026-03-13T11:55:29.594600+00:00
ymuradyan,tgstats,channel,psychology,Psychology,,32,2026-03-13T11:55:29.594603+00:00
swandm,tgstats,channel,psychology,Psychology,,33,2026-03-13T11:55:29.594605+00:00
books_things,tgstats,channel,psychology,Psychology,,34,2026-03-13T11:55:29.594608+00:00
valera_psih,tgstats,channel,psychology,Psychology,,35,2026-03-13T11:55:29.594611+00:00
girlss_say,tgstats,channel,psychology,Psychology,,36,2026-03-13T11:55:29.594614+00:00
notpopulllar,tgstats,channel,psychology,Psychology,,37,2026-03-13T11:55:29.594616+00:00
accto_freud,tgstats,channel,psychology,Psychology,,38,2026-03-13T11:55:29.594619+00:00
olga_prokopova_s,tgstats,channel,psychology,Psychology,,39,2026-03-13T11:55:29.594622+00:00
psixologiya_testlar_statuslar,tgstats,channel,psychology,Psychology,,40,2026-03-13T11:55:29.594624+00:00
samorazvitie_kotiki,tgstats,channel,psychology,Psychology,,41,2026-03-13T11:55:29.594627+00:00
satyadas_psychology,tgstats,channel,psychology,Psychology,,42,2026-03-13T11:55:29.594630+00:00
dateideasspp,tgstats,channel,psychology,Psychology,,43,2026-03-13T11:55:29.594632+00:00
motivationday1,tgstats,channel,psychology,Psychology,,44,2026-03-13T11:55:29.594635+00:00
neuropsychology,tgstats,channel,psychology,Psychology,,45,2026-03-13T11:55:29.594638+00:00
buvchiy,tgstats,channel,psychology,Psychology,,46,2026-03-13T11:55:29.594641+00:00
slomai_sistemu_potencial,tgstats,channel,psychology,Psychology,,47,2026-03-13T11:55:29.594643+00:00
psychopensia,tgstats,channel,psychology,Psychology,,48,2026-03-13T11:55:29.594646+00:00
first_psychology,tgstats,channel,psychology,Psychology,,49,2026-03-13T11:55:29.594649+00:00
jenskiyhumor,tgstats,channel,psychology,Psychology,,50,2026-03-13T11:55:29.594651+00:00
motivatsiya_olamihd1,tgstats,channel,psychology,Psychology,,51,2026-03-13T11:55:29.594654+00:00
perexodvtak,tgstats,channel,psychology,Psychology,,52,2026-03-13T11:55:29.594657+00:00
philosbath,tgstats,channel,psychology,Psychology,,53,2026-03-13T11:55:29.594659+00:00
tim_philosophy,tgstats,channel,psychology,Psychology,,54,2026-03-13T11:55:29.594662+00:00
s_n_lazarev,tgstats,channel,psychology,Psychology,,55,2026-03-13T11:55:29.594665+00:00
mensrules_ru,tgstats,channel,psychology,Psychology,,56,2026-03-13T11:55:29.594668+00:00
structure_happy,tgstats,channel,psychology,Psychology,,57,2026-03-13T11:55:29.594671+00:00
etiketmaneri,tgstats,channel,psychology,Psychology,,58,2026-03-13T11:55:29.594673+00:00
ikyklovod,tgstats,channel,psychology,Psychology,,59,2026-03-13T11:55:29.594676+00:00
silaslov,tgstats,channel,psychology,Psychology,,60,2026-03-13T11:55:29.594679+00:00
veronikastepanova20011,tgstats,channel,psychology,Psychology,,61,2026-03-13T11:55:29.594681+00:00
body_ianguage,tgstats,channel,psychology,Psychology,,62,2026-03-13T11:55:29.594684+00:00
soulypsychology,tgstats,channel,psychology,Psychology,,63,2026-03-13T11:55:29.594687+00:00
high_ver,tgstats,channel,psychology,Psychology,,64,2026-03-13T11:55:29.594690+00:00
prosvetleniye_soznaniya,tgstats,channel,psychology,Psychology,,65,2026-03-13T11:55:29.594692+00:00
das_psychology,tgstats,channel,psychology,Psychology,,66,2026-03-13T11:55:29.594695+00:00
annalapina3,tgstats,channel,psychology,Psychology,,67,2026-03-13T11:55:29.594698+00:00
psycanal,tgstats,channel,psychology,Psychology,,68,2026-03-13T11:55:29.594701+00:00
psixologiya_channel,tgstats,channel,psychology,Psychology,,69,2026-03-13T11:55:29.594704+00:00
howareu_program,tgstats,channel,psychology,Psychology,,70,2026-03-13T11:55:29.594706+00:00
aeshetic_insane,tgstats,channel,psychology,Psychology,,71,2026-03-13T11:55:29.594710+00:00
tepliykamin1,tgstats,channel,psychology,Psychology,,72,2026-03-13T11:55:29.594712+00:00
soullitera,tgstats,channel,psychology,Psychology,,73,2026-03-13T11:55:29.594715+00:00
healing55555,tgstats,channel,psychology,Psychology,,74,2026-03-13T11:55:29.594717+00:00
success_motivational_hindi_video,tgstats,channel,psychology,Psychology,,75,2026-03-13T11:55:29.594720+00:00
citation_philosophy,tgstats,channel,psychology,Psychology,,76,2026-03-13T11:55:29.594723+00:00
psychology_uk,tgstats,channel,psychology,Psychology,,77,2026-03-13T11:55:29.594725+00:00
alinaguess,tgstats,channel,psychology,Psychology,,78,2026-03-13T11:55:29.594728+00:00
psyaal,tgstats,channel,psychology,Psychology,,79,2026-03-13T11:55:29.594731+00:00
erudition_happiness,tgstats,channel,psychology,Psychology,,80,2026-03-13T11:55:29.594733+00:00
granicy_net,tgstats,channel,psychology,Psychology,,81,2026-03-13T11:55:29.594736+00:00
happiness_universe,tgstats,channel,psychology,Psychology,,82,2026-03-13T11:55:29.594739+00:00
istina_na_ladoni,tgstats,channel,psychology,Psychology,,83,2026-03-13T11:55:29.594741+00:00
otnoshenia_psi,tgstats,channel,psychology,Psychology,,84,2026-03-13T11:55:29.594744+00:00
stiv_jobs,tgstats,channel,psychology,Psychology,,85,2026-03-13T11:55:29.594747+00:00
prav_etiketa,tgstats,channel,psychology,Psychology,,86,2026-03-13T11:55:29.594750+00:00
mysliovaznom,tgstats,channel,psychology,Psychology,,87,2026-03-13T11:55:29.594752+00:00
arabian_nightt,tgstats,channel,psychology,Psychology,,88,2026-03-13T11:55:29.594755+00:00
just_motivatioon,tgstats,channel,psychology,Psychology,,89,2026-03-13T11:55:29.594758+00:00
nargizsattarova_psixolog,tgstats,channel,psychology,Psychology,,90,2026-03-13T11:55:29.594760+00:00
crisisman,tgstats,channel,psychology,Psychology,,91,2026-03-13T11:55:29.594763+00:00
muhammadali_eshonqulov,tgstats,channel,psychology,Psychology,,92,2026-03-13T11:55:29.594766+00:00
razvitie_sila_voli,tgstats,channel,psychology,Psychology,,93,2026-03-13T11:55:29.594768+00:00
bahamindadras,tgstats,channel,psychology,Psychology,,94,2026-03-13T11:55:29.594771+00:00
happynessaddress,tgstats,channel,psychology,Psychology,,95,2026-03-13T11:55:29.594774+00:00
pchelamedia,tgstats,channel,psychology,Psychology,,96,2026-03-13T11:55:29.594776+00:00
psymisl,tgstats,channel,psychology,Psychology,,97,2026-03-13T11:55:29.594779+00:00
so_smislomtg,tgstats,channel,psychology,Psychology,,98,2026-03-13T11:55:29.594781+00:00
cafehrabete,tgstats,channel,psychology,Psychology,,99,2026-03-13T11:55:29.594784+00:00
bachinskaya_oxana,tgstats,channel,psychology,Psychology,,100,2026-03-13T11:55:29.594787+00:00
ashpazikhass,tgstats,channel,design,Design,,1,2026-03-13T11:56:00.199811+00:00
bahorgi_fasonlar_modalar,tgstats,channel,design,Design,,2,2026-03-13T11:56:00.199820+00:00
khoshkhatsho_ba_akbarfathi,tgstats,channel,design,Design,,3,2026-03-13T11:56:00.199824+00:00
voroninkim,tgstats,channel,design,Design,,4,2026-03-13T11:56:00.199827+00:00
keifgi,tgstats,channel,design,Design,,5,2026-03-13T11:56:00.199829+00:00
memes_dsgn,tgstats,channel,design,Design,,6,2026-03-13T11:56:00.199832+00:00
designdealer,tgstats,channel,design,Design,,7,2026-03-13T11:56:00.199835+00:00
pinterest_design_art,tgstats,channel,design,Design,,8,2026-03-13T11:56:00.199838+00:00
shablon_fotoshop,tgstats,channel,design,Design,,9,2026-03-13T11:56:00.199841+00:00
thedesignus,tgstats,channel,design,Design,,10,2026-03-13T11:56:00.199843+00:00
fasonlar_olamida,tgstats,channel,design,Design,,11,2026-03-13T11:56:00.199846+00:00
design_telega,tgstats,channel,design,Design,,12,2026-03-13T11:56:00.199849+00:00
creativemotion,tgstats,channel,design,Design,,13,2026-03-13T11:56:00.199852+00:00
bbe_school,tgstats,channel,design,Design,,14,2026-03-13T11:56:00.199856+00:00
design_hell,tgstats,channel,design,Design,,15,2026-03-13T11:56:00.199858+00:00
bekfive,tgstats,channel,design,Design,,16,2026-03-13T11:56:00.199861+00:00
dsgn_tutorial,tgstats,channel,design,Design,,17,2026-03-13T11:56:00.199864+00:00
photoshop_guru,tgstats,channel,design,Design,,18,2026-03-13T11:56:00.199867+00:00
dsgn_box,tgstats,channel,design,Design,,19,2026-03-13T11:56:00.199869+00:00
dsgners,tgstats,channel,design,Design,,20,2026-03-13T11:56:00.199872+00:00
figmadesign,tgstats,channel,design,Design,,21,2026-03-13T11:56:00.199875+00:00
desgang,tgstats,channel,design,Design,,22,2026-03-13T11:56:00.199878+00:00
shriftach,tgstats,channel,design,Design,,23,2026-03-13T11:56:00.199880+00:00
sexyfont,tgstats,channel,design,Design,,24,2026-03-13T11:56:00.199883+00:00
pdigest,tgstats,channel,design,Design,,25,2026-03-13T11:56:00.199886+00:00
ismoilsafarov,tgstats,channel,design,Design,,26,2026-03-13T11:56:00.199889+00:00
alkali666,tgstats,channel,design,Design,,27,2026-03-13T11:56:00.199891+00:00
illustrt,tgstats,channel,design,Design,,28,2026-03-13T11:56:00.199894+00:00
visualmove,tgstats,channel,design,Design,,29,2026-03-13T11:56:00.199897+00:00
prvtdsgn,tgstats,channel,design,Design,,30,2026-03-13T11:56:00.199900+00:00
hsedesign,tgstats,channel,design,Design,,31,2026-03-13T11:56:00.199903+00:00
mr_mad_rabbit,tgstats,channel,design,Design,,32,2026-03-13T11:56:00.199905+00:00
after_effects_motion,tgstats,channel,design,Design,,33,2026-03-13T11:56:00.199908+00:00
quberten,tgstats,channel,design,Design,,34,2026-03-13T11:56:00.199911+00:00
maxxxgordov,tgstats,channel,design,Design,,35,2026-03-13T11:56:00.199914+00:00
photoshopforyou,tgstats,channel,design,Design,,36,2026-03-13T11:56:00.199917+00:00
max_kanalchik,tgstats,channel,design,Design,,37,2026-03-13T11:56:00.199920+00:00
uxfromhell,tgstats,channel,design,Design,,38,2026-03-13T11:56:00.199923+00:00
true_figma,tgstats,channel,design,Design,,39,2026-03-13T11:56:00.199925+00:00
design_mind,tgstats,channel,design,Design,,40,2026-03-13T11:56:00.199928+00:00
artlebedev,tgstats,channel,design,Design,,41,2026-03-13T11:56:00.199931+00:00
vogelbaum_kitchens,tgstats,channel,design,Design,,42,2026-03-13T11:56:00.199934+00:00
redby_art,tgstats,channel,design,Design,,43,2026-03-13T11:56:00.199937+00:00
wtfont,tgstats,channel,design,Design,,44,2026-03-13T11:56:00.199939+00:00
dsgn_edu,tgstats,channel,design,Design,,45,2026-03-13T11:56:00.199942+00:00
a_study,tgstats,channel,design,Design,,46,2026-03-13T11:56:00.199945+00:00
designhunters,tgstats,channel,design,Design,,47,2026-03-13T11:56:00.199947+00:00
designsniper,tgstats,channel,design,Design,,48,2026-03-13T11:56:00.199950+00:00
dsgn_tochka,tgstats,channel,design,Design,,49,2026-03-13T11:56:00.199953+00:00
awdee,tgstats,channel,design,Design,,50,2026-03-13T11:56:00.199955+00:00
