username,source,chat_type,category_slug,category_label,language,rank,scraped_at
finefood2,tgstats,channel,food,Food and cooking,,15,2026-03-09T15:40:12.196827+00:00
korzinkauzb,tgstats,channel,food,Food and cooking,,16,2026-03-09T15:40:12.196830+00:00
tspyaterochka,tgstats,channel,food,Food and cooking,,17,2026-03-09T15:40:12.196833+00:00
belkyxna,tgstats,channel,food,Food and cooking,,18,2026-03-09T15:40:12.196837+00:00
pazanda_ayollar_hikoyalar,tgstats,channel,food,Food and cooking,,19,2026-03-09T15:40:12.196840+00:00
layfxak_kanal,tgstats,channel,food,Food and cooking,,20,2026-03-09T15:40:12.196843+00:00
pazandachilik,tgstats,channel,food,Food and cooking,,21,2026-03-09T15:40:12.196846+00:00
onalar_bekalar_sherlar_tabriklar,tgstats,channel,food,Food and cooking,,22,2026-03-09T15:40:12.196849+00:00
hostes_hoz,tgstats,channel,food,Food and cooking,,23,2026-03-09T15:40:12.196853+00:00
vostoksnami,tgstats,channel,food,Food and cooking,,24,2026-03-09T15:40:12.196856+00:00
sysoevfm,tgstats,channel,food,Food and cooking,,25,2026-03-09T15:40:12.196859+00:00
smachno2021,tgstats,channel,food,Food and cooking,,26,2026-03-09T15:40:12.196862+00:00
ppreceptiki,tgstats,channel,food,Food and cooking,,27,2026-03-09T15:40:12.196865+00:00
kuper_ru,tgstats,channel,food,Food and cooking,,28,2026-03-09T15:40:12.196868+00:00
fanashpazii,tgstats,channel,food,Food and cooking,,29,2026-03-09T15:40:12.196871+00:00
banooye_asal,tgstats,channel,food,Food and cooking,,30,2026-03-09T15:40:12.196874+00:00
pishirdi_kuydirdi,tgstats,channel,food,Food and cooking,,31,2026-03-09T15:40:12.196877+00:00
iskusstvokuhni,tgstats,channel,food,Food and cooking,,32,2026-03-09T15:40:12.196880+00:00
ayoliar_uchun,tgstats,channel,food,Food and cooking,,33,2026-03-09T15:40:12.196883+00:00
retsepty4,tgstats,channel,food,Food and cooking,,34,2026-03-09T15:40:12.196887+00:00
sergei_ivanov_efko,tgstats,channel,food,Food and cooking,,35,2026-03-09T15:40:12.196890+00:00
zagotovki_koncervaciya,tgstats,channel,food,Food and cooking,,36,2026-03-09T15:40:12.196893+00:00
naskovorodke,tgstats,channel,food,Food and cooking,,37,2026-03-09T15:40:12.196896+00:00
kuhnya_recepti_kulinariaa,tgstats,channel,food,Food and cooking,,38,2026-03-09T15:40:12.196899+00:00
pazandaretseptlari,tgstats,channel,food,Food and cooking,,39,2026-03-09T15:40:12.196902+00:00
kunlik_retseptlar,tgstats,channel,food,Food and cooking,,40,2026-03-09T15:40:12.196905+00:00
sladost_na_radosti,tgstats,channel,food,Food and cooking,,41,2026-03-09T15:40:12.196908+00:00
restaurantmoscow,tgstats,channel,food,Food and cooking,,42,2026-03-09T15:40:12.196911+00:00
pazanda_sirlari,tgstats,channel,food,Food and cooking,,43,2026-03-09T15:40:12.196914+00:00
vostochnayakukhnyaa,tgstats,channel,food,Food and cooking,,44,2026-03-09T15:40:12.196917+00:00
buvimning_retseptlari,tgstats,channel,food,Food and cooking,,45,2026-03-09T15:40:12.196920+00:00
gotovim_kak_lub,tgstats,channel,food,Food and cooking,,46,2026-03-09T15:40:12.196923+00:00
makrosupermarket_uz,tgstats,channel,food,Food and cooking,,47,2026-03-09T15:40:12.196926+00:00
pishiriqlar_shirinliklar_taomlar,tgstats,channel,food,Food and cooking,,48,2026-03-09T15:40:12.196930+00:00
ramenmoscow,tgstats,channel,food,Food and cooking,,49,2026-03-09T15:40:12.196933+00:00
salaty_tg1,tgstats,channel,food,Food and cooking,,50,2026-03-09T15:40:12.196936+00:00
ashpazi_be_sabke_nazgol,tgstats,channel,food,Food and cooking,,51,2026-03-09T15:40:12.196939+00:00
protein_rex,tgstats,channel,food,Food and cooking,,52,2026-03-09T15:40:12.196942+00:00
oshpaz_kelinn1,tgstats,channel,food,Food and cooking,,53,2026-03-09T15:40:12.196945+00:00
simple_wine_news,tgstats,channel,food,Food and cooking,,54,2026-03-09T15:40:12.196949+00:00
zagotovkiy,tgstats,channel,food,Food and cooking,,55,2026-03-09T15:40:12.196951+00:00
jpan_moscow,tgstats,channel,food,Food and cooking,,56,2026-03-09T15:40:12.196954+00:00
salatlar_retsepti_ayollar_kanali,tgstats,channel,food,Food and cooking,,57,2026-03-09T15:40:12.196957+00:00
indidinner,tgstats,channel,food,Food and cooking,,58,2026-03-09T15:40:12.196960+00:00
ricomelbeverages,tgstats,channel,food,Food and cooking,,59,2026-03-09T15:40:12.196963+00:00
oziquz,tgstats,channel,food,Food and cooking,,60,2026-03-09T15:40:12.196966+00:00
chizhikmagazin,tgstats,channel,food,Food and cooking,,61,2026-03-09T15:40:12.196969+00:00
nakuhne9,tgstats,channel,food,Food and cooking,,62,2026-03-09T15:40:12.196972+00:00
tornadoenergyme,tgstats,channel,food,Food and cooking,,63,2026-03-09T15:40:12.196975+00:00
shelusha_food,tgstats,channel,food,Food and cooking,,64,2026-03-09T15:40:12.196978+00:00
pazanda_bekajon_ayollar,tgstats,channel,food,Food and cooking,,65,2026-03-09T15:40:12.196981+00:00
oqtepalavashuz,tgstats,channel,food,Food and cooking,,66,2026-03-09T15:40:12.196985+00:00
openai_fan,tgstats,channel,food,Food and cooking,,67,2026-03-09T15:40:12.196988+00:00
konservacia_kulinaria,tgstats,channel,food,Food and cooking,,68,2026-03-09T15:40:12.196991+00:00
olov_pazandam1,tgstats,channel,food,Food and cooking,,69,2026-03-09T15:40:12.196994+00:00
grandchef_retaste,tgstats,channel,food,Food and cooking,,70,2026-03-09T15:40:12.196997+00:00
products_from_kostya_dolgolet,tgstats,channel,food,Food and cooking,,71,2026-03-09T15:40:12.197000+00:00
ecomarketru,tgstats,channel,food,Food and cooking,,72,2026-03-09T15:40:12.197003+00:00
pishiriqlar_salatlar_shirinlikla,tgstats,channel,food,Food and cooking,,73,2026-03-09T15:40:12.197007+00:00
po_receptj,tgstats,channel,food,Food and cooking,,74,2026-03-09T15:40:12.197010+00:00
ozonfresh,tgstats,channel,food,Food and cooking,,75,2026-03-09T15:40:12.197013+00:00
zarkovaira,tgstats,channel,food,Food and cooking,,76,2026-03-09T15:40:12.197015+00:00
moikulinarnidnewnik,tgstats,channel,food,Food and cooking,,77,2026-03-09T15:40:12.197018+00:00
vkusnyashechka_recepty,tgstats,channel,food,Food and cooking,,78,2026-03-09T15:40:12.197023+00:00
otkrytaya_kuhnya,tgstats,channel,food,Food and cooking,,79,2026-03-09T15:40:12.197026+00:00
multivarka_recept,tgstats,channel,food,Food and cooking,,80,2026-03-09T15:40:12.197029+00:00
mensreceipts,tgstats,channel,food,Food and cooking,,81,2026-03-09T15:40:12.197032+00:00
thesaltmagazine,tgstats,channel,food,Food and cooking,,82,2026-03-09T15:40:12.197036+00:00
oziq_ovqat,tgstats,channel,food,Food and cooking,,83,2026-03-09T15:40:12.197039+00:00
foodrumedia,tgstats,channel,food,Food and cooking,,84,2026-03-09T15:40:12.197042+00:00
zagotovki_babush,tgstats,channel,food,Food and cooking,,85,2026-03-09T15:40:12.197045+00:00
turetskie_retsepty,tgstats,channel,food,Food and cooking,,86,2026-03-09T15:40:12.197048+00:00
retseptlar_kolleksiyasi,tgstats,channel,food,Food and cooking,,87,2026-03-09T15:40:12.197051+00:00
ashpaaaaazi,tgstats,channel,food,Food and cooking,,88,2026-03-09T15:40:12.197054+00:00
okmarketofficial,tgstats,channel,food,Food and cooking,,89,2026-03-09T15:40:12.197057+00:00
kookmoscow,tgstats,channel,food,Food and cooking,,90,2026-03-09T15:40:12.197059+00:00
dunyo_taomlar,tgstats,channel,food,Food and cooking,,91,2026-03-09T15:40:12.197062+00:00
fayzli_oshxonasi,tgstats,channel,food,Food and cooking,,92,2026-03-09T15:40:12.197065+00:00
crumblkooking,tgstats,channel,food,Food and cooking,,93,2026-03-09T15:40:12.197068+00:00
yandexedachannel,tgstats,channel,food,Food and cooking,,94,2026-03-09T15:40:12.197071+00:00
hochland_russia,tgstats,channel,food,Food and cooking,,95,2026-03-09T15:40:12.197074+00:00
asl_suv_official,tgstats,channel,food,Food and cooking,,96,2026-03-09T15:40:12.197077+00:00
snaq_fabriq,tgstats,channel,food,Food and cooking,,97,2026-03-09T15:40:12.197080+00:00
tanukifamily,tgstats,channel,food,Food and cooking,,98,2026-03-09T15:40:12.197083+00:00
vizhit_na_sotky,tgstats,channel,food,Food and cooking,,99,2026-03-09T15:40:12.197086+00:00
tortlar_dunyosi_nodira,tgstats,channel,food,Food and cooking,,100,2026-03-09T15:40:12.197089+00:00
kafebioo,tgstats,channel,quotes,Quotes,,1,2026-03-09T15:40:43.950345+00:00
taqdirlar_qismatlar_hikoyalar,tgstats,channel,quotes,Quotes,,2,2026-03-09T15:40:43.950354+00:00
hijabim_2,tgstats,channel,quotes,Quotes,,3,2026-03-09T15:40:43.950358+00:00
tunelmakhfi,tgstats,channel,quotes,Quotes,,4,2026-03-09T15:40:43.950362+00:00
nishondagi_gaplar_tegadi,tgstats,channel,quotes,Quotes,,5,2026-03-09T15:40:43.950365+00:00
iproxify,tgstats,channel,quotes,Quotes,,6,2026-03-09T15:40:43.950368+00:00
tilla_prikol,tgstats,channel,quotes,Quotes,,7,2026-03-09T15:40:43.950371+00:00
proxy_qavi,tgstats,channel,quotes,Quotes,,8,2026-03-09T15:40:43.950374+00:00
juftlik_para_rasmlar,tgstats,channel,quotes,Quotes,,9,2026-03-09T15:40:43.950377+00:00
manoli_sozlar_statuslari,tgstats,channel,quotes,Quotes,,10,2026-03-09T15:40:43.950381+00:00
the_best_tgm,tgstats,channel,quotes,Quotes,,11,2026-03-09T15:40:43.950384+00:00
citaty_m,tgstats,channel,quotes,Quotes,,12,2026-03-09T15:40:43.950387+00:00
ayollar_saxifasi,tgstats,channel,quotes,Quotes,,13,2026-03-09T15:40:43.950390+00:00
manolisozlar_statuslar_sherlar,tgstats,channel,quotes,Quotes,,14,2026-03-09T15:40:43.950393+00:00
forever1_memory,tgstats,channel,quotes,Quotes,,15,2026-03-09T15:40:43.950396+00:00
kulguhub_prikol_vidolar,tgstats,channel,quotes,Quotes,,16,2026-03-09T15:40:43.950399+00:00
kofebor,tgstats,channel,quotes,Quotes,,17,2026-03-09T15:40:43.950402+00:00
diaryaiis,tgstats,channel,quotes,Quotes,,18,2026-03-09T15:40:43.950405+00:00
shoshilinchuz,tgstats,channel,quotes,Quotes,,19,2026-03-09T15:40:43.950408+00:00
sogoandfuckyourlove,tgstats,channel,quotes,Quotes,,20,2026-03-09T15:40:43.950411+00:00
proxycrr,tgstats,channel,quotes,Quotes,,21,2026-03-09T15:40:43.950414+00:00
ayollar_bekalar_rasmlar_onalar,tgstats,channel,quotes,Quotes,,22,2026-03-09T15:40:43.950417+00:00
achchiq_haqiqat,tgstats,channel,quotes,Quotes,,23,2026-03-09T15:40:43.950427+00:00
mafhomi_official,tgstats,channel,quotes,Quotes,,24,2026-03-09T15:40:43.950430+00:00
cafezhaw,tgstats,channel,quotes,Quotes,,25,2026-03-09T15:40:43.950433+00:00
storyefake,tgstats,channel,quotes,Quotes,,26,2026-03-09T15:40:43.950436+00:00
n0comments,tgstats,channel,quotes,Quotes,,27,2026-03-09T15:40:43.950439+00:00
dugonalar_ayollar_bekalar_oila,tgstats,channel,quotes,Quotes,,28,2026-03-09T15:40:43.950442+00:00
colorful_dreamsz,tgstats,channel,quotes,Quotes,,29,2026-03-09T15:40:43.950445+00:00
awnaqamantaaaa,tgstats,channel,quotes,Quotes,,30,2026-03-09T15:40:43.950448+00:00
baxtlioilam_uz,tgstats,channel,quotes,Quotes,,31,2026-03-09T15:40:43.950451+00:00
h0wt_txt,tgstats,channel,quotes,Quotes,,32,2026-03-09T15:40:43.950454+00:00
leylam_pg,tgstats,channel,quotes,Quotes,,33,2026-03-09T15:40:43.950457+00:00
insta_funn,tgstats,channel,quotes,Quotes,,34,2026-03-09T15:40:43.950460+00:00
ben1m_ashk1mm,tgstats,channel,quotes,Quotes,,35,2026-03-09T15:40:43.950464+00:00
xazon_rezgi,tgstats,channel,quotes,Quotes,,36,2026-03-09T15:40:43.950467+00:00
moodnozi,tgstats,channel,quotes,Quotes,,37,2026-03-09T15:40:43.950469+00:00
jinnim_mani,tgstats,channel,quotes,Quotes,,38,2026-03-09T15:40:43.950472+00:00
promteg,tgstats,channel,quotes,Quotes,,39,2026-03-09T15:40:43.950475+00:00
baby_gogoli,tgstats,channel,quotes,Quotes,,40,2026-03-09T15:40:43.950478+00:00
falsafasi_hayot,tgstats,channel,quotes,Quotes,,41,2026-03-09T15:40:43.950481+00:00
baxt_kochasi1,tgstats,channel,quotes,Quotes,,42,2026-03-09T15:40:43.950484+00:00
ssamtekhoda,tgstats,channel,quotes,Quotes,,43,2026-03-09T15:40:43.950487+00:00
sevgim_yuragimda_kartinkalar,tgstats,channel,quotes,Quotes,,44,2026-03-09T15:40:43.950490+00:00
vafoli_yorim_begim_juftim,tgstats,channel,quotes,Quotes,,45,2026-03-09T15:40:43.950493+00:00
sadiiqun,tgstats,channel,quotes,Quotes,,46,2026-03-09T15:40:43.950496+00:00
hayotimsan,tgstats,channel,quotes,Quotes,,47,2026-03-09T15:40:43.950499+00:00
irjaavan,tgstats,channel,quotes,Quotes,,48,2026-03-09T15:40:43.950502+00:00
hayot_falsafasi,tgstats,channel,quotes,Quotes,,49,2026-03-09T15:40:43.950505+00:00
listenwithmesong,tgstats,channel,quotes,Quotes,,50,2026-03-09T15:40:43.950508+00:00
vsplessski,tgstats,channel,quotes,Quotes,,51,2026-03-09T15:40:43.950510+00:00
pinterest_11,tgstats,channel,quotes,Quotes,,52,2026-03-09T15:40:43.950514+00:00
happymir,tgstats,channel,quotes,Quotes,,53,2026-03-09T15:40:43.950516+00:00
magiic_galleryy,tgstats,channel,quotes,Quotes,,54,2026-03-09T15:40:43.950520+00:00
jufti_halolim,tgstats,channel,quotes,Quotes,,55,2026-03-09T15:40:43.950522+00:00
arteriola,tgstats,channel,quotes,Quotes,,56,2026-03-09T15:40:43.950525+00:00
bilimdonqizlarpost1,tgstats,channel,quotes,Quotes,,57,2026-03-09T15:40:43.950528+00:00
nikotniha,tgstats,channel,quotes,Quotes,,58,2026-03-09T15:40:43.950531+00:00
moychechak_rasmlari_statuslar,tgstats,channel,quotes,Quotes,,59,2026-03-09T15:40:43.950534+00:00
profilga_glavniga_chiroyli,tgstats,channel,quotes,Quotes,,60,2026-03-09T15:40:43.950538+00:00
mudr_str,tgstats,channel,quotes,Quotes,,61,2026-03-09T15:40:43.950541+00:00
timechay,tgstats,channel,quotes,Quotes,,62,2026-03-09T15:40:43.950544+00:00
tsitatyru,tgstats,channel,quotes,Quotes,,63,2026-03-09T15:40:43.950547+00:00
baxtlimiz_kanal,tgstats,channel,quotes,Quotes,,64,2026-03-09T15:40:43.950550+00:00
tebe_znaki,tgstats,channel,quotes,Quotes,,65,2026-03-09T15:40:43.950553+00:00
favourite_gr,tgstats,channel,quotes,Quotes,,66,2026-03-09T15:40:43.950556+00:00
ilowe_you,tgstats,channel,quotes,Quotes,,67,2026-03-09T15:40:43.950559+00:00
donyacaption,tgstats,channel,quotes,Quotes,,68,2026-03-09T15:40:43.950562+00:00
june_29,tgstats,channel,quotes,Quotes,,69,2026-03-09T15:40:43.950565+00:00
okayjd,tgstats,channel,quotes,Quotes,,70,2026-03-09T15:40:43.950568+00:00
vazeiyatsefid,tgstats,channel,quotes,Quotes,,71,2026-03-09T15:40:43.950571+00:00
dobraya_dushaaaa,tgstats,channel,quotes,Quotes,,72,2026-03-09T15:40:43.950574+00:00
the_charm_of_femininity_1,tgstats,channel,quotes,Quotes,,73,2026-03-09T15:40:43.950577+00:00
tyt_znaki,tgstats,channel,quotes,Quotes,,74,2026-03-09T15:40:43.950580+00:00
asyassoul,tgstats,channel,quotes,Quotes,,75,2026-03-09T15:40:43.950582+00:00
xayotkundaligi,tgstats,channel,quotes,Quotes,,76,2026-03-09T15:40:43.950585+00:00
yuragimdasan_sevgiilim,tgstats,channel,quotes,Quotes,,77,2026-03-09T15:40:43.950588+00:00
ibratli_sozlar,tgstats,channel,quotes,Quotes,,78,2026-03-09T15:40:43.950591+00:00
ish_bor_uz0,tgstats,channel,quotes,Quotes,,79,2026-03-09T15:40:43.950594+00:00
shirinimarmonim,tgstats,channel,quotes,Quotes,,80,2026-03-09T15:40:43.950597+00:00
bahmanbekesh,tgstats,channel,quotes,Quotes,,81,2026-03-09T15:40:43.950600+00:00
s_i_l_e_n_t_i_u_m_1,tgstats,channel,quotes,Quotes,,82,2026-03-09T15:40:43.950603+00:00
chiroyligim_pg_1,tgstats,channel,quotes,Quotes,,83,2026-03-09T15:40:43.950606+00:00
farsishear,tgstats,channel,quotes,Quotes,,84,2026-03-09T15:40:43.950609+00:00
foryouabb,tgstats,channel,quotes,Quotes,,85,2026-03-09T15:40:43.950612+00:00
jas_statham,tgstats,channel,quotes,Quotes,,86,2026-03-09T15:40:43.950615+00:00
hiichpouch,tgstats,channel,quotes,Quotes,,87,2026-03-09T15:40:43.950618+00:00
qora_videolar_yozuvliy_rasmlar,tgstats,channel,quotes,Quotes,,88,2026-03-09T15:40:43.950621+00:00
cvoenravka,tgstats,channel,quotes,Quotes,,89,2026-03-09T15:40:43.950624+00:00
azalovee,tgstats,channel,quotes,Quotes,,90,2026-03-09T15:40:43.950627+00:00
dofamin_tg,tgstats,channel,quotes,Quotes,,91,2026-03-09T15:40:43.950630+00:00
youandmez,tgstats,channel,quotes,Quotes,,92,2026-03-09T15:40:43.950633+00:00
tisumnihmislei,tgstats,channel,quotes,Quotes,,93,2026-03-09T15:40:43.950636+00:00
pozdravlenie_otkrytki,tgstats,channel,quotes,Quotes,,94,2026-03-09T15:40:43.950639+00:00
vernulasss,tgstats,channel,quotes,Quotes,,95,2026-03-09T15:40:43.950642+00:00
dragon_easternn,tgstats,channel,quotes,Quotes,,96,2026-03-09T15:40:43.950645+00:00
ya_lyblyu,tgstats,channel,quotes,Quotes,,97,2026-03-09T15:40:43.950648+00:00
ozbemativation,tgstats,channel,quotes,Quotes,,98,2026-03-09T15:40:43.950651+00:00
comentiat,tgstats,channel,quotes,Quotes,,99,2026-03-09T15:40:43.950654+00:00
bass_music_trendd_mu_afgana_muz,tgstats,channel,quotes,Quotes,,100,2026-03-09T15:40:43.950657+00:00
hand_knit,tgstats,channel,handmade,Handiwork,,1,2026-03-09T15:41:13.188543+00:00
delotex,tgstats,channel,handmade,Handiwork,,2,2026-03-09T15:41:13.188552+00:00
style_tailoring,tgstats,channel,handmade,Handiwork,,3,2026-03-09T15:41:13.188556+00:00
rukodlie,tgstats,channel,handmade,Handiwork,,4,2026-03-09T15:41:13.188559+00:00
ruchkirit,tgstats,channel,handmade,Handiwork,,5,2026-03-09T15:41:13.188563+00:00
hobbyideas,tgstats,channel,handmade,Handiwork,,6,2026-03-09T15:41:13.188569+00:00
diaivay,tgstats,channel,handmade,Handiwork,,7,2026-03-09T15:41:13.188572+00:00
tvorim_chudo,tgstats,channel,handmade,Handiwork,,8,2026-03-09T15:41:13.188575+00:00
ayyorliklar_uz,tgstats,channel,handmade,Handiwork,,9,2026-03-09T15:41:13.188578+00:00
femme_handmade,tgstats,channel,handmade,Handiwork,,10,2026-03-09T15:41:13.188581+00:00
hand_sewing,tgstats,channel,handmade,Handiwork,,11,2026-03-09T15:41:13.188584+00:00
iz_bisera_amigurumi,tgstats,channel,handmade,Handiwork,,12,2026-03-09T15:41:13.188587+00:00
mehrbanoodoukht,tgstats,channel,handmade,Handiwork,,13,2026-03-09T15:41:13.188590+00:00
umeliynn,tgstats,channel,handmade,Handiwork,,14,2026-03-09T15:41:13.188592+00:00
vyshivkaa,tgstats,channel,handmade,Handiwork,,15,2026-03-09T15:41:13.188595+00:00
superoyim,tgstats,channel,handmade,Handiwork,,16,2026-03-09T15:41:13.188598+00:00
spize25,tgstats,channel,handmade,Handiwork,,17,2026-03-09T15:41:13.188601+00:00
vjazanye_sumki,tgstats,channel,handmade,Handiwork,,18,2026-03-09T15:41:13.188604+00:00
ideasforgirls,tgstats,channel,handmade,Handiwork,,19,2026-03-09T15:41:13.188607+00:00
asan_dozi,tgstats,channel,handmade,Handiwork,,20,2026-03-09T15:41:13.188610+00:00
podarki1idei,tgstats,channel,handmade,Handiwork,,21,2026-03-09T15:41:13.188613+00:00
fasonlar_olami_uzb,tgstats,channel,handmade,Handiwork,,22,2026-03-09T15:41:13.188616+00:00
vyazannya_rukodillya,tgstats,channel,handmade,Handiwork,,23,2026-03-09T15:41:13.188619+00:00
amigurumi_mc,tgstats,channel,handmade,Handiwork,,24,2026-03-09T15:41:13.188622+00:00
lop_ghande,tgstats,channel,handmade,Handiwork,,25,2026-03-09T15:41:13.188625+00:00
uackravec,tgstats,channel,handmade,Handiwork,,26,2026-03-09T15:41:13.188630+00:00
premium_wb1,tgstats,channel,handmade,Handiwork,,27,2026-03-09T15:41:13.188633+00:00
origamitop1,tgstats,channel,handmade,Handiwork,,28,2026-03-09T15:41:13.188636+00:00
wool_dom_1,tgstats,channel,handmade,Handiwork,,29,2026-03-09T15:41:13.188639+00:00
nevzorovaclub,tgstats,channel,handmade,Handiwork,,30,2026-03-09T15:41:13.188641+00:00
knitting_is_the_meaning_of_life,tgstats,channel,handmade,Handiwork,,31,2026-03-09T15:41:13.188645+00:00
leonardohobby_official,tgstats,channel,handmade,Handiwork,,32,2026-03-09T15:41:13.188648+00:00
parchenovin,tgstats,channel,handmade,Handiwork,,33,2026-03-09T15:41:13.188650+00:00
vyazanie_skhemy,tgstats,channel,handmade,Handiwork,,34,2026-03-09T15:41:13.188655+00:00
